#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	21:04:12.887	18472.171	22.960	OK
04-12-2023	21:04:13.888	18473.172	22.957	OK
04-12-2023	21:04:14.887	18474.171	22.958	OK
04-12-2023	21:04:15.888	18475.172	22.964	OK
04-12-2023	21:04:16.889	18476.173	22.971	OK
04-12-2023	21:04:17.889	18477.173	22.973	OK
04-12-2023	21:04:18.889	18478.173	22.969	OK
04-12-2023	21:04:19.889	18479.173	22.959	OK
04-12-2023	21:04:20.889	18480.173	22.952	OK
04-12-2023	21:04:21.889	18481.173	22.951	OK
04-12-2023	21:04:22.889	18482.173	22.952	OK
04-12-2023	21:04:23.891	18483.175	22.952	OK
04-12-2023	21:04:24.890	18484.174	22.948	OK
04-12-2023	21:04:25.890	18485.174	22.941	OK
04-12-2023	21:04:26.890	18486.174	22.938	OK
04-12-2023	21:04:27.891	18487.175	22.939	OK
04-12-2023	21:04:28.892	18488.176	22.941	OK
04-12-2023	21:04:29.892	18489.176	22.945	OK
04-12-2023	21:04:30.891	18490.175	22.946	OK
04-12-2023	21:04:31.891	18491.175	22.946	OK
04-12-2023	21:04:32.891	18492.175	22.950	OK
04-12-2023	21:04:33.893	18493.177	22.953	OK
04-12-2023	21:04:34.893	18494.177	22.960	OK
04-12-2023	21:04:35.893	18495.177	22.963	OK
04-12-2023	21:04:36.892	18496.176	22.963	OK
04-12-2023	21:04:37.893	18497.177	22.960	OK
04-12-2023	21:04:38.893	18498.177	22.957	OK
04-12-2023	21:04:39.893	18499.177	22.958	OK
04-12-2023	21:04:40.892	18500.176	22.958	OK
04-12-2023	21:04:41.894	18501.178	22.956	OK
04-12-2023	21:04:42.894	18502.178	22.954	OK
04-12-2023	21:04:43.894	18503.178	22.952	OK
04-12-2023	21:04:44.894	18504.178	22.956	OK
04-12-2023	21:04:45.895	18505.179	22.966	OK
04-12-2023	21:04:46.895	18506.179	22.975	OK
04-12-2023	21:04:47.895	18507.179	22.983	OK
04-12-2023	21:04:48.897	18508.181	22.988	OK
04-12-2023	21:04:49.896	18509.180	22.990	OK
04-12-2023	21:04:50.896	18510.180	22.990	OK
04-12-2023	21:04:51.896	18511.180	22.990	OK
04-12-2023	21:04:52.896	18512.180	22.990	OK
04-12-2023	21:04:53.896	18513.180	22.992	OK
04-12-2023	21:04:54.896	18514.180	22.994	OK
04-12-2023	21:04:55.897	18515.181	22.994	OK
04-12-2023	21:04:56.895	18516.179	22.992	OK
04-12-2023	21:04:57.896	18517.180	22.990	OK
04-12-2023	21:04:58.896	18518.180	22.980	OK
04-12-2023	21:04:59.897	18519.181	22.971	OK
04-12-2023	21:05:00.898	18520.182	22.962	OK
04-12-2023	21:05:01.899	18521.183	22.959	OK
04-12-2023	21:05:02.899	18522.183	22.956	OK
04-12-2023	21:05:03.898	18523.182	22.949	OK
04-12-2023	21:05:04.898	18524.182	22.944	OK
04-12-2023	21:05:05.898	18525.182	22.938	OK
04-12-2023	21:05:06.899	18526.183	22.933	OK
04-12-2023	21:05:07.907	18527.191	22.930	OK
04-12-2023	21:05:08.900	18528.184	22.928	OK
04-12-2023	21:05:09.900	18529.184	22.929	OK
04-12-2023	21:05:10.905	18530.189	22.930	OK
04-12-2023	21:05:11.901	18531.185	22.928	OK
04-12-2023	21:05:12.901	18532.185	22.926	OK
04-12-2023	21:05:13.903	18533.187	22.922	OK
04-12-2023	21:05:14.905	18534.189	22.923	OK
04-12-2023	21:05:15.904	18535.188	22.927	OK
04-12-2023	21:05:16.905	18536.189	22.931	OK
04-12-2023	21:05:17.905	18537.189	22.936	OK
04-12-2023	21:05:18.906	18538.190	22.942	OK
04-12-2023	21:05:19.905	18539.189	22.949	OK
04-12-2023	21:05:20.905	18540.189	22.956	OK
04-12-2023	21:05:21.906	18541.190	22.961	OK
04-12-2023	21:05:22.905	18542.189	22.965	OK
04-12-2023	21:05:23.906	18543.190	22.967	OK
04-12-2023	21:05:24.905	18544.189	22.971	OK
04-12-2023	21:05:25.906	18545.190	22.970	OK
04-12-2023	21:05:26.907	18546.191	22.968	OK
04-12-2023	21:05:27.908	18547.192	22.959	OK
04-12-2023	21:05:28.908	18548.192	22.955	OK
04-12-2023	21:05:29.907	18549.191	22.960	OK
04-12-2023	21:05:30.908	18550.192	22.970	OK
04-12-2023	21:05:31.909	18551.193	22.977	OK
04-12-2023	21:05:32.908	18552.192	22.977	OK
04-12-2023	21:05:33.909	18553.193	22.971	OK
04-12-2023	21:05:34.910	18554.194	22.969	OK
04-12-2023	21:05:35.909	18555.193	22.967	OK
04-12-2023	21:05:36.910	18556.194	22.962	OK
04-12-2023	21:05:37.910	18557.194	22.956	OK
04-12-2023	21:05:38.910	18558.194	22.947	OK
04-12-2023	21:05:39.910	18559.194	22.943	OK
04-12-2023	21:05:40.911	18560.195	22.941	OK
04-12-2023	21:05:41.911	18561.195	22.937	OK
04-12-2023	21:05:42.912	18562.196	22.931	OK
04-12-2023	21:05:43.912	18563.196	22.923	OK
04-12-2023	21:05:44.911	18564.195	22.918	OK
04-12-2023	21:05:45.912	18565.196	22.918	OK
04-12-2023	21:05:46.913	18566.197	22.920	OK
04-12-2023	21:05:47.913	18567.197	22.928	OK
04-12-2023	21:05:48.913	18568.197	22.940	OK
04-12-2023	21:05:49.916	18569.200	22.957	OK
04-12-2023	21:05:50.916	18570.200	22.968	OK
04-12-2023	21:05:51.916	18571.200	22.978	OK
04-12-2023	21:05:52.916	18572.200	22.984	OK
04-12-2023	21:05:53.920	18573.204	22.983	OK
04-12-2023	21:05:54.916	18574.200	22.975	OK
04-12-2023	21:05:55.915	18575.199	22.958	OK
04-12-2023	21:05:56.916	18576.200	22.941	OK
04-12-2023	21:05:57.916	18577.200	22.923	OK
04-12-2023	21:05:58.916	18578.200	22.911	OK
04-12-2023	21:05:59.916	18579.200	22.904	OK
04-12-2023	21:06:00.918	18580.202	22.902	OK
04-12-2023	21:06:01.917	18581.201	22.906	OK
04-12-2023	21:06:02.916	18582.200	22.910	OK
04-12-2023	21:06:03.916	18583.200	22.917	OK
04-12-2023	21:06:04.917	18584.201	22.928	OK
04-12-2023	21:06:05.917	18585.201	22.937	OK
04-12-2023	21:06:06.917	18586.201	22.941	OK
04-12-2023	21:06:07.917	18587.201	22.938	OK
04-12-2023	21:06:08.918	18588.202	22.928	OK
04-12-2023	21:06:09.918	18589.202	22.915	OK
04-12-2023	21:06:10.918	18590.202	22.906	OK
04-12-2023	21:06:11.919	18591.203	22.903	OK
04-12-2023	21:06:12.919	18592.203	22.906	OK
04-12-2023	21:06:13.918	18593.202	22.908	OK
04-12-2023	21:06:14.920	18594.204	22.914	OK
04-12-2023	21:06:15.920	18595.203	22.920	OK
04-12-2023	21:06:16.920	18596.204	22.927	OK
04-12-2023	21:06:17.921	18597.205	22.932	OK
04-12-2023	21:06:18.921	18598.205	22.941	OK
04-12-2023	21:06:19.920	18599.204	22.955	OK
04-12-2023	21:06:20.921	18600.205	22.966	OK
04-12-2023	21:06:21.921	18601.205	22.967	OK
04-12-2023	21:06:22.921	18602.205	22.958	OK
04-12-2023	21:06:23.938	18603.222	22.947	OK
04-12-2023	21:06:24.922	18604.206	22.938	OK
04-12-2023	21:06:25.922	18605.206	22.929	OK
04-12-2023	21:06:26.922	18606.206	22.920	OK
04-12-2023	21:06:27.922	18607.206	22.917	OK
04-12-2023	21:06:28.921	18608.205	22.921	OK
04-12-2023	21:06:29.922	18609.206	22.928	OK
04-12-2023	21:06:30.922	18610.206	22.938	OK
04-12-2023	21:06:31.921	18611.204	22.941	OK
04-12-2023	21:06:32.923	18612.207	22.940	OK
04-12-2023	21:06:33.922	18613.205	22.932	OK
04-12-2023	21:06:34.922	18614.206	22.930	OK
04-12-2023	21:06:35.922	18615.206	22.937	OK
04-12-2023	21:06:36.922	18616.206	22.949	OK
04-12-2023	21:06:37.921	18617.205	22.960	OK
04-12-2023	21:06:38.923	18618.207	22.965	OK
04-12-2023	21:06:39.923	18619.207	22.967	OK
04-12-2023	21:06:40.923	18620.207	22.967	OK
04-12-2023	21:06:41.923	18621.207	22.969	OK
04-12-2023	21:06:42.922	18622.206	22.969	OK
04-12-2023	21:06:43.924	18623.208	22.971	OK
04-12-2023	21:06:44.924	18624.208	22.973	OK
04-12-2023	21:06:45.923	18625.207	22.967	OK
04-12-2023	21:06:46.924	18626.208	22.957	OK
04-12-2023	21:06:47.925	18627.209	22.947	OK
04-12-2023	21:06:48.926	18628.210	22.937	OK
04-12-2023	21:06:49.926	18629.210	22.927	OK
04-12-2023	21:06:50.926	18630.210	22.917	OK
04-12-2023	21:06:51.926	18631.210	22.911	OK
04-12-2023	21:06:52.927	18632.211	22.910	OK
04-12-2023	21:06:53.927	18633.211	22.917	OK
04-12-2023	21:06:54.930	18634.214	22.922	OK
04-12-2023	21:06:55.930	18635.214	22.926	OK
04-12-2023	21:06:56.931	18636.215	22.921	OK
04-12-2023	21:06:57.931	18637.215	22.919	OK
04-12-2023	21:06:58.932	18638.216	22.917	OK
04-12-2023	21:06:59.933	18639.217	22.917	OK
04-12-2023	21:07:00.932	18640.216	22.920	OK
04-12-2023	21:07:01.932	18641.216	22.919	OK
04-12-2023	21:07:02.934	18642.218	22.922	OK
04-12-2023	21:07:03.935	18643.219	22.922	OK
04-12-2023	21:07:04.934	18644.218	22.927	OK
04-12-2023	21:07:05.935	18645.219	22.933	OK
04-12-2023	21:07:06.936	18646.220	22.941	OK
04-12-2023	21:07:07.935	18647.219	22.947	OK
04-12-2023	21:07:08.936	18648.220	22.950	OK
04-12-2023	21:07:09.936	18649.220	22.949	OK
04-12-2023	21:07:10.936	18650.220	22.946	OK
04-12-2023	21:07:11.936	18651.220	22.940	OK
04-12-2023	21:07:12.936	18652.220	22.936	OK
04-12-2023	21:07:13.938	18653.222	22.934	OK
04-12-2023	21:07:14.937	18654.221	22.934	OK
04-12-2023	21:07:15.937	18655.221	22.934	OK
04-12-2023	21:07:16.937	18656.221	22.937	OK
04-12-2023	21:07:18.068	18657.352	22.939	OK
04-12-2023	21:07:18.939	18658.223	22.941	OK
04-12-2023	21:07:19.940	18659.224	22.941	OK
04-12-2023	21:07:20.941	18660.225	22.944	OK
04-12-2023	21:07:21.940	18661.224	22.941	OK
04-12-2023	21:07:22.940	18662.224	22.934	OK
04-12-2023	21:07:23.940	18663.224	22.923	OK
04-12-2023	21:07:24.939	18664.223	22.919	OK
04-12-2023	21:07:25.940	18665.224	22.921	OK
04-12-2023	21:07:26.940	18666.224	22.927	OK
04-12-2023	21:07:27.939	18667.223	22.938	OK
04-12-2023	21:07:28.940	18668.224	22.946	OK
04-12-2023	21:07:29.939	18669.223	22.955	OK
04-12-2023	21:07:30.940	18670.224	22.956	OK
04-12-2023	21:07:31.941	18671.225	22.952	OK
04-12-2023	21:07:32.941	18672.225	22.940	OK
04-12-2023	21:07:33.942	18673.226	22.928	OK
04-12-2023	21:07:34.943	18674.227	22.918	OK
04-12-2023	21:07:35.943	18675.227	22.912	OK
04-12-2023	21:07:36.943	18676.227	22.912	OK
04-12-2023	21:07:37.944	18677.228	22.914	OK
04-12-2023	21:07:38.944	18678.228	22.916	OK
04-12-2023	21:07:39.945	18679.229	22.921	OK
04-12-2023	21:07:40.946	18680.230	22.925	OK
04-12-2023	21:07:41.947	18681.231	22.928	OK
04-12-2023	21:07:42.948	18682.232	22.928	OK
04-12-2023	21:07:43.949	18683.233	22.929	OK
04-12-2023	21:07:44.948	18684.232	22.929	OK
04-12-2023	21:07:45.950	18685.234	22.928	OK
04-12-2023	21:07:46.951	18686.235	22.927	OK
04-12-2023	21:07:47.952	18687.236	22.927	OK
04-12-2023	21:07:48.971	18688.255	22.928	OK
04-12-2023	21:07:49.951	18689.235	22.928	OK
04-12-2023	21:07:50.954	18690.238	22.924	OK
04-12-2023	21:07:51.953	18691.237	22.921	OK
04-12-2023	21:07:52.953	18692.237	22.914	OK
04-12-2023	21:07:53.954	18693.238	22.910	OK
04-12-2023	21:07:54.955	18694.239	22.907	OK
04-12-2023	21:07:55.955	18695.239	22.905	OK
04-12-2023	21:07:56.955	18696.239	22.903	OK
04-12-2023	21:07:57.956	18697.240	22.897	OK
04-12-2023	21:07:58.956	18698.240	22.893	OK
04-12-2023	21:07:59.957	18699.241	22.889	OK
04-12-2023	21:08:00.958	18700.242	22.888	OK
04-12-2023	21:08:01.958	18701.242	22.888	OK
04-12-2023	21:08:02.958	18702.242	22.893	OK
04-12-2023	21:08:03.959	18703.243	22.899	OK
04-12-2023	21:08:04.959	18704.243	22.907	OK
04-12-2023	21:08:05.959	18705.243	22.915	OK
04-12-2023	21:08:06.959	18706.243	22.918	OK
04-12-2023	21:08:07.960	18707.244	22.922	OK
04-12-2023	21:08:08.961	18708.245	22.921	OK
04-12-2023	21:08:09.962	18709.246	22.914	OK
04-12-2023	21:08:10.962	18710.246	22.902	OK
04-12-2023	21:08:11.963	18711.247	22.894	OK
04-12-2023	21:08:12.964	18712.248	22.889	OK
04-12-2023	21:08:13.963	18713.247	22.890	OK
04-12-2023	21:08:14.964	18714.248	22.891	OK
04-12-2023	21:08:15.964	18715.248	22.886	OK
04-12-2023	21:08:16.965	18716.249	22.882	OK
04-12-2023	21:08:17.966	18717.250	22.879	OK
04-12-2023	21:08:18.966	18718.250	22.876	OK
04-12-2023	21:08:19.966	18719.250	22.869	OK
04-12-2023	21:08:20.967	18720.251	22.858	OK
04-12-2023	21:08:21.965	18721.249	22.853	OK
04-12-2023	21:08:22.965	18722.249	22.854	OK
04-12-2023	21:08:23.965	18723.249	22.861	OK
04-12-2023	21:08:24.965	18724.249	22.866	OK
04-12-2023	21:08:25.966	18725.250	22.867	OK
04-12-2023	21:08:26.965	18726.249	22.865	OK
04-12-2023	21:08:27.966	18727.250	22.859	OK
04-12-2023	21:08:28.966	18728.250	22.858	OK
04-12-2023	21:08:29.966	18729.250	22.856	OK
04-12-2023	21:08:31.022	18730.306	22.859	OK
04-12-2023	21:08:31.966	18731.250	22.861	OK
04-12-2023	21:08:32.965	18732.249	22.864	OK
04-12-2023	21:08:33.966	18733.250	22.868	OK
04-12-2023	21:08:34.968	18734.252	22.871	OK
04-12-2023	21:08:35.968	18735.252	22.880	OK
04-12-2023	21:08:36.967	18736.251	22.890	OK
04-12-2023	21:08:37.968	18737.252	22.897	OK
04-12-2023	21:08:38.969	18738.253	22.901	OK
04-12-2023	21:08:39.969	18739.253	22.896	OK
04-12-2023	21:08:40.968	18740.252	22.891	OK
04-12-2023	21:08:41.969	18741.253	22.886	OK
04-12-2023	21:08:42.969	18742.253	22.888	OK
04-12-2023	21:08:43.968	18743.252	22.892	OK
04-12-2023	21:08:44.971	18744.255	22.898	OK
04-12-2023	21:08:45.971	18745.255	22.901	OK
04-12-2023	21:08:46.970	18746.254	22.902	OK
04-12-2023	21:08:47.974	18747.258	22.898	OK
04-12-2023	21:08:48.974	18748.258	22.892	OK
04-12-2023	21:08:49.973	18749.257	22.888	OK
04-12-2023	21:08:50.972	18750.256	22.888	OK
04-12-2023	21:08:51.973	18751.257	22.887	OK
04-12-2023	21:08:52.973	18752.257	22.884	OK
04-12-2023	21:08:53.973	18753.257	22.881	OK
04-12-2023	21:08:54.973	18754.257	22.878	OK
04-12-2023	21:08:55.973	18755.257	22.878	OK
04-12-2023	21:08:56.974	18756.258	22.877	OK
04-12-2023	21:08:57.974	18757.258	22.877	OK
04-12-2023	21:08:58.975	18758.259	22.875	OK
04-12-2023	21:08:59.974	18759.258	22.874	OK
04-12-2023	21:09:00.974	18760.258	22.869	OK
04-12-2023	21:09:01.975	18761.259	22.867	OK
04-12-2023	21:09:02.976	18762.260	22.865	OK
04-12-2023	21:09:03.976	18763.260	22.866	OK
04-12-2023	21:09:04.978	18764.262	22.869	OK
04-12-2023	21:09:05.979	18765.263	22.874	OK
04-12-2023	21:09:06.978	18766.262	22.878	OK
04-12-2023	21:09:07.978	18767.262	22.882	OK
04-12-2023	21:09:08.979	18768.263	22.887	OK
04-12-2023	21:09:09.979	18769.263	22.889	OK
04-12-2023	21:09:10.979	18770.263	22.891	OK
04-12-2023	21:09:11.979	18771.263	22.891	OK
04-12-2023	21:09:12.979	18772.263	22.883	OK
04-12-2023	21:09:13.980	18773.264	22.876	OK
04-12-2023	21:09:14.981	18774.265	22.868	OK
04-12-2023	21:09:15.981	18775.264	22.868	OK
04-12-2023	21:09:16.982	18776.266	22.870	OK
04-12-2023	21:09:17.983	18777.267	22.874	OK
04-12-2023	21:09:18.983	18778.267	22.880	OK
04-12-2023	21:09:19.983	18779.267	22.883	OK
04-12-2023	21:09:20.982	18780.266	22.884	OK
04-12-2023	21:09:21.983	18781.267	22.884	OK
04-12-2023	21:09:22.982	18782.266	22.885	OK
04-12-2023	21:09:23.983	18783.267	22.888	OK
04-12-2023	21:09:24.982	18784.266	22.887	OK
04-12-2023	21:09:25.983	18785.267	22.887	OK
04-12-2023	21:09:26.984	18786.268	22.886	OK
04-12-2023	21:09:27.984	18787.268	22.884	OK
04-12-2023	21:09:28.984	18788.268	22.883	OK
04-12-2023	21:09:29.984	18789.268	22.881	OK
04-12-2023	21:09:30.984	18790.268	22.882	OK
04-12-2023	21:09:31.984	18791.268	22.880	OK
04-12-2023	21:09:32.984	18792.268	22.878	OK
04-12-2023	21:09:33.985	18793.269	22.871	OK
04-12-2023	21:09:34.986	18794.270	22.870	OK
04-12-2023	21:09:35.987	18795.271	22.869	OK
04-12-2023	21:09:36.987	18796.271	22.874	OK
04-12-2023	21:09:37.987	18797.271	22.878	OK
04-12-2023	21:09:38.987	18798.270	22.880	OK
04-12-2023	21:09:39.987	18799.271	22.881	OK
04-12-2023	21:09:40.987	18800.271	22.883	OK
04-12-2023	21:09:41.987	18801.271	22.884	OK
04-12-2023	21:09:42.988	18802.272	22.880	OK
04-12-2023	21:09:43.987	18803.271	22.875	OK
04-12-2023	21:09:44.989	18804.273	22.874	OK
04-12-2023	21:09:45.988	18805.272	22.884	OK
04-12-2023	21:09:46.988	18806.272	22.894	OK
04-12-2023	21:09:47.988	18807.272	22.899	OK
04-12-2023	21:09:48.988	18808.272	22.895	OK
04-12-2023	21:09:49.988	18809.272	22.888	OK
04-12-2023	21:09:50.990	18810.274	22.888	OK
04-12-2023	21:09:51.989	18811.273	22.888	OK
04-12-2023	21:09:52.990	18812.274	22.888	OK
04-12-2023	21:09:53.990	18813.274	22.890	OK
04-12-2023	21:09:54.990	18814.274	22.894	OK
04-12-2023	21:09:55.989	18815.273	22.899	OK
04-12-2023	21:09:56.990	18816.274	22.902	OK
04-12-2023	21:09:57.990	18817.274	22.906	OK
04-12-2023	21:09:58.990	18818.274	22.908	OK
04-12-2023	21:09:59.990	18819.274	22.906	OK
04-12-2023	21:10:00.990	18820.273	22.900	OK
04-12-2023	21:10:01.992	18821.275	22.883	OK
04-12-2023	21:10:02.992	18822.276	22.860	OK
04-12-2023	21:10:03.991	18823.275	22.845	OK
04-12-2023	21:10:04.992	18824.276	22.846	OK
04-12-2023	21:10:05.992	18825.276	22.854	OK
04-12-2023	21:10:06.992	18826.276	22.869	OK
04-12-2023	21:10:07.993	18827.277	22.877	OK
04-12-2023	21:10:08.993	18828.277	22.879	OK
04-12-2023	21:10:09.995	18829.279	22.880	OK
04-12-2023	21:10:10.994	18830.278	22.880	OK
04-12-2023	21:10:11.994	18831.278	22.874	OK
04-12-2023	21:10:12.995	18832.279	22.870	OK
04-12-2023	21:10:13.995	18833.279	22.869	OK
04-12-2023	21:10:14.997	18834.281	22.879	OK
04-12-2023	21:10:15.996	18835.280	22.889	OK
04-12-2023	21:10:16.998	18836.282	22.899	OK
04-12-2023	21:10:17.998	18837.282	22.905	OK
04-12-2023	21:10:18.998	18838.282	22.903	OK
04-12-2023	21:10:19.999	18839.282	22.901	OK
04-12-2023	21:10:20.999	18840.283	22.894	OK
04-12-2023	21:10:22.000	18841.284	22.892	OK
04-12-2023	21:10:23.002	18842.286	22.887	OK
04-12-2023	21:10:24.002	18843.286	22.882	OK
04-12-2023	21:10:25.003	18844.287	22.881	OK
04-12-2023	21:10:26.003	18845.287	22.884	OK
04-12-2023	21:10:27.003	18846.287	22.892	OK
04-12-2023	21:10:28.005	18847.289	22.896	OK
04-12-2023	21:10:29.003	18848.287	22.899	OK
04-12-2023	21:10:30.003	18849.287	22.902	OK
04-12-2023	21:10:31.004	18850.288	22.906	OK
04-12-2023	21:10:32.004	18851.288	22.909	OK
04-12-2023	21:10:33.004	18852.288	22.912	OK
04-12-2023	21:10:34.004	18853.288	22.914	OK
04-12-2023	21:10:35.004	18854.288	22.913	OK
04-12-2023	21:10:36.006	18855.290	22.910	OK
04-12-2023	21:10:37.004	18856.288	22.909	OK
04-12-2023	21:10:38.004	18857.288	22.912	OK
04-12-2023	21:10:39.005	18858.289	22.913	OK
04-12-2023	21:10:40.006	18859.290	22.913	OK
04-12-2023	21:10:41.007	18860.291	22.914	OK
04-12-2023	21:10:42.007	18861.291	22.913	OK
04-12-2023	21:10:43.006	18862.290	22.914	OK
04-12-2023	21:10:44.007	18863.291	22.915	OK
04-12-2023	21:10:45.007	18864.291	22.913	OK
04-12-2023	21:10:46.007	18865.291	22.912	OK
04-12-2023	21:10:47.007	18866.291	22.910	OK
04-12-2023	21:10:48.006	18867.290	22.910	OK
04-12-2023	21:10:49.007	18868.291	22.907	OK
04-12-2023	21:10:50.007	18869.291	22.907	OK
04-12-2023	21:10:51.008	18870.292	22.907	OK
04-12-2023	21:10:52.008	18871.292	22.911	OK
04-12-2023	21:10:53.009	18872.293	22.910	OK
04-12-2023	21:10:54.008	18873.292	22.911	OK
04-12-2023	21:10:55.011	18874.295	22.908	OK
04-12-2023	21:10:56.012	18875.296	22.905	OK
04-12-2023	21:10:57.012	18876.296	22.901	OK
04-12-2023	21:10:58.013	18877.297	22.897	OK
04-12-2023	21:10:59.014	18878.298	22.898	OK
04-12-2023	21:11:00.015	18879.299	22.898	OK
04-12-2023	21:11:01.015	18880.298	22.902	OK
04-12-2023	21:11:02.015	18881.298	22.905	OK
04-12-2023	21:11:03.015	18882.299	22.911	OK
04-12-2023	21:11:04.014	18883.298	22.914	OK
04-12-2023	21:11:05.015	18884.299	22.915	OK
04-12-2023	21:11:06.014	18885.298	22.914	OK
04-12-2023	21:11:07.015	18886.299	22.911	OK
04-12-2023	21:11:08.016	18887.300	22.909	OK
04-12-2023	21:11:09.016	18888.300	22.906	OK
04-12-2023	21:11:10.016	18889.300	22.903	OK
04-12-2023	21:11:11.016	18890.300	22.901	OK
04-12-2023	21:11:12.016	18891.300	22.899	OK
04-12-2023	21:11:13.016	18892.300	22.903	OK
04-12-2023	21:11:14.016	18893.300	22.906	OK
04-12-2023	21:11:15.016	18894.300	22.913	OK
04-12-2023	21:11:16.016	18895.300	22.914	OK
04-12-2023	21:11:17.016	18896.300	22.916	OK
04-12-2023	21:11:18.017	18897.301	22.914	OK
04-12-2023	21:11:19.017	18898.301	22.910	OK
04-12-2023	21:11:20.017	18899.301	22.906	OK
04-12-2023	21:11:21.018	18900.302	22.897	OK
04-12-2023	21:11:22.018	18901.302	22.888	OK
04-12-2023	21:11:23.017	18902.301	22.882	OK
04-12-2023	21:11:24.017	18903.301	22.887	OK
04-12-2023	21:11:25.017	18904.301	22.898	OK
04-12-2023	21:11:26.017	18905.301	22.910	OK
04-12-2023	21:11:27.018	18906.302	22.921	OK
04-12-2023	21:11:28.017	18907.301	22.925	OK
04-12-2023	21:11:29.018	18908.302	22.923	OK
04-12-2023	21:11:30.020	18909.304	22.921	OK
04-12-2023	21:11:31.019	18910.303	22.920	OK
04-12-2023	21:11:32.018	18911.302	22.920	OK
04-12-2023	21:11:33.019	18912.303	22.924	OK
04-12-2023	21:11:34.020	18913.304	22.926	OK
04-12-2023	21:11:35.019	18914.303	22.931	OK
04-12-2023	21:11:36.068	18915.352	22.932	OK
04-12-2023	21:11:37.020	18916.304	22.932	OK
04-12-2023	21:11:38.020	18917.304	22.926	OK
04-12-2023	21:11:39.020	18918.304	22.922	OK
04-12-2023	21:11:40.020	18919.304	22.914	OK
04-12-2023	21:11:41.023	18920.307	22.914	OK
04-12-2023	21:11:42.021	18921.305	22.917	OK
04-12-2023	21:11:43.021	18922.305	22.922	OK
04-12-2023	21:11:44.022	18923.306	22.921	OK
04-12-2023	21:11:45.021	18924.305	22.920	OK
04-12-2023	21:11:46.022	18925.306	22.917	OK
04-12-2023	21:11:47.022	18926.306	22.918	OK
04-12-2023	21:11:48.022	18927.306	22.919	OK
04-12-2023	21:11:49.022	18928.306	22.918	OK
04-12-2023	21:11:50.024	18929.308	22.917	OK
04-12-2023	21:11:51.023	18930.307	22.911	OK
04-12-2023	21:11:52.024	18931.308	22.903	OK
04-12-2023	21:11:53.024	18932.308	22.897	OK
04-12-2023	21:11:54.022	18933.306	22.894	OK
04-12-2023	21:11:55.025	18934.309	22.892	OK
04-12-2023	21:11:56.024	18935.308	22.894	OK
04-12-2023	21:11:57.025	18936.309	22.897	OK
04-12-2023	21:11:58.025	18937.309	22.907	OK
04-12-2023	21:11:59.024	18938.308	22.914	OK
04-12-2023	21:12:00.025	18939.309	22.919	OK
04-12-2023	21:12:01.025	18940.309	22.921	OK
04-12-2023	21:12:02.024	18941.308	22.921	OK
04-12-2023	21:12:03.025	18942.309	22.918	OK
04-12-2023	21:12:04.026	18943.310	22.915	OK
04-12-2023	21:12:05.027	18944.311	22.913	OK
04-12-2023	21:12:06.027	18945.311	22.914	OK
04-12-2023	21:12:07.028	18946.312	22.915	OK
04-12-2023	21:12:08.029	18947.313	22.912	OK
04-12-2023	21:12:09.028	18948.312	22.908	OK
04-12-2023	21:12:10.029	18949.313	22.903	OK
04-12-2023	21:12:11.029	18950.313	22.902	OK
04-12-2023	21:12:12.029	18951.313	22.904	OK
04-12-2023	21:12:13.029	18952.313	22.908	OK
04-12-2023	21:12:14.028	18953.312	22.914	OK
04-12-2023	21:12:15.028	18954.312	22.917	OK
04-12-2023	21:12:16.028	18955.312	22.920	OK
04-12-2023	21:12:17.030	18956.314	22.921	OK
04-12-2023	21:12:18.031	18957.315	22.925	OK
04-12-2023	21:12:19.031	18958.315	22.931	OK
04-12-2023	21:12:20.033	18959.317	22.933	OK
04-12-2023	21:12:21.031	18960.315	22.938	OK
04-12-2023	21:12:22.032	18961.316	22.939	OK
04-12-2023	21:12:23.032	18962.316	22.940	OK
04-12-2023	21:12:24.033	18963.317	22.937	OK
04-12-2023	21:12:25.033	18964.317	22.935	OK
04-12-2023	21:12:26.033	18965.317	22.937	OK
04-12-2023	21:12:27.033	18966.317	22.939	OK
04-12-2023	21:12:28.034	18967.318	22.943	OK
04-12-2023	21:12:29.035	18968.319	22.941	OK
04-12-2023	21:12:30.036	18969.320	22.940	OK
04-12-2023	21:12:31.037	18970.321	22.937	OK
04-12-2023	21:12:32.036	18971.320	22.938	OK
04-12-2023	21:12:33.036	18972.320	22.941	OK
04-12-2023	21:12:34.038	18973.322	22.944	OK
04-12-2023	21:12:35.037	18974.321	22.945	OK
04-12-2023	21:12:36.038	18975.322	22.944	OK
04-12-2023	21:12:37.038	18976.322	22.944	OK
04-12-2023	21:12:38.038	18977.322	22.943	OK
04-12-2023	21:12:39.039	18978.323	22.945	OK
