#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	17:04:00.730	4060.014	110.291	21.984	248	0	OK	04-12-2023	17:04:00.730	4060.014	22.905	OK	04-12-2023	17:04:00.730	4060.014	1013	OK
04-12-2023	17:04:01.743	4061.027	110.382	21.975	248	0	OK	04-12-2023	17:04:01.743	4061.027	22.900	OK	04-12-2023	17:04:01.743	4061.027	1013	OK
04-12-2023	17:04:02.746	4062.030	110.392	21.974	248	0	OK	04-12-2023	17:04:02.746	4062.030	22.899	OK	04-12-2023	17:04:02.746	4062.030	1013	OK
04-12-2023	17:04:03.733	4063.017	110.318	21.982	248	0	OK	04-12-2023	17:04:03.733	4063.017	22.897	OK	04-12-2023	17:04:03.733	4063.017	1013	OK
04-12-2023	17:04:04.758	4064.042	110.391	21.974	248	0	OK	04-12-2023	17:04:04.758	4064.042	22.900	OK	04-12-2023	17:04:04.758	4064.042	1013	OK
04-12-2023	17:04:05.775	4065.059	110.381	21.975	248	0	OK	04-12-2023	17:04:05.775	4065.059	22.901	OK	04-12-2023	17:04:05.775	4065.059	1013	OK
04-12-2023	17:04:06.764	4066.047	110.313	21.982	248	0	OK	04-12-2023	17:04:06.764	4066.047	22.902	OK	04-12-2023	17:04:06.764	4066.047	1013	OK
04-12-2023	17:04:07.735	4067.019	110.290	21.984	248	0	OK	04-12-2023	17:04:07.735	4067.019	22.907	OK	04-12-2023	17:04:07.735	4067.019	1013	OK
04-12-2023	17:04:08.746	4068.030	110.335	21.978	248	0	OK	04-12-2023	17:04:08.746	4068.030	22.921	OK	04-12-2023	17:04:08.746	4068.030	1013	OK
04-12-2023	17:04:09.846	4069.130	110.423	21.966	248	0	OK	04-12-2023	17:04:09.846	4069.130	22.950	OK	04-12-2023	17:04:09.846	4069.130	1013	OK
04-12-2023	17:04:10.744	4070.028	110.323	21.975	248	0	OK	04-12-2023	17:04:10.744	4070.028	22.966	OK	04-12-2023	17:04:10.744	4070.028	1013	OK
04-12-2023	17:04:11.748	4071.031	110.302	21.977	248	0	OK	04-12-2023	17:04:11.748	4071.031	22.968	OK	04-12-2023	17:04:11.748	4071.031	1013	OK
04-12-2023	17:04:12.757	4072.041	110.328	21.976	248	0	OK	04-12-2023	17:04:12.757	4072.041	22.950	OK	04-12-2023	17:04:12.757	4072.041	1013	OK
04-12-2023	17:04:13.928	4073.212	110.238	21.989	248	0	OK	04-12-2023	17:04:13.928	4073.212	22.911	OK	04-12-2023	17:04:13.928	4073.212	1013	OK
04-12-2023	17:04:14.742	4074.026	110.370	21.977	248	0	OK	04-12-2023	17:04:14.742	4074.026	22.892	OK	04-12-2023	17:04:14.742	4074.026	1013	OK
04-12-2023	17:04:15.753	4075.037	110.297	21.986	248	1	OK	04-12-2023	17:04:15.753	4075.037	22.877	OK	04-12-2023	17:04:15.753	4075.037	1013	OK
04-12-2023	17:04:16.911	4076.195	110.277	21.988	248	0	OK	04-12-2023	17:04:16.911	4076.195	22.878	OK	04-12-2023	17:04:16.911	4076.195	1013	OK
04-12-2023	17:04:17.743	4077.027	110.471	21.967	248	0	OK	04-12-2023	17:04:17.743	4077.027	22.886	OK	04-12-2023	17:04:17.743	4077.027	1013	OK
04-12-2023	17:04:18.750	4078.034	110.405	21.973	248	0	OK	04-12-2023	17:04:18.750	4078.034	22.895	OK	04-12-2023	17:04:18.750	4078.034	1013	OK
04-12-2023	17:04:19.747	4079.031	110.307	21.983	248	0	OK	04-12-2023	17:04:19.747	4079.031	22.898	OK	04-12-2023	17:04:19.747	4079.031	1013	OK
04-12-2023	17:04:20.972	4080.256	110.298	21.984	248	0	OK	04-12-2023	17:04:20.972	4080.256	22.898	OK	04-12-2023	17:04:20.972	4080.256	1013	OK
04-12-2023	17:04:21.748	4081.032	110.306	21.983	248	0	OK	04-12-2023	17:04:21.748	4081.032	22.899	OK	04-12-2023	17:04:21.748	4081.032	1013	OK
04-12-2023	17:04:22.755	4082.039	110.341	21.979	248	0	OK	04-12-2023	17:04:22.755	4082.039	22.903	OK	04-12-2023	17:04:22.755	4082.039	1013	OK
04-12-2023	17:04:23.760	4083.044	110.350	21.978	248	0	OK	04-12-2023	17:04:23.760	4083.044	22.904	OK	04-12-2023	17:04:23.760	4083.044	1013	OK
04-12-2023	17:04:24.746	4084.030	110.304	21.983	248	0	OK	04-12-2023	17:04:24.746	4084.030	22.902	OK	04-12-2023	17:04:24.746	4084.030	1013	OK
04-12-2023	17:04:25.747	4085.031	110.378	21.975	248	0	OK	04-12-2023	17:04:25.747	4085.031	22.904	OK	04-12-2023	17:04:25.747	4085.031	1013	OK
04-12-2023	17:04:26.752	4086.036	110.357	21.977	248	0	OK	04-12-2023	17:04:26.752	4086.036	22.907	OK	04-12-2023	17:04:26.752	4086.036	1013	OK
04-12-2023	17:04:28.026	4087.310	110.334	21.979	248	0	OK	04-12-2023	17:04:28.026	4087.310	22.911	OK	04-12-2023	17:04:28.026	4087.310	1013	OK
04-12-2023	17:04:28.745	4088.029	110.221	21.991	248	0	OK	04-12-2023	17:04:28.745	4088.029	22.909	OK	04-12-2023	17:04:28.745	4088.029	1013	OK
04-12-2023	17:04:29.748	4089.032	110.211	21.992	248	1	OK	04-12-2023	17:04:29.748	4089.032	22.910	OK	04-12-2023	17:04:29.748	4089.032	1013	OK
04-12-2023	17:04:30.760	4090.044	110.417	21.970	248	0	OK	04-12-2023	17:04:30.760	4090.044	22.914	OK	04-12-2023	17:04:30.760	4090.044	1013	OK
04-12-2023	17:04:31.766	4091.050	110.309	21.981	248	1	OK	04-12-2023	17:04:31.766	4091.050	22.918	OK	04-12-2023	17:04:31.766	4091.050	1013	OK
04-12-2023	17:04:32.755	4092.039	110.137	21.998	248	0	OK	04-12-2023	17:04:32.755	4092.039	22.928	OK	04-12-2023	17:04:32.755	4092.039	1013	OK
04-12-2023	17:04:33.760	4093.044	110.369	21.973	248	0	OK	04-12-2023	17:04:33.760	4093.044	22.936	OK	04-12-2023	17:04:33.760	4093.044	1013	OK
04-12-2023	17:04:34.755	4094.039	110.299	21.980	248	0	OK	04-12-2023	17:04:34.755	4094.039	22.940	OK	04-12-2023	17:04:34.755	4094.039	1013	OK
04-12-2023	17:04:35.755	4095.039	110.329	21.977	248	0	OK	04-12-2023	17:04:35.755	4095.039	22.938	OK	04-12-2023	17:04:35.755	4095.039	1013	OK
04-12-2023	17:04:36.765	4096.049	110.317	21.979	248	0	OK	04-12-2023	17:04:36.765	4096.049	22.930	OK	04-12-2023	17:04:36.765	4096.049	1013	OK
04-12-2023	17:04:37.765	4097.049	110.388	21.972	248	0	OK	04-12-2023	17:04:37.765	4097.049	22.925	OK	04-12-2023	17:04:37.765	4097.049	1013	OK
04-12-2023	17:04:38.764	4098.048	110.325	21.979	248	0	OK	04-12-2023	17:04:38.764	4098.048	22.921	OK	04-12-2023	17:04:38.764	4098.048	1013	OK
04-12-2023	17:04:39.765	4099.049	110.285	21.983	248	0	OK	04-12-2023	17:04:39.765	4099.049	22.923	OK	04-12-2023	17:04:39.765	4099.049	1013	OK
04-12-2023	17:04:40.763	4100.047	110.324	21.979	248	0	OK	04-12-2023	17:04:40.763	4100.047	22.922	OK	04-12-2023	17:04:40.763	4100.047	1013	OK
04-12-2023	17:04:41.751	4101.035	110.391	21.972	248	0	OK	04-12-2023	17:04:41.751	4101.035	22.922	OK	04-12-2023	17:04:41.751	4101.035	1013	OK
04-12-2023	17:04:42.758	4102.042	110.365	21.975	248	0	OK	04-12-2023	17:04:42.758	4102.042	22.919	OK	04-12-2023	17:04:42.758	4102.042	1013	OK
04-12-2023	17:04:43.762	4103.046	110.364	21.975	248	0	OK	04-12-2023	17:04:43.762	4103.046	22.920	OK	04-12-2023	17:04:43.762	4103.046	1013	OK
04-12-2023	17:04:44.763	4104.047	110.249	21.987	248	0	OK	04-12-2023	17:04:44.763	4104.047	22.921	OK	04-12-2023	17:04:44.763	4104.047	1013	OK
04-12-2023	17:04:45.750	4105.034	110.199	21.992	248	0	OK	04-12-2023	17:04:45.750	4105.034	22.923	OK	04-12-2023	17:04:45.750	4105.034	1013	OK
04-12-2023	17:04:46.760	4106.044	110.323	21.979	248	0	OK	04-12-2023	17:04:46.760	4106.044	22.923	OK	04-12-2023	17:04:46.760	4106.044	1013	OK
04-12-2023	17:04:47.760	4107.044	110.280	21.984	248	0	OK	04-12-2023	17:04:47.760	4107.044	22.918	OK	04-12-2023	17:04:47.760	4107.044	1013	OK
04-12-2023	17:04:48.753	4108.037	110.353	21.977	248	0	OK	04-12-2023	17:04:48.753	4108.037	22.911	OK	04-12-2023	17:04:48.753	4108.037	1013	OK
04-12-2023	17:04:49.760	4109.044	110.344	21.978	248	0	OK	04-12-2023	17:04:49.760	4109.044	22.910	OK	04-12-2023	17:04:49.760	4109.044	1013	OK
04-12-2023	17:04:50.766	4110.050	110.373	21.975	248	0	OK	04-12-2023	17:04:50.766	4110.050	22.910	OK	04-12-2023	17:04:50.766	4110.050	1013	OK
04-12-2023	17:04:51.767	4111.051	110.321	21.980	248	0	OK	04-12-2023	17:04:51.767	4111.051	22.915	OK	04-12-2023	17:04:51.767	4111.051	1013	OK
04-12-2023	17:04:52.751	4112.035	110.289	21.983	248	0	OK	04-12-2023	17:04:52.751	4112.035	22.918	OK	04-12-2023	17:04:52.751	4112.035	1013	OK
04-12-2023	17:04:53.768	4113.052	110.289	21.983	248	0	OK	04-12-2023	17:04:53.768	4113.052	22.919	OK	04-12-2023	17:04:53.768	4113.052	1013	OK
04-12-2023	17:04:54.768	4114.052	110.328	21.979	248	0	OK	04-12-2023	17:04:54.768	4114.052	22.918	OK	04-12-2023	17:04:54.768	4114.052	1013	OK
04-12-2023	17:04:55.754	4115.038	110.326	21.979	248	0	OK	04-12-2023	17:04:55.754	4115.038	22.920	OK	04-12-2023	17:04:55.754	4115.038	1013	OK
04-12-2023	17:04:56.765	4116.049	110.277	21.984	248	0	OK	04-12-2023	17:04:56.765	4116.049	22.921	OK	04-12-2023	17:04:56.765	4116.049	1013	OK
04-12-2023	17:04:57.769	4117.053	110.332	21.978	248	0	OK	04-12-2023	17:04:57.769	4117.053	22.924	OK	04-12-2023	17:04:57.769	4117.053	1013	OK
04-12-2023	17:04:58.800	4118.084	110.341	21.977	248	0	OK	04-12-2023	17:04:58.800	4118.084	22.924	OK	04-12-2023	17:04:58.800	4118.084	1013	OK
04-12-2023	17:04:59.774	4119.058	110.293	21.982	248	0	OK	04-12-2023	17:04:59.774	4119.058	22.925	OK	04-12-2023	17:04:59.774	4119.058	1013	OK
04-12-2023	17:05:00.773	4120.057	110.291	21.982	248	0	OK	04-12-2023	17:05:00.773	4120.057	22.927	OK	04-12-2023	17:05:00.773	4120.057	1013	OK
04-12-2023	17:05:01.760	4121.044	110.290	21.982	248	0	OK	04-12-2023	17:05:01.760	4121.044	22.928	OK	04-12-2023	17:05:01.760	4121.044	1013	OK
04-12-2023	17:05:02.938	4122.222	110.280	21.983	248	0	OK	04-12-2023	17:05:02.938	4122.222	22.929	OK	04-12-2023	17:05:02.938	4122.222	1013	OK
04-12-2023	17:05:03.771	4123.055	110.354	21.975	248	0	OK	04-12-2023	17:05:03.771	4123.055	22.931	OK	04-12-2023	17:05:03.771	4123.055	1013	OK
04-12-2023	17:05:04.768	4124.052	110.300	21.981	248	0	OK	04-12-2023	17:05:04.768	4124.052	22.928	OK	04-12-2023	17:05:04.768	4124.052	1013	OK
04-12-2023	17:05:05.762	4125.046	110.266	21.985	248	0	OK	04-12-2023	17:05:05.762	4125.046	22.923	OK	04-12-2023	17:05:05.762	4125.046	1013	OK
04-12-2023	17:05:06.770	4126.054	110.204	21.992	248	0	OK	04-12-2023	17:05:06.770	4126.054	22.917	OK	04-12-2023	17:05:06.770	4126.054	1013	OK
04-12-2023	17:05:07.764	4127.048	110.375	21.974	248	0	OK	04-12-2023	17:05:07.764	4127.048	22.918	OK	04-12-2023	17:05:07.764	4127.048	1013	OK
04-12-2023	17:05:08.764	4128.048	110.355	21.976	248	0	OK	04-12-2023	17:05:08.764	4128.048	22.920	OK	04-12-2023	17:05:08.764	4128.048	1013	OK
04-12-2023	17:05:09.769	4129.053	110.284	21.983	248	0	OK	04-12-2023	17:05:09.769	4129.053	22.924	OK	04-12-2023	17:05:09.769	4129.053	1013	OK
04-12-2023	17:05:10.775	4130.059	110.332	21.978	248	0	OK	04-12-2023	17:05:10.775	4130.059	22.924	OK	04-12-2023	17:05:10.775	4130.059	1013	OK
04-12-2023	17:05:11.768	4131.052	110.310	21.980	248	0	OK	04-12-2023	17:05:11.768	4131.052	22.927	OK	04-12-2023	17:05:11.768	4131.052	1013	OK
04-12-2023	17:05:12.785	4132.069	110.214	21.989	248	0	OK	04-12-2023	17:05:12.785	4132.069	22.939	OK	04-12-2023	17:05:12.785	4132.069	1013	OK
04-12-2023	17:05:13.821	4133.105	110.235	21.985	248	0	OK	04-12-2023	17:05:13.821	4133.105	22.958	OK	04-12-2023	17:05:13.821	4133.105	1013	OK
04-12-2023	17:05:14.870	4134.154	110.228	21.984	248	0	OK	04-12-2023	17:05:14.870	4134.154	22.976	OK	04-12-2023	17:05:14.870	4134.154	1013	OK
04-12-2023	17:05:15.770	4135.054	110.076	21.999	248	0	OK	04-12-2023	17:05:15.770	4135.054	22.986	OK	04-12-2023	17:05:15.770	4135.054	1013	OK
04-12-2023	17:05:16.777	4136.061	110.237	21.982	248	0	OK	04-12-2023	17:05:16.777	4136.061	22.988	OK	04-12-2023	17:05:16.777	4136.061	1013	OK
04-12-2023	17:05:17.780	4137.064	110.196	21.987	248	0	OK	04-12-2023	17:05:17.780	4137.064	22.980	OK	04-12-2023	17:05:17.780	4137.064	1013	OK
04-12-2023	17:05:18.767	4138.051	110.244	21.983	248	0	OK	04-12-2023	17:05:18.767	4138.051	22.969	OK	04-12-2023	17:05:18.767	4138.051	1013	OK
04-12-2023	17:05:19.793	4139.077	110.195	21.989	248	0	OK	04-12-2023	17:05:19.793	4139.077	22.960	OK	04-12-2023	17:05:19.793	4139.077	1013	OK
04-12-2023	17:05:20.795	4140.078	110.303	21.978	248	0	OK	04-12-2023	17:05:20.795	4140.078	22.956	OK	04-12-2023	17:05:20.795	4140.078	1013	OK
04-12-2023	17:05:21.788	4141.072	110.288	21.980	248	0	OK	04-12-2023	17:05:21.788	4141.072	22.952	OK	04-12-2023	17:05:21.788	4141.072	1013	OK
04-12-2023	17:05:22.791	4142.075	110.204	21.989	248	0	OK	04-12-2023	17:05:22.791	4142.075	22.950	OK	04-12-2023	17:05:22.791	4142.075	1013	OK
04-12-2023	17:05:23.802	4143.086	110.310	21.978	248	0	OK	04-12-2023	17:05:23.802	4143.086	22.949	OK	04-12-2023	17:05:23.802	4143.086	1013	OK
04-12-2023	17:05:24.793	4144.077	110.196	21.990	248	0	OK	04-12-2023	17:05:24.793	4144.077	22.948	OK	04-12-2023	17:05:24.793	4144.077	1013	OK
04-12-2023	17:05:25.780	4145.064	110.272	21.982	248	0	OK	04-12-2023	17:05:25.780	4145.064	22.948	OK	04-12-2023	17:05:25.780	4145.064	1013	OK
04-12-2023	17:05:26.800	4146.084	110.199	21.990	248	0	OK	04-12-2023	17:05:26.800	4146.084	22.945	OK	04-12-2023	17:05:26.800	4146.084	1013	OK
04-12-2023	17:05:27.794	4147.078	110.240	21.986	248	0	OK	04-12-2023	17:05:27.794	4147.078	22.941	OK	04-12-2023	17:05:27.794	4147.078	1013	OK
04-12-2023	17:05:28.792	4148.076	110.379	21.972	248	0	OK	04-12-2023	17:05:28.792	4148.076	22.936	OK	04-12-2023	17:05:28.792	4148.076	1013	OK
04-12-2023	17:05:29.792	4149.076	110.285	21.982	248	0	OK	04-12-2023	17:05:29.792	4149.076	22.934	OK	04-12-2023	17:05:29.792	4149.076	1013	OK
04-12-2023	17:05:30.798	4150.081	110.344	21.976	248	0	OK	04-12-2023	17:05:30.798	4150.081	22.932	OK	04-12-2023	17:05:30.798	4150.081	1013	OK
04-12-2023	17:05:31.792	4151.076	110.307	21.980	248	0	OK	04-12-2023	17:05:31.792	4151.076	22.930	OK	04-12-2023	17:05:31.792	4151.076	1013	OK
04-12-2023	17:05:32.786	4152.070	110.281	21.983	248	0	OK	04-12-2023	17:05:32.786	4152.070	22.928	OK	04-12-2023	17:05:32.786	4152.070	1013	OK
04-12-2023	17:05:33.800	4153.084	110.304	21.981	248	0	OK	04-12-2023	17:05:33.800	4153.084	22.923	OK	04-12-2023	17:05:33.800	4153.084	1013	OK
04-12-2023	17:05:34.800	4154.084	110.440	21.967	248	0	OK	04-12-2023	17:05:34.800	4154.084	22.921	OK	04-12-2023	17:05:34.800	4154.084	1013	OK
04-12-2023	17:05:35.789	4155.073	110.233	21.989	248	1	OK	04-12-2023	17:05:35.789	4155.073	22.917	OK	04-12-2023	17:05:35.789	4155.073	1013	OK
04-12-2023	17:05:36.793	4156.077	110.278	21.984	248	1	OK	04-12-2023	17:05:36.793	4156.077	22.920	OK	04-12-2023	17:05:36.793	4156.077	1013	OK
04-12-2023	17:05:37.803	4157.087	110.351	21.976	248	0	OK	04-12-2023	17:05:37.803	4157.087	22.924	OK	04-12-2023	17:05:37.803	4157.087	1013	OK
04-12-2023	17:05:39.039	4158.323	110.344	21.976	248	0	OK	04-12-2023	17:05:39.039	4158.323	22.932	OK	04-12-2023	17:05:39.039	4158.323	1013	OK
04-12-2023	17:05:39.791	4159.075	110.238	21.987	248	1	OK	04-12-2023	17:05:39.791	4159.075	22.933	OK	04-12-2023	17:05:39.791	4159.075	1013	OK
04-12-2023	17:05:40.809	4160.093	110.321	21.978	248	0	OK	04-12-2023	17:05:40.809	4160.093	22.936	OK	04-12-2023	17:05:40.809	4160.093	1013	OK
04-12-2023	17:05:41.814	4161.098	110.234	21.987	248	0	OK	04-12-2023	17:05:41.814	4161.098	22.937	OK	04-12-2023	17:05:41.814	4161.098	1013	OK
04-12-2023	17:05:42.795	4162.079	110.278	21.982	248	0	OK	04-12-2023	17:05:42.795	4162.079	22.942	OK	04-12-2023	17:05:42.795	4162.079	1013	OK
04-12-2023	17:05:43.805	4163.089	110.170	21.993	248	0	OK	04-12-2023	17:05:43.805	4163.089	22.945	OK	04-12-2023	17:05:43.805	4163.089	1013	OK
04-12-2023	17:05:44.798	4164.082	110.186	21.991	248	0	OK	04-12-2023	17:05:44.798	4164.082	22.949	OK	04-12-2023	17:05:44.798	4164.082	1013	OK
04-12-2023	17:05:45.803	4165.087	110.255	21.983	248	0	OK	04-12-2023	17:05:45.803	4165.087	22.957	OK	04-12-2023	17:05:45.803	4165.087	1013	OK
04-12-2023	17:05:46.794	4166.078	110.153	21.992	248	0	OK	04-12-2023	17:05:46.794	4166.078	22.975	OK	04-12-2023	17:05:46.794	4166.078	1013	OK
04-12-2023	17:05:47.802	4167.086	110.204	21.985	248	0	OK	04-12-2023	17:05:47.802	4167.086	22.993	OK	04-12-2023	17:05:47.802	4167.086	1013	OK
04-12-2023	17:05:48.810	4168.094	110.276	21.977	248	0	OK	04-12-2023	17:05:48.810	4168.094	22.998	OK	04-12-2023	17:05:48.810	4168.094	1013	OK
04-12-2023	17:05:49.801	4169.085	110.222	21.984	248	0	OK	04-12-2023	17:05:49.801	4169.085	22.983	OK	04-12-2023	17:05:49.801	4169.085	1013	OK
04-12-2023	17:05:50.802	4170.086	110.197	21.989	248	0	OK	04-12-2023	17:05:50.802	4170.086	22.958	OK	04-12-2023	17:05:50.802	4170.086	1013	OK
04-12-2023	17:05:51.808	4171.092	110.242	21.986	248	0	OK	04-12-2023	17:05:51.808	4171.092	22.939	OK	04-12-2023	17:05:51.808	4171.092	1013	OK
04-12-2023	17:05:52.808	4172.092	110.287	21.982	248	0	OK	04-12-2023	17:05:52.808	4172.092	22.932	OK	04-12-2023	17:05:52.808	4172.092	1013	OK
04-12-2023	17:05:53.794	4173.078	110.217	21.989	248	0	OK	04-12-2023	17:05:53.794	4173.078	22.935	OK	04-12-2023	17:05:53.794	4173.078	1013	OK
04-12-2023	17:05:54.799	4174.083	110.233	21.987	248	0	OK	04-12-2023	17:05:54.799	4174.083	22.939	OK	04-12-2023	17:05:54.799	4174.083	1013	OK
04-12-2023	17:05:55.811	4175.095	110.355	21.974	248	0	OK	04-12-2023	17:05:55.811	4175.095	22.941	OK	04-12-2023	17:05:55.811	4175.095	1013	OK
04-12-2023	17:05:56.801	4176.085	110.165	21.994	248	0	OK	04-12-2023	17:05:56.801	4176.085	22.940	OK	04-12-2023	17:05:56.801	4176.085	1013	OK
04-12-2023	17:05:57.810	4177.094	110.263	21.984	248	0	OK	04-12-2023	17:05:57.810	4177.094	22.937	OK	04-12-2023	17:05:57.810	4177.094	1013	OK
04-12-2023	17:05:58.812	4178.096	110.204	21.990	248	0	OK	04-12-2023	17:05:58.812	4178.096	22.939	OK	04-12-2023	17:05:58.812	4178.096	1013	OK
04-12-2023	17:05:59.807	4179.090	110.223	21.988	248	0	OK	04-12-2023	17:05:59.807	4179.090	22.939	OK	04-12-2023	17:05:59.807	4179.090	1013	OK
04-12-2023	17:06:00.820	4180.104	110.211	21.989	248	0	OK	04-12-2023	17:06:00.820	4180.104	22.942	OK	04-12-2023	17:06:00.820	4180.104	1013	OK
04-12-2023	17:06:01.813	4181.097	110.160	21.994	248	0	OK	04-12-2023	17:06:01.813	4181.097	22.945	OK	04-12-2023	17:06:01.813	4181.097	1013	OK
04-12-2023	17:06:02.817	4182.101	110.241	21.985	248	0	OK	04-12-2023	17:06:02.817	4182.101	22.951	OK	04-12-2023	17:06:02.817	4182.101	1013	OK
04-12-2023	17:06:03.804	4183.088	110.266	21.982	248	0	OK	04-12-2023	17:06:03.804	4183.088	22.955	OK	04-12-2023	17:06:03.804	4183.088	1013	OK
04-12-2023	17:06:04.704	4183.988	110.226	21.986	248	0	OK	04-12-2023	17:06:04.704	4183.988	22.957	OK	04-12-2023	17:06:04.704	4183.988	1013	OK
04-12-2023	17:06:05.817	4185.101	110.188	21.990	248	0	OK	04-12-2023	17:06:05.817	4185.101	22.957	OK	04-12-2023	17:06:05.817	4185.101	1013	OK
04-12-2023	17:06:06.692	4185.976	110.236	21.985	248	1	OK	04-12-2023	17:06:06.692	4185.976	22.957	OK	04-12-2023	17:06:06.692	4185.976	1013	OK
04-12-2023	17:06:07.699	4186.983	110.159	21.993	248	0	OK	04-12-2023	17:06:07.699	4186.983	22.957	OK	04-12-2023	17:06:07.699	4186.983	1013	OK
04-12-2023	17:06:08.697	4187.981	110.254	21.983	248	0	OK	04-12-2023	17:06:08.697	4187.981	22.958	OK	04-12-2023	17:06:08.697	4187.981	1013	OK
04-12-2023	17:06:09.696	4188.980	110.109	21.998	248	0	OK	04-12-2023	17:06:09.696	4188.980	22.960	OK	04-12-2023	17:06:09.696	4188.980	1013	OK
04-12-2023	17:06:10.693	4189.977	110.250	21.983	248	0	OK	04-12-2023	17:06:10.693	4189.977	22.962	OK	04-12-2023	17:06:10.693	4189.977	1013	OK
04-12-2023	17:06:11.700	4190.984	110.203	21.988	248	0	OK	04-12-2023	17:06:11.700	4190.984	22.961	OK	04-12-2023	17:06:11.700	4190.984	1013	OK
04-12-2023	17:06:12.706	4191.990	110.235	21.985	248	0	OK	04-12-2023	17:06:12.706	4191.990	22.958	OK	04-12-2023	17:06:12.706	4191.990	1013	OK
04-12-2023	17:06:13.693	4192.977	110.180	21.991	248	0	OK	04-12-2023	17:06:13.693	4192.977	22.955	OK	04-12-2023	17:06:13.693	4192.977	1013	OK
04-12-2023	17:06:14.704	4193.988	110.258	21.983	248	0	OK	04-12-2023	17:06:14.704	4193.988	22.953	OK	04-12-2023	17:06:14.704	4193.988	1013	OK
04-12-2023	17:06:15.708	4194.992	110.165	21.993	248	0	OK	04-12-2023	17:06:15.708	4194.992	22.951	OK	04-12-2023	17:06:15.708	4194.992	1013	OK
04-12-2023	17:06:16.703	4195.987	110.278	21.981	248	0	OK	04-12-2023	17:06:16.703	4195.987	22.952	OK	04-12-2023	17:06:16.703	4195.987	1013	OK
04-12-2023	17:06:17.701	4196.984	110.171	21.992	248	0	OK	04-12-2023	17:06:17.701	4196.984	22.955	OK	04-12-2023	17:06:17.701	4196.984	1013	OK
04-12-2023	17:06:18.734	4198.018	110.312	21.977	248	0	OK	04-12-2023	17:06:18.734	4198.018	22.957	OK	04-12-2023	17:06:18.734	4198.018	1013	OK
04-12-2023	17:06:19.714	4198.998	110.237	21.985	248	0	OK	04-12-2023	17:06:19.714	4198.998	22.955	OK	04-12-2023	17:06:19.714	4198.998	1013	OK
04-12-2023	17:06:20.699	4199.983	110.219	21.987	248	0	OK	04-12-2023	17:06:20.699	4199.983	22.954	OK	04-12-2023	17:06:20.699	4199.983	1013	OK
04-12-2023	17:06:21.701	4200.985	110.247	21.984	248	0	OK	04-12-2023	17:06:21.701	4200.985	22.955	OK	04-12-2023	17:06:21.701	4200.985	1013	OK
04-12-2023	17:06:22.700	4201.984	110.145	21.994	248	0	OK	04-12-2023	17:06:22.700	4201.984	22.962	OK	04-12-2023	17:06:22.700	4201.984	1013	OK
04-12-2023	17:06:23.706	4202.990	110.219	21.986	248	0	OK	04-12-2023	17:06:23.706	4202.990	22.965	OK	04-12-2023	17:06:23.706	4202.990	1013	OK
