#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	17:43:22.503	6421.787	105.091	21.903	186	1	OK	04-12-2023	17:43:22.503	6421.787	22.870	OK	04-12-2023	17:43:22.503	6421.787	1013	OK
04-12-2023	17:43:23.503	6422.787	105.133	21.898	186	0	OK	04-12-2023	17:43:23.503	6422.787	22.875	OK	04-12-2023	17:43:23.503	6422.787	1013	OK
04-12-2023	17:43:24.505	6423.789	105.136	21.897	186	0	OK	04-12-2023	17:43:24.505	6423.789	22.882	OK	04-12-2023	17:43:24.505	6423.789	1013	OK
04-12-2023	17:43:25.504	6424.788	105.136	21.897	186	1	OK	04-12-2023	17:43:25.504	6424.788	22.882	OK	04-12-2023	17:43:25.504	6424.788	1013	OK
04-12-2023	17:43:26.502	6425.786	105.157	21.895	186	1	OK	04-12-2023	17:43:26.502	6425.786	22.879	OK	04-12-2023	17:43:26.502	6425.786	1013	OK
04-12-2023	17:43:27.501	6426.785	105.155	21.896	186	0	OK	04-12-2023	17:43:27.501	6426.785	22.871	OK	04-12-2023	17:43:27.501	6426.785	1013	OK
04-12-2023	17:43:28.500	6427.784	105.293	21.882	186	0	OK	04-12-2023	17:43:28.500	6427.784	22.860	OK	04-12-2023	17:43:28.500	6427.784	1013	OK
04-12-2023	17:43:29.503	6428.787	105.096	21.904	186	0	OK	04-12-2023	17:43:29.503	6428.787	22.853	OK	04-12-2023	17:43:29.503	6428.787	1013	OK
04-12-2023	17:43:30.503	6429.787	105.209	21.892	186	0	OK	04-12-2023	17:43:30.503	6429.787	22.850	OK	04-12-2023	17:43:30.503	6429.787	1013	OK
04-12-2023	17:43:31.508	6430.792	105.153	21.898	186	0	OK	04-12-2023	17:43:31.508	6430.792	22.851	OK	04-12-2023	17:43:31.508	6430.792	1013	OK
04-12-2023	17:43:32.505	6431.789	105.111	21.902	186	0	OK	04-12-2023	17:43:32.505	6431.789	22.858	OK	04-12-2023	17:43:32.505	6431.789	1013	OK
04-12-2023	17:43:33.507	6432.791	105.207	21.891	186	0	OK	04-12-2023	17:43:33.507	6432.791	22.864	OK	04-12-2023	17:43:33.507	6432.791	1013	OK
04-12-2023	17:43:34.507	6433.791	105.083	21.904	186	0	OK	04-12-2023	17:43:34.507	6433.791	22.869	OK	04-12-2023	17:43:34.507	6433.791	1013	OK
04-12-2023	17:43:35.520	6434.804	105.157	21.896	186	0	OK	04-12-2023	17:43:35.520	6434.804	22.868	OK	04-12-2023	17:43:35.520	6434.804	1013	OK
04-12-2023	17:43:36.505	6435.789	105.155	21.896	186	0	OK	04-12-2023	17:43:36.505	6435.789	22.870	OK	04-12-2023	17:43:36.505	6435.789	1013	OK
04-12-2023	17:43:37.505	6436.789	105.177	21.893	186	0	OK	04-12-2023	17:43:37.505	6436.789	22.877	OK	04-12-2023	17:43:37.505	6436.789	1013	OK
04-12-2023	17:43:38.512	6437.796	105.093	21.901	186	0	OK	04-12-2023	17:43:38.512	6437.796	22.889	OK	04-12-2023	17:43:38.512	6437.796	1013	OK
04-12-2023	17:43:39.507	6438.791	105.139	21.895	186	1	OK	04-12-2023	17:43:39.507	6438.791	22.900	OK	04-12-2023	17:43:39.507	6438.791	1013	OK
04-12-2023	17:43:40.507	6439.791	105.056	21.903	186	1	OK	04-12-2023	17:43:40.507	6439.791	22.911	OK	04-12-2023	17:43:40.507	6439.791	1013	OK
04-12-2023	17:43:41.507	6440.791	105.123	21.895	186	0	OK	04-12-2023	17:43:41.507	6440.791	22.919	OK	04-12-2023	17:43:41.507	6440.791	1013	OK
04-12-2023	17:43:42.509	6441.793	105.106	21.896	186	1	OK	04-12-2023	17:43:42.509	6441.793	22.928	OK	04-12-2023	17:43:42.509	6441.793	1013	OK
04-12-2023	17:43:43.507	6442.791	105.103	21.896	186	1	OK	04-12-2023	17:43:43.507	6442.791	22.932	OK	04-12-2023	17:43:43.507	6442.791	1013	OK
04-12-2023	17:43:44.507	6443.791	105.127	21.893	186	1	OK	04-12-2023	17:43:44.507	6443.791	22.936	OK	04-12-2023	17:43:44.507	6443.791	1013	OK
04-12-2023	17:43:45.508	6444.792	105.103	21.895	186	0	OK	04-12-2023	17:43:45.508	6444.792	22.942	OK	04-12-2023	17:43:45.508	6444.792	1013	OK
04-12-2023	17:43:46.511	6445.795	105.061	21.899	186	0	OK	04-12-2023	17:43:46.511	6445.795	22.949	OK	04-12-2023	17:43:46.511	6445.795	1013	OK
04-12-2023	17:43:47.528	6446.812	105.027	21.902	186	0	OK	04-12-2023	17:43:47.528	6446.812	22.956	OK	04-12-2023	17:43:47.528	6446.812	1013	OK
04-12-2023	17:43:48.530	6447.814	105.113	21.892	186	0	OK	04-12-2023	17:43:48.530	6447.814	22.963	OK	04-12-2023	17:43:48.530	6447.814	1013	OK
04-12-2023	17:43:49.515	6448.799	104.991	21.905	186	0	OK	04-12-2023	17:43:49.515	6448.799	22.966	OK	04-12-2023	17:43:49.515	6448.799	1013	OK
04-12-2023	17:43:50.512	6449.796	105.011	21.903	186	1	OK	04-12-2023	17:43:50.512	6449.796	22.964	OK	04-12-2023	17:43:50.512	6449.796	1013	OK
04-12-2023	17:43:51.513	6450.797	105.062	21.898	186	0	OK	04-12-2023	17:43:51.513	6450.797	22.959	OK	04-12-2023	17:43:51.513	6450.797	1013	OK
04-12-2023	17:43:52.513	6451.797	105.120	21.892	186	1	OK	04-12-2023	17:43:52.513	6451.797	22.955	OK	04-12-2023	17:43:52.513	6451.797	1013	OK
04-12-2023	17:43:53.513	6452.797	105.058	21.899	186	1	OK	04-12-2023	17:43:53.513	6452.797	22.952	OK	04-12-2023	17:43:53.513	6452.797	1013	OK
04-12-2023	17:43:54.512	6453.796	105.078	21.897	186	0	OK	04-12-2023	17:43:54.512	6453.796	22.950	OK	04-12-2023	17:43:54.512	6453.796	1013	OK
04-12-2023	17:43:55.512	6454.796	105.074	21.898	186	1	OK	04-12-2023	17:43:55.512	6454.796	22.944	OK	04-12-2023	17:43:55.512	6454.796	1013	OK
04-12-2023	17:43:56.513	6455.797	105.054	21.901	186	0	OK	04-12-2023	17:43:56.513	6455.797	22.935	OK	04-12-2023	17:43:56.513	6455.797	1013	OK
04-12-2023	17:43:57.516	6456.800	105.181	21.888	186	1	OK	04-12-2023	17:43:57.516	6456.800	22.926	OK	04-12-2023	17:43:57.516	6456.800	1013	OK
04-12-2023	17:43:58.514	6457.798	105.044	21.904	186	0	OK	04-12-2023	17:43:58.514	6457.798	22.915	OK	04-12-2023	17:43:58.514	6457.798	1013	OK
04-12-2023	17:43:59.514	6458.797	105.078	21.901	186	0	OK	04-12-2023	17:43:59.514	6458.797	22.907	OK	04-12-2023	17:43:59.514	6458.797	1013	OK
04-12-2023	17:44:00.514	6459.798	105.112	21.898	186	0	OK	04-12-2023	17:44:00.514	6459.798	22.900	OK	04-12-2023	17:44:00.514	6459.798	1013	OK
04-12-2023	17:44:01.512	6460.796	105.169	21.892	186	1	OK	04-12-2023	17:44:01.512	6460.796	22.897	OK	04-12-2023	17:44:01.512	6460.796	1013	OK
04-12-2023	17:44:02.513	6461.797	105.168	21.892	186	0	OK	04-12-2023	17:44:02.513	6461.797	22.898	OK	04-12-2023	17:44:02.513	6461.797	1013	OK
04-12-2023	17:44:03.513	6462.797	105.148	21.894	186	1	OK	04-12-2023	17:44:03.513	6462.797	22.900	OK	04-12-2023	17:44:03.513	6462.797	1013	OK
04-12-2023	17:44:04.515	6463.799	105.179	21.891	186	0	OK	04-12-2023	17:44:04.515	6463.799	22.896	OK	04-12-2023	17:44:04.515	6463.799	1013	OK
04-12-2023	17:44:05.517	6464.801	105.175	21.892	186	0	OK	04-12-2023	17:44:05.517	6464.801	22.890	OK	04-12-2023	17:44:05.517	6464.801	1013	OK
04-12-2023	17:44:06.514	6465.798	105.160	21.894	186	0	OK	04-12-2023	17:44:06.514	6465.798	22.886	OK	04-12-2023	17:44:06.514	6465.798	1013	OK
04-12-2023	17:44:07.515	6466.799	105.053	21.906	186	0	OK	04-12-2023	17:44:07.515	6466.799	22.882	OK	04-12-2023	17:44:07.515	6466.799	1013	OK
04-12-2023	17:44:08.517	6467.801	105.084	21.903	186	1	OK	04-12-2023	17:44:08.517	6467.801	22.878	OK	04-12-2023	17:44:08.517	6467.801	1013	OK
04-12-2023	17:44:09.515	6468.799	105.125	21.899	186	0	OK	04-12-2023	17:44:09.515	6468.799	22.874	OK	04-12-2023	17:44:09.515	6468.799	1013	OK
04-12-2023	17:44:10.513	6469.797	105.161	21.895	186	1	OK	04-12-2023	17:44:10.513	6469.797	22.874	OK	04-12-2023	17:44:10.513	6469.797	1013	OK
04-12-2023	17:44:11.514	6470.798	105.097	21.902	186	0	OK	04-12-2023	17:44:11.514	6470.798	22.874	OK	04-12-2023	17:44:11.514	6470.798	1013	OK
04-12-2023	17:44:12.518	6471.802	105.069	21.905	186	0	OK	04-12-2023	17:44:12.518	6471.802	22.874	OK	04-12-2023	17:44:12.518	6471.802	1013	OK
04-12-2023	17:44:13.516	6472.800	105.078	21.904	186	0	OK	04-12-2023	17:44:13.516	6472.800	22.875	OK	04-12-2023	17:44:13.516	6472.800	1013	OK
04-12-2023	17:44:14.516	6473.800	105.225	21.888	186	0	OK	04-12-2023	17:44:14.516	6473.800	22.875	OK	04-12-2023	17:44:14.516	6473.800	1013	OK
04-12-2023	17:44:15.516	6474.800	105.023	21.910	186	0	OK	04-12-2023	17:44:15.516	6474.800	22.874	OK	04-12-2023	17:44:15.516	6474.800	1013	OK
04-12-2023	17:44:16.521	6475.805	105.271	21.883	186	0	OK	04-12-2023	17:44:16.521	6475.805	22.875	OK	04-12-2023	17:44:16.521	6475.805	1013	OK
04-12-2023	17:44:17.515	6476.799	105.131	21.898	186	0	OK	04-12-2023	17:44:17.515	6476.799	22.877	OK	04-12-2023	17:44:17.515	6476.799	1013	OK
04-12-2023	17:44:18.516	6477.800	105.094	21.902	186	0	OK	04-12-2023	17:44:18.516	6477.800	22.877	OK	04-12-2023	17:44:18.516	6477.800	1013	OK
04-12-2023	17:44:19.523	6478.807	105.140	21.897	186	0	OK	04-12-2023	17:44:19.523	6478.807	22.877	OK	04-12-2023	17:44:19.523	6478.807	1013	OK
04-12-2023	17:44:20.516	6479.800	105.132	21.898	186	0	OK	04-12-2023	17:44:20.516	6479.800	22.876	OK	04-12-2023	17:44:20.516	6479.800	1013	OK
04-12-2023	17:44:21.519	6480.803	105.132	21.898	186	0	OK	04-12-2023	17:44:21.519	6480.803	22.876	OK	04-12-2023	17:44:21.519	6480.803	1013	OK
04-12-2023	17:44:22.519	6481.803	105.114	21.900	186	0	OK	04-12-2023	17:44:22.519	6481.803	22.876	OK	04-12-2023	17:44:22.519	6481.803	1013	OK
04-12-2023	17:44:23.519	6482.803	105.106	21.901	186	0	OK	04-12-2023	17:44:23.519	6482.803	22.874	OK	04-12-2023	17:44:23.519	6482.803	1013	OK
04-12-2023	17:44:24.520	6483.804	105.044	21.908	186	1	OK	04-12-2023	17:44:24.520	6483.804	22.872	OK	04-12-2023	17:44:24.520	6483.804	1013	OK
04-12-2023	17:44:25.525	6484.809	105.091	21.903	186	1	OK	04-12-2023	17:44:25.525	6484.809	22.870	OK	04-12-2023	17:44:25.525	6484.809	1013	OK
04-12-2023	17:44:26.525	6485.809	105.074	21.905	186	0	OK	04-12-2023	17:44:26.525	6485.809	22.869	OK	04-12-2023	17:44:26.525	6485.809	1013	OK
04-12-2023	17:44:27.520	6486.804	105.140	21.898	186	0	OK	04-12-2023	17:44:27.520	6486.804	22.867	OK	04-12-2023	17:44:27.520	6486.804	1013	OK
04-12-2023	17:44:28.522	6487.806	105.196	21.892	186	0	OK	04-12-2023	17:44:28.522	6487.806	22.866	OK	04-12-2023	17:44:28.522	6487.806	1013	OK
04-12-2023	17:44:29.525	6488.809	105.098	21.903	186	0	OK	04-12-2023	17:44:29.525	6488.809	22.862	OK	04-12-2023	17:44:29.525	6488.809	1013	OK
04-12-2023	17:44:30.523	6489.807	105.153	21.897	186	0	OK	04-12-2023	17:44:30.523	6489.807	22.862	OK	04-12-2023	17:44:30.523	6489.807	1013	OK
04-12-2023	17:44:31.523	6490.807	105.125	21.900	186	0	OK	04-12-2023	17:44:31.523	6490.807	22.863	OK	04-12-2023	17:44:31.523	6490.807	1013	OK
04-12-2023	17:44:32.525	6491.809	105.130	21.899	186	0	OK	04-12-2023	17:44:32.525	6491.809	22.867	OK	04-12-2023	17:44:32.525	6491.809	1013	OK
04-12-2023	17:44:33.526	6492.810	105.069	21.905	186	0	OK	04-12-2023	17:44:33.526	6492.810	22.874	OK	04-12-2023	17:44:33.526	6492.810	1013	OK
04-12-2023	17:44:34.525	6493.809	105.082	21.903	186	0	OK	04-12-2023	17:44:34.525	6493.809	22.881	OK	04-12-2023	17:44:34.525	6493.809	1013	OK
04-12-2023	17:44:35.527	6494.811	105.048	21.906	186	0	OK	04-12-2023	17:44:35.527	6494.811	22.888	OK	04-12-2023	17:44:35.527	6494.811	1013	OK
04-12-2023	17:44:36.525	6495.809	105.057	21.905	186	0	OK	04-12-2023	17:44:36.525	6495.809	22.888	OK	04-12-2023	17:44:36.525	6495.809	1013	OK
04-12-2023	17:44:37.526	6496.810	105.162	21.894	186	0	OK	04-12-2023	17:44:37.526	6496.810	22.884	OK	04-12-2023	17:44:37.526	6496.810	1013	OK
04-12-2023	17:44:38.526	6497.810	105.159	21.895	186	0	OK	04-12-2023	17:44:38.526	6497.810	22.877	OK	04-12-2023	17:44:38.526	6497.810	1013	OK
04-12-2023	17:44:39.528	6498.812	105.224	21.888	186	0	OK	04-12-2023	17:44:39.528	6498.812	22.876	OK	04-12-2023	17:44:39.528	6498.812	1013	OK
04-12-2023	17:44:40.527	6499.811	105.091	21.902	186	1	OK	04-12-2023	17:44:40.527	6499.811	22.881	OK	04-12-2023	17:44:40.527	6499.811	1013	OK
04-12-2023	17:44:41.526	6500.810	105.103	21.900	186	0	OK	04-12-2023	17:44:41.526	6500.810	22.888	OK	04-12-2023	17:44:41.526	6500.810	1013	OK
04-12-2023	17:44:42.526	6501.810	105.103	21.900	186	0	OK	04-12-2023	17:44:42.526	6501.810	22.888	OK	04-12-2023	17:44:42.526	6501.810	1013	OK
04-12-2023	17:44:43.526	6502.809	105.144	21.896	186	0	OK	04-12-2023	17:44:43.526	6502.809	22.883	OK	04-12-2023	17:44:43.526	6502.809	1013	OK
04-12-2023	17:44:44.528	6503.812	105.054	21.906	186	0	OK	04-12-2023	17:44:44.528	6503.812	22.881	OK	04-12-2023	17:44:44.528	6503.812	1013	OK
04-12-2023	17:44:45.527	6504.811	105.075	21.904	186	0	OK	04-12-2023	17:44:45.527	6504.811	22.878	OK	04-12-2023	17:44:45.527	6504.811	1013	OK
04-12-2023	17:44:46.527	6505.811	105.036	21.908	186	0	OK	04-12-2023	17:44:46.527	6505.811	22.881	OK	04-12-2023	17:44:46.527	6505.811	1013	OK
04-12-2023	17:44:47.526	6506.810	105.062	21.905	186	0	OK	04-12-2023	17:44:47.526	6506.810	22.883	OK	04-12-2023	17:44:47.526	6506.810	1013	OK
04-12-2023	17:44:48.527	6507.811	105.058	21.905	186	1	OK	04-12-2023	17:44:48.527	6507.811	22.887	OK	04-12-2023	17:44:48.527	6507.811	1013	OK
04-12-2023	17:44:49.526	6508.810	104.966	21.915	186	0	OK	04-12-2023	17:44:49.526	6508.810	22.888	OK	04-12-2023	17:44:49.526	6508.810	1013	OK
04-12-2023	17:44:50.527	6509.811	105.048	21.906	186	1	OK	04-12-2023	17:44:50.527	6509.811	22.888	OK	04-12-2023	17:44:50.527	6509.811	1013	OK
04-12-2023	17:44:51.527	6510.811	105.087	21.902	186	0	OK	04-12-2023	17:44:51.527	6510.811	22.886	OK	04-12-2023	17:44:51.527	6510.811	1013	OK
04-12-2023	17:44:52.527	6511.811	105.123	21.898	186	0	OK	04-12-2023	17:44:52.527	6511.811	22.887	OK	04-12-2023	17:44:52.527	6511.811	1013	OK
04-12-2023	17:44:53.528	6512.812	105.083	21.902	186	1	OK	04-12-2023	17:44:53.528	6512.812	22.891	OK	04-12-2023	17:44:53.528	6512.812	1013	OK
04-12-2023	17:44:54.527	6513.811	105.115	21.898	186	0	OK	04-12-2023	17:44:54.527	6513.811	22.896	OK	04-12-2023	17:44:54.527	6513.811	1013	OK
04-12-2023	17:44:55.542	6514.826	105.123	21.897	186	0	OK	04-12-2023	17:44:55.542	6514.826	22.898	OK	04-12-2023	17:44:55.542	6514.826	1013	OK
04-12-2023	17:44:56.531	6515.815	105.016	21.909	186	0	OK	04-12-2023	17:44:56.531	6515.815	22.894	OK	04-12-2023	17:44:56.531	6515.815	1013	OK
04-12-2023	17:44:57.530	6516.814	104.977	21.914	186	0	OK	04-12-2023	17:44:57.530	6516.814	22.885	OK	04-12-2023	17:44:57.530	6516.814	1013	OK
04-12-2023	17:44:58.527	6517.811	105.141	21.897	186	0	OK	04-12-2023	17:44:58.527	6517.811	22.876	OK	04-12-2023	17:44:58.527	6517.811	1013	OK
04-12-2023	17:44:59.530	6518.814	105.043	21.908	186	1	OK	04-12-2023	17:44:59.530	6518.814	22.873	OK	04-12-2023	17:44:59.530	6518.814	1013	OK
04-12-2023	17:45:00.529	6519.813	105.051	21.907	186	0	OK	04-12-2023	17:45:00.529	6519.813	22.874	OK	04-12-2023	17:45:00.529	6519.813	1013	OK
04-12-2023	17:45:01.533	6520.817	105.113	21.900	186	1	OK	04-12-2023	17:45:01.533	6520.817	22.877	OK	04-12-2023	17:45:01.533	6520.817	1013	OK
04-12-2023	17:45:02.533	6521.817	105.091	21.902	186	1	OK	04-12-2023	17:45:02.533	6521.817	22.881	OK	04-12-2023	17:45:02.533	6521.817	1013	OK
04-12-2023	17:45:03.533	6522.817	104.989	21.913	186	0	OK	04-12-2023	17:45:03.533	6522.817	22.882	OK	04-12-2023	17:45:03.533	6522.817	1013	OK
04-12-2023	17:45:04.536	6523.820	105.048	21.907	186	0	OK	04-12-2023	17:45:04.536	6523.820	22.878	OK	04-12-2023	17:45:04.536	6523.820	1013	OK
04-12-2023	17:45:05.536	6524.820	105.027	21.910	186	0	OK	04-12-2023	17:45:05.536	6524.820	22.870	OK	04-12-2023	17:45:05.536	6524.820	1013	OK
04-12-2023	17:45:06.537	6525.821	105.023	21.911	186	0	OK	04-12-2023	17:45:06.537	6525.821	22.864	OK	04-12-2023	17:45:06.537	6525.821	1013	OK
04-12-2023	17:45:07.536	6526.820	105.052	21.908	186	0	OK	04-12-2023	17:45:07.536	6526.820	22.862	OK	04-12-2023	17:45:07.536	6526.820	1013	OK
04-12-2023	17:45:08.536	6527.820	105.041	21.909	186	0	OK	04-12-2023	17:45:08.536	6527.820	22.864	OK	04-12-2023	17:45:08.536	6527.820	1013	OK
04-12-2023	17:45:09.535	6528.819	104.988	21.915	186	0	OK	04-12-2023	17:45:09.535	6528.819	22.862	OK	04-12-2023	17:45:09.535	6528.819	1013	OK
04-12-2023	17:45:10.536	6529.820	105.126	21.900	186	0	OK	04-12-2023	17:45:10.536	6529.820	22.861	OK	04-12-2023	17:45:10.536	6529.820	1013	OK
04-12-2023	17:45:11.536	6530.820	105.017	21.912	186	0	OK	04-12-2023	17:45:11.536	6530.820	22.860	OK	04-12-2023	17:45:11.536	6530.820	1013	OK
04-12-2023	17:45:12.538	6531.822	105.032	21.910	186	0	OK	04-12-2023	17:45:12.538	6531.822	22.864	OK	04-12-2023	17:45:12.538	6531.822	1013	OK
04-12-2023	17:45:13.540	6532.824	105.066	21.906	186	0	OK	04-12-2023	17:45:13.540	6532.824	22.867	OK	04-12-2023	17:45:13.540	6532.824	1013	OK
04-12-2023	17:45:14.536	6533.820	105.037	21.909	186	1	OK	04-12-2023	17:45:14.536	6533.820	22.869	OK	04-12-2023	17:45:14.536	6533.820	1013	OK
04-12-2023	17:45:15.536	6534.820	105.135	21.898	186	0	OK	04-12-2023	17:45:15.536	6534.820	22.873	OK	04-12-2023	17:45:15.536	6534.820	1013	OK
04-12-2023	17:45:16.538	6535.822	105.069	21.905	186	0	OK	04-12-2023	17:45:16.538	6535.822	22.874	OK	04-12-2023	17:45:16.538	6535.822	1013	OK
04-12-2023	17:45:17.535	6536.819	105.033	21.909	186	0	OK	04-12-2023	17:45:17.535	6536.819	22.874	OK	04-12-2023	17:45:17.535	6536.819	1013	OK
04-12-2023	17:45:18.556	6537.840	104.959	21.917	186	0	OK	04-12-2023	17:45:18.556	6537.840	22.874	OK	04-12-2023	17:45:18.556	6537.840	1013	OK
04-12-2023	17:45:19.538	6538.821	105.061	21.906	186	0	OK	04-12-2023	17:45:19.538	6538.821	22.873	OK	04-12-2023	17:45:19.538	6538.821	1013	OK
04-12-2023	17:45:20.536	6539.820	105.006	21.912	186	1	OK	04-12-2023	17:45:20.536	6539.820	22.873	OK	04-12-2023	17:45:20.536	6539.820	1013	OK
04-12-2023	17:45:21.539	6540.823	105.080	21.904	186	0	OK	04-12-2023	17:45:21.539	6540.823	22.872	OK	04-12-2023	17:45:21.539	6540.823	1013	OK
04-12-2023	17:45:22.562	6541.845	105.044	21.908	186	1	OK	04-12-2023	17:45:22.562	6541.845	22.872	OK	04-12-2023	17:45:22.562	6541.845	1013	OK
04-12-2023	17:45:23.546	6542.830	104.915	21.922	186	0	OK	04-12-2023	17:45:23.546	6542.830	22.872	OK	04-12-2023	17:45:23.546	6542.830	1013	OK
04-12-2023	17:45:24.544	6543.828	105.104	21.901	186	0	OK	04-12-2023	17:45:24.544	6543.828	22.877	OK	04-12-2023	17:45:24.544	6543.828	1013	OK
04-12-2023	17:45:25.544	6544.828	104.996	21.912	186	0	OK	04-12-2023	17:45:25.544	6544.828	22.885	OK	04-12-2023	17:45:25.544	6544.828	1013	OK
04-12-2023	17:45:26.541	6545.825	105.114	21.898	186	0	OK	04-12-2023	17:45:26.541	6545.825	22.897	OK	04-12-2023	17:45:26.541	6545.825	1013	OK
04-12-2023	17:45:27.539	6546.823	104.990	21.911	186	1	OK	04-12-2023	17:45:27.539	6546.823	22.903	OK	04-12-2023	17:45:27.539	6546.823	1013	OK
04-12-2023	17:45:28.546	6547.830	104.975	21.912	186	0	OK	04-12-2023	17:45:28.546	6547.830	22.909	OK	04-12-2023	17:45:28.546	6547.830	1013	OK
04-12-2023	17:45:29.542	6548.826	105.004	21.909	186	1	OK	04-12-2023	17:45:29.542	6548.826	22.908	OK	04-12-2023	17:45:29.542	6548.826	1013	OK
04-12-2023	17:45:30.541	6549.825	104.905	21.920	186	0	OK	04-12-2023	17:45:30.541	6549.825	22.905	OK	04-12-2023	17:45:30.541	6549.825	1013	OK
04-12-2023	17:45:31.543	6550.827	105.084	21.902	186	0	OK	04-12-2023	17:45:31.543	6550.827	22.889	OK	04-12-2023	17:45:31.543	6550.827	1013	OK
04-12-2023	17:45:32.543	6551.827	105.041	21.908	186	0	OK	04-12-2023	17:45:32.543	6551.827	22.875	OK	04-12-2023	17:45:32.543	6551.827	1013	OK
04-12-2023	17:45:33.543	6552.827	105.012	21.912	186	0	OK	04-12-2023	17:45:33.543	6552.827	22.866	OK	04-12-2023	17:45:33.543	6552.827	1013	OK
04-12-2023	17:45:34.542	6553.826	105.000	21.913	186	0	OK	04-12-2023	17:45:34.542	6553.826	22.869	OK	04-12-2023	17:45:34.542	6553.826	1013	OK
04-12-2023	17:45:35.544	6554.828	105.044	21.908	186	0	OK	04-12-2023	17:45:35.544	6554.828	22.871	OK	04-12-2023	17:45:35.544	6554.828	1013	OK
04-12-2023	17:45:36.545	6555.829	105.053	21.907	186	1	OK	04-12-2023	17:45:36.545	6555.829	22.872	OK	04-12-2023	17:45:36.545	6555.829	1013	OK
04-12-2023	17:45:37.546	6556.830	104.958	21.918	186	1	OK	04-12-2023	17:45:37.546	6556.830	22.865	OK	04-12-2023	17:45:37.546	6556.830	1013	OK
04-12-2023	17:45:38.547	6557.831	104.955	21.918	186	0	OK	04-12-2023	17:45:38.547	6557.831	22.868	OK	04-12-2023	17:45:38.547	6557.831	1013	OK
04-12-2023	17:45:39.547	6558.831	105.029	21.910	186	0	OK	04-12-2023	17:45:39.547	6558.831	22.868	OK	04-12-2023	17:45:39.547	6558.831	1013	OK
04-12-2023	17:45:40.545	6559.829	104.990	21.914	186	0	OK	04-12-2023	17:45:40.545	6559.829	22.870	OK	04-12-2023	17:45:40.545	6559.829	1013	OK
04-12-2023	17:45:41.546	6560.830	105.049	21.907	186	0	OK	04-12-2023	17:45:41.546	6560.830	22.877	OK	04-12-2023	17:45:41.546	6560.830	1013	OK
04-12-2023	17:45:42.549	6561.833	104.998	21.912	186	0	OK	04-12-2023	17:45:42.549	6561.833	22.882	OK	04-12-2023	17:45:42.549	6561.833	1013	OK
04-12-2023	17:45:43.546	6562.829	105.023	21.909	186	0	OK	04-12-2023	17:45:43.546	6562.829	22.885	OK	04-12-2023	17:45:43.546	6562.829	1013	OK
04-12-2023	17:45:44.548	6563.832	104.970	21.915	186	0	OK	04-12-2023	17:45:44.548	6563.832	22.883	OK	04-12-2023	17:45:44.548	6563.832	1013	OK
04-12-2023	17:45:45.549	6564.833	104.979	21.914	186	0	OK	04-12-2023	17:45:45.549	6564.833	22.883	OK	04-12-2023	17:45:45.549	6564.833	1013	OK
