#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	17:19:08.808	4968.092	108.897	21.927	227	0	OK	04-12-2023	17:19:08.808	4968.092	23.301	OK	04-12-2023	17:19:08.808	4968.092	1013	OK
04-12-2023	17:19:09.808	4969.092	108.867	21.930	227	0	OK	04-12-2023	17:19:09.808	4969.092	23.303	OK	04-12-2023	17:19:09.808	4969.092	1013	OK
04-12-2023	17:19:10.811	4970.095	108.867	21.930	227	0	OK	04-12-2023	17:19:10.811	4970.095	23.303	OK	04-12-2023	17:19:10.811	4970.095	1013	OK
04-12-2023	17:19:11.809	4971.093	108.982	21.918	227	0	OK	04-12-2023	17:19:11.809	4971.093	23.300	OK	04-12-2023	17:19:11.809	4971.093	1013	OK
04-12-2023	17:19:12.808	4972.092	108.999	21.917	227	1	OK	04-12-2023	17:19:12.808	4972.092	23.292	OK	04-12-2023	17:19:12.808	4972.092	1013	OK
04-12-2023	17:19:13.811	4973.095	108.960	21.922	227	0	OK	04-12-2023	17:19:13.811	4973.095	23.282	OK	04-12-2023	17:19:13.811	4973.095	1013	OK
04-12-2023	17:19:14.811	4974.095	108.922	21.927	227	0	OK	04-12-2023	17:19:14.811	4974.095	23.272	OK	04-12-2023	17:19:14.811	4974.095	1013	OK
04-12-2023	17:19:15.808	4975.092	108.841	21.936	227	0	OK	04-12-2023	17:19:15.808	4975.092	23.268	OK	04-12-2023	17:19:15.808	4975.092	1013	OK
04-12-2023	17:19:16.811	4976.095	109.010	21.918	227	0	OK	04-12-2023	17:19:16.811	4976.095	23.268	OK	04-12-2023	17:19:16.811	4976.095	1013	OK
04-12-2023	17:19:17.811	4977.095	108.876	21.932	227	0	OK	04-12-2023	17:19:17.811	4977.095	23.271	OK	04-12-2023	17:19:17.811	4977.095	1013	OK
04-12-2023	17:19:18.811	4978.095	108.983	21.920	227	0	OK	04-12-2023	17:19:18.811	4978.095	23.277	OK	04-12-2023	17:19:18.811	4978.095	1013	OK
04-12-2023	17:19:19.810	4979.094	108.941	21.924	227	0	OK	04-12-2023	17:19:19.810	4979.094	23.282	OK	04-12-2023	17:19:19.810	4979.094	1013	OK
04-12-2023	17:19:20.813	4980.097	108.965	21.921	227	0	OK	04-12-2023	17:19:20.813	4980.097	23.287	OK	04-12-2023	17:19:20.813	4980.097	1013	OK
04-12-2023	17:19:21.811	4981.095	108.898	21.928	227	0	OK	04-12-2023	17:19:21.811	4981.095	23.288	OK	04-12-2023	17:19:21.811	4981.095	1013	OK
04-12-2023	17:19:22.811	4982.095	109.003	21.917	227	0	OK	04-12-2023	17:19:22.811	4982.095	23.287	OK	04-12-2023	17:19:22.811	4982.095	1013	OK
04-12-2023	17:19:23.811	4983.095	108.902	21.928	227	0	OK	04-12-2023	17:19:23.811	4983.095	23.284	OK	04-12-2023	17:19:23.811	4983.095	1013	OK
04-12-2023	17:19:24.810	4984.094	108.980	21.920	227	0	OK	04-12-2023	17:19:24.810	4984.094	23.281	OK	04-12-2023	17:19:24.810	4984.094	1013	OK
04-12-2023	17:19:25.809	4985.093	108.954	21.923	227	0	OK	04-12-2023	17:19:25.809	4985.093	23.278	OK	04-12-2023	17:19:25.809	4985.093	1013	OK
04-12-2023	17:19:26.810	4986.093	108.889	21.930	227	0	OK	04-12-2023	17:19:26.810	4986.093	23.277	OK	04-12-2023	17:19:26.810	4986.093	1013	OK
04-12-2023	17:19:27.810	4987.094	108.938	21.925	227	0	OK	04-12-2023	17:19:27.810	4987.094	23.275	OK	04-12-2023	17:19:27.810	4987.094	1013	OK
04-12-2023	17:19:28.811	4988.095	108.978	21.921	227	0	OK	04-12-2023	17:19:28.811	4988.095	23.272	OK	04-12-2023	17:19:28.811	4988.095	1013	OK
04-12-2023	17:19:29.812	4989.096	108.934	21.926	227	0	OK	04-12-2023	17:19:29.812	4989.096	23.269	OK	04-12-2023	17:19:29.812	4989.096	1013	OK
04-12-2023	17:19:30.813	4990.097	108.994	21.920	227	0	OK	04-12-2023	17:19:30.813	4990.097	23.265	OK	04-12-2023	17:19:30.813	4990.097	1013	OK
04-12-2023	17:19:31.813	4991.097	109.002	21.919	227	0	OK	04-12-2023	17:19:31.813	4991.097	23.266	OK	04-12-2023	17:19:31.813	4991.097	1013	OK
04-12-2023	17:19:32.813	4992.097	108.972	21.922	227	0	OK	04-12-2023	17:19:32.813	4992.097	23.269	OK	04-12-2023	17:19:32.813	4992.097	1013	OK
04-12-2023	17:19:33.814	4993.097	108.967	21.922	227	0	OK	04-12-2023	17:19:33.814	4993.097	23.274	OK	04-12-2023	17:19:33.814	4993.097	1013	OK
04-12-2023	17:19:34.813	4994.097	109.011	21.917	227	0	OK	04-12-2023	17:19:34.813	4994.097	23.278	OK	04-12-2023	17:19:34.813	4994.097	1013	OK
04-12-2023	17:19:35.814	4995.098	108.983	21.920	227	0	OK	04-12-2023	17:19:35.814	4995.098	23.277	OK	04-12-2023	17:19:35.814	4995.098	1013	OK
04-12-2023	17:19:36.815	4996.099	109.036	21.915	227	0	OK	04-12-2023	17:19:36.815	4996.099	23.271	OK	04-12-2023	17:19:36.815	4996.099	1013	OK
04-12-2023	17:19:37.815	4997.099	108.984	21.921	227	0	OK	04-12-2023	17:19:37.815	4997.099	23.266	OK	04-12-2023	17:19:37.815	4997.099	1013	OK
04-12-2023	17:19:38.812	4998.096	108.931	21.927	227	0	OK	04-12-2023	17:19:38.812	4998.096	23.262	OK	04-12-2023	17:19:38.812	4998.096	1013	OK
04-12-2023	17:19:39.815	4999.099	108.949	21.925	227	0	OK	04-12-2023	17:19:39.815	4999.099	23.263	OK	04-12-2023	17:19:39.815	4999.099	1013	OK
04-12-2023	17:19:40.812	5000.096	108.966	21.923	227	0	OK	04-12-2023	17:19:40.812	5000.096	23.264	OK	04-12-2023	17:19:40.812	5000.096	1013	OK
04-12-2023	17:19:41.814	5001.098	108.927	21.927	227	0	OK	04-12-2023	17:19:41.814	5001.098	23.266	OK	04-12-2023	17:19:41.814	5001.098	1013	OK
04-12-2023	17:19:42.817	5002.101	108.972	21.922	227	0	OK	04-12-2023	17:19:42.817	5002.101	23.268	OK	04-12-2023	17:19:42.817	5002.101	1013	OK
04-12-2023	17:19:43.816	5003.100	109.046	21.914	227	0	OK	04-12-2023	17:19:43.816	5003.100	23.270	OK	04-12-2023	17:19:43.816	5003.100	1013	OK
04-12-2023	17:19:44.818	5004.102	109.100	21.908	227	0	OK	04-12-2023	17:19:44.818	5004.102	23.273	OK	04-12-2023	17:19:44.818	5004.102	1013	OK
04-12-2023	17:19:45.818	5005.102	108.938	21.925	227	0	OK	04-12-2023	17:19:45.818	5005.102	23.275	OK	04-12-2023	17:19:45.818	5005.102	1013	OK
04-12-2023	17:19:46.819	5006.103	109.005	21.918	227	0	OK	04-12-2023	17:19:46.819	5006.103	23.274	OK	04-12-2023	17:19:46.819	5006.103	1013	OK
04-12-2023	17:19:47.817	5007.101	108.999	21.919	227	0	OK	04-12-2023	17:19:47.817	5007.101	23.270	OK	04-12-2023	17:19:47.817	5007.101	1013	OK
04-12-2023	17:19:48.819	5008.103	108.984	21.921	227	0	OK	04-12-2023	17:19:48.819	5008.103	23.265	OK	04-12-2023	17:19:48.819	5008.103	1013	OK
04-12-2023	17:19:49.819	5009.103	109.003	21.919	227	0	OK	04-12-2023	17:19:49.819	5009.103	23.265	OK	04-12-2023	17:19:49.819	5009.103	1013	OK
04-12-2023	17:19:50.822	5010.106	108.870	21.933	227	0	OK	04-12-2023	17:19:50.822	5010.106	23.267	OK	04-12-2023	17:19:50.822	5010.106	1013	OK
04-12-2023	17:19:51.820	5011.104	108.923	21.927	227	0	OK	04-12-2023	17:19:51.820	5011.104	23.271	OK	04-12-2023	17:19:51.820	5011.104	1013	OK
04-12-2023	17:19:52.821	5012.105	109.024	21.916	227	0	OK	04-12-2023	17:19:52.821	5012.105	23.274	OK	04-12-2023	17:19:52.821	5012.105	1013	OK
04-12-2023	17:19:53.822	5013.106	108.996	21.919	227	0	OK	04-12-2023	17:19:53.822	5013.106	23.274	OK	04-12-2023	17:19:53.822	5013.106	1013	OK
04-12-2023	17:19:54.822	5014.106	109.004	21.918	227	0	OK	04-12-2023	17:19:54.822	5014.106	23.275	OK	04-12-2023	17:19:54.822	5014.106	1013	OK
04-12-2023	17:19:55.820	5015.104	109.014	21.917	227	0	OK	04-12-2023	17:19:55.820	5015.104	23.274	OK	04-12-2023	17:19:55.820	5015.104	1013	OK
04-12-2023	17:19:56.823	5016.107	108.938	21.925	227	0	OK	04-12-2023	17:19:56.823	5016.107	23.275	OK	04-12-2023	17:19:56.823	5016.107	1013	OK
04-12-2023	17:19:57.824	5017.108	108.863	21.933	227	0	OK	04-12-2023	17:19:57.824	5017.108	23.275	OK	04-12-2023	17:19:57.824	5017.108	1013	OK
04-12-2023	17:19:58.826	5018.110	109.029	21.915	227	0	OK	04-12-2023	17:19:58.826	5018.110	23.279	OK	04-12-2023	17:19:58.826	5018.110	1013	OK
04-12-2023	17:19:59.823	5019.107	108.905	21.928	227	0	OK	04-12-2023	17:19:59.823	5019.107	23.281	OK	04-12-2023	17:19:59.823	5019.107	1013	OK
04-12-2023	17:20:00.827	5020.111	108.958	21.922	227	0	OK	04-12-2023	17:20:00.827	5020.111	23.285	OK	04-12-2023	17:20:00.827	5020.111	1013	OK
04-12-2023	17:20:01.828	5021.112	108.982	21.919	227	0	OK	04-12-2023	17:20:01.828	5021.112	23.289	OK	04-12-2023	17:20:01.828	5021.112	1013	OK
04-12-2023	17:20:02.825	5022.109	108.931	21.924	227	0	OK	04-12-2023	17:20:02.825	5022.109	23.294	OK	04-12-2023	17:20:02.825	5022.109	1013	OK
04-12-2023	17:20:03.824	5023.108	109.015	21.915	227	0	OK	04-12-2023	17:20:03.824	5023.108	23.295	OK	04-12-2023	17:20:03.824	5023.108	1013	OK
04-12-2023	17:20:04.827	5024.111	108.938	21.923	227	0	OK	04-12-2023	17:20:04.827	5024.111	23.297	OK	04-12-2023	17:20:04.827	5024.111	1013	OK
04-12-2023	17:20:05.826	5025.110	108.965	21.920	227	0	OK	04-12-2023	17:20:05.826	5025.110	23.298	OK	04-12-2023	17:20:05.826	5025.110	1013	OK
04-12-2023	17:20:06.826	5026.110	108.823	21.935	227	0	OK	04-12-2023	17:20:06.826	5026.110	23.299	OK	04-12-2023	17:20:06.826	5026.110	1013	OK
04-12-2023	17:20:07.828	5027.112	108.920	21.925	227	0	OK	04-12-2023	17:20:07.828	5027.112	23.296	OK	04-12-2023	17:20:07.828	5027.112	1013	OK
04-12-2023	17:20:08.828	5028.112	108.971	21.920	227	0	OK	04-12-2023	17:20:08.828	5028.112	23.291	OK	04-12-2023	17:20:08.828	5028.112	1013	OK
04-12-2023	17:20:09.826	5029.110	108.985	21.919	227	0	OK	04-12-2023	17:20:09.826	5029.110	23.286	OK	04-12-2023	17:20:09.826	5029.110	1013	OK
04-12-2023	17:20:10.829	5030.113	108.912	21.927	227	0	OK	04-12-2023	17:20:10.829	5030.113	23.283	OK	04-12-2023	17:20:10.829	5030.113	1013	OK
04-12-2023	17:20:11.829	5031.113	108.952	21.923	227	0	OK	04-12-2023	17:20:11.829	5031.113	23.281	OK	04-12-2023	17:20:11.829	5031.113	1013	OK
04-12-2023	17:20:12.831	5032.115	108.934	21.925	227	0	OK	04-12-2023	17:20:12.831	5032.115	23.280	OK	04-12-2023	17:20:12.831	5032.115	1013	OK
04-12-2023	17:20:13.828	5033.112	108.905	21.928	227	0	OK	04-12-2023	17:20:13.828	5033.112	23.280	OK	04-12-2023	17:20:13.828	5033.112	1013	OK
04-12-2023	17:20:14.831	5034.115	108.898	21.929	227	0	OK	04-12-2023	17:20:14.831	5034.115	23.278	OK	04-12-2023	17:20:14.831	5034.115	1013	OK
04-12-2023	17:20:15.831	5035.115	108.947	21.924	227	0	OK	04-12-2023	17:20:15.831	5035.115	23.275	OK	04-12-2023	17:20:15.831	5035.115	1013	OK
04-12-2023	17:20:16.832	5036.116	108.897	21.929	227	0	OK	04-12-2023	17:20:16.832	5036.116	23.279	OK	04-12-2023	17:20:16.832	5036.116	1013	OK
04-12-2023	17:20:17.832	5037.116	108.895	21.929	227	0	OK	04-12-2023	17:20:17.832	5037.116	23.281	OK	04-12-2023	17:20:17.832	5037.116	1013	OK
04-12-2023	17:20:18.833	5038.117	108.857	21.933	227	0	OK	04-12-2023	17:20:18.833	5038.117	23.282	OK	04-12-2023	17:20:18.833	5038.117	1013	OK
04-12-2023	17:20:19.833	5039.117	108.865	21.932	227	0	OK	04-12-2023	17:20:19.833	5039.117	23.283	OK	04-12-2023	17:20:19.833	5039.117	1013	OK
04-12-2023	17:20:20.830	5040.114	108.933	21.925	227	0	OK	04-12-2023	17:20:20.830	5040.114	23.281	OK	04-12-2023	17:20:20.830	5040.114	1013	OK
04-12-2023	17:20:21.830	5041.114	108.911	21.927	227	0	OK	04-12-2023	17:20:21.830	5041.114	23.284	OK	04-12-2023	17:20:21.830	5041.114	1013	OK
04-12-2023	17:20:22.833	5042.117	108.816	21.937	227	0	OK	04-12-2023	17:20:22.833	5042.117	23.285	OK	04-12-2023	17:20:22.833	5042.117	1013	OK
04-12-2023	17:20:23.834	5043.118	108.996	21.918	227	0	OK	04-12-2023	17:20:23.834	5043.118	23.284	OK	04-12-2023	17:20:23.834	5043.118	1013	OK
04-12-2023	17:20:24.834	5044.118	108.866	21.932	227	0	OK	04-12-2023	17:20:24.834	5044.118	23.282	OK	04-12-2023	17:20:24.834	5044.118	1013	OK
04-12-2023	17:20:25.833	5045.117	108.845	21.935	227	0	OK	04-12-2023	17:20:25.833	5045.117	23.274	OK	04-12-2023	17:20:25.833	5045.117	1013	OK
04-12-2023	17:20:26.835	5046.119	109.036	21.915	227	0	OK	04-12-2023	17:20:26.835	5046.119	23.271	OK	04-12-2023	17:20:26.835	5046.119	1013	OK
04-12-2023	17:20:27.835	5047.119	109.049	21.914	227	0	OK	04-12-2023	17:20:27.835	5047.119	23.267	OK	04-12-2023	17:20:27.835	5047.119	1013	OK
04-12-2023	17:20:28.835	5048.119	108.888	21.931	227	1	OK	04-12-2023	17:20:28.835	5048.119	23.268	OK	04-12-2023	17:20:28.835	5048.119	1013	OK
04-12-2023	17:20:29.836	5049.120	109.021	21.917	227	0	OK	04-12-2023	17:20:29.836	5049.120	23.267	OK	04-12-2023	17:20:29.836	5049.120	1013	OK
04-12-2023	17:20:30.834	5050.118	108.976	21.922	227	0	OK	04-12-2023	17:20:30.834	5050.118	23.264	OK	04-12-2023	17:20:30.834	5050.118	1013	OK
04-12-2023	17:20:31.837	5051.121	108.949	21.925	227	0	OK	04-12-2023	17:20:31.837	5051.121	23.263	OK	04-12-2023	17:20:31.837	5051.121	1013	OK
04-12-2023	17:20:32.837	5052.121	108.920	21.928	227	0	OK	04-12-2023	17:20:32.837	5052.121	23.263	OK	04-12-2023	17:20:32.837	5052.121	1013	OK
04-12-2023	17:20:33.838	5053.122	109.043	21.915	227	0	OK	04-12-2023	17:20:33.838	5053.122	23.263	OK	04-12-2023	17:20:33.838	5053.122	1013	OK
04-12-2023	17:20:34.835	5054.119	108.917	21.928	227	0	OK	04-12-2023	17:20:34.835	5054.119	23.267	OK	04-12-2023	17:20:34.835	5054.119	1013	OK
04-12-2023	17:20:35.838	5055.122	109.029	21.916	227	1	OK	04-12-2023	17:20:35.838	5055.122	23.268	OK	04-12-2023	17:20:35.838	5055.122	1013	OK
04-12-2023	17:20:36.837	5056.121	108.959	21.923	227	0	OK	04-12-2023	17:20:36.837	5056.121	23.273	OK	04-12-2023	17:20:36.837	5056.121	1013	OK
04-12-2023	17:20:37.838	5057.122	108.982	21.920	227	0	OK	04-12-2023	17:20:37.838	5057.122	23.279	OK	04-12-2023	17:20:37.838	5057.122	1013	OK
04-12-2023	17:20:38.838	5058.122	108.880	21.930	227	0	OK	04-12-2023	17:20:38.838	5058.122	23.288	OK	04-12-2023	17:20:38.838	5058.122	1013	OK
04-12-2023	17:20:39.839	5059.123	108.988	21.918	227	0	OK	04-12-2023	17:20:39.839	5059.123	23.294	OK	04-12-2023	17:20:39.839	5059.123	1013	OK
04-12-2023	17:20:40.837	5060.121	108.993	21.917	227	0	OK	04-12-2023	17:20:40.837	5060.121	23.299	OK	04-12-2023	17:20:40.837	5060.121	1013	OK
04-12-2023	17:20:41.839	5061.123	108.992	21.917	227	0	OK	04-12-2023	17:20:41.839	5061.123	23.300	OK	04-12-2023	17:20:41.839	5061.123	1013	OK
04-12-2023	17:20:42.839	5062.123	108.947	21.922	227	0	OK	04-12-2023	17:20:42.839	5062.123	23.297	OK	04-12-2023	17:20:42.839	5062.123	1013	OK
04-12-2023	17:20:43.842	5063.126	108.940	21.923	227	0	OK	04-12-2023	17:20:43.842	5063.126	23.294	OK	04-12-2023	17:20:43.842	5063.126	1013	OK
04-12-2023	17:20:44.842	5064.126	109.030	21.914	227	0	OK	04-12-2023	17:20:44.842	5064.126	23.289	OK	04-12-2023	17:20:44.842	5064.126	1013	OK
04-12-2023	17:20:45.840	5065.124	108.923	21.926	227	0	OK	04-12-2023	17:20:45.840	5065.124	23.281	OK	04-12-2023	17:20:45.840	5065.124	1013	OK
04-12-2023	17:20:46.839	5066.123	109.044	21.914	227	0	OK	04-12-2023	17:20:46.839	5066.123	23.273	OK	04-12-2023	17:20:46.839	5066.123	1013	OK
04-12-2023	17:20:47.842	5067.126	109.059	21.913	227	0	OK	04-12-2023	17:20:47.842	5067.126	23.266	OK	04-12-2023	17:20:47.842	5067.126	1013	OK
04-12-2023	17:20:48.841	5068.125	108.931	21.927	227	0	OK	04-12-2023	17:20:48.841	5068.125	23.261	OK	04-12-2023	17:20:48.841	5068.125	1013	OK
04-12-2023	17:20:49.844	5069.128	108.887	21.932	227	0	OK	04-12-2023	17:20:49.844	5069.128	23.258	OK	04-12-2023	17:20:49.844	5069.128	1013	OK
04-12-2023	17:20:50.844	5070.128	109.021	21.918	227	0	OK	04-12-2023	17:20:50.844	5070.128	23.255	OK	04-12-2023	17:20:50.844	5070.128	1013	OK
04-12-2023	17:20:51.845	5071.129	108.985	21.922	227	0	OK	04-12-2023	17:20:51.845	5071.129	23.254	OK	04-12-2023	17:20:51.845	5071.129	1013	OK
04-12-2023	17:20:52.846	5072.130	108.879	21.933	227	0	OK	04-12-2023	17:20:52.846	5072.130	23.256	OK	04-12-2023	17:20:52.846	5072.130	1013	OK
04-12-2023	17:20:53.844	5073.128	108.954	21.925	227	0	OK	04-12-2023	17:20:53.844	5073.128	23.257	OK	04-12-2023	17:20:53.844	5073.128	1013	OK
04-12-2023	17:20:54.848	5074.132	109.065	21.913	227	0	OK	04-12-2023	17:20:54.848	5074.132	23.259	OK	04-12-2023	17:20:54.848	5074.132	1013	OK
04-12-2023	17:20:55.846	5075.130	108.998	21.920	227	0	OK	04-12-2023	17:20:55.846	5075.130	23.260	OK	04-12-2023	17:20:55.846	5075.130	1013	OK
04-12-2023	17:20:56.845	5076.129	109.042	21.915	227	0	OK	04-12-2023	17:20:56.845	5076.129	23.264	OK	04-12-2023	17:20:56.845	5076.129	1013	OK
04-12-2023	17:20:57.847	5077.131	108.934	21.926	227	0	OK	04-12-2023	17:20:57.847	5077.131	23.269	OK	04-12-2023	17:20:57.847	5077.131	1013	OK
04-12-2023	17:20:58.846	5078.130	109.043	21.914	227	0	OK	04-12-2023	17:20:58.846	5078.130	23.274	OK	04-12-2023	17:20:58.846	5078.130	1013	OK
04-12-2023	17:20:59.846	5079.130	109.021	21.916	227	0	OK	04-12-2023	17:20:59.846	5079.130	23.277	OK	04-12-2023	17:20:59.846	5079.130	1013	OK
04-12-2023	17:21:00.846	5080.130	109.050	21.913	227	0	OK	04-12-2023	17:21:00.846	5080.130	23.277	OK	04-12-2023	17:21:00.846	5080.130	1013	OK
04-12-2023	17:21:01.845	5081.129	109.037	21.914	227	0	OK	04-12-2023	17:21:01.845	5081.129	23.280	OK	04-12-2023	17:21:01.845	5081.129	1013	OK
04-12-2023	17:21:02.849	5082.133	108.977	21.920	227	0	OK	04-12-2023	17:21:02.849	5082.133	23.284	OK	04-12-2023	17:21:02.849	5082.133	1013	OK
04-12-2023	17:21:03.849	5083.133	108.959	21.922	227	0	OK	04-12-2023	17:21:03.849	5083.133	23.284	OK	04-12-2023	17:21:03.849	5083.133	1013	OK
04-12-2023	17:21:04.850	5084.134	108.865	21.932	227	0	OK	04-12-2023	17:21:04.850	5084.134	23.283	OK	04-12-2023	17:21:04.850	5084.134	1013	OK
04-12-2023	17:21:05.850	5085.134	108.965	21.922	227	0	OK	04-12-2023	17:21:05.850	5085.134	23.277	OK	04-12-2023	17:21:05.850	5085.134	1013	OK
04-12-2023	17:21:06.850	5086.134	108.931	21.926	227	0	OK	04-12-2023	17:21:06.850	5086.134	23.272	OK	04-12-2023	17:21:06.850	5086.134	1013	OK
04-12-2023	17:21:07.848	5087.132	108.913	21.928	227	0	OK	04-12-2023	17:21:07.848	5087.132	23.271	OK	04-12-2023	17:21:07.848	5087.132	1013	OK
04-12-2023	17:21:08.848	5088.132	108.950	21.924	227	0	OK	04-12-2023	17:21:08.848	5088.132	23.272	OK	04-12-2023	17:21:08.848	5088.132	1013	OK
04-12-2023	17:21:09.854	5089.138	108.930	21.926	227	0	OK	04-12-2023	17:21:09.854	5089.138	23.273	OK	04-12-2023	17:21:09.854	5089.138	1013	OK
04-12-2023	17:21:10.854	5090.138	108.981	21.921	227	0	OK	04-12-2023	17:21:10.854	5090.138	23.269	OK	04-12-2023	17:21:10.854	5090.138	1013	OK
04-12-2023	17:21:11.855	5091.139	108.994	21.920	227	0	OK	04-12-2023	17:21:11.855	5091.139	23.265	OK	04-12-2023	17:21:11.855	5091.139	1013	OK
04-12-2023	17:21:12.853	5092.137	108.961	21.924	227	0	OK	04-12-2023	17:21:12.853	5092.137	23.260	OK	04-12-2023	17:21:12.853	5092.137	1013	OK
04-12-2023	17:21:13.855	5093.139	108.934	21.927	227	0	OK	04-12-2023	17:21:13.855	5093.139	23.258	OK	04-12-2023	17:21:13.855	5093.139	1013	OK
04-12-2023	17:21:14.855	5094.139	108.989	21.921	227	0	OK	04-12-2023	17:21:14.855	5094.139	23.260	OK	04-12-2023	17:21:14.855	5094.139	1013	OK
04-12-2023	17:21:15.856	5095.140	109.006	21.919	227	0	OK	04-12-2023	17:21:15.856	5095.140	23.262	OK	04-12-2023	17:21:15.856	5095.140	1013	OK
04-12-2023	17:21:16.859	5096.143	108.920	21.928	227	0	OK	04-12-2023	17:21:16.859	5096.143	23.263	OK	04-12-2023	17:21:16.859	5096.143	1013	OK
04-12-2023	17:21:17.858	5097.142	109.004	21.919	227	0	OK	04-12-2023	17:21:17.858	5097.142	23.264	OK	04-12-2023	17:21:17.858	5097.142	1013	OK
04-12-2023	17:21:18.857	5098.141	108.983	21.921	227	0	OK	04-12-2023	17:21:18.857	5098.141	23.267	OK	04-12-2023	17:21:18.857	5098.141	1013	OK
04-12-2023	17:21:19.860	5099.144	108.921	21.927	227	0	OK	04-12-2023	17:21:19.860	5099.144	23.273	OK	04-12-2023	17:21:19.860	5099.144	1013	OK
04-12-2023	17:21:20.859	5100.143	108.873	21.931	227	0	OK	04-12-2023	17:21:20.859	5100.143	23.285	OK	04-12-2023	17:21:20.859	5100.143	1013	OK
04-12-2023	17:21:21.862	5101.146	108.921	21.925	227	1	OK	04-12-2023	17:21:21.862	5101.146	23.295	OK	04-12-2023	17:21:21.862	5101.146	1013	OK
04-12-2023	17:21:22.859	5102.143	108.999	21.916	227	0	OK	04-12-2023	17:21:22.859	5102.143	23.302	OK	04-12-2023	17:21:22.859	5102.143	1013	OK
04-12-2023	17:21:23.862	5103.146	109.010	21.915	227	0	OK	04-12-2023	17:21:23.862	5103.146	23.301	OK	04-12-2023	17:21:23.862	5103.146	1013	OK
04-12-2023	17:21:24.863	5104.147	108.902	21.927	227	0	OK	04-12-2023	17:21:24.863	5104.147	23.295	OK	04-12-2023	17:21:24.863	5104.147	1013	OK
04-12-2023	17:21:25.864	5105.148	108.917	21.926	227	0	OK	04-12-2023	17:21:25.864	5105.148	23.288	OK	04-12-2023	17:21:25.864	5105.148	1013	OK
04-12-2023	17:21:26.865	5106.149	108.948	21.923	227	0	OK	04-12-2023	17:21:26.865	5106.149	23.285	OK	04-12-2023	17:21:26.865	5106.149	1013	OK
04-12-2023	17:21:27.866	5107.150	109.040	21.913	227	0	OK	04-12-2023	17:21:27.866	5107.150	23.288	OK	04-12-2023	17:21:27.866	5107.150	1013	OK
04-12-2023	17:21:28.866	5108.150	109.014	21.915	227	0	OK	04-12-2023	17:21:28.866	5108.150	23.296	OK	04-12-2023	17:21:28.866	5108.150	1013	OK
04-12-2023	17:21:29.867	5109.150	108.990	21.917	227	0	OK	04-12-2023	17:21:29.867	5109.150	23.302	OK	04-12-2023	17:21:29.867	5109.150	1013	OK
04-12-2023	17:21:30.867	5110.151	108.951	21.921	227	0	OK	04-12-2023	17:21:30.867	5110.151	23.303	OK	04-12-2023	17:21:30.867	5110.151	1013	OK
04-12-2023	17:21:31.865	5111.149	108.944	21.922	227	0	OK	04-12-2023	17:21:31.865	5111.149	23.301	OK	04-12-2023	17:21:31.865	5111.149	1013	OK
