#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	19:17:31.618	12070.902	101.450	22.241	134	0	OK	04-12-2023	19:17:31.618	12070.902	23.161	OK	04-12-2023	19:17:31.618	12070.902	1013	OK
04-12-2023	19:17:32.618	12071.902	101.474	22.238	134	0	OK	04-12-2023	19:17:32.618	12071.902	23.165	OK	04-12-2023	19:17:32.618	12071.902	1013	OK
04-12-2023	19:17:33.618	12072.902	101.488	22.236	134	0	OK	04-12-2023	19:17:33.618	12072.902	23.169	OK	04-12-2023	19:17:33.618	12072.902	1013	OK
04-12-2023	19:17:34.618	12073.902	101.556	22.228	134	0	OK	04-12-2023	19:17:34.618	12073.902	23.172	OK	04-12-2023	19:17:34.618	12073.902	1013	OK
04-12-2023	19:17:35.618	12074.902	101.478	22.237	134	0	OK	04-12-2023	19:17:35.618	12074.902	23.170	OK	04-12-2023	19:17:35.618	12074.902	1013	OK
04-12-2023	19:17:36.619	12075.903	101.577	22.226	134	0	OK	04-12-2023	19:17:36.619	12075.903	23.168	OK	04-12-2023	19:17:36.619	12075.903	1013	OK
04-12-2023	19:17:37.618	12076.902	101.508	22.234	134	0	OK	04-12-2023	19:17:37.618	12076.902	23.166	OK	04-12-2023	19:17:37.618	12076.902	1013	OK
04-12-2023	19:17:38.619	12077.903	101.404	22.246	134	0	OK	04-12-2023	19:17:38.619	12077.903	23.164	OK	04-12-2023	19:17:38.619	12077.903	1013	OK
04-12-2023	19:17:39.618	12078.902	101.563	22.228	134	0	OK	04-12-2023	19:17:39.618	12078.902	23.163	OK	04-12-2023	19:17:39.618	12078.902	1013	OK
04-12-2023	19:17:40.618	12079.902	101.423	22.244	134	0	OK	04-12-2023	19:17:40.618	12079.902	23.162	OK	04-12-2023	19:17:40.618	12079.902	1013	OK
04-12-2023	19:17:41.618	12080.902	101.449	22.241	134	0	OK	04-12-2023	19:17:41.618	12080.902	23.163	OK	04-12-2023	19:17:41.618	12080.902	1013	OK
04-12-2023	19:17:42.617	12081.901	101.475	22.238	134	0	OK	04-12-2023	19:17:42.617	12081.901	23.163	OK	04-12-2023	19:17:42.617	12081.901	1013	OK
04-12-2023	19:17:43.619	12082.903	101.422	22.244	134	0	OK	04-12-2023	19:17:43.619	12082.903	23.164	OK	04-12-2023	19:17:43.619	12082.903	1013	OK
04-12-2023	19:17:44.620	12083.904	101.591	22.225	134	0	OK	04-12-2023	19:17:44.620	12083.904	23.161	OK	04-12-2023	19:17:44.620	12083.904	1013	OK
04-12-2023	19:17:45.620	12084.904	101.478	22.238	134	0	OK	04-12-2023	19:17:45.620	12084.904	23.160	OK	04-12-2023	19:17:45.620	12084.904	1013	OK
04-12-2023	19:17:46.620	12085.904	101.486	22.237	134	0	OK	04-12-2023	19:17:46.620	12085.904	23.160	OK	04-12-2023	19:17:46.620	12085.904	1013	OK
04-12-2023	19:17:47.621	12086.905	101.483	22.237	134	0	OK	04-12-2023	19:17:47.621	12086.905	23.164	OK	04-12-2023	19:17:47.621	12086.905	1013	OK
04-12-2023	19:17:48.621	12087.905	101.557	22.228	134	0	OK	04-12-2023	19:17:48.621	12087.905	23.171	OK	04-12-2023	19:17:48.621	12087.905	1013	OK
04-12-2023	19:17:49.620	12088.904	101.465	22.238	134	0	OK	04-12-2023	19:17:49.620	12088.904	23.176	OK	04-12-2023	19:17:49.620	12088.904	1013	OK
04-12-2023	19:17:50.623	12089.907	101.500	22.234	134	0	OK	04-12-2023	19:17:50.623	12089.907	23.176	OK	04-12-2023	19:17:50.623	12089.907	1013	OK
04-12-2023	19:17:51.620	12090.904	101.518	22.232	134	0	OK	04-12-2023	19:17:51.620	12090.904	23.175	OK	04-12-2023	19:17:51.620	12090.904	1013	OK
04-12-2023	19:17:52.620	12091.904	101.563	22.227	134	0	OK	04-12-2023	19:17:52.620	12091.904	23.174	OK	04-12-2023	19:17:52.620	12091.904	1013	OK
04-12-2023	19:17:53.620	12092.904	101.573	22.226	134	0	OK	04-12-2023	19:17:53.620	12092.904	23.173	OK	04-12-2023	19:17:53.620	12092.904	1013	OK
04-12-2023	19:17:54.620	12093.904	101.471	22.238	134	0	OK	04-12-2023	19:17:54.620	12093.904	23.168	OK	04-12-2023	19:17:54.620	12093.904	1013	OK
04-12-2023	19:17:55.620	12094.904	101.559	22.229	134	0	OK	04-12-2023	19:17:55.620	12094.904	23.158	OK	04-12-2023	19:17:55.620	12094.904	1013	OK
04-12-2023	19:17:56.621	12095.905	101.517	22.235	134	0	OK	04-12-2023	19:17:56.621	12095.905	23.144	OK	04-12-2023	19:17:56.621	12095.905	1013	OK
04-12-2023	19:17:57.621	12096.905	101.527	22.235	134	0	OK	04-12-2023	19:17:57.621	12096.905	23.132	OK	04-12-2023	19:17:57.621	12096.905	1013	OK
04-12-2023	19:17:58.621	12097.905	101.540	22.234	134	0	OK	04-12-2023	19:17:58.621	12097.905	23.127	OK	04-12-2023	19:17:58.621	12097.905	1013	OK
04-12-2023	19:17:59.622	12098.906	101.603	22.227	134	0	OK	04-12-2023	19:17:59.622	12098.906	23.125	OK	04-12-2023	19:17:59.622	12098.906	1013	OK
04-12-2023	19:18:00.625	12099.909	101.549	22.233	134	0	OK	04-12-2023	19:18:00.625	12099.909	23.127	OK	04-12-2023	19:18:00.625	12099.909	1013	OK
04-12-2023	19:18:01.623	12100.907	101.503	22.238	134	0	OK	04-12-2023	19:18:01.623	12100.907	23.129	OK	04-12-2023	19:18:01.623	12100.907	1013	OK
04-12-2023	19:18:02.623	12101.907	101.634	22.223	134	0	OK	04-12-2023	19:18:02.623	12101.907	23.131	OK	04-12-2023	19:18:02.623	12101.907	1013	OK
04-12-2023	19:18:03.623	12102.907	101.500	22.238	134	0	OK	04-12-2023	19:18:03.623	12102.907	23.133	OK	04-12-2023	19:18:03.623	12102.907	1013	OK
04-12-2023	19:18:04.623	12103.907	101.674	22.218	134	0	OK	04-12-2023	19:18:04.623	12103.907	23.136	OK	04-12-2023	19:18:04.623	12103.907	1013	OK
04-12-2023	19:18:05.624	12104.908	101.572	22.229	134	0	OK	04-12-2023	19:18:05.624	12104.908	23.142	OK	04-12-2023	19:18:05.624	12104.908	1013	OK
04-12-2023	19:18:06.626	12105.910	101.494	22.237	134	0	OK	04-12-2023	19:18:06.626	12105.910	23.151	OK	04-12-2023	19:18:06.626	12105.910	1013	OK
04-12-2023	19:18:07.624	12106.908	101.540	22.231	134	0	OK	04-12-2023	19:18:07.624	12106.908	23.159	OK	04-12-2023	19:18:07.624	12106.908	1013	OK
04-12-2023	19:18:08.624	12107.908	101.384	22.248	134	0	OK	04-12-2023	19:18:08.624	12107.908	23.167	OK	04-12-2023	19:18:08.624	12107.908	1013	OK
04-12-2023	19:18:09.625	12108.908	101.450	22.240	134	0	OK	04-12-2023	19:18:09.625	12108.908	23.172	OK	04-12-2023	19:18:09.625	12108.908	1013	OK
04-12-2023	19:18:10.625	12109.909	101.489	22.235	134	0	OK	04-12-2023	19:18:10.625	12109.909	23.178	OK	04-12-2023	19:18:10.625	12109.909	1013	OK
04-12-2023	19:18:11.626	12110.910	101.514	22.232	134	0	OK	04-12-2023	19:18:11.626	12110.910	23.180	OK	04-12-2023	19:18:11.626	12110.910	1013	OK
04-12-2023	19:18:12.626	12111.910	101.552	22.228	134	0	OK	04-12-2023	19:18:12.626	12111.910	23.177	OK	04-12-2023	19:18:12.626	12111.910	1013	OK
04-12-2023	19:18:13.627	12112.911	101.532	22.231	134	0	OK	04-12-2023	19:18:13.627	12112.911	23.169	OK	04-12-2023	19:18:13.627	12112.911	1013	OK
04-12-2023	19:18:14.628	12113.912	101.547	22.230	134	0	OK	04-12-2023	19:18:14.628	12113.912	23.161	OK	04-12-2023	19:18:14.628	12113.912	1013	OK
04-12-2023	19:18:15.628	12114.912	101.548	22.230	134	0	OK	04-12-2023	19:18:15.628	12114.912	23.160	OK	04-12-2023	19:18:15.628	12114.912	1013	OK
04-12-2023	19:18:16.628	12115.912	101.508	22.234	134	0	OK	04-12-2023	19:18:16.628	12115.912	23.166	OK	04-12-2023	19:18:16.628	12115.912	1013	OK
04-12-2023	19:18:17.629	12116.913	101.533	22.230	134	0	OK	04-12-2023	19:18:17.629	12116.913	23.179	OK	04-12-2023	19:18:17.629	12116.913	1013	OK
04-12-2023	19:18:18.629	12117.913	101.503	22.232	134	0	OK	04-12-2023	19:18:18.629	12117.913	23.194	OK	04-12-2023	19:18:18.629	12117.913	1013	OK
04-12-2023	19:18:19.632	12118.916	101.456	22.236	134	0	OK	04-12-2023	19:18:19.632	12118.916	23.208	OK	04-12-2023	19:18:19.632	12118.916	1013	OK
04-12-2023	19:18:20.629	12119.913	101.426	22.239	134	0	OK	04-12-2023	19:18:20.629	12119.913	23.212	OK	04-12-2023	19:18:20.629	12119.913	1013	OK
04-12-2023	19:18:21.629	12120.913	101.438	22.238	134	0	OK	04-12-2023	19:18:21.629	12120.913	23.208	OK	04-12-2023	19:18:21.629	12120.913	1013	OK
04-12-2023	19:18:22.630	12121.914	101.471	22.235	134	0	OK	04-12-2023	19:18:22.630	12121.914	23.200	OK	04-12-2023	19:18:22.630	12121.914	1013	OK
04-12-2023	19:18:23.632	12122.916	101.576	22.224	134	0	OK	04-12-2023	19:18:23.632	12122.916	23.191	OK	04-12-2023	19:18:23.632	12122.916	1013	OK
04-12-2023	19:18:24.629	12123.913	101.571	22.225	134	0	OK	04-12-2023	19:18:24.629	12123.913	23.186	OK	04-12-2023	19:18:24.629	12123.913	1013	OK
04-12-2023	19:18:25.630	12124.914	101.565	22.226	134	0	OK	04-12-2023	19:18:25.630	12124.914	23.183	OK	04-12-2023	19:18:25.630	12124.914	1013	OK
04-12-2023	19:18:26.630	12125.914	101.502	22.233	134	0	OK	04-12-2023	19:18:26.630	12125.914	23.184	OK	04-12-2023	19:18:26.630	12125.914	1013	OK
04-12-2023	19:18:27.630	12126.914	101.458	22.238	134	0	OK	04-12-2023	19:18:27.630	12126.914	23.184	OK	04-12-2023	19:18:27.630	12126.914	1013	OK
04-12-2023	19:18:28.630	12127.914	101.422	22.242	134	0	OK	04-12-2023	19:18:28.630	12127.914	23.185	OK	04-12-2023	19:18:28.630	12127.914	1013	OK
04-12-2023	19:18:29.631	12128.915	101.494	22.234	134	0	OK	04-12-2023	19:18:29.631	12128.915	23.183	OK	04-12-2023	19:18:29.631	12128.915	1013	OK
04-12-2023	19:18:30.631	12129.915	101.567	22.226	134	0	OK	04-12-2023	19:18:30.631	12129.915	23.180	OK	04-12-2023	19:18:30.631	12129.915	1013	OK
04-12-2023	19:18:31.631	12130.915	101.519	22.231	134	1	OK	04-12-2023	19:18:31.631	12130.915	23.185	OK	04-12-2023	19:18:31.631	12130.915	1013	OK
04-12-2023	19:18:32.631	12131.915	101.448	22.238	134	0	OK	04-12-2023	19:18:32.631	12131.915	23.196	OK	04-12-2023	19:18:32.631	12131.915	1013	OK
04-12-2023	19:18:33.633	12132.917	101.423	22.239	134	0	OK	04-12-2023	19:18:33.633	12132.917	23.216	OK	04-12-2023	19:18:33.633	12132.917	1013	OK
04-12-2023	19:18:34.633	12133.917	101.480	22.231	134	0	OK	04-12-2023	19:18:34.633	12133.917	23.233	OK	04-12-2023	19:18:34.633	12133.917	1013	OK
04-12-2023	19:18:35.634	12134.918	101.508	22.227	134	1	OK	04-12-2023	19:18:35.634	12134.918	23.241	OK	04-12-2023	19:18:35.634	12134.918	1013	OK
04-12-2023	19:18:36.633	12135.917	101.471	22.231	134	0	OK	04-12-2023	19:18:36.633	12135.917	23.243	OK	04-12-2023	19:18:36.633	12135.917	1013	OK
04-12-2023	19:18:37.634	12136.918	101.424	22.237	134	0	OK	04-12-2023	19:18:37.634	12136.918	23.236	OK	04-12-2023	19:18:37.634	12136.918	1013	OK
04-12-2023	19:18:38.634	12137.918	101.401	22.240	134	0	OK	04-12-2023	19:18:38.634	12137.918	23.232	OK	04-12-2023	19:18:38.634	12137.918	1013	OK
04-12-2023	19:18:39.635	12138.919	101.428	22.238	134	0	OK	04-12-2023	19:18:39.635	12138.919	23.221	OK	04-12-2023	19:18:39.635	12138.919	1013	OK
04-12-2023	19:18:40.635	12139.919	101.393	22.243	134	0	OK	04-12-2023	19:18:40.635	12139.919	23.210	OK	04-12-2023	19:18:40.635	12139.919	1013	OK
04-12-2023	19:18:41.633	12140.917	101.567	22.224	134	0	OK	04-12-2023	19:18:41.633	12140.917	23.202	OK	04-12-2023	19:18:41.633	12140.917	1013	OK
04-12-2023	19:18:42.635	12141.919	101.378	22.246	134	0	OK	04-12-2023	19:18:42.635	12141.919	23.196	OK	04-12-2023	19:18:42.635	12141.919	1013	OK
04-12-2023	19:18:43.635	12142.919	101.537	22.228	134	0	OK	04-12-2023	19:18:43.635	12142.919	23.195	OK	04-12-2023	19:18:43.635	12142.919	1013	OK
04-12-2023	19:18:44.635	12143.919	101.485	22.234	134	0	OK	04-12-2023	19:18:44.635	12143.919	23.194	OK	04-12-2023	19:18:44.635	12143.919	1013	OK
04-12-2023	19:18:45.636	12144.920	101.453	22.238	134	0	OK	04-12-2023	19:18:45.636	12144.920	23.190	OK	04-12-2023	19:18:45.636	12144.920	1013	OK
04-12-2023	19:18:46.634	12145.918	101.544	22.228	134	0	OK	04-12-2023	19:18:46.634	12145.918	23.187	OK	04-12-2023	19:18:46.634	12145.918	1013	OK
04-12-2023	19:18:47.634	12146.918	101.484	22.235	134	0	OK	04-12-2023	19:18:47.634	12146.918	23.184	OK	04-12-2023	19:18:47.634	12146.918	1013	OK
04-12-2023	19:18:48.636	12147.920	101.500	22.233	134	0	OK	04-12-2023	19:18:48.636	12147.920	23.186	OK	04-12-2023	19:18:48.636	12147.920	1013	OK
04-12-2023	19:18:49.635	12148.919	101.528	22.230	134	0	OK	04-12-2023	19:18:49.635	12148.919	23.185	OK	04-12-2023	19:18:49.635	12148.919	1013	OK
04-12-2023	19:18:50.636	12149.920	101.476	22.236	134	0	OK	04-12-2023	19:18:50.636	12149.920	23.184	OK	04-12-2023	19:18:50.636	12149.920	1013	OK
04-12-2023	19:18:51.635	12150.919	101.512	22.232	134	0	OK	04-12-2023	19:18:51.635	12150.919	23.182	OK	04-12-2023	19:18:51.635	12150.919	1013	OK
04-12-2023	19:18:52.635	12151.919	101.484	22.235	134	0	OK	04-12-2023	19:18:52.635	12151.919	23.185	OK	04-12-2023	19:18:52.635	12151.919	1013	OK
04-12-2023	19:18:53.636	12152.920	101.567	22.225	134	0	OK	04-12-2023	19:18:53.636	12152.920	23.191	OK	04-12-2023	19:18:53.636	12152.920	1013	OK
04-12-2023	19:18:54.636	12153.920	101.511	22.231	134	0	OK	04-12-2023	19:18:54.636	12153.920	23.195	OK	04-12-2023	19:18:54.636	12153.920	1013	OK
04-12-2023	19:18:55.637	12154.921	101.476	22.235	134	0	OK	04-12-2023	19:18:55.637	12154.921	23.194	OK	04-12-2023	19:18:55.637	12154.921	1013	OK
04-12-2023	19:18:56.637	12155.921	101.503	22.232	134	0	OK	04-12-2023	19:18:56.637	12155.921	23.193	OK	04-12-2023	19:18:56.637	12155.921	1013	OK
04-12-2023	19:18:57.639	12156.923	101.595	22.222	134	0	OK	04-12-2023	19:18:57.639	12156.923	23.189	OK	04-12-2023	19:18:57.639	12156.923	1013	OK
04-12-2023	19:18:58.639	12157.923	101.569	22.225	134	0	OK	04-12-2023	19:18:58.639	12157.923	23.188	OK	04-12-2023	19:18:58.639	12157.923	1013	OK
04-12-2023	19:18:59.639	12158.923	101.479	22.235	134	1	OK	04-12-2023	19:18:59.639	12158.923	23.191	OK	04-12-2023	19:18:59.639	12158.923	1013	OK
04-12-2023	19:19:00.640	12159.924	101.461	22.237	134	1	OK	04-12-2023	19:19:00.640	12159.924	23.191	OK	04-12-2023	19:19:00.640	12159.924	1013	OK
04-12-2023	19:19:01.641	12160.925	101.530	22.229	134	0	OK	04-12-2023	19:19:01.641	12160.925	23.193	OK	04-12-2023	19:19:01.641	12160.925	1013	OK
04-12-2023	19:19:02.641	12161.925	101.574	22.224	134	0	OK	04-12-2023	19:19:02.641	12161.925	23.193	OK	04-12-2023	19:19:02.641	12161.925	1013	OK
04-12-2023	19:19:03.642	12162.926	101.509	22.231	134	0	OK	04-12-2023	19:19:03.642	12162.926	23.197	OK	04-12-2023	19:19:03.642	12162.926	1013	OK
04-12-2023	19:19:04.642	12163.926	101.587	22.222	134	0	OK	04-12-2023	19:19:04.642	12163.926	23.199	OK	04-12-2023	19:19:04.642	12163.926	1013	OK
04-12-2023	19:19:05.641	12164.925	101.521	22.229	134	0	OK	04-12-2023	19:19:05.641	12164.925	23.204	OK	04-12-2023	19:19:05.641	12164.925	1013	OK
04-12-2023	19:19:06.644	12165.928	101.595	22.220	134	0	OK	04-12-2023	19:19:06.644	12165.928	23.210	OK	04-12-2023	19:19:06.644	12165.928	1013	OK
04-12-2023	19:19:07.644	12166.928	101.485	22.232	134	0	OK	04-12-2023	19:19:07.644	12166.928	23.216	OK	04-12-2023	19:19:07.644	12166.928	1013	OK
04-12-2023	19:19:08.644	12167.928	101.437	22.237	134	0	OK	04-12-2023	19:19:08.644	12167.928	23.220	OK	04-12-2023	19:19:08.644	12167.928	1013	OK
04-12-2023	19:19:09.643	12168.927	101.438	22.237	134	0	OK	04-12-2023	19:19:09.643	12168.927	23.219	OK	04-12-2023	19:19:09.643	12168.927	1013	OK
04-12-2023	19:19:10.643	12169.927	101.580	22.221	134	0	OK	04-12-2023	19:19:10.643	12169.927	23.218	OK	04-12-2023	19:19:10.643	12169.927	1013	OK
04-12-2023	19:19:11.644	12170.928	101.534	22.226	134	0	OK	04-12-2023	19:19:11.644	12170.928	23.221	OK	04-12-2023	19:19:11.644	12170.928	1013	OK
04-12-2023	19:19:12.644	12171.928	101.536	22.225	134	0	OK	04-12-2023	19:19:12.644	12171.928	23.229	OK	04-12-2023	19:19:12.644	12171.928	1013	OK
04-12-2023	19:19:13.645	12172.929	101.458	22.233	134	0	OK	04-12-2023	19:19:13.645	12172.929	23.238	OK	04-12-2023	19:19:13.645	12172.929	1013	OK
04-12-2023	19:19:14.647	12173.931	101.342	22.246	134	0	OK	04-12-2023	19:19:14.647	12173.931	23.240	OK	04-12-2023	19:19:14.647	12173.931	1013	OK
04-12-2023	19:19:15.649	12174.933	101.458	22.233	134	0	OK	04-12-2023	19:19:15.649	12174.933	23.238	OK	04-12-2023	19:19:15.649	12174.933	1013	OK
04-12-2023	19:19:16.646	12175.930	101.407	22.239	134	0	OK	04-12-2023	19:19:16.646	12175.930	23.236	OK	04-12-2023	19:19:16.646	12175.930	1013	OK
04-12-2023	19:19:17.646	12176.930	101.444	22.235	134	0	OK	04-12-2023	19:19:17.646	12176.930	23.234	OK	04-12-2023	19:19:17.646	12176.930	1013	OK
04-12-2023	19:19:18.648	12177.932	101.412	22.239	134	0	OK	04-12-2023	19:19:18.648	12177.932	23.229	OK	04-12-2023	19:19:18.648	12177.932	1013	OK
04-12-2023	19:19:19.648	12178.932	101.509	22.229	134	0	OK	04-12-2023	19:19:19.648	12178.932	23.219	OK	04-12-2023	19:19:19.648	12178.932	1013	OK
04-12-2023	19:19:20.648	12179.932	101.535	22.227	134	0	OK	04-12-2023	19:19:20.648	12179.932	23.208	OK	04-12-2023	19:19:20.648	12179.932	1013	OK
04-12-2023	19:19:21.648	12180.932	101.568	22.224	134	0	OK	04-12-2023	19:19:21.648	12180.932	23.200	OK	04-12-2023	19:19:21.648	12180.932	1013	OK
04-12-2023	19:19:22.648	12181.932	101.519	22.230	134	0	OK	04-12-2023	19:19:22.648	12181.932	23.195	OK	04-12-2023	19:19:22.648	12181.932	1013	OK
04-12-2023	19:19:23.649	12182.933	101.513	22.231	134	0	OK	04-12-2023	19:19:23.649	12182.933	23.192	OK	04-12-2023	19:19:23.649	12182.933	1013	OK
04-12-2023	19:19:24.649	12183.933	101.441	22.239	134	0	OK	04-12-2023	19:19:24.649	12183.933	23.194	OK	04-12-2023	19:19:24.649	12183.933	1013	OK
04-12-2023	19:19:25.650	12184.934	101.561	22.225	134	0	OK	04-12-2023	19:19:25.650	12184.934	23.198	OK	04-12-2023	19:19:25.650	12184.934	1013	OK
04-12-2023	19:19:26.649	12185.933	101.437	22.239	134	0	OK	04-12-2023	19:19:26.649	12185.933	23.199	OK	04-12-2023	19:19:26.649	12185.933	1013	OK
04-12-2023	19:19:27.649	12186.933	101.505	22.231	134	0	OK	04-12-2023	19:19:27.649	12186.933	23.202	OK	04-12-2023	19:19:27.649	12186.933	1013	OK
04-12-2023	19:19:28.651	12187.935	101.411	22.242	134	0	OK	04-12-2023	19:19:28.651	12187.935	23.198	OK	04-12-2023	19:19:28.651	12187.935	1013	OK
04-12-2023	19:19:29.651	12188.935	101.553	22.226	134	0	OK	04-12-2023	19:19:29.651	12188.935	23.197	OK	04-12-2023	19:19:29.651	12188.935	1013	OK
04-12-2023	19:19:30.679	12189.963	101.509	22.231	134	0	OK	04-12-2023	19:19:30.679	12189.963	23.197	OK	04-12-2023	19:19:30.679	12189.963	1013	OK
04-12-2023	19:19:31.652	12190.936	101.426	22.240	134	0	OK	04-12-2023	19:19:31.652	12190.936	23.202	OK	04-12-2023	19:19:31.652	12190.936	1013	OK
04-12-2023	19:19:32.652	12191.936	101.445	22.237	134	0	OK	04-12-2023	19:19:32.652	12191.936	23.211	OK	04-12-2023	19:19:32.652	12191.936	1013	OK
04-12-2023	19:19:33.652	12192.936	101.502	22.230	134	0	OK	04-12-2023	19:19:33.652	12192.936	23.216	OK	04-12-2023	19:19:33.652	12192.936	1013	OK
04-12-2023	19:19:34.653	12193.937	101.432	22.238	134	0	OK	04-12-2023	19:19:34.653	12193.937	23.216	OK	04-12-2023	19:19:34.653	12193.937	1013	OK
04-12-2023	19:19:35.652	12194.936	101.390	22.243	134	0	OK	04-12-2023	19:19:35.652	12194.936	23.213	OK	04-12-2023	19:19:35.652	12194.936	1013	OK
04-12-2023	19:19:36.652	12195.936	101.487	22.232	134	0	OK	04-12-2023	19:19:36.652	12195.936	23.213	OK	04-12-2023	19:19:36.652	12195.936	1013	OK
04-12-2023	19:19:37.653	12196.937	101.558	22.224	134	0	OK	04-12-2023	19:19:37.653	12196.937	23.213	OK	04-12-2023	19:19:37.653	12196.937	1013	OK
04-12-2023	19:19:38.652	12197.936	101.480	22.233	134	0	OK	04-12-2023	19:19:38.652	12197.936	23.211	OK	04-12-2023	19:19:38.652	12197.936	1013	OK
04-12-2023	19:19:39.652	12198.936	101.518	22.229	134	0	OK	04-12-2023	19:19:39.652	12198.936	23.208	OK	04-12-2023	19:19:39.652	12198.936	1013	OK
04-12-2023	19:19:40.653	12199.937	101.461	22.236	134	0	OK	04-12-2023	19:19:40.653	12199.937	23.202	OK	04-12-2023	19:19:40.653	12199.937	1013	OK
04-12-2023	19:19:41.653	12200.937	101.580	22.223	134	0	OK	04-12-2023	19:19:41.653	12200.937	23.197	OK	04-12-2023	19:19:41.653	12200.937	1013	OK
04-12-2023	19:19:42.654	12201.938	101.412	22.242	134	0	OK	04-12-2023	19:19:42.654	12201.938	23.197	OK	04-12-2023	19:19:42.654	12201.938	1013	OK
04-12-2023	19:19:43.655	12202.939	101.300	22.255	134	0	OK	04-12-2023	19:19:43.655	12202.939	23.194	OK	04-12-2023	19:19:43.655	12202.939	1013	OK
04-12-2023	19:19:44.655	12203.939	101.518	22.231	134	0	OK	04-12-2023	19:19:44.655	12203.939	23.186	OK	04-12-2023	19:19:44.655	12203.939	1013	OK
04-12-2023	19:19:45.655	12204.939	101.553	22.228	134	0	OK	04-12-2023	19:19:45.655	12204.939	23.175	OK	04-12-2023	19:19:45.655	12204.939	1013	OK
04-12-2023	19:19:46.654	12205.938	101.513	22.233	134	0	OK	04-12-2023	19:19:46.654	12205.938	23.170	OK	04-12-2023	19:19:46.654	12205.938	1013	OK
04-12-2023	19:19:47.655	12206.939	101.529	22.231	134	0	OK	04-12-2023	19:19:47.655	12206.939	23.172	OK	04-12-2023	19:19:47.655	12206.939	1013	OK
04-12-2023	19:19:48.655	12207.939	101.443	22.240	134	1	OK	04-12-2023	19:19:48.655	12207.939	23.181	OK	04-12-2023	19:19:48.655	12207.939	1013	OK
04-12-2023	19:19:49.656	12208.940	101.561	22.226	134	0	OK	04-12-2023	19:19:49.656	12208.940	23.187	OK	04-12-2023	19:19:49.656	12208.940	1013	OK
04-12-2023	19:19:50.656	12209.940	101.372	22.247	134	0	OK	04-12-2023	19:19:50.656	12209.940	23.192	OK	04-12-2023	19:19:50.656	12209.940	1013	OK
04-12-2023	19:19:51.655	12210.939	101.483	22.234	134	0	OK	04-12-2023	19:19:51.655	12210.939	23.197	OK	04-12-2023	19:19:51.655	12210.939	1013	OK
04-12-2023	19:19:52.656	12211.940	101.509	22.231	134	0	OK	04-12-2023	19:19:52.656	12211.940	23.197	OK	04-12-2023	19:19:52.656	12211.940	1013	OK
04-12-2023	19:19:53.656	12212.940	101.535	22.228	134	0	OK	04-12-2023	19:19:53.656	12212.940	23.198	OK	04-12-2023	19:19:53.656	12212.940	1013	OK
04-12-2023	19:19:54.656	12213.940	101.535	22.228	134	0	OK	04-12-2023	19:19:54.656	12213.940	23.198	OK	04-12-2023	19:19:54.656	12213.940	1013	OK
