#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#--- Measurement Data --------------------------------------------------------------------
Date [B T1]	Time [B T1]	 dt (s) [B T1]	Sample Temp. (°C) [B T1]	Status [B T1]
11-12-2023	16:31:43.604	11170.738	22.781	OK
11-12-2023	16:31:44.603	11171.738	22.779	OK
11-12-2023	16:31:45.604	11172.738	22.777	OK
11-12-2023	16:31:46.605	11173.739	22.775	OK
11-12-2023	16:31:47.605	11174.739	22.775	OK
11-12-2023	16:31:48.605	11175.739	22.776	OK
11-12-2023	16:31:49.606	11176.741	22.779	OK
11-12-2023	16:31:50.606	11177.741	22.784	OK
11-12-2023	16:31:51.607	11178.741	22.784	OK
11-12-2023	16:31:52.607	11179.741	22.779	OK
11-12-2023	16:31:53.605	11180.740	22.775	OK
11-12-2023	16:31:54.606	11181.740	22.774	OK
11-12-2023	16:31:55.606	11182.740	22.776	OK
11-12-2023	16:31:56.607	11183.742	22.783	OK
11-12-2023	16:31:57.607	11184.742	22.787	OK
11-12-2023	16:31:58.607	11185.742	22.789	OK
11-12-2023	16:31:59.608	11186.742	22.789	OK
11-12-2023	16:32:00.609	11187.743	22.787	OK
11-12-2023	16:32:01.610	11188.744	22.781	OK
11-12-2023	16:32:02.610	11189.744	22.777	OK
11-12-2023	16:32:03.608	11190.743	22.770	OK
11-12-2023	16:32:04.609	11191.744	22.769	OK
11-12-2023	16:32:05.610	11192.745	22.766	OK
11-12-2023	16:32:06.611	11193.746	22.766	OK
11-12-2023	16:32:07.613	11194.747	22.766	OK
11-12-2023	16:32:08.613	11195.747	22.769	OK
11-12-2023	16:32:09.613	11196.747	22.772	OK
11-12-2023	16:32:10.613	11197.747	22.776	OK
11-12-2023	16:32:11.613	11198.748	22.776	OK
11-12-2023	16:32:12.613	11199.748	22.776	OK
11-12-2023	16:32:13.613	11200.748	22.777	OK
11-12-2023	16:32:14.613	11201.747	22.776	OK
11-12-2023	16:32:15.613	11202.747	22.772	OK
11-12-2023	16:32:16.613	11203.748	22.770	OK
11-12-2023	16:32:17.615	11204.749	22.769	OK
11-12-2023	16:32:18.615	11205.749	22.770	OK
11-12-2023	16:32:19.616	11206.751	22.770	OK
11-12-2023	16:32:20.616	11207.751	22.771	OK
11-12-2023	16:32:21.616	11208.751	22.772	OK
11-12-2023	16:32:22.615	11209.750	22.773	OK
11-12-2023	16:32:23.616	11210.751	22.772	OK
11-12-2023	16:32:24.617	11211.751	22.773	OK
11-12-2023	16:32:25.615	11212.750	22.772	OK
11-12-2023	16:32:26.617	11213.751	22.770	OK
11-12-2023	16:32:27.616	11214.751	22.770	OK
11-12-2023	16:32:28.617	11215.751	22.771	OK
11-12-2023	16:32:29.617	11216.751	22.771	OK
11-12-2023	16:32:30.617	11217.752	22.774	OK
11-12-2023	16:32:31.617	11218.752	22.778	OK
11-12-2023	16:32:32.618	11219.753	22.780	OK
11-12-2023	16:32:33.617	11220.752	22.779	OK
11-12-2023	16:32:34.619	11221.754	22.777	OK
11-12-2023	16:32:35.619	11222.754	22.774	OK
11-12-2023	16:32:36.619	11223.754	22.773	OK
11-12-2023	16:32:37.621	11224.755	22.772	OK
11-12-2023	16:32:38.621	11225.756	22.770	OK
11-12-2023	16:32:39.624	11226.758	22.771	OK
11-12-2023	16:32:40.624	11227.758	22.767	OK
11-12-2023	16:32:41.624	11228.759	22.763	OK
11-12-2023	16:32:42.624	11229.758	22.761	OK
11-12-2023	16:32:43.624	11230.759	22.762	OK
11-12-2023	16:32:44.625	11231.759	22.764	OK
11-12-2023	16:32:45.624	11232.759	22.767	OK
11-12-2023	16:32:46.623	11233.758	22.768	OK
11-12-2023	16:32:47.628	11234.762	22.768	OK
11-12-2023	16:32:48.626	11235.760	22.767	OK
11-12-2023	16:32:49.627	11236.761	22.767	OK
11-12-2023	16:32:50.626	11237.761	22.768	OK
11-12-2023	16:32:51.628	11238.762	22.767	OK
11-12-2023	16:32:52.627	11239.761	22.769	OK
11-12-2023	16:32:53.628	11240.762	22.768	OK
11-12-2023	16:32:54.626	11241.760	22.768	OK
11-12-2023	16:32:55.628	11242.763	22.766	OK
11-12-2023	16:32:56.627	11243.762	22.763	OK
11-12-2023	16:32:57.628	11244.762	22.761	OK
11-12-2023	16:32:58.633	11245.767	22.760	OK
11-12-2023	16:32:59.628	11246.763	22.761	OK
11-12-2023	16:33:00.627	11247.761	22.763	OK
11-12-2023	16:33:01.629	11248.763	22.764	OK
11-12-2023	16:33:02.629	11249.763	22.766	OK
11-12-2023	16:33:03.630	11250.764	22.766	OK
11-12-2023	16:33:04.631	11251.765	22.765	OK
11-12-2023	16:33:05.632	11252.766	22.763	OK
11-12-2023	16:33:06.632	11253.766	22.762	OK
11-12-2023	16:33:07.632	11254.767	22.761	OK
11-12-2023	16:33:08.633	11255.767	22.762	OK
11-12-2023	16:33:09.633	11256.767	22.761	OK
11-12-2023	16:33:10.632	11257.766	22.760	OK
11-12-2023	16:33:11.631	11258.765	22.759	OK
11-12-2023	16:33:12.631	11259.766	22.761	OK
11-12-2023	16:33:13.632	11260.767	22.762	OK
11-12-2023	16:33:14.633	11261.767	22.765	OK
11-12-2023	16:33:15.633	11262.767	22.765	OK
11-12-2023	16:33:16.634	11263.768	22.766	OK
11-12-2023	16:33:17.634	11264.768	22.771	OK
11-12-2023	16:33:18.634	11265.768	22.774	OK
11-12-2023	16:33:19.633	11266.768	22.776	OK
11-12-2023	16:33:20.633	11267.768	22.775	OK
11-12-2023	16:33:21.634	11268.768	22.772	OK
11-12-2023	16:33:22.634	11269.769	22.768	OK
11-12-2023	16:33:23.635	11270.769	22.765	OK
11-12-2023	16:33:24.636	11271.770	22.764	OK
11-12-2023	16:33:25.636	11272.770	22.763	OK
11-12-2023	16:33:26.636	11273.770	22.765	OK
11-12-2023	16:33:27.636	11274.770	22.765	OK
11-12-2023	16:33:28.636	11275.771	22.766	OK
11-12-2023	16:33:29.636	11276.771	22.768	OK
11-12-2023	16:33:30.637	11277.771	22.767	OK
11-12-2023	16:33:31.638	11278.773	22.764	OK
11-12-2023	16:33:32.638	11279.773	22.761	OK
11-12-2023	16:33:33.640	11280.775	22.758	OK
11-12-2023	16:33:34.642	11281.776	22.760	OK
11-12-2023	16:33:35.643	11282.777	22.759	OK
11-12-2023	16:33:36.643	11283.777	22.761	OK
11-12-2023	16:33:37.645	11284.779	22.766	OK
11-12-2023	16:33:38.645	11285.780	22.776	OK
11-12-2023	16:33:39.646	11286.780	22.794	OK
11-12-2023	16:33:40.647	11287.781	22.818	OK
11-12-2023	16:33:41.647	11288.781	22.828	OK
11-12-2023	16:33:42.648	11289.782	22.835	OK
11-12-2023	16:33:43.647	11290.782	22.832	OK
11-12-2023	16:33:44.649	11291.783	22.829	OK
11-12-2023	16:33:45.649	11292.783	22.822	OK
11-12-2023	16:33:46.648	11293.782	22.816	OK
11-12-2023	16:33:47.648	11294.783	22.808	OK
11-12-2023	16:33:48.649	11295.783	22.801	OK
11-12-2023	16:33:49.650	11296.784	22.793	OK
11-12-2023	16:33:50.650	11297.784	22.786	OK
11-12-2023	16:33:51.650	11298.784	22.782	OK
11-12-2023	16:33:52.649	11299.784	22.783	OK
11-12-2023	16:33:53.649	11300.784	22.782	OK
11-12-2023	16:33:54.651	11301.785	22.778	OK
11-12-2023	16:33:55.652	11302.786	22.772	OK
11-12-2023	16:33:56.652	11303.787	22.767	OK
11-12-2023	16:33:57.652	11304.787	22.764	OK
11-12-2023	16:33:58.654	11305.788	22.763	OK
11-12-2023	16:33:59.653	11306.788	22.763	OK
11-12-2023	16:34:00.654	11307.788	22.765	OK
11-12-2023	16:34:01.656	11308.790	22.766	OK
11-12-2023	16:34:02.654	11309.789	22.767	OK
11-12-2023	16:34:03.656	11310.790	22.764	OK
11-12-2023	16:34:04.657	11311.791	22.761	OK
11-12-2023	16:34:05.658	11312.792	22.759	OK
11-12-2023	16:34:06.658	11313.793	22.762	OK
11-12-2023	16:34:07.659	11314.793	22.763	OK
11-12-2023	16:34:08.659	11315.794	22.767	OK
11-12-2023	16:34:09.660	11316.794	22.774	OK
11-12-2023	16:34:10.660	11317.794	22.779	OK
11-12-2023	16:34:11.660	11318.794	22.783	OK
11-12-2023	16:34:12.659	11319.794	22.780	OK
11-12-2023	16:34:13.661	11320.795	22.778	OK
11-12-2023	16:34:14.661	11321.796	22.774	OK
11-12-2023	16:34:15.663	11322.797	22.772	OK
11-12-2023	16:34:16.663	11323.797	22.767	OK
11-12-2023	16:34:17.662	11324.797	22.762	OK
11-12-2023	16:34:18.663	11325.797	22.759	OK
11-12-2023	16:34:19.662	11326.797	22.755	OK
11-12-2023	16:34:20.661	11327.796	22.753	OK
11-12-2023	16:34:21.663	11328.798	22.751	OK
11-12-2023	16:34:22.664	11329.798	22.752	OK
11-12-2023	16:34:23.664	11330.798	22.756	OK
11-12-2023	16:34:24.664	11331.799	22.760	OK
11-12-2023	16:34:25.664	11332.798	22.761	OK
11-12-2023	16:34:26.666	11333.801	22.764	OK
11-12-2023	16:34:27.665	11334.799	22.764	OK
11-12-2023	16:34:28.664	11335.799	22.765	OK
11-12-2023	16:34:29.665	11336.799	22.764	OK
11-12-2023	16:34:30.666	11337.800	22.765	OK
11-12-2023	16:34:31.666	11338.800	22.762	OK
11-12-2023	16:34:32.665	11339.799	22.763	OK
11-12-2023	16:34:33.666	11340.801	22.765	OK
11-12-2023	16:34:34.668	11341.802	22.767	OK
11-12-2023	16:34:35.667	11342.801	22.772	OK
11-12-2023	16:34:36.666	11343.800	22.771	OK
11-12-2023	16:34:37.669	11344.803	22.770	OK
11-12-2023	16:34:38.669	11345.803	22.771	OK
11-12-2023	16:34:39.670	11346.804	22.773	OK
11-12-2023	16:34:40.669	11347.803	22.775	OK
11-12-2023	16:34:41.668	11348.803	22.772	OK
11-12-2023	16:34:42.670	11349.805	22.769	OK
11-12-2023	16:34:43.670	11350.805	22.760	OK
11-12-2023	16:34:44.670	11351.804	22.756	OK
11-12-2023	16:34:45.671	11352.805	22.755	OK
11-12-2023	16:34:46.671	11353.805	22.756	OK
11-12-2023	16:34:47.670	11354.804	22.761	OK
11-12-2023	16:34:48.672	11355.806	22.767	OK
11-12-2023	16:34:49.672	11356.806	22.770	OK
11-12-2023	16:34:50.672	11357.806	22.770	OK
11-12-2023	16:34:51.673	11358.807	22.767	OK
11-12-2023	16:34:52.674	11359.808	22.764	OK
11-12-2023	16:34:53.674	11360.808	22.762	OK
11-12-2023	16:34:54.676	11361.810	22.762	OK
11-12-2023	16:34:55.676	11362.810	22.759	OK
11-12-2023	16:34:56.676	11363.811	22.760	OK
11-12-2023	16:34:57.677	11364.811	22.757	OK
11-12-2023	16:34:58.677	11365.812	22.757	OK
11-12-2023	16:34:59.678	11366.813	22.755	OK
11-12-2023	16:35:00.678	11367.813	22.754	OK
11-12-2023	16:35:01.680	11368.814	22.755	OK
11-12-2023	16:35:02.680	11369.815	22.757	OK
11-12-2023	16:35:03.682	11370.816	22.759	OK
11-12-2023	16:35:04.682	11371.816	22.762	OK
11-12-2023	16:35:05.681	11372.815	22.761	OK
11-12-2023	16:35:06.681	11373.816	22.763	OK
11-12-2023	16:35:07.682	11374.816	22.759	OK
11-12-2023	16:35:08.681	11375.816	22.753	OK
11-12-2023	16:35:09.682	11376.816	22.744	OK
11-12-2023	16:35:10.682	11377.816	22.739	OK
11-12-2023	16:35:11.680	11378.815	22.738	OK
11-12-2023	16:35:12.681	11379.816	22.741	OK
11-12-2023	16:35:13.681	11380.815	22.746	OK
11-12-2023	16:35:14.682	11381.817	22.751	OK
11-12-2023	16:35:15.683	11382.817	22.754	OK
11-12-2023	16:35:16.683	11383.817	22.754	OK
11-12-2023	16:35:17.683	11384.817	22.755	OK
11-12-2023	16:35:18.683	11385.817	22.758	OK
11-12-2023	16:35:19.683	11386.818	22.760	OK
11-12-2023	16:35:20.684	11387.818	22.763	OK
11-12-2023	16:35:21.686	11388.820	22.765	OK
11-12-2023	16:35:22.685	11389.820	22.764	OK
11-12-2023	16:35:23.686	11390.820	22.760	OK
11-12-2023	16:35:24.685	11391.820	22.756	OK
11-12-2023	16:35:25.687	11392.821	22.753	OK
11-12-2023	16:35:26.686	11393.821	22.753	OK
11-12-2023	16:35:27.687	11394.821	22.754	OK
11-12-2023	16:35:28.685	11395.819	22.755	OK
11-12-2023	16:35:29.686	11396.821	22.759	OK
11-12-2023	16:35:30.686	11397.821	22.765	OK
11-12-2023	16:35:31.687	11398.821	22.771	OK
11-12-2023	16:35:32.687	11399.821	22.772	OK
11-12-2023	16:35:33.688	11400.822	22.769	OK
11-12-2023	16:35:34.687	11401.822	22.766	OK
11-12-2023	16:35:35.689	11402.823	22.764	OK
11-12-2023	16:35:36.689	11403.823	22.762	OK
11-12-2023	16:35:37.688	11404.823	22.756	OK
11-12-2023	16:35:38.688	11405.822	22.753	OK
11-12-2023	16:35:39.689	11406.823	22.751	OK
11-12-2023	16:35:40.687	11407.821	22.753	OK
11-12-2023	16:35:41.689	11408.823	22.757	OK
11-12-2023	16:35:42.688	11409.822	22.760	OK
11-12-2023	16:35:43.689	11410.824	22.762	OK
11-12-2023	16:35:44.689	11411.824	22.765	OK
11-12-2023	16:35:45.690	11412.825	22.768	OK
11-12-2023	16:35:46.691	11413.825	22.769	OK
11-12-2023	16:35:47.692	11414.826	22.771	OK
11-12-2023	16:35:48.691	11415.826	22.770	OK
11-12-2023	16:35:49.690	11416.825	22.772	OK
11-12-2023	16:35:50.692	11417.827	22.772	OK
11-12-2023	16:35:51.693	11418.827	22.769	OK
11-12-2023	16:35:52.692	11419.827	22.765	OK
11-12-2023	16:35:53.692	11420.827	22.764	OK
11-12-2023	16:35:54.693	11421.828	22.761	OK
11-12-2023	16:35:55.695	11422.829	22.760	OK
11-12-2023	16:35:56.694	11423.829	22.761	OK
11-12-2023	16:35:57.695	11424.829	22.764	OK
11-12-2023	16:35:58.695	11425.829	22.765	OK
11-12-2023	16:35:59.695	11426.830	22.761	OK
11-12-2023	16:36:00.696	11427.830	22.753	OK
11-12-2023	16:36:01.695	11428.829	22.747	OK
11-12-2023	16:36:02.696	11429.830	22.746	OK
11-12-2023	16:36:03.695	11430.829	22.746	OK
11-12-2023	16:36:04.696	11431.831	22.744	OK
11-12-2023	16:36:05.696	11432.831	22.741	OK
11-12-2023	16:36:06.698	11433.832	22.741	OK
11-12-2023	16:36:07.699	11434.833	22.741	OK
11-12-2023	16:36:08.699	11435.833	22.744	OK
11-12-2023	16:36:09.700	11436.834	22.745	OK
11-12-2023	16:36:10.700	11437.835	22.743	OK
11-12-2023	16:36:11.702	11438.836	22.743	OK
11-12-2023	16:36:12.702	11439.836	22.747	OK
11-12-2023	16:36:13.703	11440.837	22.754	OK
11-12-2023	16:36:14.704	11441.838	22.757	OK
11-12-2023	16:36:15.703	11442.837	22.759	OK
11-12-2023	16:36:16.704	11443.838	22.758	OK
11-12-2023	16:36:17.704	11444.838	22.763	OK
11-12-2023	16:36:18.705	11445.839	22.773	OK
11-12-2023	16:36:19.704	11446.838	22.781	OK
11-12-2023	16:36:20.704	11447.838	22.779	OK
11-12-2023	16:36:21.705	11448.839	22.776	OK
11-12-2023	16:36:22.705	11449.839	22.769	OK
11-12-2023	16:36:23.707	11450.841	22.762	OK
11-12-2023	16:36:24.707	11451.842	22.756	OK
11-12-2023	16:36:25.708	11452.842	22.752	OK
11-12-2023	16:36:26.708	11453.842	22.752	OK
11-12-2023	16:36:27.709	11454.843	22.750	OK
11-12-2023	16:36:28.709	11455.843	22.746	OK
11-12-2023	16:36:29.708	11456.842	22.744	OK
11-12-2023	16:36:30.709	11457.843	22.745	OK
11-12-2023	16:36:31.707	11458.842	22.747	OK
11-12-2023	16:36:32.708	11459.843	22.752	OK
11-12-2023	16:36:33.709	11460.843	22.754	OK
11-12-2023	16:36:34.710	11461.844	22.757	OK
11-12-2023	16:36:35.710	11462.844	22.759	OK
11-12-2023	16:36:36.710	11463.844	22.758	OK
11-12-2023	16:36:37.710	11464.845	22.752	OK
11-12-2023	16:36:38.711	11465.845	22.744	OK
11-12-2023	16:36:39.711	11466.846	22.744	OK
11-12-2023	16:36:40.710	11467.845	22.747	OK
11-12-2023	16:36:41.712	11468.846	22.751	OK
11-12-2023	16:36:42.713	11469.848	22.750	OK
11-12-2023	16:36:43.715	11470.849	22.745	OK
11-12-2023	16:36:44.714	11471.848	22.741	OK
11-12-2023	16:36:45.714	11472.848	22.739	OK
11-12-2023	16:36:46.715	11473.850	22.738	OK
11-12-2023	16:36:47.715	11474.850	22.734	OK
11-12-2023	16:36:48.716	11475.851	22.734	OK
11-12-2023	16:36:49.717	11476.852	22.740	OK
11-12-2023	16:36:50.717	11477.851	22.749	OK
11-12-2023	16:36:51.718	11478.852	22.756	OK
11-12-2023	16:36:52.717	11479.852	22.760	OK
11-12-2023	16:36:53.718	11480.852	22.763	OK
11-12-2023	16:36:54.718	11481.852	22.762	OK
11-12-2023	16:36:55.719	11482.853	22.760	OK
11-12-2023	16:36:56.718	11483.852	22.757	OK
11-12-2023	16:36:57.719	11484.853	22.755	OK
11-12-2023	16:36:58.720	11485.854	22.751	OK
11-12-2023	16:36:59.721	11486.855	22.747	OK
11-12-2023	16:37:00.721	11487.856	22.746	OK
11-12-2023	16:37:01.721	11488.855	22.745	OK
11-12-2023	16:37:02.722	11489.856	22.748	OK
11-12-2023	16:37:03.723	11490.857	22.750	OK
11-12-2023	16:37:04.721	11491.856	22.754	OK
11-12-2023	16:37:05.723	11492.857	22.754	OK
11-12-2023	16:37:06.722	11493.856	22.752	OK
11-12-2023	16:37:07.722	11494.857	22.747	OK
11-12-2023	16:37:08.724	11495.858	22.744	OK
11-12-2023	16:37:09.725	11496.859	22.744	OK
11-12-2023	16:37:10.724	11497.858	22.744	OK
11-12-2023	16:37:11.725	11498.859	22.741	OK
11-12-2023	16:37:12.724	11499.858	22.737	OK
11-12-2023	16:37:13.724	11500.859	22.735	OK
11-12-2023	16:37:14.725	11501.860	22.736	OK
11-12-2023	16:37:15.726	11502.860	22.740	OK
11-12-2023	16:37:16.725	11503.860	22.741	OK
11-12-2023	16:37:17.726	11504.860	22.745	OK
11-12-2023	16:37:18.726	11505.861	22.747	OK
11-12-2023	16:37:19.726	11506.860	22.750	OK
11-12-2023	16:37:20.727	11507.861	22.751	OK
11-12-2023	16:37:21.726	11508.861	22.752	OK
11-12-2023	16:37:22.728	11509.863	22.752	OK
11-12-2023	16:37:23.729	11510.863	22.753	OK
11-12-2023	16:37:24.728	11511.862	22.750	OK
11-12-2023	16:37:25.731	11512.865	22.748	OK
11-12-2023	16:37:26.731	11513.865	22.741	OK
11-12-2023	16:37:27.731	11514.866	22.737	OK
11-12-2023	16:37:28.732	11515.866	22.739	OK
11-12-2023	16:37:29.734	11516.868	22.746	OK
11-12-2023	16:37:30.733	11517.868	22.755	OK
11-12-2023	16:37:31.735	11518.869	22.766	OK
11-12-2023	16:37:32.735	11519.869	22.771	OK
11-12-2023	16:37:33.735	11520.869	22.770	OK
11-12-2023	16:37:34.736	11521.870	22.762	OK
11-12-2023	16:37:35.736	11522.870	22.754	OK
11-12-2023	16:37:36.735	11523.870	22.747	OK
11-12-2023	16:37:37.737	11524.871	22.740	OK
11-12-2023	16:37:38.737	11525.871	22.736	OK
11-12-2023	16:37:39.738	11526.872	22.735	OK
11-12-2023	16:37:40.737	11527.872	22.737	OK
11-12-2023	16:37:41.738	11528.872	22.737	OK
11-12-2023	16:37:42.738	11529.872	22.742	OK
11-12-2023	16:37:43.739	11530.873	22.748	OK
11-12-2023	16:37:44.739	11531.873	22.755	OK
11-12-2023	16:37:45.739	11532.874	22.757	OK
11-12-2023	16:37:46.739	11533.873	22.753	OK
11-12-2023	16:37:47.740	11534.874	22.748	OK
11-12-2023	16:37:48.739	11535.874	22.741	OK
11-12-2023	16:37:49.740	11536.874	22.736	OK
11-12-2023	16:37:50.739	11537.873	22.732	OK
11-12-2023	16:37:51.740	11538.874	22.731	OK
11-12-2023	16:37:52.739	11539.873	22.732	OK
11-12-2023	16:37:53.740	11540.875	22.735	OK
11-12-2023	16:37:54.739	11541.873	22.739	OK
11-12-2023	16:37:55.740	11542.874	22.741	OK
11-12-2023	16:37:56.742	11543.876	22.742	OK
11-12-2023	16:37:57.742	11544.876	22.743	OK
11-12-2023	16:37:58.741	11545.876	22.741	OK
11-12-2023	16:37:59.740	11546.875	22.739	OK
11-12-2023	16:38:00.741	11547.876	22.738	OK
11-12-2023	16:38:01.742	11548.876	22.738	OK
11-12-2023	16:38:02.742	11549.877	22.739	OK
11-12-2023	16:38:03.743	11550.877	22.735	OK
11-12-2023	16:38:04.742	11551.877	22.730	OK
11-12-2023	16:38:05.742	11552.876	22.727	OK
11-12-2023	16:38:06.743	11553.878	22.728	OK
11-12-2023	16:38:07.744	11554.878	22.734	OK
11-12-2023	16:38:08.744	11555.878	22.736	OK
11-12-2023	16:38:09.743	11556.877	22.739	OK
11-12-2023	16:38:10.742	11557.877	22.740	OK
11-12-2023	16:38:11.745	11558.879	22.743	OK
11-12-2023	16:38:12.745	11559.879	22.744	OK
11-12-2023	16:38:13.743	11560.877	22.750	OK
11-12-2023	16:38:14.745	11561.879	22.752	OK
11-12-2023	16:38:15.744	11562.879	22.754	OK
11-12-2023	16:38:16.744	11563.878	22.750	OK
11-12-2023	16:38:17.744	11564.878	22.747	OK
11-12-2023	16:38:18.746	11565.880	22.744	OK
11-12-2023	16:38:19.747	11566.881	22.742	OK
11-12-2023	16:38:20.747	11567.881	22.740	OK
11-12-2023	16:38:21.746	11568.881	22.739	OK
11-12-2023	16:38:22.747	11569.881	22.739	OK
11-12-2023	16:38:23.747	11570.881	22.738	OK
11-12-2023	16:38:24.747	11571.881	22.739	OK
11-12-2023	16:38:25.747	11572.882	22.738	OK
11-12-2023	16:38:26.748	11573.882	22.736	OK
11-12-2023	16:38:27.749	11574.883	22.734	OK
11-12-2023	16:38:28.749	11575.883	22.733	OK
11-12-2023	16:38:29.748	11576.883	22.735	OK
11-12-2023	16:38:30.748	11577.882	22.740	OK
11-12-2023	16:38:31.748	11578.882	22.741	OK
11-12-2023	16:38:32.748	11579.882	22.740	OK
11-12-2023	16:38:33.749	11580.883	22.737	OK
11-12-2023	16:38:34.750	11581.884	22.740	OK
11-12-2023	16:38:35.750	11582.884	22.744	OK
11-12-2023	16:38:36.750	11583.884	22.747	OK
11-12-2023	16:38:37.750	11584.884	22.751	OK
11-12-2023	16:38:38.750	11585.884	22.752	OK
11-12-2023	16:38:39.751	11586.885	22.758	OK
11-12-2023	16:38:40.750	11587.885	22.758	OK
11-12-2023	16:38:41.751	11588.885	22.756	OK
11-12-2023	16:38:42.751	11589.886	22.751	OK
11-12-2023	16:38:43.751	11590.885	22.746	OK
11-12-2023	16:38:44.753	11591.887	22.744	OK
11-12-2023	16:38:45.752	11592.886	22.743	OK
11-12-2023	16:38:46.753	11593.888	22.742	OK
11-12-2023	16:38:47.756	11594.890	22.742	OK
11-12-2023	16:38:48.755	11595.890	22.745	OK
11-12-2023	16:38:49.756	11596.891	22.747	OK
11-12-2023	16:38:50.758	11597.892	22.749	OK
11-12-2023	16:38:51.758	11598.892	22.747	OK
11-12-2023	16:38:52.758	11599.892	22.746	OK
11-12-2023	16:38:53.759	11600.893	22.744	OK
11-12-2023	16:38:54.758	11601.892	22.743	OK
11-12-2023	16:38:55.758	11602.892	22.741	OK
11-12-2023	16:38:56.760	11603.894	22.738	OK
11-12-2023	16:38:57.761	11604.895	22.734	OK
11-12-2023	16:38:58.761	11605.895	22.731	OK
11-12-2023	16:38:59.761	11606.895	22.728	OK
11-12-2023	16:39:00.760	11607.895	22.730	OK
11-12-2023	16:39:01.760	11608.894	22.735	OK
11-12-2023	16:39:02.761	11609.895	22.741	OK
11-12-2023	16:39:03.760	11610.895	22.743	OK
11-12-2023	16:39:04.761	11611.896	22.744	OK
11-12-2023	16:39:05.760	11612.894	22.745	OK
11-12-2023	16:39:06.762	11613.896	22.748	OK
11-12-2023	16:39:07.761	11614.896	22.748	OK
11-12-2023	16:39:08.762	11615.896	22.746	OK
11-12-2023	16:39:09.763	11616.897	22.744	OK
11-12-2023	16:39:10.763	11617.898	22.745	OK
11-12-2023	16:39:11.766	11618.901	22.744	OK
11-12-2023	16:39:12.764	11619.898	22.742	OK
11-12-2023	16:39:13.764	11620.898	22.739	OK
11-12-2023	16:39:14.764	11621.898	22.736	OK
11-12-2023	16:39:15.765	11622.899	22.735	OK
11-12-2023	16:39:16.765	11623.899	22.733	OK
11-12-2023	16:39:17.765	11624.899	22.734	OK
11-12-2023	16:39:18.766	11625.900	22.740	OK
11-12-2023	16:39:19.767	11626.901	22.741	OK
11-12-2023	16:39:20.767	11627.901	22.739	OK
11-12-2023	16:39:21.768	11628.902	22.736	OK
11-12-2023	16:39:22.768	11629.902	22.743	OK
11-12-2023	16:39:23.767	11630.902	22.758	OK
11-12-2023	16:39:24.768	11631.903	22.773	OK
11-12-2023	16:39:25.769	11632.903	22.776	OK
11-12-2023	16:39:26.769	11633.904	22.769	OK
11-12-2023	16:39:27.769	11634.904	22.756	OK
11-12-2023	16:39:28.770	11635.904	22.747	OK
11-12-2023	16:39:29.768	11636.902	22.743	OK
11-12-2023	16:39:30.770	11637.904	22.743	OK
11-12-2023	16:39:31.769	11638.904	22.743	OK
11-12-2023	16:39:32.770	11639.904	22.744	OK
11-12-2023	16:39:33.771	11640.905	22.740	OK
11-12-2023	16:39:34.771	11641.905	22.739	OK
11-12-2023	16:39:35.772	11642.906	22.736	OK
11-12-2023	16:39:36.772	11643.906	22.735	OK
11-12-2023	16:39:37.771	11644.906	22.737	OK
11-12-2023	16:39:38.771	11645.906	22.738	OK
11-12-2023	16:39:39.771	11646.906	22.742	OK
11-12-2023	16:39:40.771	11647.906	22.744	OK
11-12-2023	16:39:41.772	11648.906	22.745	OK
11-12-2023	16:39:42.773	11649.907	22.742	OK
11-12-2023	16:39:43.773	11650.907	22.740	OK
11-12-2023	16:39:44.773	11651.907	22.739	OK
11-12-2023	16:39:45.774	11652.908	22.744	OK
11-12-2023	16:39:46.775	11653.910	22.746	OK
11-12-2023	16:39:47.777	11654.911	22.750	OK
11-12-2023	16:39:48.776	11655.911	22.745	OK
11-12-2023	16:39:49.778	11656.912	22.740	OK
11-12-2023	16:39:50.777	11657.911	22.735	OK
11-12-2023	16:39:51.777	11658.912	22.735	OK
11-12-2023	16:39:52.778	11659.912	22.738	OK
11-12-2023	16:39:53.778	11660.912	22.738	OK
11-12-2023	16:39:54.778	11661.912	22.742	OK
11-12-2023	16:39:55.777	11662.912	22.741	OK
11-12-2023	16:39:56.777	11663.912	22.741	OK
