#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	16:03:00.071	9447.206	23.124	OK
11-12-2023	16:03:01.195	9448.329	23.133	OK
11-12-2023	16:03:02.241	9449.375	23.133	OK
11-12-2023	16:03:03.071	9450.206	23.125	OK
11-12-2023	16:03:04.075	9451.209	23.106	OK
11-12-2023	16:03:05.087	9452.222	23.081	OK
11-12-2023	16:03:06.071	9453.205	23.064	OK
11-12-2023	16:03:07.072	9454.206	23.055	OK
11-12-2023	16:03:08.072	9455.206	23.054	OK
11-12-2023	16:03:09.069	9456.203	23.053	OK
11-12-2023	16:03:10.072	9457.206	23.051	OK
11-12-2023	16:03:11.072	9458.206	23.048	OK
11-12-2023	16:03:12.071	9459.205	23.044	OK
11-12-2023	16:03:13.068	9460.202	23.044	OK
11-12-2023	16:03:14.067	9461.201	23.046	OK
11-12-2023	16:03:15.072	9462.206	23.047	OK
11-12-2023	16:03:16.073	9463.207	23.049	OK
11-12-2023	16:03:17.071	9464.206	23.051	OK
11-12-2023	16:03:18.073	9465.207	23.053	OK
11-12-2023	16:03:19.073	9466.207	23.060	OK
11-12-2023	16:03:20.072	9467.206	23.071	OK
11-12-2023	16:03:21.076	9468.210	23.084	OK
11-12-2023	16:03:22.076	9469.211	23.096	OK
11-12-2023	16:03:23.081	9470.216	23.106	OK
11-12-2023	16:03:24.073	9471.208	23.109	OK
11-12-2023	16:03:25.075	9472.209	23.105	OK
11-12-2023	16:03:26.078	9473.212	23.094	OK
11-12-2023	16:03:27.076	9474.210	23.087	OK
11-12-2023	16:03:28.076	9475.211	23.085	OK
11-12-2023	16:03:29.074	9476.208	23.083	OK
11-12-2023	16:03:30.073	9477.208	23.077	OK
11-12-2023	16:03:31.073	9478.207	23.080	OK
11-12-2023	16:03:32.077	9479.211	23.090	OK
11-12-2023	16:03:33.075	9480.210	23.098	OK
11-12-2023	16:03:34.074	9481.208	23.093	OK
11-12-2023	16:03:35.078	9482.212	23.078	OK
11-12-2023	16:03:36.080	9483.214	23.068	OK
11-12-2023	16:03:37.077	9484.211	23.060	OK
11-12-2023	16:03:38.074	9485.209	23.057	OK
11-12-2023	16:03:39.258	9486.393	23.050	OK
11-12-2023	16:03:40.091	9487.225	23.049	OK
11-12-2023	16:03:41.080	9488.215	23.051	OK
11-12-2023	16:03:42.079	9489.213	23.053	OK
11-12-2023	16:03:43.390	9490.525	23.049	OK
11-12-2023	16:03:44.077	9491.212	23.047	OK
11-12-2023	16:03:45.083	9492.217	23.042	OK
11-12-2023	16:03:46.083	9493.217	23.040	OK
11-12-2023	16:03:47.081	9494.215	23.040	OK
11-12-2023	16:03:48.081	9495.215	23.040	OK
11-12-2023	16:03:49.080	9496.214	23.037	OK
11-12-2023	16:03:50.077	9497.212	23.033	OK
11-12-2023	16:03:51.079	9498.214	23.034	OK
11-12-2023	16:03:52.096	9499.231	23.035	OK
11-12-2023	16:03:53.082	9500.217	23.036	OK
11-12-2023	16:03:54.081	9501.215	23.040	OK
11-12-2023	16:03:55.082	9502.216	23.043	OK
11-12-2023	16:03:56.079	9503.214	23.043	OK
11-12-2023	16:03:57.079	9504.214	23.040	OK
11-12-2023	16:03:58.078	9505.212	23.036	OK
11-12-2023	16:03:59.077	9506.211	23.034	OK
11-12-2023	16:04:00.081	9507.215	23.032	OK
11-12-2023	16:04:01.081	9508.215	23.033	OK
11-12-2023	16:04:02.083	9509.217	23.033	OK
11-12-2023	16:04:03.088	9510.222	23.036	OK
11-12-2023	16:04:04.082	9511.216	23.036	OK
11-12-2023	16:04:05.081	9512.215	23.037	OK
11-12-2023	16:04:06.086	9513.220	23.041	OK
11-12-2023	16:04:07.085	9514.220	23.041	OK
11-12-2023	16:04:08.086	9515.221	23.042	OK
11-12-2023	16:04:09.091	9516.225	23.039	OK
11-12-2023	16:04:10.085	9517.220	23.035	OK
11-12-2023	16:04:11.091	9518.225	23.035	OK
11-12-2023	16:04:12.089	9519.223	23.038	OK
11-12-2023	16:04:13.084	9520.218	23.053	OK
11-12-2023	16:04:14.089	9521.223	23.079	OK
11-12-2023	16:04:15.087	9522.221	23.110	OK
11-12-2023	16:04:16.087	9523.221	23.133	OK
11-12-2023	16:04:17.087	9524.221	23.135	OK
11-12-2023	16:04:18.088	9525.222	23.123	OK
11-12-2023	16:04:19.089	9526.223	23.098	OK
11-12-2023	16:04:20.091	9527.226	23.075	OK
11-12-2023	16:04:21.088	9528.222	23.061	OK
11-12-2023	16:04:22.090	9529.224	23.054	OK
11-12-2023	16:04:23.089	9530.224	23.052	OK
11-12-2023	16:04:24.092	9531.227	23.049	OK
11-12-2023	16:04:25.091	9532.226	23.047	OK
11-12-2023	16:04:26.097	9533.232	23.046	OK
11-12-2023	16:04:27.442	9534.576	23.045	OK
11-12-2023	16:04:28.100	9535.234	23.047	OK
11-12-2023	16:04:29.098	9536.232	23.045	OK
11-12-2023	16:04:30.099	9537.233	23.047	OK
11-12-2023	16:04:31.098	9538.232	23.048	OK
11-12-2023	16:04:32.100	9539.234	23.048	OK
11-12-2023	16:04:33.103	9540.238	23.049	OK
11-12-2023	16:04:34.106	9541.240	23.046	OK
11-12-2023	16:04:35.103	9542.238	23.043	OK
11-12-2023	16:04:36.110	9543.244	23.041	OK
11-12-2023	16:04:37.105	9544.239	23.040	OK
11-12-2023	16:04:38.106	9545.240	23.038	OK
11-12-2023	16:04:39.105	9546.239	23.041	OK
11-12-2023	16:04:40.108	9547.243	23.045	OK
11-12-2023	16:04:41.106	9548.240	23.057	OK
11-12-2023	16:04:42.104	9549.238	23.074	OK
11-12-2023	16:04:43.104	9550.238	23.095	OK
11-12-2023	16:04:44.104	9551.238	23.109	OK
11-12-2023	16:04:45.104	9552.238	23.110	OK
11-12-2023	16:04:46.107	9553.241	23.108	OK
11-12-2023	16:04:47.104	9554.239	23.109	OK
11-12-2023	16:04:48.110	9555.244	23.123	OK
11-12-2023	16:04:49.108	9556.243	23.136	OK
11-12-2023	16:04:50.112	9557.246	23.129	OK
11-12-2023	16:04:51.111	9558.245	23.108	OK
11-12-2023	16:04:52.111	9559.246	23.081	OK
11-12-2023	16:04:53.107	9560.242	23.063	OK
11-12-2023	16:04:54.112	9561.246	23.052	OK
11-12-2023	16:04:55.111	9562.246	23.049	OK
11-12-2023	16:04:56.107	9563.242	23.049	OK
11-12-2023	16:04:57.113	9564.247	23.050	OK
11-12-2023	16:04:58.129	9565.264	23.052	OK
11-12-2023	16:04:59.112	9566.246	23.051	OK
11-12-2023	16:05:00.111	9567.245	23.055	OK
11-12-2023	16:05:01.114	9568.248	23.055	OK
11-12-2023	16:05:02.112	9569.247	23.054	OK
11-12-2023	16:05:03.115	9570.249	23.055	OK
11-12-2023	16:05:04.131	9571.265	23.056	OK
11-12-2023	16:05:05.114	9572.249	23.063	OK
11-12-2023	16:05:06.115	9573.249	23.070	OK
11-12-2023	16:05:07.115	9574.250	23.072	OK
11-12-2023	16:05:08.119	9575.254	23.073	OK
11-12-2023	16:05:09.115	9576.249	23.070	OK
11-12-2023	16:05:10.115	9577.249	23.065	OK
11-12-2023	16:05:11.120	9578.254	23.057	OK
11-12-2023	16:05:12.123	9579.257	23.051	OK
11-12-2023	16:05:13.115	9580.250	23.046	OK
11-12-2023	16:05:14.121	9581.255	23.043	OK
11-12-2023	16:05:15.119	9582.253	23.040	OK
11-12-2023	16:05:16.118	9583.253	23.037	OK
11-12-2023	16:05:17.117	9584.251	23.037	OK
11-12-2023	16:05:18.124	9585.258	23.036	OK
11-12-2023	16:05:19.118	9586.252	23.037	OK
11-12-2023	16:05:20.123	9587.257	23.047	OK
11-12-2023	16:05:21.121	9588.255	23.055	OK
11-12-2023	16:05:22.120	9589.254	23.062	OK
11-12-2023	16:05:23.119	9590.253	23.060	OK
11-12-2023	16:05:24.121	9591.255	23.055	OK
11-12-2023	16:05:25.123	9592.257	23.056	OK
11-12-2023	16:05:26.118	9593.252	23.055	OK
11-12-2023	16:05:27.122	9594.256	23.048	OK
11-12-2023	16:05:28.117	9595.252	23.040	OK
11-12-2023	16:05:29.125	9596.259	23.033	OK
11-12-2023	16:05:30.120	9597.254	23.028	OK
11-12-2023	16:05:31.127	9598.261	23.025	OK
11-12-2023	16:05:32.126	9599.261	23.021	OK
11-12-2023	16:05:33.127	9600.261	23.016	OK
11-12-2023	16:05:34.126	9601.261	23.014	OK
11-12-2023	16:05:35.125	9602.259	23.015	OK
11-12-2023	16:05:36.127	9603.261	23.021	OK
11-12-2023	16:05:37.124	9604.258	23.025	OK
11-12-2023	16:05:38.127	9605.261	23.029	OK
11-12-2023	16:05:39.129	9606.263	23.029	OK
11-12-2023	16:05:40.126	9607.260	23.030	OK
11-12-2023	16:05:41.130	9608.265	23.030	OK
11-12-2023	16:05:42.129	9609.263	23.032	OK
11-12-2023	16:05:43.130	9610.264	23.035	OK
11-12-2023	16:05:44.126	9611.260	23.032	OK
11-12-2023	16:05:45.129	9612.263	23.030	OK
11-12-2023	16:05:46.129	9613.263	23.025	OK
11-12-2023	16:05:47.132	9614.267	23.023	OK
11-12-2023	16:05:48.131	9615.265	23.019	OK
11-12-2023	16:05:49.132	9616.267	23.017	OK
11-12-2023	16:05:50.128	9617.262	23.013	OK
11-12-2023	16:05:51.128	9618.262	23.010	OK
11-12-2023	16:05:52.128	9619.263	23.012	OK
11-12-2023	16:05:53.132	9620.266	23.017	OK
11-12-2023	16:05:54.135	9621.269	23.024	OK
11-12-2023	16:05:55.131	9622.266	23.031	OK
11-12-2023	16:05:56.132	9623.266	23.032	OK
11-12-2023	16:05:57.131	9624.265	23.032	OK
11-12-2023	16:05:58.135	9625.269	23.030	OK
11-12-2023	16:05:59.134	9626.268	23.031	OK
11-12-2023	16:06:00.137	9627.272	23.031	OK
11-12-2023	16:06:01.133	9628.268	23.037	OK
11-12-2023	16:06:02.140	9629.274	23.043	OK
11-12-2023	16:06:03.138	9630.272	23.054	OK
11-12-2023	16:06:04.411	9631.546	23.078	OK
11-12-2023	16:06:05.141	9632.275	23.096	OK
11-12-2023	16:06:06.135	9633.270	23.103	OK
11-12-2023	16:06:07.141	9634.275	23.098	OK
11-12-2023	16:06:08.138	9635.272	23.080	OK
11-12-2023	16:06:09.136	9636.271	23.063	OK
11-12-2023	16:06:10.139	9637.273	23.048	OK
11-12-2023	16:06:11.134	9638.268	23.038	OK
11-12-2023	16:06:12.137	9639.271	23.027	OK
11-12-2023	16:06:13.136	9640.270	23.019	OK
11-12-2023	16:06:14.136	9641.271	23.017	OK
11-12-2023	16:06:15.137	9642.271	23.017	OK
11-12-2023	16:06:16.138	9643.272	23.021	OK
11-12-2023	16:06:17.141	9644.275	23.022	OK
11-12-2023	16:06:18.217	9645.352	23.023	OK
11-12-2023	16:06:19.269	9646.404	23.021	OK
11-12-2023	16:06:20.311	9647.446	23.016	OK
11-12-2023	16:06:21.347	9648.481	23.014	OK
11-12-2023	16:06:22.364	9649.499	23.011	OK
11-12-2023	16:06:23.413	9650.547	23.011	OK
11-12-2023	16:06:24.145	9651.279	23.012	OK
11-12-2023	16:06:25.156	9652.291	23.015	OK
11-12-2023	16:06:26.141	9653.275	23.015	OK
11-12-2023	16:06:27.138	9654.273	23.019	OK
11-12-2023	16:06:28.142	9655.277	23.019	OK
11-12-2023	16:06:29.139	9656.273	23.021	OK
11-12-2023	16:06:30.143	9657.277	23.022	OK
11-12-2023	16:06:31.141	9658.275	23.026	OK
11-12-2023	16:06:32.144	9659.278	23.032	OK
11-12-2023	16:06:33.145	9660.279	23.037	OK
11-12-2023	16:06:34.143	9661.277	23.042	OK
11-12-2023	16:06:35.144	9662.278	23.051	OK
11-12-2023	16:06:36.163	9663.297	23.058	OK
11-12-2023	16:06:37.142	9664.276	23.058	OK
11-12-2023	16:06:38.144	9665.279	23.052	OK
11-12-2023	16:06:39.144	9666.278	23.051	OK
11-12-2023	16:06:40.149	9667.283	23.055	OK
11-12-2023	16:06:41.146	9668.281	23.056	OK
11-12-2023	16:06:42.146	9669.281	23.049	OK
11-12-2023	16:06:43.149	9670.283	23.039	OK
11-12-2023	16:06:44.146	9671.281	23.033	OK
11-12-2023	16:06:45.148	9672.283	23.031	OK
11-12-2023	16:06:46.147	9673.281	23.037	OK
11-12-2023	16:06:47.166	9674.300	23.050	OK
11-12-2023	16:06:48.147	9675.281	23.059	OK
11-12-2023	16:06:49.146	9676.280	23.064	OK
11-12-2023	16:06:50.147	9677.281	23.060	OK
11-12-2023	16:06:51.148	9678.282	23.053	OK
11-12-2023	16:06:52.149	9679.283	23.044	OK
11-12-2023	16:06:53.150	9680.284	23.034	OK
11-12-2023	16:06:54.149	9681.283	23.027	OK
11-12-2023	16:06:55.149	9682.283	23.020	OK
11-12-2023	16:06:56.144	9683.278	23.021	OK
11-12-2023	16:06:57.148	9684.283	23.022	OK
11-12-2023	16:06:58.166	9685.301	23.021	OK
11-12-2023	16:06:59.162	9686.296	23.016	OK
11-12-2023	16:07:00.536	9687.670	23.010	OK
11-12-2023	16:07:01.152	9688.287	23.007	OK
11-12-2023	16:07:02.152	9689.286	23.005	OK
11-12-2023	16:07:03.157	9690.291	23.003	OK
11-12-2023	16:07:04.153	9691.287	23.003	OK
11-12-2023	16:07:05.174	9692.308	23.005	OK
11-12-2023	16:07:06.153	9693.287	23.008	OK
11-12-2023	16:07:07.179	9694.313	23.012	OK
11-12-2023	16:07:08.212	9695.346	23.015	OK
11-12-2023	16:07:09.258	9696.393	23.012	OK
11-12-2023	16:07:10.271	9697.405	23.011	OK
11-12-2023	16:07:11.321	9698.455	23.014	OK
11-12-2023	16:07:12.153	9699.287	23.036	OK
11-12-2023	16:07:13.155	9700.289	23.051	OK
11-12-2023	16:07:14.219	9701.354	23.072	OK
11-12-2023	16:07:15.152	9702.286	23.086	OK
11-12-2023	16:07:16.156	9703.290	23.105	OK
11-12-2023	16:07:17.156	9704.290	23.120	OK
11-12-2023	16:07:18.160	9705.295	23.122	OK
11-12-2023	16:07:19.159	9706.293	23.108	OK
11-12-2023	16:07:20.158	9707.292	23.082	OK
11-12-2023	16:07:21.158	9708.292	23.057	OK
11-12-2023	16:07:22.158	9709.292	23.038	OK
11-12-2023	16:07:23.161	9710.295	23.025	OK
11-12-2023	16:07:24.160	9711.294	23.020	OK
11-12-2023	16:07:25.161	9712.295	23.013	OK
11-12-2023	16:07:26.159	9713.293	23.011	OK
11-12-2023	16:07:27.156	9714.291	23.011	OK
11-12-2023	16:07:28.161	9715.296	23.016	OK
11-12-2023	16:07:29.158	9716.293	23.027	OK
11-12-2023	16:07:30.158	9717.292	23.030	OK
11-12-2023	16:07:31.161	9718.295	23.029	OK
11-12-2023	16:07:32.158	9719.293	23.021	OK
11-12-2023	16:07:33.160	9720.294	23.015	OK
11-12-2023	16:07:34.168	9721.302	23.011	OK
11-12-2023	16:07:35.161	9722.296	23.009	OK
11-12-2023	16:07:36.163	9723.298	23.013	OK
11-12-2023	16:07:37.159	9724.293	23.018	OK
11-12-2023	16:07:38.164	9725.298	23.026	OK
11-12-2023	16:07:39.159	9726.294	23.031	OK
11-12-2023	16:07:40.163	9727.297	23.034	OK
11-12-2023	16:07:41.161	9728.295	23.033	OK
11-12-2023	16:07:42.161	9729.295	23.029	OK
11-12-2023	16:07:43.160	9730.294	23.018	OK
11-12-2023	16:07:44.171	9731.305	23.009	OK
11-12-2023	16:07:45.163	9732.297	23.007	OK
11-12-2023	16:07:46.167	9733.301	23.010	OK
11-12-2023	16:07:47.166	9734.301	23.011	OK
11-12-2023	16:07:48.305	9735.440	23.015	OK
11-12-2023	16:07:49.169	9736.303	23.016	OK
11-12-2023	16:07:50.391	9737.525	23.019	OK
11-12-2023	16:07:51.424	9738.559	23.019	OK
11-12-2023	16:07:52.469	9739.603	23.021	OK
11-12-2023	16:07:53.495	9740.629	23.023	OK
11-12-2023	16:07:54.525	9741.659	23.034	OK
11-12-2023	16:07:55.492	9742.627	23.057	OK
11-12-2023	16:07:56.185	9743.319	23.071	OK
11-12-2023	16:07:57.571	9744.705	23.096	OK
11-12-2023	16:07:58.165	9745.299	23.094	OK
11-12-2023	16:07:59.169	9746.303	23.084	OK
11-12-2023	16:08:00.165	9747.299	23.065	OK
11-12-2023	16:08:01.186	9748.320	23.043	OK
11-12-2023	16:08:02.243	9749.377	23.025	OK
11-12-2023	16:08:03.166	9750.301	23.013	OK
11-12-2023	16:08:04.166	9751.300	23.011	OK
11-12-2023	16:08:05.169	9752.303	23.012	OK
11-12-2023	16:08:06.168	9753.302	23.015	OK
11-12-2023	16:08:07.170	9754.304	23.018	OK
11-12-2023	16:08:08.167	9755.301	23.022	OK
11-12-2023	16:08:09.184	9756.318	23.023	OK
11-12-2023	16:08:10.170	9757.305	23.024	OK
11-12-2023	16:08:11.172	9758.307	23.021	OK
11-12-2023	16:08:12.168	9759.303	23.025	OK
11-12-2023	16:08:13.167	9760.301	23.025	OK
11-12-2023	16:08:14.172	9761.306	23.030	OK
11-12-2023	16:08:15.173	9762.307	23.032	OK
11-12-2023	16:08:16.167	9763.302	23.036	OK
11-12-2023	16:08:17.168	9764.303	23.040	OK
11-12-2023	16:08:18.170	9765.304	23.046	OK
11-12-2023	16:08:19.168	9766.303	23.053	OK
11-12-2023	16:08:20.168	9767.302	23.056	OK
11-12-2023	16:08:21.169	9768.303	23.063	OK
11-12-2023	16:08:22.189	9769.323	23.070	OK
11-12-2023	16:08:23.170	9770.304	23.079	OK
11-12-2023	16:08:24.174	9771.309	23.086	OK
11-12-2023	16:08:25.174	9772.308	23.088	OK
11-12-2023	16:08:26.172	9773.306	23.084	OK
11-12-2023	16:08:27.174	9774.308	23.076	OK
11-12-2023	16:08:28.176	9775.311	23.073	OK
11-12-2023	16:08:29.169	9776.304	23.083	OK
11-12-2023	16:08:30.169	9777.304	23.102	OK
11-12-2023	16:08:31.171	9778.306	23.115	OK
11-12-2023	16:08:32.172	9779.306	23.111	OK
11-12-2023	16:08:33.174	9780.308	23.092	OK
11-12-2023	16:08:34.171	9781.306	23.078	OK
11-12-2023	16:08:35.188	9782.322	23.075	OK
11-12-2023	16:08:36.227	9783.362	23.090	OK
11-12-2023	16:08:37.257	9784.391	23.108	OK
11-12-2023	16:08:38.195	9785.329	23.115	OK
11-12-2023	16:08:39.246	9786.381	23.111	OK
11-12-2023	16:08:40.275	9787.409	23.097	OK
11-12-2023	16:08:41.319	9788.453	23.084	OK
11-12-2023	16:08:42.177	9789.311	23.077	OK
11-12-2023	16:08:43.174	9790.308	23.069	OK
11-12-2023	16:08:44.424	9791.558	23.061	OK
11-12-2023	16:08:45.446	9792.580	23.051	OK
11-12-2023	16:08:46.178	9793.312	23.041	OK
11-12-2023	16:08:47.177	9794.311	23.033	OK
11-12-2023	16:08:48.178	9795.312	23.027	OK
11-12-2023	16:08:49.182	9796.316	23.022	OK
11-12-2023	16:08:50.182	9797.316	23.014	OK
11-12-2023	16:08:51.180	9798.314	23.003	OK
11-12-2023	16:08:52.180	9799.314	22.996	OK
11-12-2023	16:08:53.178	9800.313	22.993	OK
11-12-2023	16:08:54.182	9801.316	22.998	OK
11-12-2023	16:08:55.183	9802.317	23.008	OK
11-12-2023	16:08:56.238	9803.372	23.021	OK
11-12-2023	16:08:57.180	9804.314	23.034	OK
11-12-2023	16:08:58.184	9805.318	23.039	OK
11-12-2023	16:08:59.187	9806.322	23.035	OK
11-12-2023	16:09:00.184	9807.319	23.023	OK
11-12-2023	16:09:01.183	9808.317	23.014	OK
11-12-2023	16:09:02.186	9809.320	23.003	OK
11-12-2023	16:09:03.186	9810.320	22.996	OK
11-12-2023	16:09:04.189	9811.323	22.992	OK
11-12-2023	16:09:05.190	9812.324	22.989	OK
11-12-2023	16:09:06.185	9813.319	22.994	OK
11-12-2023	16:09:07.188	9814.322	23.012	OK
11-12-2023	16:09:08.185	9815.319	23.040	OK
11-12-2023	16:09:09.185	9816.319	23.064	OK
11-12-2023	16:09:10.184	9817.319	23.071	OK
11-12-2023	16:09:11.191	9818.325	23.061	OK
11-12-2023	16:09:12.187	9819.322	23.049	OK
11-12-2023	16:09:13.187	9820.322	23.051	OK
11-12-2023	16:09:14.186	9821.321	23.065	OK
11-12-2023	16:09:15.188	9822.322	23.087	OK
11-12-2023	16:09:16.189	9823.324	23.098	OK
11-12-2023	16:09:17.189	9824.324	23.089	OK
11-12-2023	16:09:18.192	9825.326	23.067	OK
11-12-2023	16:09:19.194	9826.329	23.043	OK
11-12-2023	16:09:20.192	9827.327	23.027	OK
11-12-2023	16:09:21.192	9828.326	23.016	OK
11-12-2023	16:09:22.198	9829.332	23.010	OK
11-12-2023	16:09:23.193	9830.328	23.002	OK
11-12-2023	16:09:24.194	9831.329	22.995	OK
11-12-2023	16:09:25.192	9832.326	22.992	OK
11-12-2023	16:09:26.197	9833.332	22.992	OK
11-12-2023	16:09:27.216	9834.350	22.996	OK
11-12-2023	16:09:28.198	9835.333	22.999	OK
11-12-2023	16:09:29.198	9836.332	23.006	OK
11-12-2023	16:09:30.198	9837.332	23.015	OK
11-12-2023	16:09:31.220	9838.355	23.024	OK
11-12-2023	16:09:32.201	9839.336	23.031	OK
11-12-2023	16:09:33.201	9840.336	23.039	OK
11-12-2023	16:09:34.216	9841.351	23.042	OK
11-12-2023	16:09:35.249	9842.383	23.044	OK
11-12-2023	16:09:36.273	9843.407	23.052	OK
11-12-2023	16:09:37.307	9844.442	23.066	OK
11-12-2023	16:09:38.332	9845.467	23.078	OK
11-12-2023	16:09:39.371	9846.505	23.080	OK
11-12-2023	16:09:40.415	9847.549	23.068	OK
11-12-2023	16:09:41.378	9848.512	23.054	OK
11-12-2023	16:09:42.203	9849.337	23.039	OK
11-12-2023	16:09:43.205	9850.339	23.021	OK
11-12-2023	16:09:44.205	9851.340	23.010	OK
11-12-2023	16:09:45.204	9852.338	23.003	OK
11-12-2023	16:09:46.204	9853.338	22.997	OK
11-12-2023	16:09:47.204	9854.339	22.995	OK
11-12-2023	16:09:48.220	9855.354	22.994	OK
11-12-2023	16:09:49.202	9856.336	22.997	OK
11-12-2023	16:09:50.221	9857.355	22.998	OK
11-12-2023	16:09:51.204	9858.338	22.999	OK
11-12-2023	16:09:52.204	9859.338	22.997	OK
11-12-2023	16:09:53.205	9860.339	22.998	OK
11-12-2023	16:09:54.206	9861.340	23.001	OK
11-12-2023	16:09:55.205	9862.339	23.005	OK
11-12-2023	16:09:56.205	9863.339	23.006	OK
11-12-2023	16:09:57.209	9864.343	23.002	OK
11-12-2023	16:09:58.208	9865.343	22.999	OK
11-12-2023	16:09:59.210	9866.344	23.001	OK
11-12-2023	16:10:00.206	9867.340	23.010	OK
11-12-2023	16:10:01.206	9868.340	23.024	OK
11-12-2023	16:10:02.207	9869.341	23.035	OK
11-12-2023	16:10:03.206	9870.341	23.042	OK
11-12-2023	16:10:04.208	9871.342	23.037	OK
11-12-2023	16:10:05.208	9872.342	23.028	OK
11-12-2023	16:10:06.205	9873.339	23.018	OK
11-12-2023	16:10:07.210	9874.345	23.009	OK
11-12-2023	16:10:08.210	9875.345	23.005	OK
11-12-2023	16:10:09.209	9876.344	23.002	OK
11-12-2023	16:10:10.227	9877.361	23.004	OK
11-12-2023	16:10:11.210	9878.344	23.005	OK
11-12-2023	16:10:12.214	9879.348	23.009	OK
11-12-2023	16:10:13.213	9880.348	23.008	OK
11-12-2023	16:10:14.211	9881.346	23.004	OK
11-12-2023	16:10:15.213	9882.347	23.000	OK
11-12-2023	16:10:16.212	9883.346	22.997	OK
11-12-2023	16:10:17.214	9884.348	23.001	OK
11-12-2023	16:10:18.215	9885.350	23.003	OK
11-12-2023	16:10:19.213	9886.347	23.003	OK
11-12-2023	16:10:20.475	9887.609	23.002	OK
11-12-2023	16:10:21.530	9888.665	23.000	OK
11-12-2023	16:10:22.452	9889.586	22.998	OK
11-12-2023	16:10:23.482	9890.617	22.998	OK
11-12-2023	16:10:24.516	9891.651	23.000	OK
11-12-2023	16:10:25.547	9892.682	23.003	OK
11-12-2023	16:10:26.218	9893.352	23.003	OK
11-12-2023	16:10:27.616	9894.750	22.998	OK
11-12-2023	16:10:28.224	9895.358	22.994	OK
11-12-2023	16:10:29.221	9896.355	22.990	OK
11-12-2023	16:10:30.138	9897.272	22.993	OK
11-12-2023	16:10:31.262	9898.397	22.994	OK
11-12-2023	16:10:32.223	9899.358	22.997	OK
11-12-2023	16:10:33.256	9900.390	22.999	OK
11-12-2023	16:10:34.298	9901.432	23.000	OK
11-12-2023	16:10:35.337	9902.471	22.999	OK
11-12-2023	16:10:36.369	9903.503	22.997	OK
11-12-2023	16:10:37.401	9904.536	22.996	OK
11-12-2023	16:10:38.444	9905.578	22.996	OK
11-12-2023	16:10:39.478	9906.612	22.999	OK
11-12-2023	16:10:40.514	9907.648	23.005	OK
11-12-2023	16:10:41.232	9908.367	23.008	OK
11-12-2023	16:10:42.230	9909.364	23.011	OK
11-12-2023	16:10:43.233	9910.368	23.010	OK
11-12-2023	16:10:44.233	9911.367	23.008	OK
11-12-2023	16:10:45.233	9912.367	23.009	OK
11-12-2023	16:10:46.234	9913.369	23.014	OK
11-12-2023	16:10:47.239	9914.373	23.019	OK
11-12-2023	16:10:48.252	9915.386	23.023	OK
11-12-2023	16:10:49.234	9916.368	23.022	OK
11-12-2023	16:10:50.234	9917.369	23.019	OK
11-12-2023	16:10:51.152	9918.286	23.011	OK
11-12-2023	16:10:52.150	9919.284	23.002	OK
11-12-2023	16:10:53.150	9920.284	22.996	OK
11-12-2023	16:10:54.152	9921.287	22.992	OK
11-12-2023	16:10:55.149	9922.284	22.991	OK
11-12-2023	16:10:56.152	9923.287	22.988	OK
11-12-2023	16:10:57.238	9924.372	22.986	OK
11-12-2023	16:10:58.237	9925.372	22.986	OK
11-12-2023	16:10:59.239	9926.374	22.986	OK
11-12-2023	16:11:00.240	9927.375	22.989	OK
11-12-2023	16:11:01.240	9928.374	22.993	OK
11-12-2023	16:11:02.259	9929.394	22.994	OK
11-12-2023	16:11:03.240	9930.375	22.995	OK
11-12-2023	16:11:04.240	9931.374	22.989	OK
11-12-2023	16:11:05.260	9932.394	22.984	OK
11-12-2023	16:11:06.646	9933.781	22.979	OK
11-12-2023	16:11:07.713	9934.847	22.979	OK
11-12-2023	16:11:08.242	9935.376	22.979	OK
11-12-2023	16:11:09.240	9936.374	22.980	OK
11-12-2023	16:11:10.244	9937.378	22.980	OK
11-12-2023	16:11:11.245	9938.380	22.981	OK
11-12-2023	16:11:12.244	9939.378	22.980	OK
11-12-2023	16:11:13.247	9940.381	22.980	OK
11-12-2023	16:11:14.269	9941.403	22.975	OK
11-12-2023	16:11:15.250	9942.384	22.969	OK
11-12-2023	16:11:16.248	9943.382	22.966	OK
11-12-2023	16:11:17.249	9944.383	22.967	OK
11-12-2023	16:11:18.248	9945.383	22.973	OK
11-12-2023	16:11:19.246	9946.381	22.984	OK
11-12-2023	16:11:20.249	9947.383	22.992	OK
11-12-2023	16:11:21.250	9948.384	23.000	OK
11-12-2023	16:11:22.249	9949.383	23.004	OK
11-12-2023	16:11:23.253	9950.388	23.002	OK
11-12-2023	16:11:24.254	9951.388	22.993	OK
11-12-2023	16:11:25.252	9952.386	22.984	OK
