#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	13:55:40.144	1807.278	107.585	21.496	181	0	OK	11-12-2023	13:55:40.144	1807.278	23.001	OK	11-12-2023	13:55:40.144	1807.278	1013	OK
11-12-2023	13:55:41.146	1808.280	107.575	21.497	181	0	OK	11-12-2023	13:55:41.146	1808.280	23.001	OK	11-12-2023	13:55:41.146	1808.280	1013	OK
11-12-2023	13:55:42.145	1809.279	107.575	21.497	181	0	OK	11-12-2023	13:55:42.145	1809.279	23.001	OK	11-12-2023	13:55:42.145	1809.279	1013	OK
11-12-2023	13:55:43.145	1810.279	107.587	21.496	181	0	OK	11-12-2023	13:55:43.145	1810.279	22.998	OK	11-12-2023	13:55:43.145	1810.279	1013	OK
11-12-2023	13:55:44.144	1811.279	107.521	21.503	181	1	OK	11-12-2023	13:55:44.144	1811.279	22.998	OK	11-12-2023	13:55:44.144	1811.279	1013	OK
11-12-2023	13:55:45.144	1812.278	107.630	21.492	181	0	OK	11-12-2023	13:55:45.144	1812.278	22.993	OK	11-12-2023	13:55:45.144	1812.278	1013	OK
11-12-2023	13:55:46.145	1813.279	107.487	21.507	181	0	OK	11-12-2023	13:55:46.145	1813.279	22.994	OK	11-12-2023	13:55:46.145	1813.279	1013	OK
11-12-2023	13:55:47.145	1814.280	107.458	21.510	181	0	OK	11-12-2023	13:55:47.145	1814.280	22.995	OK	11-12-2023	13:55:47.145	1814.280	1013	OK
11-12-2023	13:55:48.145	1815.280	107.656	21.489	181	0	OK	11-12-2023	13:55:48.145	1815.280	22.996	OK	11-12-2023	13:55:48.145	1815.280	1013	OK
11-12-2023	13:55:49.145	1816.280	107.552	21.500	181	0	OK	11-12-2023	13:55:49.145	1816.280	22.995	OK	11-12-2023	13:55:49.145	1816.280	1013	OK
11-12-2023	13:55:50.145	1817.280	107.564	21.499	181	0	OK	11-12-2023	13:55:50.145	1817.280	22.992	OK	11-12-2023	13:55:50.145	1817.280	1013	OK
11-12-2023	13:55:51.146	1818.280	107.577	21.498	181	0	OK	11-12-2023	13:55:51.146	1818.280	22.988	OK	11-12-2023	13:55:51.146	1818.280	1013	OK
11-12-2023	13:55:52.147	1819.282	107.550	21.501	181	0	OK	11-12-2023	13:55:52.147	1819.282	22.987	OK	11-12-2023	13:55:52.147	1819.282	1013	OK
11-12-2023	13:55:53.148	1820.282	107.577	21.498	181	0	OK	11-12-2023	13:55:53.148	1820.282	22.988	OK	11-12-2023	13:55:53.148	1820.282	1013	OK
11-12-2023	13:55:54.148	1821.283	107.576	21.498	181	0	OK	11-12-2023	13:55:54.148	1821.283	22.989	OK	11-12-2023	13:55:54.148	1821.283	1013	OK
11-12-2023	13:55:55.149	1822.283	107.526	21.503	181	0	OK	11-12-2023	13:55:55.149	1822.283	22.992	OK	11-12-2023	13:55:55.149	1822.283	1013	OK
11-12-2023	13:55:56.148	1823.282	107.577	21.497	181	0	OK	11-12-2023	13:55:56.148	1823.282	22.999	OK	11-12-2023	13:55:56.148	1823.282	1013	OK
11-12-2023	13:55:57.149	1824.283	107.564	21.498	181	0	OK	11-12-2023	13:55:57.149	1824.283	23.003	OK	11-12-2023	13:55:57.149	1824.283	1013	OK
11-12-2023	13:55:58.149	1825.283	107.598	21.494	181	0	OK	11-12-2023	13:55:58.149	1825.283	23.008	OK	11-12-2023	13:55:58.149	1825.283	1013	OK
11-12-2023	13:55:59.149	1826.283	107.503	21.504	181	0	OK	11-12-2023	13:55:59.149	1826.283	23.008	OK	11-12-2023	13:55:59.149	1826.283	1013	OK
11-12-2023	13:56:00.149	1827.283	107.585	21.496	181	0	OK	11-12-2023	13:56:00.149	1827.283	23.001	OK	11-12-2023	13:56:00.149	1827.283	1013	OK
11-12-2023	13:56:01.150	1828.284	107.486	21.507	181	0	OK	11-12-2023	13:56:01.150	1828.284	22.995	OK	11-12-2023	13:56:01.150	1828.284	1013	OK
11-12-2023	13:56:02.150	1829.284	107.584	21.497	181	0	OK	11-12-2023	13:56:02.150	1829.284	22.991	OK	11-12-2023	13:56:02.150	1829.284	1013	OK
11-12-2023	13:56:03.151	1830.285	107.576	21.498	181	0	OK	11-12-2023	13:56:03.151	1830.285	22.989	OK	11-12-2023	13:56:03.151	1830.285	1013	OK
11-12-2023	13:56:04.150	1831.284	107.530	21.503	181	0	OK	11-12-2023	13:56:04.150	1831.284	22.988	OK	11-12-2023	13:56:04.150	1831.284	1013	OK
11-12-2023	13:56:05.150	1832.284	107.495	21.507	181	0	OK	11-12-2023	13:56:05.150	1832.284	22.984	OK	11-12-2023	13:56:05.150	1832.284	1013	OK
11-12-2023	13:56:06.149	1833.283	107.532	21.503	181	0	OK	11-12-2023	13:56:06.149	1833.283	22.985	OK	11-12-2023	13:56:06.149	1833.283	1013	OK
11-12-2023	13:56:07.149	1834.283	107.514	21.505	181	0	OK	11-12-2023	13:56:07.149	1834.283	22.984	OK	11-12-2023	13:56:07.149	1834.283	1013	OK
11-12-2023	13:56:08.150	1835.284	107.573	21.499	181	0	OK	11-12-2023	13:56:08.150	1835.284	22.982	OK	11-12-2023	13:56:08.150	1835.284	1013	OK
11-12-2023	13:56:09.151	1836.286	107.495	21.507	181	0	OK	11-12-2023	13:56:09.151	1836.286	22.985	OK	11-12-2023	13:56:09.151	1836.286	1013	OK
11-12-2023	13:56:10.150	1837.285	107.502	21.506	181	0	OK	11-12-2023	13:56:10.150	1837.285	22.987	OK	11-12-2023	13:56:10.150	1837.285	1013	OK
11-12-2023	13:56:11.151	1838.285	107.581	21.497	181	0	OK	11-12-2023	13:56:11.151	1838.285	22.995	OK	11-12-2023	13:56:11.151	1838.285	1013	OK
11-12-2023	13:56:12.152	1839.286	107.541	21.500	181	0	OK	11-12-2023	13:56:12.152	1839.286	23.008	OK	11-12-2023	13:56:12.152	1839.286	1013	OK
11-12-2023	13:56:13.152	1840.286	107.432	21.510	181	0	OK	11-12-2023	13:56:13.152	1840.286	23.024	OK	11-12-2023	13:56:13.152	1840.286	1013	OK
11-12-2023	13:56:14.151	1841.286	107.510	21.501	181	0	OK	11-12-2023	13:56:14.151	1841.286	23.033	OK	11-12-2023	13:56:14.151	1841.286	1013	OK
11-12-2023	13:56:15.152	1842.287	107.501	21.502	181	0	OK	11-12-2023	13:56:15.152	1842.287	23.032	OK	11-12-2023	13:56:15.152	1842.287	1013	OK
11-12-2023	13:56:16.152	1843.286	107.416	21.512	181	0	OK	11-12-2023	13:56:16.152	1843.286	23.021	OK	11-12-2023	13:56:16.152	1843.286	1013	OK
11-12-2023	13:56:17.153	1844.287	107.474	21.507	181	0	OK	11-12-2023	13:56:17.153	1844.287	23.009	OK	11-12-2023	13:56:17.153	1844.287	1013	OK
11-12-2023	13:56:18.153	1845.288	107.545	21.500	181	0	OK	11-12-2023	13:56:18.153	1845.288	23.003	OK	11-12-2023	13:56:18.153	1845.288	1013	OK
11-12-2023	13:56:19.152	1846.287	107.487	21.506	181	0	OK	11-12-2023	13:56:19.152	1846.287	23.005	OK	11-12-2023	13:56:19.152	1846.287	1013	OK
11-12-2023	13:56:20.153	1847.287	107.558	21.498	181	0	OK	11-12-2023	13:56:20.153	1847.287	23.010	OK	11-12-2023	13:56:20.153	1847.287	1013	OK
11-12-2023	13:56:21.154	1848.288	107.415	21.513	181	0	OK	11-12-2023	13:56:21.154	1848.288	23.011	OK	11-12-2023	13:56:21.154	1848.288	1013	OK
11-12-2023	13:56:22.152	1849.287	107.492	21.505	181	0	OK	11-12-2023	13:56:22.152	1849.287	23.010	OK	11-12-2023	13:56:22.152	1849.287	1013	OK
11-12-2023	13:56:23.153	1850.287	107.502	21.504	181	0	OK	11-12-2023	13:56:23.153	1850.287	23.009	OK	11-12-2023	13:56:23.153	1850.287	1013	OK
11-12-2023	13:56:24.153	1851.287	107.522	21.502	181	0	OK	11-12-2023	13:56:24.153	1851.287	23.008	OK	11-12-2023	13:56:24.153	1851.287	1013	OK
11-12-2023	13:56:25.153	1852.287	107.436	21.511	181	0	OK	11-12-2023	13:56:25.153	1852.287	23.009	OK	11-12-2023	13:56:25.153	1852.287	1013	OK
11-12-2023	13:56:26.153	1853.287	107.552	21.499	181	0	OK	11-12-2023	13:56:26.153	1853.287	23.006	OK	11-12-2023	13:56:26.153	1853.287	1013	OK
11-12-2023	13:56:27.153	1854.287	107.397	21.516	181	0	OK	11-12-2023	13:56:27.153	1854.287	22.999	OK	11-12-2023	13:56:27.153	1854.287	1013	OK
11-12-2023	13:56:28.155	1855.289	107.392	21.517	181	0	OK	11-12-2023	13:56:28.155	1855.289	22.994	OK	11-12-2023	13:56:28.155	1855.289	1013	OK
11-12-2023	13:56:29.154	1856.288	107.378	21.519	181	0	OK	11-12-2023	13:56:29.154	1856.288	22.989	OK	11-12-2023	13:56:29.154	1856.288	1013	OK
11-12-2023	13:56:30.153	1857.288	107.405	21.516	181	0	OK	11-12-2023	13:56:30.153	1857.288	22.990	OK	11-12-2023	13:56:30.153	1857.288	1013	OK
11-12-2023	13:56:31.152	1858.287	107.377	21.519	181	0	OK	11-12-2023	13:56:31.152	1858.287	22.990	OK	11-12-2023	13:56:31.152	1858.287	1013	OK
11-12-2023	13:56:32.153	1859.288	107.433	21.513	181	0	OK	11-12-2023	13:56:32.153	1859.288	22.990	OK	11-12-2023	13:56:32.153	1859.288	1013	OK
11-12-2023	13:56:33.153	1860.287	107.481	21.508	181	0	OK	11-12-2023	13:56:33.153	1860.287	22.990	OK	11-12-2023	13:56:33.153	1860.287	1013	OK
11-12-2023	13:56:34.153	1861.287	107.550	21.501	181	0	OK	11-12-2023	13:56:34.153	1861.287	22.987	OK	11-12-2023	13:56:34.153	1861.287	1013	OK
11-12-2023	13:56:35.154	1862.288	107.390	21.518	181	1	OK	11-12-2023	13:56:35.154	1862.288	22.986	OK	11-12-2023	13:56:35.154	1862.288	1013	OK
11-12-2023	13:56:36.153	1863.287	107.495	21.507	181	0	OK	11-12-2023	13:56:36.153	1863.287	22.985	OK	11-12-2023	13:56:36.153	1863.287	1013	OK
11-12-2023	13:56:37.153	1864.287	107.447	21.512	181	0	OK	11-12-2023	13:56:37.153	1864.287	22.985	OK	11-12-2023	13:56:37.153	1864.287	1013	OK
11-12-2023	13:56:38.154	1865.288	107.501	21.506	181	0	OK	11-12-2023	13:56:38.154	1865.288	22.988	OK	11-12-2023	13:56:38.154	1865.288	1013	OK
11-12-2023	13:56:39.155	1866.289	107.479	21.508	181	0	OK	11-12-2023	13:56:39.155	1866.289	22.992	OK	11-12-2023	13:56:39.155	1866.289	1013	OK
11-12-2023	13:56:40.155	1867.289	107.487	21.507	181	0	OK	11-12-2023	13:56:40.155	1867.289	22.994	OK	11-12-2023	13:56:40.155	1867.289	1013	OK
11-12-2023	13:56:41.155	1868.289	107.467	21.509	181	0	OK	11-12-2023	13:56:41.155	1868.289	22.995	OK	11-12-2023	13:56:41.155	1868.289	1013	OK
11-12-2023	13:56:42.157	1869.292	107.360	21.520	181	0	OK	11-12-2023	13:56:42.157	1869.292	22.998	OK	11-12-2023	13:56:42.157	1869.292	1013	OK
11-12-2023	13:56:43.158	1870.293	107.345	21.521	181	0	OK	11-12-2023	13:56:43.158	1870.293	23.005	OK	11-12-2023	13:56:43.158	1870.293	1013	OK
11-12-2023	13:56:44.157	1871.291	107.471	21.507	181	0	OK	11-12-2023	13:56:44.157	1871.291	23.012	OK	11-12-2023	13:56:44.157	1871.291	1013	OK
11-12-2023	13:56:45.158	1872.292	107.367	21.518	181	0	OK	11-12-2023	13:56:45.158	1872.292	23.012	OK	11-12-2023	13:56:45.158	1872.292	1013	OK
11-12-2023	13:56:46.159	1873.293	107.429	21.512	181	0	OK	11-12-2023	13:56:46.159	1873.293	23.006	OK	11-12-2023	13:56:46.159	1873.293	1013	OK
11-12-2023	13:56:47.159	1874.293	107.380	21.518	181	0	OK	11-12-2023	13:56:47.159	1874.293	22.997	OK	11-12-2023	13:56:47.159	1874.293	1013	OK
11-12-2023	13:56:48.159	1875.293	107.470	21.509	181	0	OK	11-12-2023	13:56:48.159	1875.293	22.992	OK	11-12-2023	13:56:48.159	1875.293	1013	OK
11-12-2023	13:56:49.158	1876.292	107.417	21.515	181	0	OK	11-12-2023	13:56:49.158	1876.292	22.987	OK	11-12-2023	13:56:49.158	1876.292	1013	OK
11-12-2023	13:56:50.159	1877.294	107.504	21.506	181	0	OK	11-12-2023	13:56:50.159	1877.294	22.985	OK	11-12-2023	13:56:50.159	1877.294	1013	OK
11-12-2023	13:56:51.159	1878.294	107.489	21.508	181	0	OK	11-12-2023	13:56:51.159	1878.294	22.981	OK	11-12-2023	13:56:51.159	1878.294	1013	OK
11-12-2023	13:56:52.160	1879.294	107.474	21.510	181	0	OK	11-12-2023	13:56:52.160	1879.294	22.976	OK	11-12-2023	13:56:52.160	1879.294	1013	OK
11-12-2023	13:56:53.161	1880.295	107.467	21.511	181	0	OK	11-12-2023	13:56:53.161	1880.295	22.973	OK	11-12-2023	13:56:53.161	1880.295	1013	OK
11-12-2023	13:56:54.161	1881.295	107.422	21.516	181	0	OK	11-12-2023	13:56:54.161	1881.295	22.971	OK	11-12-2023	13:56:54.161	1881.295	1013	OK
11-12-2023	13:56:55.162	1882.296	107.383	21.520	181	1	OK	11-12-2023	13:56:55.162	1882.296	22.972	OK	11-12-2023	13:56:55.162	1882.296	1013	OK
11-12-2023	13:56:56.161	1883.296	107.383	21.520	181	0	OK	11-12-2023	13:56:56.161	1883.296	22.972	OK	11-12-2023	13:56:56.161	1883.296	1013	OK
11-12-2023	13:56:57.161	1884.296	107.468	21.511	181	0	OK	11-12-2023	13:56:57.161	1884.296	22.972	OK	11-12-2023	13:56:57.161	1884.296	1013	OK
11-12-2023	13:56:58.162	1885.296	107.466	21.511	181	0	OK	11-12-2023	13:56:58.162	1885.296	22.974	OK	11-12-2023	13:56:58.162	1885.296	1013	OK
11-12-2023	13:56:59.162	1886.297	107.501	21.507	181	0	OK	11-12-2023	13:56:59.162	1886.297	22.978	OK	11-12-2023	13:56:59.162	1886.297	1013	OK
11-12-2023	13:57:00.163	1887.297	107.300	21.528	181	1	OK	11-12-2023	13:57:00.163	1887.297	22.980	OK	11-12-2023	13:57:00.163	1887.297	1013	OK
11-12-2023	13:57:01.164	1888.298	107.486	21.508	181	0	OK	11-12-2023	13:57:01.164	1888.298	22.984	OK	11-12-2023	13:57:01.164	1888.298	1013	OK
11-12-2023	13:57:02.163	1889.297	107.480	21.508	181	0	OK	11-12-2023	13:57:02.163	1889.297	22.991	OK	11-12-2023	13:57:02.163	1889.297	1013	OK
11-12-2023	13:57:03.164	1890.298	107.370	21.519	181	0	OK	11-12-2023	13:57:03.164	1890.298	22.998	OK	11-12-2023	13:57:03.164	1890.298	1013	OK
11-12-2023	13:57:04.163	1891.297	107.427	21.513	181	1	OK	11-12-2023	13:57:04.163	1891.297	22.998	OK	11-12-2023	13:57:04.163	1891.297	1013	OK
11-12-2023	13:57:05.162	1892.297	107.488	21.507	181	1	OK	11-12-2023	13:57:05.162	1892.297	22.992	OK	11-12-2023	13:57:05.162	1892.297	1013	OK
11-12-2023	13:57:06.164	1893.298	107.409	21.516	181	0	OK	11-12-2023	13:57:06.164	1893.298	22.986	OK	11-12-2023	13:57:06.164	1893.298	1013	OK
11-12-2023	13:57:07.164	1894.298	107.440	21.513	181	0	OK	11-12-2023	13:57:07.164	1894.298	22.982	OK	11-12-2023	13:57:07.164	1894.298	1013	OK
11-12-2023	13:57:08.164	1895.298	107.463	21.511	181	0	OK	11-12-2023	13:57:08.164	1895.298	22.978	OK	11-12-2023	13:57:08.164	1895.298	1013	OK
11-12-2023	13:57:09.164	1896.298	107.446	21.513	181	0	OK	11-12-2023	13:57:09.164	1896.298	22.976	OK	11-12-2023	13:57:09.164	1896.298	1013	OK
11-12-2023	13:57:10.165	1897.299	107.484	21.509	181	0	OK	11-12-2023	13:57:10.165	1897.299	22.975	OK	11-12-2023	13:57:10.165	1897.299	1013	OK
11-12-2023	13:57:11.164	1898.299	107.305	21.528	181	0	OK	11-12-2023	13:57:11.164	1898.299	22.975	OK	11-12-2023	13:57:11.164	1898.299	1013	OK
11-12-2023	13:57:12.167	1899.301	107.419	21.516	181	0	OK	11-12-2023	13:57:12.167	1899.301	22.974	OK	11-12-2023	13:57:12.167	1899.301	1013	OK
11-12-2023	13:57:13.167	1900.301	107.355	21.523	181	0	OK	11-12-2023	13:57:13.167	1900.301	22.971	OK	11-12-2023	13:57:13.167	1900.301	1013	OK
11-12-2023	13:57:14.167	1901.302	107.433	21.515	181	0	OK	11-12-2023	13:57:14.167	1901.302	22.969	OK	11-12-2023	13:57:14.167	1901.302	1013	OK
11-12-2023	13:57:15.168	1902.303	107.356	21.523	181	0	OK	11-12-2023	13:57:15.168	1902.303	22.970	OK	11-12-2023	13:57:15.168	1902.303	1013	OK
11-12-2023	13:57:16.168	1903.302	107.318	21.527	181	0	OK	11-12-2023	13:57:16.168	1903.302	22.971	OK	11-12-2023	13:57:16.168	1903.302	1013	OK
11-12-2023	13:57:17.167	1904.301	107.411	21.517	181	0	OK	11-12-2023	13:57:17.167	1904.301	22.972	OK	11-12-2023	13:57:17.167	1904.301	1013	OK
11-12-2023	13:57:18.168	1905.302	107.383	21.520	181	0	OK	11-12-2023	13:57:18.168	1905.302	22.972	OK	11-12-2023	13:57:18.168	1905.302	1013	OK
11-12-2023	13:57:19.168	1906.302	107.438	21.514	181	0	OK	11-12-2023	13:57:19.168	1906.302	22.974	OK	11-12-2023	13:57:19.168	1906.302	1013	OK
11-12-2023	13:57:20.167	1907.301	107.395	21.518	181	0	OK	11-12-2023	13:57:20.167	1907.301	22.980	OK	11-12-2023	13:57:20.167	1907.301	1013	OK
11-12-2023	13:57:21.168	1908.302	107.263	21.531	181	0	OK	11-12-2023	13:57:21.168	1908.302	22.990	OK	11-12-2023	13:57:21.168	1908.302	1013	OK
11-12-2023	13:57:22.168	1909.302	107.323	21.524	181	0	OK	11-12-2023	13:57:22.168	1909.302	22.998	OK	11-12-2023	13:57:22.168	1909.302	1013	OK
11-12-2023	13:57:23.167	1910.301	107.378	21.518	181	0	OK	11-12-2023	13:57:23.167	1910.301	23.000	OK	11-12-2023	13:57:23.167	1910.301	1013	OK
11-12-2023	13:57:24.170	1911.305	107.372	21.519	181	0	OK	11-12-2023	13:57:24.170	1911.305	22.995	OK	11-12-2023	13:57:24.170	1911.305	1013	OK
11-12-2023	13:57:25.173	1912.307	107.446	21.512	181	0	OK	11-12-2023	13:57:25.173	1912.307	22.986	OK	11-12-2023	13:57:25.173	1912.307	1013	OK
11-12-2023	13:57:26.172	1913.306	107.368	21.521	182	0	OK	11-12-2023	13:57:26.172	1913.306	22.978	OK	11-12-2023	13:57:26.172	1913.306	1013	OK
11-12-2023	13:57:27.172	1914.307	107.352	21.523	181	0	OK	11-12-2023	13:57:27.172	1914.307	22.975	OK	11-12-2023	13:57:27.172	1914.307	1013	OK
11-12-2023	13:57:28.173	1915.307	107.373	21.521	181	0	OK	11-12-2023	13:57:28.173	1915.307	22.972	OK	11-12-2023	13:57:28.173	1915.307	1013	OK
11-12-2023	13:57:29.172	1916.307	107.356	21.523	181	0	OK	11-12-2023	13:57:29.172	1916.307	22.970	OK	11-12-2023	13:57:29.172	1916.307	1013	OK
11-12-2023	13:57:30.175	1917.309	107.373	21.521	181	0	OK	11-12-2023	13:57:30.175	1917.309	22.973	OK	11-12-2023	13:57:30.175	1917.309	1013	OK
11-12-2023	13:57:31.174	1918.308	107.383	21.520	181	0	OK	11-12-2023	13:57:31.174	1918.308	22.972	OK	11-12-2023	13:57:31.174	1918.308	1013	OK
11-12-2023	13:57:32.173	1919.307	107.373	21.521	181	0	OK	11-12-2023	13:57:32.173	1919.307	22.972	OK	11-12-2023	13:57:32.173	1919.307	1013	OK
11-12-2023	13:57:33.174	1920.309	107.499	21.508	182	0	OK	11-12-2023	13:57:33.174	1920.309	22.969	OK	11-12-2023	13:57:33.174	1920.309	1013	OK
11-12-2023	13:57:34.175	1921.310	107.391	21.519	181	0	OK	11-12-2023	13:57:34.175	1921.310	22.973	OK	11-12-2023	13:57:34.175	1921.310	1013	OK
11-12-2023	13:57:35.177	1922.311	107.324	21.526	182	0	OK	11-12-2023	13:57:35.177	1922.311	22.974	OK	11-12-2023	13:57:35.177	1922.311	1013	OK
11-12-2023	13:57:36.177	1923.311	107.323	21.526	181	0	OK	11-12-2023	13:57:36.177	1923.311	22.976	OK	11-12-2023	13:57:36.177	1923.311	1013	OK
11-12-2023	13:57:37.176	1924.311	107.355	21.523	181	0	OK	11-12-2023	13:57:37.176	1924.311	22.971	OK	11-12-2023	13:57:37.176	1924.311	1013	OK
11-12-2023	13:57:38.179	1925.313	107.233	21.536	181	0	OK	11-12-2023	13:57:38.179	1925.313	22.970	OK	11-12-2023	13:57:38.179	1925.313	1013	OK
11-12-2023	13:57:39.178	1926.312	107.278	21.531	181	1	OK	11-12-2023	13:57:39.178	1926.312	22.973	OK	11-12-2023	13:57:39.178	1926.312	1013	OK
11-12-2023	13:57:40.179	1927.313	107.330	21.525	181	0	OK	11-12-2023	13:57:40.179	1927.313	22.979	OK	11-12-2023	13:57:40.179	1927.313	1013	OK
11-12-2023	13:57:41.179	1928.313	107.308	21.526	181	0	OK	11-12-2023	13:57:41.179	1928.313	22.993	OK	11-12-2023	13:57:41.179	1928.313	1013	OK
11-12-2023	13:57:42.179	1929.313	107.208	21.535	181	0	OK	11-12-2023	13:57:42.179	1929.313	23.010	OK	11-12-2023	13:57:42.179	1929.313	1013	OK
11-12-2023	13:57:43.180	1930.314	107.202	21.535	181	0	OK	11-12-2023	13:57:43.180	1930.314	23.017	OK	11-12-2023	13:57:43.180	1930.314	1013	OK
11-12-2023	13:57:44.178	1931.313	107.329	21.522	181	0	OK	11-12-2023	13:57:44.178	1931.313	23.012	OK	11-12-2023	13:57:44.178	1931.313	1013	OK
11-12-2023	13:57:45.182	1932.316	107.360	21.520	181	1	OK	11-12-2023	13:57:45.182	1932.316	22.999	OK	11-12-2023	13:57:45.182	1932.316	1013	OK
11-12-2023	13:57:46.181	1933.316	107.371	21.520	182	0	OK	11-12-2023	13:57:46.181	1933.316	22.986	OK	11-12-2023	13:57:46.181	1933.316	1013	OK
11-12-2023	13:57:47.184	1934.318	107.266	21.532	182	0	OK	11-12-2023	13:57:47.184	1934.318	22.976	OK	11-12-2023	13:57:47.184	1934.318	1013	OK
11-12-2023	13:57:48.183	1935.317	107.235	21.536	181	1	OK	11-12-2023	13:57:48.183	1935.317	22.968	OK	11-12-2023	13:57:48.183	1935.317	1013	OK
11-12-2023	13:57:49.183	1936.318	107.278	21.532	182	0	OK	11-12-2023	13:57:49.183	1936.318	22.962	OK	11-12-2023	13:57:49.183	1936.318	1013	OK
11-12-2023	13:57:50.183	1937.318	107.410	21.518	182	1	OK	11-12-2023	13:57:50.183	1937.318	22.962	OK	11-12-2023	13:57:50.183	1937.318	1013	OK
11-12-2023	13:57:51.183	1938.318	107.349	21.524	182	1	OK	11-12-2023	13:57:51.183	1938.318	22.968	OK	11-12-2023	13:57:51.183	1938.318	1013	OK
11-12-2023	13:57:52.184	1939.318	107.277	21.531	181	0	OK	11-12-2023	13:57:52.184	1939.318	22.974	OK	11-12-2023	13:57:52.184	1939.318	1013	OK
11-12-2023	13:57:53.183	1940.318	107.284	21.530	182	0	OK	11-12-2023	13:57:53.183	1940.318	22.977	OK	11-12-2023	13:57:53.183	1940.318	1013	OK
11-12-2023	13:57:54.185	1941.319	107.275	21.531	181	1	OK	11-12-2023	13:57:54.185	1941.319	22.977	OK	11-12-2023	13:57:54.185	1941.319	1013	OK
11-12-2023	13:57:55.186	1942.320	107.283	21.530	182	0	OK	11-12-2023	13:57:55.186	1942.320	22.978	OK	11-12-2023	13:57:55.186	1942.320	1013	OK
11-12-2023	13:57:56.186	1943.320	107.335	21.524	182	0	OK	11-12-2023	13:57:56.186	1943.320	22.984	OK	11-12-2023	13:57:56.186	1943.320	1013	OK
11-12-2023	13:57:57.185	1944.320	107.249	21.532	182	0	OK	11-12-2023	13:57:57.185	1944.320	22.996	OK	11-12-2023	13:57:57.185	1944.320	1013	OK
11-12-2023	13:57:58.187	1945.321	107.257	21.530	182	0	OK	11-12-2023	13:57:58.187	1945.321	23.008	OK	11-12-2023	13:57:58.187	1945.321	1013	OK
11-12-2023	13:57:59.185	1946.320	107.278	21.528	182	0	OK	11-12-2023	13:57:59.185	1946.320	23.006	OK	11-12-2023	13:57:59.185	1946.320	1013	OK
11-12-2023	13:58:00.187	1947.321	107.136	21.544	182	0	OK	11-12-2023	13:58:00.187	1947.321	22.996	OK	11-12-2023	13:58:00.187	1947.321	1013	OK
11-12-2023	13:58:01.185	1948.320	107.258	21.532	182	0	OK	11-12-2023	13:58:01.185	1948.320	22.985	OK	11-12-2023	13:58:01.185	1948.320	1013	OK
11-12-2023	13:58:02.186	1949.320	107.249	21.533	182	0	OK	11-12-2023	13:58:02.186	1949.320	22.985	OK	11-12-2023	13:58:02.186	1949.320	1013	OK
11-12-2023	13:58:03.185	1950.319	107.295	21.528	182	0	OK	11-12-2023	13:58:03.185	1950.319	22.986	OK	11-12-2023	13:58:03.185	1950.319	1013	OK
