#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	13:27:46.387	133.521	109.497	21.816	134	0	OK	11-12-2023	13:27:46.387	133.521	22.679	OK	11-12-2023	13:27:46.387	133.521	1013	OK
11-12-2023	13:27:47.384	134.519	109.410	21.826	134	0	OK	11-12-2023	13:27:47.384	134.519	22.669	OK	11-12-2023	13:27:47.384	134.519	1013	OK
11-12-2023	13:27:48.388	135.523	109.392	21.829	134	0	OK	11-12-2023	13:27:48.388	135.523	22.657	OK	11-12-2023	13:27:48.388	135.523	1013	OK
11-12-2023	13:27:49.388	136.523	109.420	21.827	134	0	OK	11-12-2023	13:27:49.388	136.523	22.647	OK	11-12-2023	13:27:49.388	136.523	1013	OK
11-12-2023	13:27:50.389	137.523	109.411	21.829	134	0	OK	11-12-2023	13:27:50.389	137.523	22.636	OK	11-12-2023	13:27:50.389	137.523	1013	OK
11-12-2023	13:27:51.385	138.519	109.429	21.828	134	0	OK	11-12-2023	13:27:51.385	138.519	22.626	OK	11-12-2023	13:27:51.385	138.519	1013	OK
11-12-2023	13:27:52.391	139.525	109.582	21.813	134	0	OK	11-12-2023	13:27:52.391	139.525	22.616	OK	11-12-2023	13:27:52.391	139.525	1013	OK
11-12-2023	13:27:53.384	140.518	109.597	21.812	134	0	OK	11-12-2023	13:27:53.384	140.518	22.610	OK	11-12-2023	13:27:53.384	140.518	1013	OK
11-12-2023	13:27:54.386	141.520	109.392	21.833	134	0	OK	11-12-2023	13:27:54.386	141.520	22.614	OK	11-12-2023	13:27:54.386	141.520	1013	OK
11-12-2023	13:27:55.387	142.522	109.326	21.838	134	0	OK	11-12-2023	13:27:55.387	142.522	22.635	OK	11-12-2023	13:27:55.387	142.522	1013	OK
11-12-2023	13:27:56.383	143.518	109.423	21.825	134	0	OK	11-12-2023	13:27:56.383	143.518	22.665	OK	11-12-2023	13:27:56.383	143.518	1013	OK
11-12-2023	13:27:57.392	144.526	109.368	21.828	134	0	OK	11-12-2023	13:27:57.392	144.526	22.695	OK	11-12-2023	13:27:57.392	144.526	1013	OK
11-12-2023	13:27:58.391	145.526	109.427	21.820	134	0	OK	11-12-2023	13:27:58.391	145.526	22.715	OK	11-12-2023	13:27:58.391	145.526	1013	OK
11-12-2023	13:27:59.390	146.524	109.286	21.834	134	0	OK	11-12-2023	13:27:59.390	146.524	22.723	OK	11-12-2023	13:27:59.390	146.524	1013	OK
11-12-2023	13:28:00.391	147.525	109.309	21.831	134	0	OK	11-12-2023	13:28:00.391	147.525	22.729	OK	11-12-2023	13:28:00.391	147.525	1013	OK
11-12-2023	13:28:01.392	148.527	109.267	21.835	134	0	OK	11-12-2023	13:28:01.392	148.527	22.734	OK	11-12-2023	13:28:01.392	148.527	1013	OK
11-12-2023	13:28:02.392	149.527	109.365	21.825	134	0	OK	11-12-2023	13:28:02.392	149.527	22.731	OK	11-12-2023	13:28:02.392	149.527	1013	OK
11-12-2023	13:28:03.391	150.525	109.333	21.829	134	0	OK	11-12-2023	13:28:03.391	150.525	22.724	OK	11-12-2023	13:28:03.391	150.525	1013	OK
11-12-2023	13:28:04.398	151.532	109.312	21.832	134	0	OK	11-12-2023	13:28:04.398	151.532	22.715	OK	11-12-2023	13:28:04.398	151.532	1013	OK
11-12-2023	13:28:05.392	152.526	109.471	21.816	134	0	OK	11-12-2023	13:28:05.392	152.526	22.708	OK	11-12-2023	13:28:05.392	152.526	1013	OK
11-12-2023	13:28:06.392	153.526	109.358	21.828	134	0	OK	11-12-2023	13:28:06.392	153.526	22.707	OK	11-12-2023	13:28:06.392	153.526	1013	OK
11-12-2023	13:28:07.391	154.526	109.362	21.827	134	0	OK	11-12-2023	13:28:07.391	154.526	22.713	OK	11-12-2023	13:28:07.391	154.526	1013	OK
11-12-2023	13:28:08.390	155.524	109.475	21.814	134	0	OK	11-12-2023	13:28:08.390	155.524	22.725	OK	11-12-2023	13:28:08.390	155.524	1013	OK
11-12-2023	13:28:09.392	156.526	109.267	21.835	134	0	OK	11-12-2023	13:28:09.392	156.526	22.734	OK	11-12-2023	13:28:09.392	156.526	1013	OK
11-12-2023	13:28:10.392	157.526	109.395	21.821	134	0	OK	11-12-2023	13:28:10.392	157.526	22.740	OK	11-12-2023	13:28:10.392	157.526	1013	OK
11-12-2023	13:28:11.394	158.528	109.231	21.838	134	0	OK	11-12-2023	13:28:11.394	158.528	22.742	OK	11-12-2023	13:28:11.394	158.528	1013	OK
11-12-2023	13:28:12.397	159.531	109.316	21.829	134	0	OK	11-12-2023	13:28:12.397	159.531	22.743	OK	11-12-2023	13:28:12.397	159.531	1013	OK
11-12-2023	13:28:13.394	160.528	109.285	21.832	134	0	OK	11-12-2023	13:28:13.394	160.528	22.746	OK	11-12-2023	13:28:13.394	160.528	1013	OK
11-12-2023	13:28:14.396	161.530	109.413	21.818	134	0	OK	11-12-2023	13:28:14.396	161.530	22.752	OK	11-12-2023	13:28:14.396	161.530	1013	OK
11-12-2023	13:28:15.392	162.526	109.293	21.830	134	0	OK	11-12-2023	13:28:15.392	162.526	22.758	OK	11-12-2023	13:28:15.392	162.526	1013	OK
11-12-2023	13:28:16.398	163.532	109.298	21.829	134	0	OK	11-12-2023	13:28:16.398	163.532	22.763	OK	11-12-2023	13:28:16.398	163.532	1013	OK
11-12-2023	13:28:17.396	164.530	109.257	21.833	134	0	OK	11-12-2023	13:28:17.396	164.530	22.766	OK	11-12-2023	13:28:17.396	164.530	1013	OK
11-12-2023	13:28:18.393	165.528	109.327	21.826	134	0	OK	11-12-2023	13:28:18.393	165.528	22.763	OK	11-12-2023	13:28:18.393	165.528	1013	OK
11-12-2023	13:28:19.395	166.529	109.343	21.825	134	0	OK	11-12-2023	13:28:19.395	166.529	22.756	OK	11-12-2023	13:28:19.395	166.529	1013	OK
11-12-2023	13:28:20.393	167.527	109.352	21.825	134	0	OK	11-12-2023	13:28:20.393	167.527	22.746	OK	11-12-2023	13:28:20.393	167.527	1013	OK
11-12-2023	13:28:21.391	168.525	109.338	21.827	134	0	OK	11-12-2023	13:28:21.391	168.525	22.740	OK	11-12-2023	13:28:21.391	168.525	1013	OK
11-12-2023	13:28:22.395	169.529	109.159	21.846	134	0	OK	11-12-2023	13:28:22.395	169.529	22.737	OK	11-12-2023	13:28:22.395	169.529	1013	OK
11-12-2023	13:28:23.394	170.529	109.275	21.834	134	0	OK	11-12-2023	13:28:23.394	170.529	22.735	OK	11-12-2023	13:28:23.394	170.529	1013	OK
11-12-2023	13:28:24.398	171.532	109.249	21.837	134	0	OK	11-12-2023	13:28:24.398	171.532	22.733	OK	11-12-2023	13:28:24.398	171.532	1013	OK
11-12-2023	13:28:25.393	172.527	109.231	21.839	134	0	OK	11-12-2023	13:28:25.393	172.527	22.731	OK	11-12-2023	13:28:25.393	172.527	1013	OK
11-12-2023	13:28:26.400	173.534	109.127	21.850	134	0	OK	11-12-2023	13:28:26.400	173.534	22.730	OK	11-12-2023	13:28:26.400	173.534	1013	OK
11-12-2023	13:28:27.394	174.528	109.216	21.840	134	0	OK	11-12-2023	13:28:27.394	174.528	22.737	OK	11-12-2023	13:28:27.394	174.528	1013	OK
11-12-2023	13:28:28.395	175.529	109.303	21.829	134	0	OK	11-12-2023	13:28:28.395	175.529	22.758	OK	11-12-2023	13:28:28.395	175.529	1013	OK
11-12-2023	13:28:29.396	176.530	109.097	21.848	134	0	OK	11-12-2023	13:28:29.396	176.530	22.786	OK	11-12-2023	13:28:29.396	176.530	1013	OK
11-12-2023	13:28:30.398	177.532	109.304	21.824	134	0	OK	11-12-2023	13:28:30.398	177.532	22.810	OK	11-12-2023	13:28:30.398	177.532	1013	OK
11-12-2023	13:28:31.397	178.532	109.291	21.824	134	0	OK	11-12-2023	13:28:31.397	178.532	22.825	OK	11-12-2023	13:28:31.397	178.532	1013	OK
11-12-2023	13:28:32.398	179.533	109.212	21.832	134	0	OK	11-12-2023	13:28:32.398	179.533	22.828	OK	11-12-2023	13:28:32.398	179.533	1013	OK
11-12-2023	13:28:33.398	180.532	109.128	21.841	134	0	OK	11-12-2023	13:28:33.398	180.532	22.826	OK	11-12-2023	13:28:33.398	180.532	1013	OK
11-12-2023	13:28:34.397	181.532	109.201	21.834	134	0	OK	11-12-2023	13:28:34.397	181.532	22.819	OK	11-12-2023	13:28:34.397	181.532	1013	OK
11-12-2023	13:28:35.398	182.532	109.143	21.841	134	0	OK	11-12-2023	13:28:35.398	182.532	22.809	OK	11-12-2023	13:28:35.398	182.532	1013	OK
11-12-2023	13:28:36.403	183.537	109.167	21.839	134	0	OK	11-12-2023	13:28:36.403	183.537	22.804	OK	11-12-2023	13:28:36.403	183.537	1013	OK
11-12-2023	13:28:37.401	184.536	109.285	21.827	134	0	OK	11-12-2023	13:28:37.401	184.536	22.800	OK	11-12-2023	13:28:37.401	184.536	1013	OK
11-12-2023	13:28:38.402	185.536	109.132	21.843	134	0	OK	11-12-2023	13:28:38.402	185.536	22.800	OK	11-12-2023	13:28:38.402	185.536	1013	OK
11-12-2023	13:28:39.404	186.538	109.263	21.829	134	0	OK	11-12-2023	13:28:39.404	186.538	22.803	OK	11-12-2023	13:28:39.404	186.538	1013	OK
11-12-2023	13:28:40.403	187.537	109.246	21.831	134	0	OK	11-12-2023	13:28:40.403	187.537	22.801	OK	11-12-2023	13:28:40.403	187.537	1013	OK
11-12-2023	13:28:41.402	188.536	109.214	21.835	134	0	OK	11-12-2023	13:28:41.402	188.536	22.794	OK	11-12-2023	13:28:41.402	188.536	1013	OK
11-12-2023	13:28:42.401	189.535	109.156	21.842	134	0	OK	11-12-2023	13:28:42.401	189.535	22.784	OK	11-12-2023	13:28:42.401	189.535	1013	OK
11-12-2023	13:28:43.406	190.540	109.106	21.848	134	0	OK	11-12-2023	13:28:43.406	190.540	22.776	OK	11-12-2023	13:28:43.406	190.540	1013	OK
11-12-2023	13:28:44.407	191.541	109.233	21.835	134	0	OK	11-12-2023	13:28:44.407	191.541	22.772	OK	11-12-2023	13:28:44.407	191.541	1013	OK
11-12-2023	13:28:45.400	192.535	109.244	21.834	134	0	OK	11-12-2023	13:28:45.400	192.535	22.770	OK	11-12-2023	13:28:45.400	192.535	1013	OK
11-12-2023	13:28:46.401	193.536	109.209	21.838	134	0	OK	11-12-2023	13:28:46.401	193.536	22.767	OK	11-12-2023	13:28:46.401	193.536	1013	OK
11-12-2023	13:28:47.403	194.537	109.281	21.831	134	0	OK	11-12-2023	13:28:47.403	194.537	22.761	OK	11-12-2023	13:28:47.403	194.537	1013	OK
11-12-2023	13:28:48.402	195.536	109.236	21.836	134	0	OK	11-12-2023	13:28:48.402	195.536	22.758	OK	11-12-2023	13:28:48.402	195.536	1013	OK
11-12-2023	13:28:49.406	196.540	109.195	21.840	134	0	OK	11-12-2023	13:28:49.406	196.540	22.761	OK	11-12-2023	13:28:49.406	196.540	1013	OK
11-12-2023	13:28:50.406	197.540	109.273	21.831	134	0	OK	11-12-2023	13:28:50.406	197.540	22.770	OK	11-12-2023	13:28:50.406	197.540	1013	OK
11-12-2023	13:28:51.406	198.541	109.179	21.840	134	0	OK	11-12-2023	13:28:51.406	198.541	22.779	OK	11-12-2023	13:28:51.406	198.541	1013	OK
11-12-2023	13:28:52.406	199.541	109.075	21.850	134	0	OK	11-12-2023	13:28:52.406	199.541	22.789	OK	11-12-2023	13:28:52.406	199.541	1013	OK
11-12-2023	13:28:53.406	200.540	109.256	21.830	134	0	OK	11-12-2023	13:28:53.406	200.540	22.800	OK	11-12-2023	13:28:53.406	200.540	1013	OK
11-12-2023	13:28:54.406	201.540	109.163	21.839	134	0	OK	11-12-2023	13:28:54.406	201.540	22.808	OK	11-12-2023	13:28:54.406	201.540	1013	OK
11-12-2023	13:28:55.401	202.536	109.162	21.838	134	0	OK	11-12-2023	13:28:55.401	202.536	22.820	OK	11-12-2023	13:28:55.401	202.536	1013	OK
11-12-2023	13:28:56.403	203.538	109.197	21.833	134	0	OK	11-12-2023	13:28:56.403	203.538	22.834	OK	11-12-2023	13:28:56.403	203.538	1013	OK
11-12-2023	13:28:57.416	204.551	109.164	21.835	134	0	OK	11-12-2023	13:28:57.416	204.551	22.850	OK	11-12-2023	13:28:57.416	204.551	1013	OK
11-12-2023	13:28:58.407	205.542	109.188	21.831	134	0	OK	11-12-2023	13:28:58.407	205.542	22.866	OK	11-12-2023	13:28:58.407	205.542	1013	OK
11-12-2023	13:28:59.409	206.543	109.101	21.839	134	0	OK	11-12-2023	13:28:59.409	206.543	22.878	OK	11-12-2023	13:28:59.409	206.543	1013	OK
11-12-2023	13:29:00.407	207.541	109.157	21.832	134	0	OK	11-12-2023	13:29:00.407	207.541	22.890	OK	11-12-2023	13:29:00.407	207.541	1013	OK
11-12-2023	13:29:01.410	208.544	109.103	21.837	134	0	OK	11-12-2023	13:29:01.410	208.544	22.898	OK	11-12-2023	13:29:01.410	208.544	1013	OK
11-12-2023	13:29:02.410	209.544	109.127	21.834	134	0	OK	11-12-2023	13:29:02.410	209.544	22.903	OK	11-12-2023	13:29:02.410	209.544	1013	OK
11-12-2023	13:29:03.411	210.545	109.001	21.847	134	0	OK	11-12-2023	13:29:03.411	210.545	22.905	OK	11-12-2023	13:29:03.411	210.545	1013	OK
11-12-2023	13:29:04.413	211.547	109.030	21.844	134	0	OK	11-12-2023	13:29:04.413	211.547	22.905	OK	11-12-2023	13:29:04.413	211.547	1013	OK
11-12-2023	13:29:05.412	212.546	109.082	21.838	134	0	OK	11-12-2023	13:29:05.412	212.546	22.911	OK	11-12-2023	13:29:05.412	212.546	1013	OK
11-12-2023	13:29:06.412	213.546	108.995	21.846	134	0	OK	11-12-2023	13:29:06.412	213.546	22.923	OK	11-12-2023	13:29:06.412	213.546	1013	OK
11-12-2023	13:29:07.412	214.546	108.957	21.849	134	0	OK	11-12-2023	13:29:07.412	214.546	22.934	OK	11-12-2023	13:29:07.412	214.546	1013	OK
11-12-2023	13:29:08.410	215.544	108.966	21.848	134	0	OK	11-12-2023	13:29:08.410	215.544	22.934	OK	11-12-2023	13:29:08.410	215.544	1013	OK
11-12-2023	13:29:09.410	216.545	109.023	21.843	134	0	OK	11-12-2023	13:29:09.410	216.545	22.924	OK	11-12-2023	13:29:09.410	216.545	1013	OK
11-12-2023	13:29:10.411	217.545	108.878	21.859	134	0	OK	11-12-2023	13:29:10.411	217.545	22.915	OK	11-12-2023	13:29:10.411	217.545	1013	OK
11-12-2023	13:29:11.415	218.550	109.006	21.846	134	0	OK	11-12-2023	13:29:11.415	218.550	22.911	OK	11-12-2023	13:29:11.415	218.550	1013	OK
11-12-2023	13:29:12.414	219.549	108.941	21.852	134	0	OK	11-12-2023	13:29:12.414	219.549	22.919	OK	11-12-2023	13:29:12.414	219.549	1013	OK
11-12-2023	13:29:13.415	220.549	109.008	21.844	134	0	OK	11-12-2023	13:29:13.415	220.549	22.930	OK	11-12-2023	13:29:13.415	220.549	1013	OK
11-12-2023	13:29:14.415	221.549	108.992	21.844	134	0	OK	11-12-2023	13:29:14.415	221.549	22.948	OK	11-12-2023	13:29:14.415	221.549	1013	OK
11-12-2023	13:29:15.414	222.549	108.961	21.846	134	0	OK	11-12-2023	13:29:15.414	222.549	22.962	OK	11-12-2023	13:29:15.414	222.549	1013	OK
11-12-2023	13:29:16.412	223.547	109.014	21.840	134	0	OK	11-12-2023	13:29:16.412	223.547	22.966	OK	11-12-2023	13:29:16.412	223.547	1013	OK
11-12-2023	13:29:17.416	224.551	109.056	21.836	134	0	OK	11-12-2023	13:29:17.416	224.551	22.962	OK	11-12-2023	13:29:17.416	224.551	1013	OK
11-12-2023	13:29:18.419	225.553	108.958	21.847	134	0	OK	11-12-2023	13:29:18.419	225.553	22.954	OK	11-12-2023	13:29:18.419	225.553	1013	OK
11-12-2023	13:29:19.418	226.552	109.079	21.836	134	0	OK	11-12-2023	13:29:19.418	226.552	22.936	OK	11-12-2023	13:29:19.418	226.552	1013	OK
11-12-2023	13:29:20.420	227.554	109.031	21.843	134	0	OK	11-12-2023	13:29:20.420	227.554	22.914	OK	11-12-2023	13:29:20.420	227.554	1013	OK
11-12-2023	13:29:21.415	228.549	109.106	21.837	134	0	OK	11-12-2023	13:29:21.415	228.549	22.894	OK	11-12-2023	13:29:21.415	228.549	1013	OK
11-12-2023	13:29:22.412	229.546	109.042	21.844	134	0	OK	11-12-2023	13:29:22.412	229.546	22.891	OK	11-12-2023	13:29:22.412	229.546	1013	OK
11-12-2023	13:29:23.412	230.546	108.993	21.848	134	0	OK	11-12-2023	13:29:23.412	230.546	22.904	OK	11-12-2023	13:29:23.412	230.546	1013	OK
11-12-2023	13:29:24.417	231.551	108.930	21.853	134	0	OK	11-12-2023	13:29:24.417	231.551	22.921	OK	11-12-2023	13:29:24.417	231.551	1013	OK
11-12-2023	13:29:25.418	232.552	109.074	21.837	134	0	OK	11-12-2023	13:29:25.418	232.552	22.931	OK	11-12-2023	13:29:25.418	232.552	1013	OK
11-12-2023	13:29:26.420	233.554	108.994	21.845	134	0	OK	11-12-2023	13:29:26.420	233.554	22.935	OK	11-12-2023	13:29:26.420	233.554	1013	OK
11-12-2023	13:29:27.415	234.549	108.978	21.846	134	0	OK	11-12-2023	13:29:27.415	234.549	22.942	OK	11-12-2023	13:29:27.415	234.549	1013	OK
11-12-2023	13:29:28.422	235.556	108.891	21.854	134	0	OK	11-12-2023	13:29:28.422	235.556	22.955	OK	11-12-2023	13:29:28.422	235.556	1013	OK
11-12-2023	13:29:29.423	236.557	108.946	21.847	134	0	OK	11-12-2023	13:29:29.423	236.557	22.968	OK	11-12-2023	13:29:29.423	236.557	1013	OK
11-12-2023	13:29:30.419	237.553	108.994	21.841	134	0	OK	11-12-2023	13:29:30.419	237.553	22.978	OK	11-12-2023	13:29:30.419	237.553	1013	OK
11-12-2023	13:29:31.416	238.551	108.941	21.846	134	0	OK	11-12-2023	13:29:31.416	238.551	22.984	OK	11-12-2023	13:29:31.416	238.551	1013	OK
11-12-2023	13:29:32.421	239.556	108.987	21.841	134	0	OK	11-12-2023	13:29:32.421	239.556	22.986	OK	11-12-2023	13:29:32.421	239.556	1013	OK
11-12-2023	13:29:33.422	240.556	108.899	21.850	134	0	OK	11-12-2023	13:29:33.422	240.556	22.989	OK	11-12-2023	13:29:33.422	240.556	1013	OK
11-12-2023	13:29:34.420	241.554	108.980	21.841	134	0	OK	11-12-2023	13:29:34.420	241.554	22.994	OK	11-12-2023	13:29:34.420	241.554	1013	OK
11-12-2023	13:29:35.424	242.558	108.867	21.852	134	0	OK	11-12-2023	13:29:35.424	242.558	23.004	OK	11-12-2023	13:29:35.424	242.558	1013	OK
11-12-2023	13:29:36.424	243.558	108.884	21.850	134	0	OK	11-12-2023	13:29:36.424	243.558	23.006	OK	11-12-2023	13:29:36.424	243.558	1013	OK
11-12-2023	13:29:37.419	244.554	108.912	21.848	134	0	OK	11-12-2023	13:29:37.419	244.554	22.996	OK	11-12-2023	13:29:37.419	244.554	1013	OK
11-12-2023	13:29:38.421	245.555	108.958	21.845	134	0	OK	11-12-2023	13:29:38.421	245.555	22.976	OK	11-12-2023	13:29:38.421	245.555	1013	OK
11-12-2023	13:29:39.419	246.553	108.995	21.843	134	0	OK	11-12-2023	13:29:39.419	246.553	22.956	OK	11-12-2023	13:29:39.419	246.553	1013	OK
11-12-2023	13:29:40.420	247.554	109.020	21.841	134	0	OK	11-12-2023	13:29:40.420	247.554	22.949	OK	11-12-2023	13:29:40.420	247.554	1013	OK
11-12-2023	13:29:41.419	248.553	109.068	21.836	134	0	OK	11-12-2023	13:29:41.419	248.553	22.948	OK	11-12-2023	13:29:41.419	248.553	1013	OK
11-12-2023	13:29:42.438	249.572	108.957	21.848	134	0	OK	11-12-2023	13:29:42.438	249.572	22.945	OK	11-12-2023	13:29:42.438	249.572	1013	OK
11-12-2023	13:29:43.422	250.557	108.895	21.855	134	0	OK	11-12-2023	13:29:43.422	250.557	22.939	OK	11-12-2023	13:29:43.422	250.557	1013	OK
11-12-2023	13:29:44.424	251.558	109.017	21.843	134	0	OK	11-12-2023	13:29:44.424	251.558	22.931	OK	11-12-2023	13:29:44.424	251.558	1013	OK
11-12-2023	13:29:45.438	252.572	109.116	21.833	134	0	OK	11-12-2023	13:29:45.438	252.572	22.926	OK	11-12-2023	13:29:45.438	252.572	1013	OK
11-12-2023	13:29:46.425	253.559	108.993	21.846	134	0	OK	11-12-2023	13:29:46.425	253.559	22.925	OK	11-12-2023	13:29:46.425	253.559	1013	OK
11-12-2023	13:29:47.424	254.559	108.984	21.846	134	0	OK	11-12-2023	13:29:47.424	254.559	22.935	OK	11-12-2023	13:29:47.424	254.559	1013	OK
11-12-2023	13:29:48.428	255.563	108.917	21.851	134	0	OK	11-12-2023	13:29:48.428	255.563	22.958	OK	11-12-2023	13:29:48.428	255.563	1013	OK
11-12-2023	13:29:49.426	256.561	108.926	21.847	134	0	OK	11-12-2023	13:29:49.426	256.561	22.991	OK	11-12-2023	13:29:49.426	256.561	1013	OK
11-12-2023	13:29:50.444	257.578	108.880	21.849	134	0	OK	11-12-2023	13:29:50.444	257.578	23.021	OK	11-12-2023	13:29:50.444	257.578	1013	OK
11-12-2023	13:29:51.427	258.561	108.933	21.842	134	0	OK	11-12-2023	13:29:51.427	258.561	23.037	OK	11-12-2023	13:29:51.427	258.561	1013	OK
11-12-2023	13:29:52.431	259.565	108.886	21.847	134	0	OK	11-12-2023	13:29:52.431	259.565	23.036	OK	11-12-2023	13:29:52.431	259.565	1013	OK
11-12-2023	13:29:53.434	260.569	108.803	21.857	134	0	OK	11-12-2023	13:29:53.434	260.569	23.022	OK	11-12-2023	13:29:53.434	260.569	1013	OK
11-12-2023	13:29:54.436	261.570	108.807	21.859	134	0	OK	11-12-2023	13:29:54.436	261.570	22.996	OK	11-12-2023	13:29:54.436	261.570	1013	OK
11-12-2023	13:29:55.431	262.566	108.882	21.853	134	0	OK	11-12-2023	13:29:55.431	262.566	22.976	OK	11-12-2023	13:29:55.431	262.566	1013	OK
11-12-2023	13:29:56.432	263.566	108.978	21.844	134	0	OK	11-12-2023	13:29:56.432	263.566	22.964	OK	11-12-2023	13:29:56.432	263.566	1013	OK
11-12-2023	13:29:57.430	264.564	109.033	21.839	134	0	OK	11-12-2023	13:29:57.430	264.564	22.956	OK	11-12-2023	13:29:57.430	264.564	1013	OK
11-12-2023	13:29:58.436	265.570	108.973	21.846	134	0	OK	11-12-2023	13:29:58.436	265.570	22.948	OK	11-12-2023	13:29:58.436	265.570	1013	OK
11-12-2023	13:29:59.433	266.567	108.939	21.850	134	0	OK	11-12-2023	13:29:59.433	266.567	22.944	OK	11-12-2023	13:29:59.433	266.567	1013	OK
11-12-2023	13:30:00.448	267.582	108.935	21.850	134	0	OK	11-12-2023	13:30:00.448	267.582	22.948	OK	11-12-2023	13:30:00.448	267.582	1013	OK
11-12-2023	13:30:01.432	268.566	108.924	21.850	134	0	OK	11-12-2023	13:30:01.432	268.566	22.960	OK	11-12-2023	13:30:01.432	268.566	1013	OK
11-12-2023	13:30:02.433	269.567	109.008	21.840	134	0	OK	11-12-2023	13:30:02.433	269.567	22.973	OK	11-12-2023	13:30:02.433	269.567	1013	OK
11-12-2023	13:30:03.451	270.585	108.936	21.847	134	0	OK	11-12-2023	13:30:03.451	270.585	22.979	OK	11-12-2023	13:30:03.451	270.585	1013	OK
11-12-2023	13:30:04.437	271.571	108.884	21.852	134	0	OK	11-12-2023	13:30:04.437	271.571	22.984	OK	11-12-2023	13:30:04.437	271.571	1013	OK
11-12-2023	13:30:05.437	272.571	108.857	21.854	134	0	OK	11-12-2023	13:30:05.437	272.571	22.993	OK	11-12-2023	13:30:05.437	272.571	1013	OK
11-12-2023	13:30:06.434	273.568	108.843	21.854	134	0	OK	11-12-2023	13:30:06.434	273.568	23.009	OK	11-12-2023	13:30:06.434	273.568	1013	OK
11-12-2023	13:30:07.436	274.570	108.894	21.847	134	0	OK	11-12-2023	13:30:07.436	274.570	23.027	OK	11-12-2023	13:30:07.436	274.570	1013	OK
11-12-2023	13:30:08.439	275.573	108.715	21.864	134	0	OK	11-12-2023	13:30:08.439	275.573	23.047	OK	11-12-2023	13:30:08.439	275.573	1013	OK
11-12-2023	13:30:09.437	276.571	108.832	21.850	134	0	OK	11-12-2023	13:30:09.437	276.571	23.065	OK	11-12-2023	13:30:09.437	276.571	1013	OK
11-12-2023	13:30:10.437	277.571	108.744	21.857	134	0	OK	11-12-2023	13:30:10.437	277.571	23.090	OK	11-12-2023	13:30:10.437	277.571	1013	OK
11-12-2023	13:30:11.437	278.572	108.701	21.860	135	0	OK	11-12-2023	13:30:11.437	278.572	23.106	OK	11-12-2023	13:30:11.437	278.572	1013	OK
11-12-2023	13:30:12.437	279.571	108.657	21.864	134	0	OK	11-12-2023	13:30:12.437	279.571	23.113	OK	11-12-2023	13:30:12.437	279.571	1013	OK
11-12-2023	13:30:13.434	280.568	108.829	21.846	134	0	OK	11-12-2023	13:30:13.434	280.568	23.112	OK	11-12-2023	13:30:13.434	280.568	1013	OK
11-12-2023	13:30:14.436	281.570	108.819	21.847	134	0	OK	11-12-2023	13:30:14.436	281.570	23.113	OK	11-12-2023	13:30:14.436	281.570	1013	OK
