#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	16:38:39.346	11586.481	99.744	22.261	238	0	OK	11-12-2023	16:38:39.346	11586.481	22.758	OK	11-12-2023	16:38:39.346	11586.481	1013	OK
11-12-2023	16:38:40.346	11587.481	99.856	22.248	238	0	OK	11-12-2023	16:38:40.346	11587.481	22.758	OK	11-12-2023	16:38:40.346	11587.481	1013	OK
11-12-2023	16:38:41.347	11588.482	99.762	22.259	238	0	OK	11-12-2023	16:38:41.347	11588.482	22.757	OK	11-12-2023	16:38:41.347	11588.482	1013	OK
11-12-2023	16:38:42.349	11589.484	99.765	22.259	237	0	OK	11-12-2023	16:38:42.349	11589.484	22.754	OK	11-12-2023	16:38:42.349	11589.484	1013	OK
11-12-2023	16:38:43.351	11590.485	99.760	22.260	237	0	OK	11-12-2023	16:38:43.351	11590.485	22.749	OK	11-12-2023	16:38:43.351	11590.485	1013	OK
11-12-2023	16:38:44.349	11591.484	99.755	22.261	238	0	OK	11-12-2023	16:38:44.349	11591.484	22.745	OK	11-12-2023	16:38:44.349	11591.484	1013	OK
11-12-2023	16:38:45.350	11592.484	99.792	22.257	237	0	OK	11-12-2023	16:38:45.350	11592.484	22.742	OK	11-12-2023	16:38:45.350	11592.484	1013	OK
11-12-2023	16:38:46.351	11593.485	99.800	22.256	237	0	OK	11-12-2023	16:38:46.351	11593.485	22.742	OK	11-12-2023	16:38:46.351	11593.485	1013	OK
11-12-2023	16:38:47.349	11594.484	99.766	22.260	237	0	OK	11-12-2023	16:38:47.349	11594.484	22.742	OK	11-12-2023	16:38:47.349	11594.484	1013	OK
11-12-2023	16:38:48.352	11595.486	99.859	22.249	237	0	OK	11-12-2023	16:38:48.352	11595.486	22.744	OK	11-12-2023	16:38:48.352	11595.486	1013	OK
11-12-2023	16:38:49.352	11596.486	99.746	22.262	238	0	OK	11-12-2023	16:38:49.352	11596.486	22.745	OK	11-12-2023	16:38:49.352	11596.486	1013	OK
11-12-2023	16:38:50.352	11597.486	99.743	22.262	237	-1	OK	11-12-2023	16:38:50.352	11597.486	22.749	OK	11-12-2023	16:38:50.352	11597.486	1013	OK
11-12-2023	16:38:51.352	11598.486	99.761	22.260	237	0	OK	11-12-2023	16:38:51.352	11598.486	22.748	OK	11-12-2023	16:38:51.352	11598.486	1013	OK
11-12-2023	16:38:52.352	11599.486	99.753	22.261	237	0	OK	11-12-2023	16:38:52.352	11599.486	22.747	OK	11-12-2023	16:38:52.352	11599.486	1013	OK
11-12-2023	16:38:53.353	11600.487	99.789	22.257	237	0	OK	11-12-2023	16:38:53.353	11600.487	22.745	OK	11-12-2023	16:38:53.353	11600.487	1013	OK
11-12-2023	16:38:54.352	11601.486	99.817	22.254	237	0	OK	11-12-2023	16:38:54.352	11601.486	22.743	OK	11-12-2023	16:38:54.352	11601.486	1013	OK
11-12-2023	16:38:55.353	11602.487	99.706	22.267	237	0	OK	11-12-2023	16:38:55.353	11602.487	22.742	OK	11-12-2023	16:38:55.353	11602.487	1013	OK
11-12-2023	16:38:56.352	11603.487	99.656	22.273	237	0	OK	11-12-2023	16:38:56.352	11603.487	22.740	OK	11-12-2023	16:38:56.352	11603.487	1013	OK
11-12-2023	16:38:57.353	11604.487	99.694	22.269	237	0	OK	11-12-2023	16:38:57.353	11604.487	22.735	OK	11-12-2023	16:38:57.353	11604.487	1013	OK
11-12-2023	16:38:58.355	11605.489	99.833	22.253	237	0	OK	11-12-2023	16:38:58.355	11605.489	22.733	OK	11-12-2023	16:38:58.355	11605.489	1013	OK
11-12-2023	16:38:59.356	11606.490	99.769	22.261	237	0	OK	11-12-2023	16:38:59.356	11606.490	22.728	OK	11-12-2023	16:38:59.356	11606.490	1013	OK
11-12-2023	16:39:00.355	11607.490	99.785	22.259	237	0	OK	11-12-2023	16:39:00.355	11607.490	22.729	OK	11-12-2023	16:39:00.355	11607.490	1013	OK
11-12-2023	16:39:01.354	11608.488	99.653	22.274	237	0	OK	11-12-2023	16:39:01.354	11608.488	22.733	OK	11-12-2023	16:39:01.354	11608.488	1013	OK
11-12-2023	16:39:02.360	11609.494	99.682	22.270	237	0	OK	11-12-2023	16:39:02.360	11609.494	22.739	OK	11-12-2023	16:39:02.360	11609.494	1013	OK
11-12-2023	16:39:03.354	11610.489	99.767	22.260	237	0	OK	11-12-2023	16:39:03.354	11610.489	22.741	OK	11-12-2023	16:39:03.354	11610.489	1013	OK
11-12-2023	16:39:04.356	11611.490	99.696	22.268	238	0	OK	11-12-2023	16:39:04.356	11611.490	22.744	OK	11-12-2023	16:39:04.356	11611.490	1013	OK
11-12-2023	16:39:05.354	11612.488	99.756	22.261	238	0	OK	11-12-2023	16:39:05.354	11612.488	22.744	OK	11-12-2023	16:39:05.354	11612.488	1013	OK
11-12-2023	16:39:06.356	11613.490	99.770	22.259	237	0	OK	11-12-2023	16:39:06.356	11613.490	22.747	OK	11-12-2023	16:39:06.356	11613.490	1013	OK
11-12-2023	16:39:07.355	11614.490	99.650	22.273	237	0	OK	11-12-2023	16:39:07.355	11614.490	22.747	OK	11-12-2023	16:39:07.355	11614.490	1013	OK
11-12-2023	16:39:08.355	11615.490	99.641	22.274	237	0	OK	11-12-2023	16:39:08.355	11615.490	22.748	OK	11-12-2023	16:39:08.355	11615.490	1013	OK
11-12-2023	16:39:09.356	11616.490	99.720	22.265	237	0	OK	11-12-2023	16:39:09.356	11616.490	22.745	OK	11-12-2023	16:39:09.356	11616.490	1013	OK
11-12-2023	16:39:10.356	11617.490	99.772	22.259	237	0	OK	11-12-2023	16:39:10.356	11617.490	22.745	OK	11-12-2023	16:39:10.356	11617.490	1013	OK
11-12-2023	16:39:11.356	11618.490	99.713	22.266	237	0	OK	11-12-2023	16:39:11.356	11618.490	22.744	OK	11-12-2023	16:39:11.356	11618.490	1013	OK
11-12-2023	16:39:12.357	11619.491	99.678	22.270	237	0	OK	11-12-2023	16:39:12.357	11619.491	22.744	OK	11-12-2023	16:39:12.357	11619.491	1013	OK
11-12-2023	16:39:13.357	11620.491	99.698	22.268	237	0	OK	11-12-2023	16:39:13.357	11620.491	22.741	OK	11-12-2023	16:39:13.357	11620.491	1013	OK
11-12-2023	16:39:14.357	11621.491	99.778	22.259	237	0	OK	11-12-2023	16:39:14.357	11621.491	22.738	OK	11-12-2023	16:39:14.357	11621.491	1013	OK
11-12-2023	16:39:15.358	11622.492	99.677	22.271	237	0	OK	11-12-2023	16:39:15.358	11622.492	22.735	OK	11-12-2023	16:39:15.358	11622.492	1013	OK
11-12-2023	16:39:16.356	11623.491	99.747	22.263	237	0	OK	11-12-2023	16:39:16.356	11623.491	22.733	OK	11-12-2023	16:39:16.356	11623.491	1013	OK
11-12-2023	16:39:17.358	11624.492	99.757	22.262	237	0	OK	11-12-2023	16:39:17.358	11624.492	22.732	OK	11-12-2023	16:39:17.358	11624.492	1013	OK
11-12-2023	16:39:18.357	11625.492	99.778	22.259	237	0	OK	11-12-2023	16:39:18.357	11625.492	22.738	OK	11-12-2023	16:39:18.357	11625.492	1013	OK
11-12-2023	16:39:19.357	11626.492	99.613	22.278	237	0	OK	11-12-2023	16:39:19.357	11626.492	22.740	OK	11-12-2023	16:39:19.357	11626.492	1013	OK
11-12-2023	16:39:20.359	11627.494	99.707	22.267	238	0	OK	11-12-2023	16:39:20.359	11627.494	22.740	OK	11-12-2023	16:39:20.359	11627.494	1013	OK
11-12-2023	16:39:21.360	11628.494	99.719	22.266	237	0	OK	11-12-2023	16:39:21.360	11628.494	22.736	OK	11-12-2023	16:39:21.360	11628.494	1013	OK
11-12-2023	16:39:22.359	11629.493	99.708	22.267	237	0	OK	11-12-2023	16:39:22.359	11629.493	22.739	OK	11-12-2023	16:39:22.359	11629.493	1013	OK
11-12-2023	16:39:23.359	11630.493	99.631	22.275	238	0	OK	11-12-2023	16:39:23.359	11630.493	22.750	OK	11-12-2023	16:39:23.359	11630.493	1013	OK
11-12-2023	16:39:24.359	11631.494	99.728	22.262	237	0	OK	11-12-2023	16:39:24.359	11631.494	22.768	OK	11-12-2023	16:39:24.359	11631.494	1013	OK
11-12-2023	16:39:25.359	11632.494	99.695	22.265	237	0	OK	11-12-2023	16:39:25.359	11632.494	22.777	OK	11-12-2023	16:39:25.359	11632.494	1013	OK
11-12-2023	16:39:26.359	11633.493	99.698	22.265	237	0	OK	11-12-2023	16:39:26.359	11633.493	22.773	OK	11-12-2023	16:39:26.359	11633.493	1013	OK
11-12-2023	16:39:27.361	11634.495	99.716	22.264	237	0	OK	11-12-2023	16:39:27.361	11634.495	22.761	OK	11-12-2023	16:39:27.361	11634.495	1013	OK
11-12-2023	16:39:28.359	11635.493	99.734	22.263	237	0	OK	11-12-2023	16:39:28.359	11635.493	22.749	OK	11-12-2023	16:39:28.359	11635.493	1013	OK
11-12-2023	16:39:29.360	11636.495	99.765	22.260	238	0	OK	11-12-2023	16:39:29.360	11636.495	22.743	OK	11-12-2023	16:39:29.360	11636.495	1013	OK
11-12-2023	16:39:30.361	11637.496	99.697	22.268	237	0	OK	11-12-2023	16:39:30.361	11637.496	22.742	OK	11-12-2023	16:39:30.361	11637.496	1013	OK
11-12-2023	16:39:31.361	11638.495	99.765	22.260	238	0	OK	11-12-2023	16:39:31.361	11638.495	22.743	OK	11-12-2023	16:39:31.361	11638.495	1013	OK
11-12-2023	16:39:32.361	11639.495	99.756	22.261	238	0	OK	11-12-2023	16:39:32.361	11639.495	22.744	OK	11-12-2023	16:39:32.361	11639.495	1013	OK
11-12-2023	16:39:33.361	11640.496	99.740	22.263	238	0	OK	11-12-2023	16:39:33.361	11640.496	22.742	OK	11-12-2023	16:39:33.361	11640.496	1013	OK
11-12-2023	16:39:34.362	11641.497	99.657	22.273	238	0	OK	11-12-2023	16:39:34.362	11641.497	22.739	OK	11-12-2023	16:39:34.362	11641.497	1013	OK
11-12-2023	16:39:35.363	11642.498	99.727	22.265	238	0	OK	11-12-2023	16:39:35.363	11642.498	22.737	OK	11-12-2023	16:39:35.363	11642.498	1013	OK
11-12-2023	16:39:36.363	11643.497	99.720	22.266	238	0	OK	11-12-2023	16:39:36.363	11643.497	22.735	OK	11-12-2023	16:39:36.363	11643.497	1013	OK
11-12-2023	16:39:37.365	11644.499	99.650	22.274	238	0	OK	11-12-2023	16:39:37.365	11644.499	22.737	OK	11-12-2023	16:39:37.365	11644.499	1013	OK
11-12-2023	16:39:38.365	11645.499	99.701	22.268	238	0	OK	11-12-2023	16:39:38.365	11645.499	22.737	OK	11-12-2023	16:39:38.365	11645.499	1013	OK
11-12-2023	16:39:39.365	11646.499	99.742	22.263	238	0	OK	11-12-2023	16:39:39.365	11646.499	22.740	OK	11-12-2023	16:39:39.365	11646.499	1013	OK
11-12-2023	16:39:40.364	11647.499	99.713	22.266	237	0	OK	11-12-2023	16:39:40.364	11647.499	22.743	OK	11-12-2023	16:39:40.364	11647.499	1013	OK
11-12-2023	16:39:41.364	11648.498	99.746	22.262	238	0	OK	11-12-2023	16:39:41.364	11648.498	22.745	OK	11-12-2023	16:39:41.364	11648.498	1013	OK
11-12-2023	16:39:42.365	11649.499	99.731	22.264	238	0	OK	11-12-2023	16:39:42.365	11649.499	22.743	OK	11-12-2023	16:39:42.365	11649.499	1013	OK
11-12-2023	16:39:43.364	11650.498	99.681	22.270	238	0	OK	11-12-2023	16:39:43.364	11650.498	22.741	OK	11-12-2023	16:39:43.364	11650.498	1013	OK
11-12-2023	16:39:44.364	11651.499	99.682	22.270	238	0	OK	11-12-2023	16:39:44.364	11651.499	22.739	OK	11-12-2023	16:39:44.364	11651.499	1013	OK
11-12-2023	16:39:45.365	11652.499	99.697	22.268	238	0	OK	11-12-2023	16:39:45.365	11652.499	22.742	OK	11-12-2023	16:39:45.365	11652.499	1013	OK
11-12-2023	16:39:46.364	11653.498	99.634	22.275	238	0	OK	11-12-2023	16:39:46.364	11653.498	22.746	OK	11-12-2023	16:39:46.364	11653.498	1013	OK
11-12-2023	16:39:47.366	11654.500	99.699	22.267	237	0	OK	11-12-2023	16:39:47.366	11654.500	22.750	OK	11-12-2023	16:39:47.366	11654.500	1013	OK
11-12-2023	16:39:48.365	11655.500	99.727	22.264	238	0	OK	11-12-2023	16:39:48.365	11655.500	22.747	OK	11-12-2023	16:39:48.365	11655.500	1013	OK
11-12-2023	16:39:49.366	11656.500	99.765	22.260	238	0	OK	11-12-2023	16:39:49.366	11656.500	22.743	OK	11-12-2023	16:39:49.366	11656.500	1013	OK
11-12-2023	16:39:50.365	11657.499	99.735	22.264	237	0	OK	11-12-2023	16:39:50.365	11657.499	22.738	OK	11-12-2023	16:39:50.365	11657.499	1013	OK
11-12-2023	16:39:51.366	11658.501	99.720	22.266	238	0	OK	11-12-2023	16:39:51.366	11658.501	22.735	OK	11-12-2023	16:39:51.366	11658.501	1013	OK
11-12-2023	16:39:52.367	11659.501	99.744	22.263	238	0	OK	11-12-2023	16:39:52.367	11659.501	22.737	OK	11-12-2023	16:39:52.367	11659.501	1013	OK
11-12-2023	16:39:53.368	11660.502	99.649	22.274	238	0	OK	11-12-2023	16:39:53.368	11660.502	22.738	OK	11-12-2023	16:39:53.368	11660.502	1013	OK
11-12-2023	16:39:54.368	11661.502	99.629	22.276	238	0	OK	11-12-2023	16:39:54.368	11661.502	22.742	OK	11-12-2023	16:39:54.368	11661.502	1013	OK
11-12-2023	16:39:55.368	11662.502	99.731	22.264	237	0	OK	11-12-2023	16:39:55.368	11662.502	22.742	OK	11-12-2023	16:39:55.368	11662.502	1013	OK
11-12-2023	16:39:56.368	11663.502	99.689	22.269	237	0	OK	11-12-2023	16:39:56.368	11663.502	22.741	OK	11-12-2023	16:39:56.368	11663.502	1013	OK
11-12-2023	16:39:57.368	11664.503	99.802	22.256	238	0	OK	11-12-2023	16:39:57.368	11664.503	22.740	OK	11-12-2023	16:39:57.368	11664.503	1013	OK
11-12-2023	16:39:58.369	11665.503	99.674	22.271	238	0	OK	11-12-2023	16:39:58.369	11665.503	22.739	OK	11-12-2023	16:39:58.369	11665.503	1013	OK
11-12-2023	16:39:59.370	11666.504	99.717	22.266	238	0	OK	11-12-2023	16:39:59.370	11666.504	22.739	OK	11-12-2023	16:39:59.370	11666.504	1013	OK
11-12-2023	16:40:00.369	11667.503	99.778	22.259	237	0	OK	11-12-2023	16:40:00.369	11667.503	22.738	OK	11-12-2023	16:40:00.369	11667.503	1013	OK
11-12-2023	16:40:01.371	11668.505	99.665	22.272	238	0	OK	11-12-2023	16:40:01.371	11668.505	22.739	OK	11-12-2023	16:40:01.371	11668.505	1013	OK
11-12-2023	16:40:02.370	11669.505	99.734	22.264	238	0	OK	11-12-2023	16:40:02.370	11669.505	22.739	OK	11-12-2023	16:40:02.370	11669.505	1013	OK
11-12-2023	16:40:03.371	11670.505	99.675	22.271	238	0	OK	11-12-2023	16:40:03.371	11670.505	22.738	OK	11-12-2023	16:40:03.371	11670.505	1013	OK
11-12-2023	16:40:04.371	11671.505	99.692	22.269	237	0	OK	11-12-2023	16:40:04.371	11671.505	22.738	OK	11-12-2023	16:40:04.371	11671.505	1013	OK
11-12-2023	16:40:05.370	11672.504	99.735	22.264	238	0	OK	11-12-2023	16:40:05.370	11672.504	22.738	OK	11-12-2023	16:40:05.370	11672.504	1013	OK
11-12-2023	16:40:06.372	11673.506	99.674	22.271	238	0	OK	11-12-2023	16:40:06.372	11673.506	22.739	OK	11-12-2023	16:40:06.372	11673.506	1013	OK
11-12-2023	16:40:07.372	11674.506	99.706	22.267	238	0	OK	11-12-2023	16:40:07.372	11674.506	22.741	OK	11-12-2023	16:40:07.372	11674.506	1013	OK
11-12-2023	16:40:08.372	11675.506	99.816	22.254	237	0	OK	11-12-2023	16:40:08.372	11675.506	22.744	OK	11-12-2023	16:40:08.372	11675.506	1013	OK
11-12-2023	16:40:09.371	11676.506	99.662	22.272	238	0	OK	11-12-2023	16:40:09.371	11676.506	22.743	OK	11-12-2023	16:40:09.371	11676.506	1013	OK
11-12-2023	16:40:10.373	11677.507	99.615	22.278	237	0	OK	11-12-2023	16:40:10.373	11677.507	22.737	OK	11-12-2023	16:40:10.373	11677.507	1013	OK
11-12-2023	16:40:11.372	11678.506	99.664	22.273	237	0	OK	11-12-2023	16:40:11.372	11678.506	22.730	OK	11-12-2023	16:40:11.372	11678.506	1013	OK
11-12-2023	16:40:12.371	11679.505	99.712	22.268	238	0	OK	11-12-2023	16:40:12.371	11679.505	22.724	OK	11-12-2023	16:40:12.371	11679.505	1013	OK
11-12-2023	16:40:13.374	11680.508	99.616	22.279	238	0	OK	11-12-2023	16:40:13.374	11680.508	22.726	OK	11-12-2023	16:40:13.374	11680.508	1013	OK
11-12-2023	16:40:14.374	11681.509	99.708	22.268	237	0	OK	11-12-2023	16:40:14.374	11681.509	22.728	OK	11-12-2023	16:40:14.374	11681.509	1013	OK
11-12-2023	16:40:15.373	11682.508	99.702	22.268	238	0	OK	11-12-2023	16:40:15.373	11682.508	22.736	OK	11-12-2023	16:40:15.373	11682.508	1013	OK
11-12-2023	16:40:16.375	11683.509	99.749	22.262	237	0	OK	11-12-2023	16:40:16.375	11683.509	22.741	OK	11-12-2023	16:40:16.375	11683.509	1013	OK
11-12-2023	16:40:17.375	11684.509	99.617	22.277	238	0	OK	11-12-2023	16:40:17.375	11684.509	22.746	OK	11-12-2023	16:40:17.375	11684.509	1013	OK
11-12-2023	16:40:18.375	11685.510	99.643	22.274	238	0	OK	11-12-2023	16:40:18.375	11685.510	22.745	OK	11-12-2023	16:40:18.375	11685.510	1013	OK
11-12-2023	16:40:19.376	11686.510	99.743	22.263	238	0	OK	11-12-2023	16:40:19.376	11686.510	22.738	OK	11-12-2023	16:40:19.376	11686.510	1013	OK
11-12-2023	16:40:20.377	11687.511	99.577	22.283	238	0	OK	11-12-2023	16:40:20.377	11687.511	22.732	OK	11-12-2023	16:40:20.377	11687.511	1013	OK
11-12-2023	16:40:21.378	11688.512	99.673	22.272	238	0	OK	11-12-2023	16:40:21.378	11688.512	22.729	OK	11-12-2023	16:40:21.378	11688.512	1013	OK
11-12-2023	16:40:22.377	11689.512	99.756	22.262	238	0	OK	11-12-2023	16:40:22.377	11689.512	22.733	OK	11-12-2023	16:40:22.377	11689.512	1013	OK
11-12-2023	16:40:23.379	11690.513	99.742	22.263	238	0	OK	11-12-2023	16:40:23.379	11690.513	22.740	OK	11-12-2023	16:40:23.379	11690.513	1013	OK
11-12-2023	16:40:24.378	11691.512	99.685	22.269	238	0	OK	11-12-2023	16:40:24.378	11691.512	22.746	OK	11-12-2023	16:40:24.378	11691.512	1013	OK
11-12-2023	16:40:25.378	11692.513	99.590	22.280	238	0	OK	11-12-2023	16:40:25.378	11692.513	22.747	OK	11-12-2023	16:40:25.378	11692.513	1013	OK
11-12-2023	16:40:26.380	11693.515	99.740	22.263	238	0	OK	11-12-2023	16:40:26.380	11693.515	22.742	OK	11-12-2023	16:40:26.380	11693.515	1013	OK
11-12-2023	16:40:27.381	11694.515	99.520	22.289	237	0	OK	11-12-2023	16:40:27.381	11694.515	22.738	OK	11-12-2023	16:40:27.381	11694.515	1013	OK
11-12-2023	16:40:28.380	11695.514	99.688	22.270	237	0	OK	11-12-2023	16:40:28.380	11695.514	22.732	OK	11-12-2023	16:40:28.380	11695.514	1013	OK
11-12-2023	16:40:29.379	11696.514	99.739	22.264	238	0	OK	11-12-2023	16:40:29.379	11696.514	22.733	OK	11-12-2023	16:40:29.379	11696.514	1013	OK
11-12-2023	16:40:30.381	11697.515	99.687	22.270	238	0	OK	11-12-2023	16:40:30.381	11697.515	22.733	OK	11-12-2023	16:40:30.381	11697.515	1013	OK
11-12-2023	16:40:31.382	11698.516	99.618	22.278	237	0	OK	11-12-2023	16:40:31.382	11698.516	22.734	OK	11-12-2023	16:40:31.382	11698.516	1013	OK
11-12-2023	16:40:32.382	11699.517	99.653	22.274	237	0	OK	11-12-2023	16:40:32.382	11699.517	22.733	OK	11-12-2023	16:40:32.382	11699.517	1013	OK
11-12-2023	16:40:33.381	11700.516	99.703	22.268	238	0	OK	11-12-2023	16:40:33.381	11700.516	22.735	OK	11-12-2023	16:40:33.381	11700.516	1013	OK
11-12-2023	16:40:34.384	11701.518	99.718	22.266	238	0	OK	11-12-2023	16:40:34.384	11701.518	22.738	OK	11-12-2023	16:40:34.384	11701.518	1013	OK
11-12-2023	16:40:35.383	11702.517	99.680	22.270	238	0	OK	11-12-2023	16:40:35.383	11702.517	22.742	OK	11-12-2023	16:40:35.383	11702.517	1013	OK
11-12-2023	16:40:36.383	11703.518	99.626	22.276	238	0	OK	11-12-2023	16:40:36.383	11703.518	22.745	OK	11-12-2023	16:40:36.383	11703.518	1013	OK
11-12-2023	16:40:37.384	11704.518	99.685	22.269	238	0	OK	11-12-2023	16:40:37.384	11704.518	22.747	OK	11-12-2023	16:40:37.384	11704.518	1013	OK
11-12-2023	16:40:38.384	11705.518	99.640	22.274	238	0	OK	11-12-2023	16:40:38.384	11705.518	22.749	OK	11-12-2023	16:40:38.384	11705.518	1013	OK
11-12-2023	16:40:39.384	11706.519	99.668	22.271	238	0	OK	11-12-2023	16:40:39.384	11706.519	22.746	OK	11-12-2023	16:40:39.384	11706.519	1013	OK
11-12-2023	16:40:40.385	11707.520	99.655	22.273	238	0	OK	11-12-2023	16:40:40.385	11707.520	22.741	OK	11-12-2023	16:40:40.385	11707.520	1013	OK
11-12-2023	16:40:41.387	11708.522	99.686	22.270	238	0	OK	11-12-2023	16:40:41.387	11708.522	22.735	OK	11-12-2023	16:40:41.387	11708.522	1013	OK
11-12-2023	16:40:42.389	11709.523	99.593	22.281	238	0	OK	11-12-2023	16:40:42.389	11709.523	22.733	OK	11-12-2023	16:40:42.389	11709.523	1013	OK
11-12-2023	16:40:43.388	11710.522	99.686	22.270	238	0	OK	11-12-2023	16:40:43.388	11710.522	22.734	OK	11-12-2023	16:40:43.388	11710.522	1013	OK
11-12-2023	16:40:44.389	11711.523	99.631	22.276	238	0	OK	11-12-2023	16:40:44.389	11711.523	22.739	OK	11-12-2023	16:40:44.389	11711.523	1013	OK
11-12-2023	16:40:45.388	11712.522	99.689	22.269	238	0	OK	11-12-2023	16:40:45.388	11712.522	22.741	OK	11-12-2023	16:40:45.388	11712.522	1013	OK
11-12-2023	16:40:46.390	11713.525	99.637	22.275	238	0	OK	11-12-2023	16:40:46.390	11713.525	22.742	OK	11-12-2023	16:40:46.390	11713.525	1013	OK
11-12-2023	16:40:47.390	11714.524	99.639	22.275	238	0	OK	11-12-2023	16:40:47.390	11714.524	22.740	OK	11-12-2023	16:40:47.390	11714.524	1013	OK
11-12-2023	16:40:48.391	11715.525	99.640	22.275	238	0	OK	11-12-2023	16:40:48.391	11715.525	22.738	OK	11-12-2023	16:40:48.391	11715.525	1013	OK
11-12-2023	16:40:49.389	11716.523	99.709	22.267	238	0	OK	11-12-2023	16:40:49.389	11716.523	22.738	OK	11-12-2023	16:40:49.389	11716.523	1013	OK
11-12-2023	16:40:50.391	11717.525	99.707	22.267	238	0	OK	11-12-2023	16:40:50.391	11717.525	22.740	OK	11-12-2023	16:40:50.391	11717.525	1013	OK
11-12-2023	16:40:51.390	11718.524	99.558	22.284	238	0	OK	11-12-2023	16:40:51.390	11718.524	22.744	OK	11-12-2023	16:40:51.390	11718.524	1013	OK
11-12-2023	16:40:52.391	11719.525	99.634	22.275	238	0	OK	11-12-2023	16:40:52.391	11719.525	22.746	OK	11-12-2023	16:40:52.391	11719.525	1013	OK
11-12-2023	16:40:53.391	11720.525	99.591	22.280	238	0	OK	11-12-2023	16:40:53.391	11720.525	22.746	OK	11-12-2023	16:40:53.391	11720.525	1013	OK
11-12-2023	16:40:54.390	11721.524	99.664	22.272	238	0	OK	11-12-2023	16:40:54.390	11721.524	22.740	OK	11-12-2023	16:40:54.390	11721.524	1013	OK
11-12-2023	16:40:55.389	11722.523	99.588	22.282	238	0	OK	11-12-2023	16:40:55.389	11722.523	22.729	OK	11-12-2023	16:40:55.389	11722.523	1013	OK
11-12-2023	16:40:56.391	11723.525	99.587	22.283	238	0	OK	11-12-2023	16:40:56.391	11723.525	22.719	OK	11-12-2023	16:40:56.391	11723.525	1013	OK
11-12-2023	16:40:57.391	11724.525	99.642	22.277	238	0	OK	11-12-2023	16:40:57.391	11724.525	22.715	OK	11-12-2023	16:40:57.391	11724.525	1013	OK
11-12-2023	16:40:58.391	11725.525	99.763	22.263	238	0	OK	11-12-2023	16:40:58.391	11725.525	22.714	OK	11-12-2023	16:40:58.391	11725.525	1013	OK
11-12-2023	16:40:59.391	11726.525	99.640	22.277	238	0	OK	11-12-2023	16:40:59.391	11726.525	22.717	OK	11-12-2023	16:40:59.391	11726.525	1013	OK
11-12-2023	16:41:00.390	11727.525	99.656	22.275	238	0	OK	11-12-2023	16:41:00.390	11727.525	22.718	OK	11-12-2023	16:41:00.390	11727.525	1013	OK
11-12-2023	16:41:01.392	11728.526	99.630	22.278	238	0	OK	11-12-2023	16:41:01.392	11728.526	22.719	OK	11-12-2023	16:41:01.392	11728.526	1013	OK
11-12-2023	16:41:02.389	11729.524	99.713	22.268	238	0	OK	11-12-2023	16:41:02.389	11729.524	22.723	OK	11-12-2023	16:41:02.389	11729.524	1013	OK
