#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	14:03:38.498	2285.632	104.703	21.816	132	0	OK	11-12-2023	14:03:38.498	2285.632	22.852	OK	11-12-2023	14:03:38.498	2285.632	1013	OK
11-12-2023	14:03:39.498	2286.633	104.804	21.805	132	0	OK	11-12-2023	14:03:39.498	2286.633	22.853	OK	11-12-2023	14:03:39.498	2286.633	1013	OK
11-12-2023	14:03:40.500	2287.634	104.754	21.810	132	0	OK	11-12-2023	14:03:40.500	2287.634	22.857	OK	11-12-2023	14:03:40.500	2287.634	1013	OK
11-12-2023	14:03:41.500	2288.634	104.702	21.815	132	0	OK	11-12-2023	14:03:41.500	2288.634	22.864	OK	11-12-2023	14:03:41.500	2288.634	1013	OK
11-12-2023	14:03:42.496	2289.630	104.809	21.803	132	0	OK	11-12-2023	14:03:42.496	2289.630	22.868	OK	11-12-2023	14:03:42.496	2289.630	1013	OK
11-12-2023	14:03:43.499	2290.634	104.769	21.807	132	0	OK	11-12-2023	14:03:43.499	2290.634	22.872	OK	11-12-2023	14:03:43.499	2290.634	1013	OK
11-12-2023	14:03:44.504	2291.638	104.715	21.813	132	0	OK	11-12-2023	14:03:44.504	2291.638	22.871	OK	11-12-2023	14:03:44.504	2291.638	1013	OK
11-12-2023	14:03:45.502	2292.636	104.743	21.810	132	0	OK	11-12-2023	14:03:45.502	2292.636	22.870	OK	11-12-2023	14:03:45.502	2292.636	1013	OK
11-12-2023	14:03:46.502	2293.636	104.611	21.825	132	0	OK	11-12-2023	14:03:46.502	2293.636	22.863	OK	11-12-2023	14:03:46.502	2293.636	1013	OK
11-12-2023	14:03:47.497	2294.631	104.837	21.801	132	0	OK	11-12-2023	14:03:47.497	2294.631	22.857	OK	11-12-2023	14:03:47.497	2294.631	1013	OK
11-12-2023	14:03:48.505	2295.639	104.789	21.807	132	0	OK	11-12-2023	14:03:48.505	2295.639	22.849	OK	11-12-2023	14:03:48.505	2295.639	1013	OK
11-12-2023	14:03:49.507	2296.641	104.746	21.812	132	0	OK	11-12-2023	14:03:49.507	2296.641	22.845	OK	11-12-2023	14:03:49.507	2296.641	1013	OK
11-12-2023	14:03:50.503	2297.638	104.703	21.817	132	0	OK	11-12-2023	14:03:50.503	2297.638	22.841	OK	11-12-2023	14:03:50.503	2297.638	1013	OK
11-12-2023	14:03:51.503	2298.637	104.760	21.811	132	0	OK	11-12-2023	14:03:51.503	2298.637	22.839	OK	11-12-2023	14:03:51.503	2298.637	1013	OK
11-12-2023	14:03:52.505	2299.639	104.862	21.800	132	0	OK	11-12-2023	14:03:52.505	2299.639	22.839	OK	11-12-2023	14:03:52.505	2299.639	1013	OK
11-12-2023	14:03:53.504	2300.638	104.813	21.805	132	1	OK	11-12-2023	14:03:53.504	2300.638	22.842	OK	11-12-2023	14:03:53.504	2300.638	1013	OK
11-12-2023	14:03:54.501	2301.635	104.689	21.818	132	0	OK	11-12-2023	14:03:54.501	2301.635	22.847	OK	11-12-2023	14:03:54.501	2301.635	1013	OK
11-12-2023	14:03:55.502	2302.636	104.814	21.804	132	0	OK	11-12-2023	14:03:55.502	2302.636	22.852	OK	11-12-2023	14:03:55.502	2302.636	1013	OK
11-12-2023	14:03:56.503	2303.638	104.655	21.821	132	0	OK	11-12-2023	14:03:56.503	2303.638	22.854	OK	11-12-2023	14:03:56.503	2303.638	1013	OK
11-12-2023	14:03:57.505	2304.639	104.681	21.818	132	1	OK	11-12-2023	14:03:57.505	2304.639	22.856	OK	11-12-2023	14:03:57.505	2304.639	1013	OK
11-12-2023	14:03:58.507	2305.641	104.683	21.818	132	0	OK	11-12-2023	14:03:58.507	2305.641	22.854	OK	11-12-2023	14:03:58.507	2305.641	1013	OK
11-12-2023	14:03:59.504	2306.638	104.705	21.816	132	0	OK	11-12-2023	14:03:59.504	2306.638	22.850	OK	11-12-2023	14:03:59.504	2306.638	1013	OK
11-12-2023	14:04:00.509	2307.643	104.782	21.808	132	0	OK	11-12-2023	14:04:00.509	2307.643	22.846	OK	11-12-2023	14:04:00.509	2307.643	1013	OK
11-12-2023	14:04:01.504	2308.638	104.775	21.809	132	0	OK	11-12-2023	14:04:01.504	2308.638	22.843	OK	11-12-2023	14:04:01.504	2308.638	1013	OK
11-12-2023	14:04:02.503	2309.637	104.673	21.820	132	0	OK	11-12-2023	14:04:02.503	2309.637	22.844	OK	11-12-2023	14:04:02.503	2309.637	1013	OK
11-12-2023	14:04:03.502	2310.636	104.802	21.806	132	1	OK	11-12-2023	14:04:03.502	2310.636	22.844	OK	11-12-2023	14:04:03.502	2310.636	1013	OK
11-12-2023	14:04:04.504	2311.638	104.665	21.821	132	1	OK	11-12-2023	14:04:04.504	2311.638	22.842	OK	11-12-2023	14:04:04.504	2311.638	1013	OK
11-12-2023	14:04:05.503	2312.637	104.758	21.811	132	0	OK	11-12-2023	14:04:05.503	2312.637	22.841	OK	11-12-2023	14:04:05.503	2312.637	1013	OK
11-12-2023	14:04:06.505	2313.639	104.720	21.815	132	0	OK	11-12-2023	14:04:06.505	2313.639	22.843	OK	11-12-2023	14:04:06.505	2313.639	1013	OK
11-12-2023	14:04:07.511	2314.646	104.635	21.824	132	0	OK	11-12-2023	14:04:07.511	2314.646	22.845	OK	11-12-2023	14:04:07.511	2314.646	1013	OK
11-12-2023	14:04:08.510	2315.644	104.624	21.825	132	1	OK	11-12-2023	14:04:08.510	2315.644	22.847	OK	11-12-2023	14:04:08.510	2315.644	1013	OK
11-12-2023	14:04:09.510	2316.644	104.746	21.812	132	0	OK	11-12-2023	14:04:09.510	2316.644	22.845	OK	11-12-2023	14:04:09.510	2316.644	1013	OK
11-12-2023	14:04:10.510	2317.644	104.739	21.813	132	0	OK	11-12-2023	14:04:10.510	2317.644	22.842	OK	11-12-2023	14:04:10.510	2317.644	1013	OK
11-12-2023	14:04:11.508	2318.642	104.711	21.816	132	0	OK	11-12-2023	14:04:11.508	2318.642	22.842	OK	11-12-2023	14:04:11.508	2318.642	1013	OK
11-12-2023	14:04:12.510	2319.645	104.797	21.807	132	0	OK	11-12-2023	14:04:12.510	2319.645	22.839	OK	11-12-2023	14:04:12.510	2319.645	1013	OK
11-12-2023	14:04:13.507	2320.641	104.714	21.816	132	1	OK	11-12-2023	14:04:13.507	2320.641	22.839	OK	11-12-2023	14:04:13.507	2320.641	1013	OK
11-12-2023	14:04:14.509	2321.643	104.689	21.819	132	0	OK	11-12-2023	14:04:14.509	2321.643	22.836	OK	11-12-2023	14:04:14.509	2321.643	1013	OK
11-12-2023	14:04:15.510	2322.644	104.772	21.810	132	0	OK	11-12-2023	14:04:15.510	2322.644	22.836	OK	11-12-2023	14:04:15.510	2322.644	1013	OK
11-12-2023	14:04:16.511	2323.645	104.698	21.818	132	0	OK	11-12-2023	14:04:16.511	2323.645	22.836	OK	11-12-2023	14:04:16.511	2323.645	1013	OK
11-12-2023	14:04:17.510	2324.645	104.753	21.812	132	1	OK	11-12-2023	14:04:17.510	2324.645	22.837	OK	11-12-2023	14:04:17.510	2324.645	1013	OK
11-12-2023	14:04:18.512	2325.646	104.740	21.813	132	0	OK	11-12-2023	14:04:18.512	2325.646	22.841	OK	11-12-2023	14:04:18.512	2325.646	1013	OK
11-12-2023	14:04:19.510	2326.644	104.679	21.819	132	0	OK	11-12-2023	14:04:19.510	2326.644	22.848	OK	11-12-2023	14:04:19.510	2326.644	1013	OK
11-12-2023	14:04:20.512	2327.646	104.573	21.830	132	0	OK	11-12-2023	14:04:20.512	2327.646	22.853	OK	11-12-2023	14:04:20.512	2327.646	1013	OK
11-12-2023	14:04:21.515	2328.649	104.729	21.813	132	0	OK	11-12-2023	14:04:21.515	2328.649	22.854	OK	11-12-2023	14:04:21.515	2328.649	1013	OK
11-12-2023	14:04:22.511	2329.645	104.720	21.814	132	0	OK	11-12-2023	14:04:22.511	2329.645	22.854	OK	11-12-2023	14:04:22.511	2329.645	1013	OK
11-12-2023	14:04:23.512	2330.646	104.584	21.829	132	0	OK	11-12-2023	14:04:23.512	2330.646	22.851	OK	11-12-2023	14:04:23.512	2330.646	1013	OK
11-12-2023	14:04:24.517	2331.651	104.642	21.823	132	0	OK	11-12-2023	14:04:24.517	2331.651	22.848	OK	11-12-2023	14:04:24.517	2331.651	1013	OK
11-12-2023	14:04:25.511	2332.645	104.636	21.824	132	0	OK	11-12-2023	14:04:25.511	2332.645	22.844	OK	11-12-2023	14:04:25.511	2332.645	1013	OK
11-12-2023	14:04:26.512	2333.646	104.613	21.827	132	0	OK	11-12-2023	14:04:26.512	2333.646	22.839	OK	11-12-2023	14:04:26.512	2333.646	1013	OK
11-12-2023	14:04:27.513	2334.647	104.681	21.820	132	0	OK	11-12-2023	14:04:27.513	2334.647	22.835	OK	11-12-2023	14:04:27.513	2334.647	1013	OK
11-12-2023	14:04:28.510	2335.645	104.674	21.821	132	0	OK	11-12-2023	14:04:28.510	2335.645	22.832	OK	11-12-2023	14:04:28.510	2335.645	1013	OK
11-12-2023	14:04:29.510	2336.644	104.672	21.821	132	0	OK	11-12-2023	14:04:29.510	2336.644	22.834	OK	11-12-2023	14:04:29.510	2336.644	1013	OK
11-12-2023	14:04:30.510	2337.644	104.688	21.819	132	1	OK	11-12-2023	14:04:30.510	2337.644	22.837	OK	11-12-2023	14:04:30.510	2337.644	1013	OK
11-12-2023	14:04:31.515	2338.649	104.684	21.819	132	0	OK	11-12-2023	14:04:31.515	2338.649	22.842	OK	11-12-2023	14:04:31.515	2338.649	1013	OK
11-12-2023	14:04:32.516	2339.650	104.755	21.811	132	0	OK	11-12-2023	14:04:32.516	2339.650	22.845	OK	11-12-2023	14:04:32.516	2339.650	1013	OK
11-12-2023	14:04:33.515	2340.649	104.732	21.813	132	0	OK	11-12-2023	14:04:33.515	2340.649	22.850	OK	11-12-2023	14:04:33.515	2340.649	1013	OK
11-12-2023	14:04:34.515	2341.649	104.638	21.822	132	0	OK	11-12-2023	14:04:34.515	2341.649	22.864	OK	11-12-2023	14:04:34.515	2341.649	1013	OK
11-12-2023	14:04:35.515	2342.649	104.667	21.818	132	0	OK	11-12-2023	14:04:35.515	2342.649	22.873	OK	11-12-2023	14:04:35.515	2342.649	1013	OK
11-12-2023	14:04:36.515	2343.649	104.668	21.818	132	1	OK	11-12-2023	14:04:36.515	2343.649	22.872	OK	11-12-2023	14:04:36.515	2343.649	1013	OK
11-12-2023	14:04:37.515	2344.649	104.530	21.834	132	0	OK	11-12-2023	14:04:37.515	2344.649	22.860	OK	11-12-2023	14:04:37.515	2344.649	1013	OK
11-12-2023	14:04:38.513	2345.647	104.633	21.824	132	0	OK	11-12-2023	14:04:38.513	2345.647	22.848	OK	11-12-2023	14:04:38.513	2345.647	1013	OK
11-12-2023	14:04:39.512	2346.646	104.585	21.830	132	0	OK	11-12-2023	14:04:39.512	2346.646	22.839	OK	11-12-2023	14:04:39.512	2346.646	1013	OK
11-12-2023	14:04:40.513	2347.647	104.691	21.819	132	0	OK	11-12-2023	14:04:40.513	2347.647	22.834	OK	11-12-2023	14:04:40.513	2347.647	1013	OK
11-12-2023	14:04:41.513	2348.647	104.617	21.827	132	0	OK	11-12-2023	14:04:41.513	2348.647	22.834	OK	11-12-2023	14:04:41.513	2348.647	1013	OK
11-12-2023	14:04:42.515	2349.649	104.724	21.815	132	0	OK	11-12-2023	14:04:42.515	2349.649	22.838	OK	11-12-2023	14:04:42.515	2349.649	1013	OK
11-12-2023	14:04:43.515	2350.650	104.590	21.829	132	0	OK	11-12-2023	14:04:43.515	2350.650	22.844	OK	11-12-2023	14:04:43.515	2350.650	1013	OK
11-12-2023	14:04:44.515	2351.650	104.577	21.830	132	0	OK	11-12-2023	14:04:44.515	2351.650	22.849	OK	11-12-2023	14:04:44.515	2351.650	1013	OK
11-12-2023	14:04:45.518	2352.652	104.598	21.828	132	0	OK	11-12-2023	14:04:45.518	2352.652	22.846	OK	11-12-2023	14:04:45.518	2352.652	1013	OK
11-12-2023	14:04:46.520	2353.654	104.595	21.829	132	0	OK	11-12-2023	14:04:46.520	2353.654	22.838	OK	11-12-2023	14:04:46.520	2353.654	1013	OK
11-12-2023	14:04:47.518	2354.653	104.733	21.815	132	1	OK	11-12-2023	14:04:47.518	2354.653	22.828	OK	11-12-2023	14:04:47.518	2354.653	1013	OK
11-12-2023	14:04:48.518	2355.653	104.661	21.823	132	0	OK	11-12-2023	14:04:48.518	2355.653	22.826	OK	11-12-2023	14:04:48.518	2355.653	1013	OK
11-12-2023	14:04:49.517	2356.651	104.621	21.827	132	0	OK	11-12-2023	14:04:49.517	2356.651	22.829	OK	11-12-2023	14:04:49.517	2356.651	1013	OK
11-12-2023	14:04:50.519	2357.653	104.647	21.824	132	0	OK	11-12-2023	14:04:50.519	2357.653	22.831	OK	11-12-2023	14:04:50.519	2357.653	1013	OK
11-12-2023	14:04:51.517	2358.651	104.630	21.826	132	0	OK	11-12-2023	14:04:51.517	2358.651	22.829	OK	11-12-2023	14:04:51.517	2358.651	1013	OK
11-12-2023	14:04:52.519	2359.653	104.707	21.818	132	0	OK	11-12-2023	14:04:52.519	2359.653	22.826	OK	11-12-2023	14:04:52.519	2359.653	1013	OK
11-12-2023	14:04:53.520	2360.654	104.681	21.821	132	0	OK	11-12-2023	14:04:53.520	2360.654	22.824	OK	11-12-2023	14:04:53.520	2360.654	1013	OK
11-12-2023	14:04:54.518	2361.652	104.558	21.834	132	0	OK	11-12-2023	14:04:54.518	2361.652	22.828	OK	11-12-2023	14:04:54.518	2361.652	1013	OK
11-12-2023	14:04:55.520	2362.654	104.731	21.815	132	0	OK	11-12-2023	14:04:55.520	2362.654	22.830	OK	11-12-2023	14:04:55.520	2362.654	1013	OK
11-12-2023	14:04:56.521	2363.655	104.589	21.830	132	0	OK	11-12-2023	14:04:56.521	2363.655	22.834	OK	11-12-2023	14:04:56.521	2363.655	1013	OK
11-12-2023	14:04:57.523	2364.657	104.607	21.828	132	0	OK	11-12-2023	14:04:57.523	2364.657	22.835	OK	11-12-2023	14:04:57.523	2364.657	1013	OK
11-12-2023	14:04:58.524	2365.659	104.586	21.830	132	0	OK	11-12-2023	14:04:58.524	2365.659	22.838	OK	11-12-2023	14:04:58.524	2365.659	1013	OK
11-12-2023	14:04:59.522	2366.656	104.574	21.831	132	0	OK	11-12-2023	14:04:59.522	2366.656	22.841	OK	11-12-2023	14:04:59.522	2366.656	1013	OK
11-12-2023	14:05:00.524	2367.658	104.506	21.838	132	0	OK	11-12-2023	14:05:00.524	2367.658	22.846	OK	11-12-2023	14:05:00.524	2367.658	1013	OK
11-12-2023	14:05:01.524	2368.658	104.569	21.831	132	1	OK	11-12-2023	14:05:01.524	2368.658	22.847	OK	11-12-2023	14:05:01.524	2368.658	1013	OK
11-12-2023	14:05:02.523	2369.658	104.533	21.835	132	0	OK	11-12-2023	14:05:02.523	2369.658	22.846	OK	11-12-2023	14:05:02.523	2369.658	1013	OK
11-12-2023	14:05:03.523	2370.658	104.611	21.827	132	0	OK	11-12-2023	14:05:03.523	2370.658	22.841	OK	11-12-2023	14:05:03.523	2370.658	1013	OK
11-12-2023	14:05:04.524	2371.658	104.551	21.834	132	0	OK	11-12-2023	14:05:04.524	2371.658	22.836	OK	11-12-2023	14:05:04.524	2371.658	1013	OK
11-12-2023	14:05:05.524	2372.659	104.507	21.839	132	1	OK	11-12-2023	14:05:05.524	2372.659	22.834	OK	11-12-2023	14:05:05.524	2372.659	1013	OK
11-12-2023	14:05:06.530	2373.665	104.555	21.834	132	1	OK	11-12-2023	14:05:06.530	2373.665	22.831	OK	11-12-2023	14:05:06.530	2373.665	1013	OK
11-12-2023	14:05:07.531	2374.665	104.539	21.836	132	0	OK	11-12-2023	14:05:07.531	2374.665	22.828	OK	11-12-2023	14:05:07.531	2374.665	1013	OK
11-12-2023	14:05:08.528	2375.662	104.566	21.833	132	1	OK	11-12-2023	14:05:08.528	2375.662	22.829	OK	11-12-2023	14:05:08.528	2375.662	1013	OK
11-12-2023	14:05:09.532	2376.666	104.611	21.828	132	0	OK	11-12-2023	14:05:09.532	2376.666	22.830	OK	11-12-2023	14:05:09.532	2376.666	1013	OK
11-12-2023	14:05:10.534	2377.668	104.520	21.838	132	0	OK	11-12-2023	14:05:10.534	2377.668	22.829	OK	11-12-2023	14:05:10.534	2377.668	1013	OK
11-12-2023	14:05:11.533	2378.667	104.390	21.852	132	1	OK	11-12-2023	14:05:11.533	2378.667	22.830	OK	11-12-2023	14:05:11.533	2378.667	1013	OK
11-12-2023	14:05:12.530	2379.664	104.590	21.830	132	1	OK	11-12-2023	14:05:12.530	2379.664	22.833	OK	11-12-2023	14:05:12.530	2379.664	1013	OK
11-12-2023	14:05:13.531	2380.666	104.433	21.846	132	0	OK	11-12-2023	14:05:13.531	2380.666	22.845	OK	11-12-2023	14:05:13.531	2380.666	1013	OK
11-12-2023	14:05:14.535	2381.669	104.593	21.827	132	0	OK	11-12-2023	14:05:14.535	2381.669	22.862	OK	11-12-2023	14:05:14.535	2381.669	1013	OK
11-12-2023	14:05:15.536	2382.670	104.563	21.829	132	0	OK	11-12-2023	14:05:15.536	2382.670	22.876	OK	11-12-2023	14:05:15.536	2382.670	1013	OK
11-12-2023	14:05:16.537	2383.671	104.516	21.834	132	0	OK	11-12-2023	14:05:16.537	2383.671	22.877	OK	11-12-2023	14:05:16.537	2383.671	1013	OK
11-12-2023	14:05:17.538	2384.672	104.444	21.843	132	0	OK	11-12-2023	14:05:17.538	2384.672	22.864	OK	11-12-2023	14:05:17.538	2384.672	1013	OK
11-12-2023	14:05:18.536	2385.671	104.459	21.843	132	0	OK	11-12-2023	14:05:18.536	2385.671	22.847	OK	11-12-2023	14:05:18.536	2385.671	1013	OK
11-12-2023	14:05:19.537	2386.672	104.503	21.839	132	0	OK	11-12-2023	14:05:19.537	2386.672	22.838	OK	11-12-2023	14:05:19.537	2386.672	1013	OK
11-12-2023	14:05:20.537	2387.671	104.500	21.840	132	1	OK	11-12-2023	14:05:20.537	2387.671	22.831	OK	11-12-2023	14:05:20.537	2387.671	1013	OK
11-12-2023	14:05:21.538	2388.672	104.522	21.838	132	0	OK	11-12-2023	14:05:21.538	2388.672	22.827	OK	11-12-2023	14:05:21.538	2388.672	1013	OK
11-12-2023	14:05:22.536	2389.671	104.579	21.832	132	0	OK	11-12-2023	14:05:22.536	2389.671	22.824	OK	11-12-2023	14:05:22.536	2389.671	1013	OK
11-12-2023	14:05:23.538	2390.672	104.582	21.832	132	1	OK	11-12-2023	14:05:23.538	2390.672	22.821	OK	11-12-2023	14:05:23.538	2390.672	1013	OK
11-12-2023	14:05:24.537	2391.671	104.614	21.829	132	0	OK	11-12-2023	14:05:24.537	2391.671	22.816	OK	11-12-2023	14:05:24.537	2391.671	1013	OK
11-12-2023	14:05:25.539	2392.673	104.504	21.841	132	0	OK	11-12-2023	14:05:25.539	2392.673	22.815	OK	11-12-2023	14:05:25.539	2392.673	1013	OK
11-12-2023	14:05:26.539	2393.674	104.643	21.826	132	0	OK	11-12-2023	14:05:26.539	2393.674	22.814	OK	11-12-2023	14:05:26.539	2393.674	1013	OK
11-12-2023	14:05:27.538	2394.673	104.562	21.834	132	0	OK	11-12-2023	14:05:27.538	2394.673	22.823	OK	11-12-2023	14:05:27.538	2394.673	1013	OK
11-12-2023	14:05:28.540	2395.674	104.439	21.846	132	0	OK	11-12-2023	14:05:28.540	2395.674	22.838	OK	11-12-2023	14:05:28.540	2395.674	1013	OK
11-12-2023	14:05:29.540	2396.675	104.457	21.842	132	0	OK	11-12-2023	14:05:29.540	2396.675	22.860	OK	11-12-2023	14:05:29.540	2396.675	1013	OK
11-12-2023	14:05:30.542	2397.676	104.519	21.834	132	0	OK	11-12-2023	14:05:30.542	2397.676	22.873	OK	11-12-2023	14:05:30.542	2397.676	1013	OK
11-12-2023	14:05:31.542	2398.676	104.472	21.839	132	0	OK	11-12-2023	14:05:31.542	2398.676	22.875	OK	11-12-2023	14:05:31.542	2398.676	1013	OK
11-12-2023	14:05:32.543	2399.677	104.496	21.837	132	0	OK	11-12-2023	14:05:32.543	2399.677	22.868	OK	11-12-2023	14:05:32.543	2399.677	1013	OK
11-12-2023	14:05:33.542	2400.676	104.444	21.844	132	0	OK	11-12-2023	14:05:33.542	2400.676	22.854	OK	11-12-2023	14:05:33.542	2400.676	1013	OK
11-12-2023	14:05:34.540	2401.674	104.468	21.842	132	0	OK	11-12-2023	14:05:34.540	2401.674	22.847	OK	11-12-2023	14:05:34.540	2401.674	1013	OK
11-12-2023	14:05:35.542	2402.676	104.567	21.831	132	0	OK	11-12-2023	14:05:35.542	2402.676	22.850	OK	11-12-2023	14:05:35.542	2402.676	1013	OK
11-12-2023	14:05:36.541	2403.676	104.552	21.831	132	1	OK	11-12-2023	14:05:36.541	2403.676	22.867	OK	11-12-2023	14:05:36.541	2403.676	1013	OK
11-12-2023	14:05:37.542	2404.676	104.491	21.835	132	0	OK	11-12-2023	14:05:37.542	2404.676	22.896	OK	11-12-2023	14:05:37.542	2404.676	1013	OK
11-12-2023	14:05:38.542	2405.677	104.331	21.850	132	0	OK	11-12-2023	14:05:38.542	2405.677	22.922	OK	11-12-2023	14:05:38.542	2405.677	1013	OK
11-12-2023	14:05:39.542	2406.676	104.386	21.842	132	0	OK	11-12-2023	14:05:39.542	2406.676	22.944	OK	11-12-2023	14:05:39.542	2406.676	1013	OK
11-12-2023	14:05:40.540	2407.674	104.440	21.836	132	0	OK	11-12-2023	14:05:40.540	2407.674	22.945	OK	11-12-2023	14:05:40.540	2407.674	1013	OK
11-12-2023	14:05:41.542	2408.676	104.341	21.848	132	0	OK	11-12-2023	14:05:41.542	2408.676	22.932	OK	11-12-2023	14:05:41.542	2408.676	1013	OK
11-12-2023	14:05:42.543	2409.678	104.440	21.840	132	0	OK	11-12-2023	14:05:42.543	2409.678	22.902	OK	11-12-2023	14:05:42.543	2409.678	1013	OK
11-12-2023	14:05:43.544	2410.679	104.485	21.837	132	0	OK	11-12-2023	14:05:43.544	2410.679	22.881	OK	11-12-2023	14:05:43.544	2410.679	1013	OK
11-12-2023	14:05:44.545	2411.680	104.483	21.839	132	0	OK	11-12-2023	14:05:44.545	2411.680	22.862	OK	11-12-2023	14:05:44.545	2411.680	1013	OK
11-12-2023	14:05:45.546	2412.680	104.524	21.836	132	0	OK	11-12-2023	14:05:45.546	2412.680	22.846	OK	11-12-2023	14:05:45.546	2412.680	1013	OK
11-12-2023	14:05:46.546	2413.680	104.495	21.840	132	0	OK	11-12-2023	14:05:46.546	2413.680	22.837	OK	11-12-2023	14:05:46.546	2413.680	1013	OK
11-12-2023	14:05:47.547	2414.681	104.398	21.851	132	0	OK	11-12-2023	14:05:47.547	2414.681	22.832	OK	11-12-2023	14:05:47.547	2414.681	1013	OK
11-12-2023	14:05:48.548	2415.682	104.587	21.831	132	0	OK	11-12-2023	14:05:48.548	2415.682	22.826	OK	11-12-2023	14:05:48.548	2415.682	1013	OK
11-12-2023	14:05:49.547	2416.682	104.512	21.839	132	0	OK	11-12-2023	14:05:49.547	2416.682	22.828	OK	11-12-2023	14:05:49.547	2416.682	1013	OK
11-12-2023	14:05:50.548	2417.683	104.509	21.839	132	0	OK	11-12-2023	14:05:50.548	2417.683	22.831	OK	11-12-2023	14:05:50.548	2417.683	1013	OK
11-12-2023	14:05:51.550	2418.684	104.361	21.855	132	0	OK	11-12-2023	14:05:51.550	2418.684	22.832	OK	11-12-2023	14:05:51.550	2418.684	1013	OK
11-12-2023	14:05:52.549	2419.684	104.508	21.839	132	0	OK	11-12-2023	14:05:52.549	2419.684	22.832	OK	11-12-2023	14:05:52.549	2419.684	1013	OK
11-12-2023	14:05:53.549	2420.684	104.515	21.839	132	0	OK	11-12-2023	14:05:53.549	2420.684	22.824	OK	11-12-2023	14:05:53.549	2420.684	1013	OK
11-12-2023	14:05:54.549	2421.683	104.431	21.849	132	0	OK	11-12-2023	14:05:54.549	2421.683	22.815	OK	11-12-2023	14:05:54.549	2421.683	1013	OK
11-12-2023	14:05:55.550	2422.684	104.548	21.837	132	0	OK	11-12-2023	14:05:55.550	2422.684	22.807	OK	11-12-2023	14:05:55.550	2422.684	1013	OK
11-12-2023	14:05:56.550	2423.684	104.458	21.847	132	0	OK	11-12-2023	14:05:56.550	2423.684	22.805	OK	11-12-2023	14:05:56.550	2423.684	1013	OK
11-12-2023	14:05:57.550	2424.685	104.473	21.845	132	1	OK	11-12-2023	14:05:57.550	2424.685	22.808	OK	11-12-2023	14:05:57.550	2424.685	1013	OK
11-12-2023	14:05:58.551	2425.685	104.430	21.849	132	0	OK	11-12-2023	14:05:58.551	2425.685	22.816	OK	11-12-2023	14:05:58.551	2425.685	1013	OK
11-12-2023	14:05:59.551	2426.685	104.542	21.836	132	0	OK	11-12-2023	14:05:59.551	2426.685	22.825	OK	11-12-2023	14:05:59.551	2426.685	1013	OK
11-12-2023	14:06:00.551	2427.685	104.393	21.851	132	0	OK	11-12-2023	14:06:00.551	2427.685	22.838	OK	11-12-2023	14:06:00.551	2427.685	1013	OK
11-12-2023	14:06:01.551	2428.686	104.337	21.856	132	1	OK	11-12-2023	14:06:01.551	2428.686	22.850	OK	11-12-2023	14:06:01.551	2428.686	1013	OK
