#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	15:44:47.570	8354.705	104.548	22.354	219	0	OK	11-12-2023	15:44:47.570	8354.705	22.951	OK	11-12-2023	15:44:47.570	8354.705	1013	OK
11-12-2023	15:44:48.573	8355.707	104.510	22.358	219	0	OK	11-12-2023	15:44:48.573	8355.707	22.952	OK	11-12-2023	15:44:48.573	8355.707	1013	OK
11-12-2023	15:44:49.573	8356.707	104.609	22.347	219	-1	OK	11-12-2023	15:44:49.573	8356.707	22.953	OK	11-12-2023	15:44:49.573	8356.707	1013	OK
11-12-2023	15:44:50.569	8357.704	104.494	22.360	219	0	OK	11-12-2023	15:44:50.569	8357.704	22.950	OK	11-12-2023	15:44:50.569	8357.704	1013	OK
11-12-2023	15:44:51.570	8358.704	104.609	22.347	219	0	OK	11-12-2023	15:44:51.570	8358.704	22.953	OK	11-12-2023	15:44:51.570	8358.704	1013	OK
11-12-2023	15:44:52.572	8359.706	104.511	22.358	219	0	OK	11-12-2023	15:44:52.572	8359.706	22.951	OK	11-12-2023	15:44:52.572	8359.706	1013	OK
11-12-2023	15:44:53.573	8360.707	104.501	22.359	219	0	OK	11-12-2023	15:44:53.573	8360.707	22.952	OK	11-12-2023	15:44:53.573	8360.707	1013	OK
11-12-2023	15:44:54.574	8361.709	104.574	22.351	219	0	OK	11-12-2023	15:44:54.574	8361.709	22.952	OK	11-12-2023	15:44:54.574	8361.709	1013	OK
11-12-2023	15:44:55.575	8362.709	104.546	22.354	219	0	OK	11-12-2023	15:44:55.575	8362.709	22.953	OK	11-12-2023	15:44:55.575	8362.709	1013	OK
11-12-2023	15:44:56.573	8363.707	104.590	22.349	219	0	OK	11-12-2023	15:44:56.573	8363.707	22.954	OK	11-12-2023	15:44:56.573	8363.707	1013	OK
11-12-2023	15:44:57.575	8364.709	104.543	22.354	219	0	OK	11-12-2023	15:44:57.575	8364.709	22.956	OK	11-12-2023	15:44:57.575	8364.709	1013	OK
11-12-2023	15:44:58.576	8365.710	104.580	22.350	219	0	OK	11-12-2023	15:44:58.576	8365.710	22.955	OK	11-12-2023	15:44:58.576	8365.710	1013	OK
11-12-2023	15:44:59.575	8366.709	104.598	22.348	219	0	OK	11-12-2023	15:44:59.575	8366.709	22.956	OK	11-12-2023	15:44:59.575	8366.709	1013	OK
11-12-2023	15:45:00.578	8367.713	104.608	22.347	219	0	OK	11-12-2023	15:45:00.578	8367.713	22.955	OK	11-12-2023	15:45:00.578	8367.713	1013	OK
11-12-2023	15:45:01.575	8368.710	104.616	22.346	219	0	OK	11-12-2023	15:45:01.575	8368.710	22.956	OK	11-12-2023	15:45:01.575	8368.710	1013	OK
11-12-2023	15:45:02.576	8369.710	104.665	22.341	219	0	OK	11-12-2023	15:45:02.576	8369.710	22.951	OK	11-12-2023	15:45:02.576	8369.710	1013	OK
11-12-2023	15:45:03.576	8370.710	104.629	22.345	219	0	OK	11-12-2023	15:45:03.576	8370.710	22.951	OK	11-12-2023	15:45:03.576	8370.710	1013	OK
11-12-2023	15:45:04.576	8371.710	104.555	22.353	219	0	OK	11-12-2023	15:45:04.576	8371.710	22.953	OK	11-12-2023	15:45:04.576	8371.710	1013	OK
11-12-2023	15:45:05.575	8372.710	104.527	22.356	219	0	OK	11-12-2023	15:45:05.575	8372.710	22.954	OK	11-12-2023	15:45:05.575	8372.710	1013	OK
11-12-2023	15:45:06.577	8373.712	104.562	22.352	219	0	OK	11-12-2023	15:45:06.577	8373.712	22.955	OK	11-12-2023	15:45:06.577	8373.712	1013	OK
11-12-2023	15:45:07.575	8374.710	104.471	22.362	219	0	OK	11-12-2023	15:45:07.575	8374.710	22.956	OK	11-12-2023	15:45:07.575	8374.710	1013	OK
11-12-2023	15:45:08.578	8375.712	104.560	22.352	219	0	OK	11-12-2023	15:45:08.578	8375.712	22.958	OK	11-12-2023	15:45:08.578	8375.712	1013	OK
11-12-2023	15:45:09.573	8376.707	104.558	22.352	219	0	OK	11-12-2023	15:45:09.573	8376.707	22.960	OK	11-12-2023	15:45:09.573	8376.707	1013	OK
11-12-2023	15:45:10.573	8377.707	104.555	22.352	219	0	OK	11-12-2023	15:45:10.573	8377.707	22.964	OK	11-12-2023	15:45:10.573	8377.707	1013	OK
11-12-2023	15:45:11.566	8378.701	104.537	22.354	219	0	OK	11-12-2023	15:45:11.566	8378.701	22.964	OK	11-12-2023	15:45:11.566	8378.701	1013	OK
11-12-2023	15:45:12.611	8379.745	104.575	22.350	219	0	OK	11-12-2023	15:45:12.611	8379.745	22.961	OK	11-12-2023	15:45:12.611	8379.745	1013	OK
11-12-2023	15:45:13.566	8380.700	104.571	22.351	219	0	OK	11-12-2023	15:45:13.566	8380.700	22.956	OK	11-12-2023	15:45:13.566	8380.700	1013	OK
11-12-2023	15:45:14.567	8381.701	104.613	22.347	219	0	OK	11-12-2023	15:45:14.567	8381.701	22.949	OK	11-12-2023	15:45:14.567	8381.701	1013	OK
11-12-2023	15:45:15.566	8382.700	104.588	22.350	219	0	OK	11-12-2023	15:45:15.566	8382.700	22.946	OK	11-12-2023	15:45:15.566	8382.700	1013	OK
11-12-2023	15:45:16.564	8383.698	104.582	22.351	219	0	OK	11-12-2023	15:45:16.564	8383.698	22.943	OK	11-12-2023	15:45:16.564	8383.698	1013	OK
11-12-2023	15:45:17.568	8384.702	104.559	22.353	219	0	OK	11-12-2023	15:45:17.568	8384.702	22.948	OK	11-12-2023	15:45:17.568	8384.702	1013	OK
11-12-2023	15:45:18.564	8385.698	104.513	22.358	219	0	OK	11-12-2023	15:45:18.564	8385.698	22.949	OK	11-12-2023	15:45:18.564	8385.698	1013	OK
11-12-2023	15:45:19.564	8386.699	104.528	22.356	219	0	OK	11-12-2023	15:45:19.564	8386.699	22.953	OK	11-12-2023	15:45:19.564	8386.699	1013	OK
11-12-2023	15:45:20.565	8387.700	104.599	22.348	219	0	OK	11-12-2023	15:45:20.565	8387.700	22.954	OK	11-12-2023	15:45:20.565	8387.700	1013	OK
11-12-2023	15:45:21.568	8388.703	104.536	22.355	219	0	OK	11-12-2023	15:45:21.568	8388.703	22.954	OK	11-12-2023	15:45:21.568	8388.703	1013	OK
11-12-2023	15:45:22.565	8389.699	104.589	22.349	219	0	OK	11-12-2023	15:45:22.565	8389.699	22.956	OK	11-12-2023	15:45:22.565	8389.699	1013	OK
11-12-2023	15:45:23.564	8390.698	104.595	22.348	219	0	OK	11-12-2023	15:45:23.564	8390.698	22.959	OK	11-12-2023	15:45:23.564	8390.698	1013	OK
11-12-2023	15:45:24.581	8391.716	104.528	22.355	219	0	OK	11-12-2023	15:45:24.581	8391.716	22.964	OK	11-12-2023	15:45:24.581	8391.716	1013	OK
11-12-2023	15:45:25.579	8392.714	104.607	22.346	219	0	OK	11-12-2023	15:45:25.579	8392.714	22.966	OK	11-12-2023	15:45:25.579	8392.714	1013	OK
11-12-2023	15:45:26.583	8393.717	104.541	22.353	219	0	OK	11-12-2023	15:45:26.583	8393.717	22.969	OK	11-12-2023	15:45:26.583	8393.717	1013	OK
11-12-2023	15:45:27.584	8394.718	104.567	22.350	219	0	OK	11-12-2023	15:45:27.584	8394.718	22.971	OK	11-12-2023	15:45:27.584	8394.718	1013	OK
11-12-2023	15:45:28.583	8395.717	104.547	22.352	219	0	OK	11-12-2023	15:45:28.583	8395.717	22.973	OK	11-12-2023	15:45:28.583	8395.717	1013	OK
11-12-2023	15:45:29.581	8396.715	104.531	22.354	219	0	OK	11-12-2023	15:45:29.581	8396.715	22.971	OK	11-12-2023	15:45:29.581	8396.715	1013	OK
11-12-2023	15:45:30.582	8397.717	104.558	22.351	219	0	OK	11-12-2023	15:45:30.582	8397.717	22.971	OK	11-12-2023	15:45:30.582	8397.717	1013	OK
11-12-2023	15:45:31.586	8398.720	104.576	22.349	219	0	OK	11-12-2023	15:45:31.586	8398.720	22.971	OK	11-12-2023	15:45:31.586	8398.720	1013	OK
11-12-2023	15:45:32.601	8399.735	104.602	22.346	219	0	OK	11-12-2023	15:45:32.601	8399.735	22.972	OK	11-12-2023	15:45:32.601	8399.735	1013	OK
11-12-2023	15:45:33.596	8400.731	104.483	22.359	219	0	OK	11-12-2023	15:45:33.596	8400.731	22.974	OK	11-12-2023	15:45:33.596	8400.731	1013	OK
11-12-2023	15:45:34.581	8401.716	104.525	22.354	219	0	OK	11-12-2023	15:45:34.581	8401.716	22.978	OK	11-12-2023	15:45:34.581	8401.716	1013	OK
11-12-2023	15:45:35.585	8402.719	104.475	22.359	219	0	OK	11-12-2023	15:45:35.585	8402.719	22.983	OK	11-12-2023	15:45:35.585	8402.719	1013	OK
11-12-2023	15:45:36.583	8403.717	104.503	22.356	219	0	OK	11-12-2023	15:45:36.583	8403.717	22.982	OK	11-12-2023	15:45:36.583	8403.717	1013	OK
11-12-2023	15:45:37.582	8404.716	104.558	22.350	219	0	OK	11-12-2023	15:45:37.582	8404.716	22.982	OK	11-12-2023	15:45:37.582	8404.716	1013	OK
11-12-2023	15:45:38.604	8405.738	104.539	22.352	219	0	OK	11-12-2023	15:45:38.604	8405.738	22.983	OK	11-12-2023	15:45:38.604	8405.738	1013	OK
11-12-2023	15:45:39.624	8406.758	104.573	22.348	219	0	OK	11-12-2023	15:45:39.624	8406.758	22.985	OK	11-12-2023	15:45:39.624	8406.758	1013	OK
11-12-2023	15:45:40.582	8407.716	104.517	22.354	219	0	OK	11-12-2023	15:45:40.582	8407.716	22.987	OK	11-12-2023	15:45:40.582	8407.716	1013	OK
11-12-2023	15:45:41.585	8408.719	104.537	22.352	219	0	OK	11-12-2023	15:45:41.585	8408.719	22.985	OK	11-12-2023	15:45:41.585	8408.719	1013	OK
11-12-2023	15:45:42.588	8409.723	104.601	22.345	219	0	OK	11-12-2023	15:45:42.588	8409.723	22.984	OK	11-12-2023	15:45:42.588	8409.723	1013	OK
11-12-2023	15:45:43.604	8410.738	104.473	22.359	219	0	OK	11-12-2023	15:45:43.604	8410.738	22.986	OK	11-12-2023	15:45:43.604	8410.738	1013	OK
11-12-2023	15:45:44.587	8411.721	104.514	22.354	219	0	OK	11-12-2023	15:45:44.587	8411.721	22.991	OK	11-12-2023	15:45:44.587	8411.721	1013	OK
11-12-2023	15:45:45.588	8412.722	104.447	22.361	219	0	OK	11-12-2023	15:45:45.588	8412.722	22.995	OK	11-12-2023	15:45:45.588	8412.722	1013	OK
11-12-2023	15:45:46.587	8413.721	104.602	22.344	219	0	OK	11-12-2023	15:45:46.587	8413.721	22.994	OK	11-12-2023	15:45:46.587	8413.721	1013	OK
11-12-2023	15:45:47.588	8414.722	104.551	22.350	219	0	OK	11-12-2023	15:45:47.588	8414.722	22.990	OK	11-12-2023	15:45:47.588	8414.722	1013	OK
11-12-2023	15:45:48.592	8415.726	104.484	22.358	219	0	OK	11-12-2023	15:45:48.592	8415.726	22.983	OK	11-12-2023	15:45:48.592	8415.726	1013	OK
11-12-2023	15:45:49.585	8416.719	104.479	22.359	219	0	OK	11-12-2023	15:45:49.585	8416.719	22.979	OK	11-12-2023	15:45:49.585	8416.719	1013	OK
11-12-2023	15:45:50.590	8417.724	104.541	22.352	219	0	OK	11-12-2023	15:45:50.590	8417.724	22.980	OK	11-12-2023	15:45:50.590	8417.724	1013	OK
11-12-2023	15:45:51.596	8418.730	104.537	22.352	219	0	OK	11-12-2023	15:45:51.596	8418.730	22.985	OK	11-12-2023	15:45:51.596	8418.730	1013	OK
11-12-2023	15:45:52.590	8419.724	104.579	22.347	219	0	OK	11-12-2023	15:45:52.590	8419.724	22.989	OK	11-12-2023	15:45:52.590	8419.724	1013	OK
11-12-2023	15:45:53.590	8420.724	104.524	22.353	219	0	OK	11-12-2023	15:45:53.590	8420.724	22.989	OK	11-12-2023	15:45:53.590	8420.724	1013	OK
11-12-2023	15:45:54.588	8421.723	104.562	22.349	219	0	OK	11-12-2023	15:45:54.588	8421.723	22.987	OK	11-12-2023	15:45:54.588	8421.723	1013	OK
11-12-2023	15:45:55.592	8422.726	104.539	22.352	219	0	OK	11-12-2023	15:45:55.592	8422.726	22.983	OK	11-12-2023	15:45:55.592	8422.726	1013	OK
11-12-2023	15:45:56.591	8423.726	104.566	22.349	219	0	OK	11-12-2023	15:45:56.591	8423.726	22.983	OK	11-12-2023	15:45:56.591	8423.726	1013	OK
11-12-2023	15:45:57.591	8424.726	104.558	22.350	219	0	OK	11-12-2023	15:45:57.591	8424.726	22.982	OK	11-12-2023	15:45:57.591	8424.726	1013	OK
11-12-2023	15:45:58.590	8425.724	104.565	22.349	219	0	OK	11-12-2023	15:45:58.590	8425.724	22.984	OK	11-12-2023	15:45:58.590	8425.724	1013	OK
11-12-2023	15:45:59.593	8426.728	104.511	22.355	219	0	OK	11-12-2023	15:45:59.593	8426.728	22.984	OK	11-12-2023	15:45:59.593	8426.728	1013	OK
11-12-2023	15:46:00.612	8427.746	104.581	22.347	219	0	OK	11-12-2023	15:46:00.612	8427.746	22.986	OK	11-12-2023	15:46:00.612	8427.746	1013	OK
11-12-2023	15:46:01.594	8428.729	104.572	22.348	219	0	OK	11-12-2023	15:46:01.594	8428.729	22.986	OK	11-12-2023	15:46:01.594	8428.729	1013	OK
11-12-2023	15:46:02.597	8429.731	104.526	22.353	219	0	OK	11-12-2023	15:46:02.597	8429.731	22.987	OK	11-12-2023	15:46:02.597	8429.731	1013	OK
11-12-2023	15:46:03.608	8430.742	104.581	22.347	219	0	OK	11-12-2023	15:46:03.608	8430.742	22.987	OK	11-12-2023	15:46:03.608	8430.742	1013	OK
11-12-2023	15:46:04.594	8431.728	104.506	22.355	219	0	OK	11-12-2023	15:46:04.594	8431.728	22.989	OK	11-12-2023	15:46:04.594	8431.728	1013	OK
11-12-2023	15:46:05.598	8432.733	104.518	22.353	219	0	OK	11-12-2023	15:46:05.598	8432.733	22.997	OK	11-12-2023	15:46:05.598	8432.733	1013	OK
11-12-2023	15:46:06.592	8433.726	104.576	22.346	219	0	OK	11-12-2023	15:46:06.592	8433.726	23.003	OK	11-12-2023	15:46:06.592	8433.726	1013	OK
11-12-2023	15:46:07.598	8434.732	104.545	22.349	219	0	OK	11-12-2023	15:46:07.598	8434.732	23.007	OK	11-12-2023	15:46:07.598	8434.732	1013	OK
11-12-2023	15:46:08.627	8435.761	104.619	22.341	219	0	OK	11-12-2023	15:46:08.627	8435.761	23.006	OK	11-12-2023	15:46:08.627	8435.761	1013	OK
11-12-2023	15:46:09.662	8436.796	104.504	22.354	219	0	OK	11-12-2023	15:46:09.662	8436.796	23.002	OK	11-12-2023	15:46:09.662	8436.796	1013	OK
11-12-2023	15:46:10.696	8437.830	104.501	22.355	219	0	OK	11-12-2023	15:46:10.696	8437.830	22.995	OK	11-12-2023	15:46:10.696	8437.830	1013	OK
11-12-2023	15:46:11.747	8438.882	104.578	22.347	219	0	OK	11-12-2023	15:46:11.747	8438.882	22.990	OK	11-12-2023	15:46:11.747	8438.882	1013	OK
11-12-2023	15:46:12.597	8439.732	104.579	22.347	219	0	OK	11-12-2023	15:46:12.597	8439.732	22.989	OK	11-12-2023	15:46:12.597	8439.732	1013	OK
11-12-2023	15:46:13.593	8440.728	104.469	22.359	219	0	OK	11-12-2023	15:46:13.593	8440.728	22.990	OK	11-12-2023	15:46:13.593	8440.728	1013	OK
11-12-2023	15:46:14.597	8441.732	104.512	22.354	219	0	OK	11-12-2023	15:46:14.597	8441.732	22.993	OK	11-12-2023	15:46:14.597	8441.732	1013	OK
11-12-2023	15:46:15.905	8443.039	104.547	22.350	219	0	OK	11-12-2023	15:46:15.905	8443.039	22.995	OK	11-12-2023	15:46:15.905	8443.039	1013	OK
11-12-2023	15:46:16.600	8443.734	104.553	22.349	219	0	OK	11-12-2023	15:46:16.600	8443.734	22.998	OK	11-12-2023	15:46:16.600	8443.734	1013	OK
11-12-2023	15:46:17.583	8444.717	104.506	22.354	219	0	OK	11-12-2023	15:46:17.583	8444.717	23.000	OK	11-12-2023	15:46:17.583	8444.717	1013	OK
11-12-2023	15:46:18.584	8445.719	104.511	22.353	219	0	OK	11-12-2023	15:46:18.584	8445.719	23.005	OK	11-12-2023	15:46:18.584	8445.719	1013	OK
11-12-2023	15:46:19.585	8446.719	104.495	22.355	219	0	OK	11-12-2023	15:46:19.585	8446.719	23.002	OK	11-12-2023	15:46:19.585	8446.719	1013	OK
11-12-2023	15:46:20.585	8447.720	104.605	22.343	219	0	OK	11-12-2023	15:46:20.585	8447.720	23.001	OK	11-12-2023	15:46:20.585	8447.720	1013	OK
11-12-2023	15:46:21.590	8448.724	104.596	22.344	219	0	OK	11-12-2023	15:46:21.590	8448.724	23.001	OK	11-12-2023	15:46:21.590	8448.724	1013	OK
11-12-2023	15:46:22.618	8449.753	104.605	22.343	219	0	OK	11-12-2023	15:46:22.618	8449.753	23.001	OK	11-12-2023	15:46:22.618	8449.753	1013	OK
11-12-2023	15:46:23.596	8450.731	104.559	22.348	219	0	OK	11-12-2023	15:46:23.596	8450.731	23.002	OK	11-12-2023	15:46:23.596	8450.731	1013	OK
11-12-2023	15:46:24.592	8451.727	104.530	22.351	219	0	OK	11-12-2023	15:46:24.592	8451.727	23.004	OK	11-12-2023	15:46:24.592	8451.727	1013	OK
11-12-2023	15:46:25.587	8452.721	104.549	22.349	219	0	OK	11-12-2023	15:46:25.587	8452.721	23.003	OK	11-12-2023	15:46:25.587	8452.721	1013	OK
11-12-2023	15:46:26.586	8453.721	104.485	22.356	219	0	OK	11-12-2023	15:46:26.586	8453.721	23.003	OK	11-12-2023	15:46:26.586	8453.721	1013	OK
11-12-2023	15:46:27.599	8454.733	104.559	22.348	219	0	OK	11-12-2023	15:46:27.599	8454.733	23.002	OK	11-12-2023	15:46:27.599	8454.733	1013	OK
11-12-2023	15:46:28.589	8455.723	104.560	22.348	219	0	OK	11-12-2023	15:46:28.589	8455.723	23.001	OK	11-12-2023	15:46:28.589	8455.723	1013	OK
11-12-2023	15:46:29.589	8456.723	104.558	22.348	219	0	OK	11-12-2023	15:46:29.589	8456.723	23.003	OK	11-12-2023	15:46:29.589	8456.723	1013	OK
11-12-2023	15:46:30.588	8457.722	104.512	22.353	219	0	OK	11-12-2023	15:46:30.588	8457.722	23.004	OK	11-12-2023	15:46:30.588	8457.722	1013	OK
11-12-2023	15:46:31.589	8458.723	104.548	22.349	219	0	OK	11-12-2023	15:46:31.589	8458.723	23.004	OK	11-12-2023	15:46:31.589	8458.723	1013	OK
11-12-2023	15:46:32.588	8459.723	104.538	22.350	219	0	OK	11-12-2023	15:46:32.588	8459.723	23.005	OK	11-12-2023	15:46:32.588	8459.723	1013	OK
11-12-2023	15:46:33.591	8460.725	104.571	22.346	219	0	OK	11-12-2023	15:46:33.591	8460.725	23.009	OK	11-12-2023	15:46:33.591	8460.725	1013	OK
11-12-2023	15:46:34.591	8461.725	104.597	22.343	219	0	OK	11-12-2023	15:46:34.591	8461.725	23.011	OK	11-12-2023	15:46:34.591	8461.725	1013	OK
11-12-2023	15:46:35.591	8462.725	104.548	22.348	219	0	OK	11-12-2023	15:46:35.591	8462.725	23.015	OK	11-12-2023	15:46:35.591	8462.725	1013	OK
11-12-2023	15:46:36.589	8463.723	104.510	22.352	219	0	OK	11-12-2023	15:46:36.589	8463.723	23.017	OK	11-12-2023	15:46:36.589	8463.723	1013	OK
11-12-2023	15:46:37.589	8464.723	104.506	22.352	219	0	OK	11-12-2023	15:46:37.589	8464.723	23.021	OK	11-12-2023	15:46:37.589	8464.723	1013	OK
11-12-2023	15:46:38.587	8465.722	104.480	22.355	219	0	OK	11-12-2023	15:46:38.587	8465.722	23.020	OK	11-12-2023	15:46:38.587	8465.722	1013	OK
11-12-2023	15:46:39.588	8466.722	104.497	22.353	219	0	OK	11-12-2023	15:46:39.588	8466.722	23.021	OK	11-12-2023	15:46:39.588	8466.722	1013	OK
11-12-2023	15:46:40.591	8467.725	104.446	22.359	219	0	OK	11-12-2023	15:46:40.591	8467.725	23.018	OK	11-12-2023	15:46:40.591	8467.725	1013	OK
11-12-2023	15:46:41.587	8468.721	104.520	22.351	219	0	OK	11-12-2023	15:46:41.587	8468.721	23.016	OK	11-12-2023	15:46:41.587	8468.721	1013	OK
11-12-2023	15:46:42.588	8469.723	104.568	22.346	219	0	OK	11-12-2023	15:46:42.588	8469.723	23.012	OK	11-12-2023	15:46:42.588	8469.723	1013	OK
11-12-2023	15:46:43.605	8470.739	104.551	22.348	219	0	OK	11-12-2023	15:46:43.605	8470.739	23.011	OK	11-12-2023	15:46:43.605	8470.739	1013	OK
11-12-2023	15:46:44.607	8471.741	104.526	22.351	219	0	OK	11-12-2023	15:46:44.607	8471.741	23.009	OK	11-12-2023	15:46:44.607	8471.741	1013	OK
11-12-2023	15:46:45.607	8472.742	104.478	22.356	219	0	OK	11-12-2023	15:46:45.607	8472.742	23.012	OK	11-12-2023	15:46:45.607	8472.742	1013	OK
11-12-2023	15:46:46.604	8473.739	104.560	22.347	219	0	OK	11-12-2023	15:46:46.604	8473.739	23.011	OK	11-12-2023	15:46:46.604	8473.739	1013	OK
11-12-2023	15:46:47.609	8474.744	104.514	22.352	219	0	OK	11-12-2023	15:46:47.609	8474.744	23.012	OK	11-12-2023	15:46:47.609	8474.744	1013	OK
11-12-2023	15:46:48.602	8475.737	104.513	22.352	219	0	OK	11-12-2023	15:46:48.602	8475.737	23.013	OK	11-12-2023	15:46:48.602	8475.737	1013	OK
11-12-2023	15:46:49.609	8476.743	104.486	22.355	219	0	OK	11-12-2023	15:46:49.609	8476.743	23.013	OK	11-12-2023	15:46:49.609	8476.743	1013	OK
11-12-2023	15:46:50.608	8477.742	104.557	22.347	219	0	OK	11-12-2023	15:46:50.608	8477.742	23.015	OK	11-12-2023	15:46:50.608	8477.742	1013	OK
11-12-2023	15:46:51.611	8478.745	104.512	22.352	219	0	OK	11-12-2023	15:46:51.611	8478.745	23.014	OK	11-12-2023	15:46:51.611	8478.745	1013	OK
11-12-2023	15:46:52.609	8479.744	104.602	22.342	219	0	OK	11-12-2023	15:46:52.609	8479.744	23.015	OK	11-12-2023	15:46:52.609	8479.744	1013	OK
11-12-2023	15:46:53.607	8480.741	104.577	22.345	219	0	OK	11-12-2023	15:46:53.607	8480.741	23.013	OK	11-12-2023	15:46:53.607	8480.741	1013	OK
11-12-2023	15:46:54.605	8481.740	104.521	22.351	219	0	OK	11-12-2023	15:46:54.605	8481.740	23.014	OK	11-12-2023	15:46:54.605	8481.740	1013	OK
11-12-2023	15:46:55.614	8482.748	104.567	22.346	219	0	OK	11-12-2023	15:46:55.614	8482.748	23.014	OK	11-12-2023	15:46:55.614	8482.748	1013	OK
11-12-2023	15:46:56.610	8483.745	104.504	22.353	219	0	OK	11-12-2023	15:46:56.610	8483.745	23.013	OK	11-12-2023	15:46:56.610	8483.745	1013	OK
11-12-2023	15:46:57.606	8484.740	104.470	22.357	219	0	OK	11-12-2023	15:46:57.606	8484.740	23.011	OK	11-12-2023	15:46:57.606	8484.740	1013	OK
11-12-2023	15:46:58.614	8485.749	104.487	22.355	219	0	OK	11-12-2023	15:46:58.614	8485.749	23.012	OK	11-12-2023	15:46:58.614	8485.749	1013	OK
11-12-2023	15:46:59.614	8486.748	104.531	22.350	219	0	OK	11-12-2023	15:46:59.614	8486.748	23.013	OK	11-12-2023	15:46:59.614	8486.748	1013	OK
11-12-2023	15:47:00.607	8487.741	104.540	22.349	219	0	OK	11-12-2023	15:47:00.607	8487.741	23.013	OK	11-12-2023	15:47:00.607	8487.741	1013	OK
11-12-2023	15:47:01.606	8488.741	104.549	22.348	219	0	OK	11-12-2023	15:47:01.606	8488.741	23.014	OK	11-12-2023	15:47:01.606	8488.741	1013	OK
11-12-2023	15:47:02.607	8489.742	104.412	22.363	219	0	OK	11-12-2023	15:47:02.607	8489.742	23.015	OK	11-12-2023	15:47:02.607	8489.742	1013	OK
11-12-2023	15:47:03.610	8490.744	104.537	22.349	219	0	OK	11-12-2023	15:47:03.610	8490.744	23.017	OK	11-12-2023	15:47:03.610	8490.744	1013	OK
11-12-2023	15:47:04.614	8491.748	104.490	22.354	219	0	OK	11-12-2023	15:47:04.614	8491.748	23.019	OK	11-12-2023	15:47:04.614	8491.748	1013	OK
11-12-2023	15:47:05.615	8492.749	104.587	22.343	219	0	OK	11-12-2023	15:47:05.615	8492.749	23.022	OK	11-12-2023	15:47:05.615	8492.749	1013	OK
11-12-2023	15:47:06.630	8493.765	104.551	22.347	219	0	OK	11-12-2023	15:47:06.630	8493.765	23.022	OK	11-12-2023	15:47:06.630	8493.765	1013	OK
11-12-2023	15:47:07.631	8494.765	104.557	22.346	219	0	OK	11-12-2023	15:47:07.631	8494.765	23.025	OK	11-12-2023	15:47:07.631	8494.765	1013	OK
11-12-2023	15:47:08.614	8495.749	104.534	22.348	219	0	OK	11-12-2023	15:47:08.614	8495.749	23.031	OK	11-12-2023	15:47:08.614	8495.749	1013	OK
11-12-2023	15:47:09.614	8496.748	104.513	22.350	219	0	OK	11-12-2023	15:47:09.614	8496.748	23.035	OK	11-12-2023	15:47:09.614	8496.748	1013	OK
11-12-2023	15:47:10.615	8497.749	104.565	22.344	219	0	OK	11-12-2023	15:47:10.615	8497.749	23.038	OK	11-12-2023	15:47:10.615	8497.749	1013	OK
