#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	14:19:42.714	3249.848	109.625	21.796	252	0	OK	11-12-2023	14:19:42.714	3249.848	23.170	OK	11-12-2023	14:19:42.714	3249.848	1013	OK
11-12-2023	14:19:43.713	3250.848	109.636	21.794	252	0	OK	11-12-2023	14:19:43.713	3250.848	23.179	OK	11-12-2023	14:19:43.713	3250.848	1013	OK
11-12-2023	14:19:44.713	3251.848	109.670	21.790	252	0	OK	11-12-2023	14:19:44.713	3251.848	23.184	OK	11-12-2023	14:19:44.713	3251.848	1013	OK
11-12-2023	14:19:45.714	3252.848	109.724	21.784	252	0	OK	11-12-2023	14:19:45.714	3252.848	23.188	OK	11-12-2023	14:19:45.714	3252.848	1013	OK
11-12-2023	14:19:46.714	3253.848	109.747	21.782	252	0	OK	11-12-2023	14:19:46.714	3253.848	23.184	OK	11-12-2023	14:19:46.714	3253.848	1013	OK
11-12-2023	14:19:47.714	3254.848	109.745	21.783	252	0	OK	11-12-2023	14:19:47.714	3254.848	23.175	OK	11-12-2023	14:19:47.714	3254.848	1013	OK
11-12-2023	14:19:48.713	3255.847	109.644	21.795	252	0	OK	11-12-2023	14:19:48.713	3255.847	23.159	OK	11-12-2023	14:19:48.713	3255.847	1013	OK
11-12-2023	14:19:49.715	3256.849	109.738	21.787	252	0	OK	11-12-2023	14:19:49.715	3256.849	23.139	OK	11-12-2023	14:19:49.715	3256.849	1013	OK
11-12-2023	14:19:50.715	3257.849	109.803	21.782	252	1	OK	11-12-2023	14:19:50.715	3257.849	23.120	OK	11-12-2023	14:19:50.715	3257.849	1013	OK
11-12-2023	14:19:51.717	3258.851	109.833	21.780	252	1	OK	11-12-2023	14:19:51.717	3258.851	23.108	OK	11-12-2023	14:19:51.717	3258.851	1013	OK
11-12-2023	14:19:52.716	3259.850	109.730	21.791	252	0	OK	11-12-2023	14:19:52.716	3259.850	23.105	OK	11-12-2023	14:19:52.716	3259.850	1013	OK
11-12-2023	14:19:53.717	3260.851	109.750	21.788	252	0	OK	11-12-2023	14:19:53.717	3260.851	23.115	OK	11-12-2023	14:19:53.717	3260.851	1013	OK
11-12-2023	14:19:54.717	3261.851	109.806	21.781	252	0	OK	11-12-2023	14:19:54.717	3261.851	23.127	OK	11-12-2023	14:19:54.717	3261.851	1013	OK
11-12-2023	14:19:55.716	3262.851	109.738	21.787	252	0	OK	11-12-2023	14:19:55.716	3262.851	23.139	OK	11-12-2023	14:19:55.716	3262.851	1013	OK
11-12-2023	14:19:56.719	3263.853	109.708	21.789	252	0	OK	11-12-2023	14:19:56.719	3263.853	23.152	OK	11-12-2023	14:19:56.719	3263.853	1013	OK
11-12-2023	14:19:57.718	3264.852	109.641	21.795	252	0	OK	11-12-2023	14:19:57.718	3264.852	23.163	OK	11-12-2023	14:19:57.718	3264.852	1013	OK
11-12-2023	14:19:58.718	3265.853	109.774	21.780	252	0	OK	11-12-2023	14:19:58.718	3265.853	23.175	OK	11-12-2023	14:19:58.718	3265.853	1013	OK
11-12-2023	14:19:59.718	3266.852	109.741	21.783	252	0	OK	11-12-2023	14:19:59.718	3266.852	23.180	OK	11-12-2023	14:19:59.718	3266.852	1013	OK
11-12-2023	14:20:00.717	3267.852	109.706	21.786	252	0	OK	11-12-2023	14:20:00.717	3267.852	23.187	OK	11-12-2023	14:20:00.717	3267.852	1013	OK
11-12-2023	14:20:01.718	3268.852	109.722	21.784	252	0	OK	11-12-2023	14:20:01.718	3268.852	23.190	OK	11-12-2023	14:20:01.718	3268.852	1013	OK
11-12-2023	14:20:02.718	3269.852	109.685	21.788	252	0	OK	11-12-2023	14:20:02.718	3269.852	23.189	OK	11-12-2023	14:20:02.718	3269.852	1013	OK
11-12-2023	14:20:03.718	3270.852	109.686	21.788	252	0	OK	11-12-2023	14:20:03.718	3270.852	23.188	OK	11-12-2023	14:20:03.718	3270.852	1013	OK
11-12-2023	14:20:04.718	3271.852	109.604	21.797	252	0	OK	11-12-2023	14:20:04.718	3271.852	23.183	OK	11-12-2023	14:20:04.718	3271.852	1013	OK
11-12-2023	14:20:05.718	3272.853	109.749	21.782	252	0	OK	11-12-2023	14:20:05.718	3272.853	23.181	OK	11-12-2023	14:20:05.718	3272.853	1013	OK
11-12-2023	14:20:06.718	3273.852	109.734	21.784	252	1	OK	11-12-2023	14:20:06.718	3273.852	23.177	OK	11-12-2023	14:20:06.718	3273.852	1013	OK
11-12-2023	14:20:07.719	3274.853	109.713	21.786	252	0	OK	11-12-2023	14:20:07.719	3274.853	23.179	OK	11-12-2023	14:20:07.719	3274.853	1013	OK
11-12-2023	14:20:08.719	3275.854	109.647	21.792	252	0	OK	11-12-2023	14:20:08.719	3275.854	23.189	OK	11-12-2023	14:20:08.719	3275.854	1013	OK
11-12-2023	14:20:09.722	3276.857	109.642	21.791	252	0	OK	11-12-2023	14:20:09.722	3276.857	23.205	OK	11-12-2023	14:20:09.722	3276.857	1013	OK
11-12-2023	14:20:10.720	3277.855	109.662	21.788	252	1	OK	11-12-2023	14:20:10.720	3277.855	23.215	OK	11-12-2023	14:20:10.720	3277.855	1013	OK
11-12-2023	14:20:11.719	3278.854	109.625	21.792	252	0	OK	11-12-2023	14:20:11.719	3278.854	23.214	OK	11-12-2023	14:20:11.719	3278.854	1013	OK
11-12-2023	14:20:12.720	3279.854	109.650	21.790	252	0	OK	11-12-2023	14:20:12.720	3279.854	23.207	OK	11-12-2023	14:20:12.720	3279.854	1013	OK
11-12-2023	14:20:13.722	3280.856	109.631	21.792	252	0	OK	11-12-2023	14:20:13.722	3280.856	23.207	OK	11-12-2023	14:20:13.722	3280.856	1013	OK
11-12-2023	14:20:14.720	3281.854	109.649	21.790	252	0	OK	11-12-2023	14:20:14.720	3281.854	23.208	OK	11-12-2023	14:20:14.720	3281.854	1013	OK
11-12-2023	14:20:15.721	3282.855	109.573	21.798	252	0	OK	11-12-2023	14:20:15.721	3282.855	23.208	OK	11-12-2023	14:20:15.721	3282.855	1013	OK
11-12-2023	14:20:16.719	3283.854	109.635	21.792	252	1	OK	11-12-2023	14:20:16.719	3283.854	23.202	OK	11-12-2023	14:20:16.719	3283.854	1013	OK
11-12-2023	14:20:17.720	3284.854	109.635	21.793	252	0	OK	11-12-2023	14:20:17.720	3284.854	23.191	OK	11-12-2023	14:20:17.720	3284.854	1013	OK
11-12-2023	14:20:18.720	3285.855	109.737	21.783	252	0	OK	11-12-2023	14:20:18.720	3285.855	23.184	OK	11-12-2023	14:20:18.720	3285.855	1013	OK
11-12-2023	14:20:19.722	3286.856	109.685	21.789	252	0	OK	11-12-2023	14:20:19.722	3286.856	23.178	OK	11-12-2023	14:20:19.722	3286.856	1013	OK
11-12-2023	14:20:20.722	3287.856	109.712	21.786	252	0	OK	11-12-2023	14:20:20.722	3287.856	23.180	OK	11-12-2023	14:20:20.722	3287.856	1013	OK
11-12-2023	14:20:21.723	3288.857	109.681	21.789	252	0	OK	11-12-2023	14:20:21.723	3288.857	23.182	OK	11-12-2023	14:20:21.723	3288.857	1013	OK
11-12-2023	14:20:22.722	3289.856	109.749	21.781	252	0	OK	11-12-2023	14:20:22.722	3289.856	23.192	OK	11-12-2023	14:20:22.722	3289.856	1013	OK
11-12-2023	14:20:23.723	3290.857	109.722	21.783	252	0	OK	11-12-2023	14:20:23.723	3290.857	23.201	OK	11-12-2023	14:20:23.723	3290.857	1013	OK
11-12-2023	14:20:24.722	3291.856	109.666	21.788	252	0	OK	11-12-2023	14:20:24.722	3291.856	23.210	OK	11-12-2023	14:20:24.722	3291.856	1013	OK
11-12-2023	14:20:25.723	3292.857	109.623	21.792	252	0	OK	11-12-2023	14:20:25.723	3292.857	23.216	OK	11-12-2023	14:20:25.723	3292.857	1013	OK
11-12-2023	14:20:26.723	3293.858	109.684	21.785	252	0	OK	11-12-2023	14:20:26.723	3293.858	23.222	OK	11-12-2023	14:20:26.723	3293.858	1013	OK
11-12-2023	14:20:27.723	3294.858	109.698	21.783	252	0	OK	11-12-2023	14:20:27.723	3294.858	23.228	OK	11-12-2023	14:20:27.723	3294.858	1013	OK
11-12-2023	14:20:28.723	3295.857	109.680	21.785	252	0	OK	11-12-2023	14:20:28.723	3295.857	23.227	OK	11-12-2023	14:20:28.723	3295.857	1013	OK
11-12-2023	14:20:29.724	3296.858	109.785	21.774	252	0	OK	11-12-2023	14:20:29.724	3296.858	23.227	OK	11-12-2023	14:20:29.724	3296.858	1013	OK
11-12-2023	14:20:30.724	3297.859	109.752	21.778	252	0	OK	11-12-2023	14:20:30.724	3297.859	23.221	OK	11-12-2023	14:20:30.724	3297.859	1013	OK
11-12-2023	14:20:31.726	3298.860	109.660	21.788	252	0	OK	11-12-2023	14:20:31.726	3298.860	23.217	OK	11-12-2023	14:20:31.726	3298.860	1013	OK
11-12-2023	14:20:32.726	3299.860	109.666	21.788	252	0	OK	11-12-2023	14:20:32.726	3299.860	23.210	OK	11-12-2023	14:20:32.726	3299.860	1013	OK
11-12-2023	14:20:33.726	3300.860	109.699	21.785	252	0	OK	11-12-2023	14:20:33.726	3300.860	23.206	OK	11-12-2023	14:20:33.726	3300.860	1013	OK
11-12-2023	14:20:34.727	3301.861	109.606	21.795	252	1	OK	11-12-2023	14:20:34.727	3301.861	23.202	OK	11-12-2023	14:20:34.727	3301.861	1013	OK
11-12-2023	14:20:35.725	3302.859	109.703	21.785	252	0	OK	11-12-2023	14:20:35.725	3302.859	23.201	OK	11-12-2023	14:20:35.725	3302.859	1013	OK
11-12-2023	14:20:36.726	3303.860	109.646	21.791	252	0	OK	11-12-2023	14:20:36.726	3303.860	23.201	OK	11-12-2023	14:20:36.726	3303.860	1013	OK
11-12-2023	14:20:37.727	3304.861	109.702	21.785	252	0	OK	11-12-2023	14:20:37.727	3304.861	23.202	OK	11-12-2023	14:20:37.727	3304.861	1013	OK
11-12-2023	14:20:38.726	3305.860	109.655	21.790	252	0	OK	11-12-2023	14:20:38.726	3305.860	23.201	OK	11-12-2023	14:20:38.726	3305.860	1013	OK
11-12-2023	14:20:39.725	3306.860	109.701	21.785	252	0	OK	11-12-2023	14:20:39.725	3306.860	23.203	OK	11-12-2023	14:20:39.725	3306.860	1013	OK
11-12-2023	14:20:40.726	3307.860	109.653	21.790	252	0	OK	11-12-2023	14:20:40.726	3307.860	23.203	OK	11-12-2023	14:20:40.726	3307.860	1013	OK
11-12-2023	14:20:41.727	3308.861	109.729	21.782	252	0	OK	11-12-2023	14:20:41.727	3308.861	23.204	OK	11-12-2023	14:20:41.727	3308.861	1013	OK
11-12-2023	14:20:42.726	3309.861	109.624	21.793	252	0	OK	11-12-2023	14:20:42.726	3309.861	23.204	OK	11-12-2023	14:20:42.726	3309.861	1013	OK
11-12-2023	14:20:43.728	3310.862	109.750	21.780	252	0	OK	11-12-2023	14:20:43.728	3310.862	23.202	OK	11-12-2023	14:20:43.728	3310.862	1013	OK
11-12-2023	14:20:44.729	3311.863	109.635	21.792	252	0	OK	11-12-2023	14:20:44.729	3311.863	23.202	OK	11-12-2023	14:20:44.729	3311.863	1013	OK
11-12-2023	14:20:45.730	3312.864	109.647	21.791	252	0	OK	11-12-2023	14:20:45.730	3312.864	23.199	OK	11-12-2023	14:20:45.730	3312.864	1013	OK
11-12-2023	14:20:46.731	3313.865	109.697	21.786	252	0	OK	11-12-2023	14:20:46.731	3313.865	23.197	OK	11-12-2023	14:20:46.731	3313.865	1013	OK
11-12-2023	14:20:47.732	3314.867	109.659	21.790	252	0	OK	11-12-2023	14:20:47.732	3314.867	23.197	OK	11-12-2023	14:20:47.732	3314.867	1013	OK
11-12-2023	14:20:48.730	3315.865	109.648	21.791	252	0	OK	11-12-2023	14:20:48.730	3315.865	23.198	OK	11-12-2023	14:20:48.730	3315.865	1013	OK
11-12-2023	14:20:49.731	3316.865	109.642	21.791	252	0	OK	11-12-2023	14:20:49.731	3316.865	23.205	OK	11-12-2023	14:20:49.731	3316.865	1013	OK
11-12-2023	14:20:50.732	3317.867	109.722	21.782	252	0	OK	11-12-2023	14:20:50.732	3317.867	23.212	OK	11-12-2023	14:20:50.732	3317.867	1013	OK
11-12-2023	14:20:51.730	3318.864	109.691	21.785	252	0	OK	11-12-2023	14:20:51.730	3318.864	23.215	OK	11-12-2023	14:20:51.730	3318.864	1013	OK
11-12-2023	14:20:52.730	3319.864	109.675	21.787	252	0	OK	11-12-2023	14:20:52.730	3319.864	23.211	OK	11-12-2023	14:20:52.730	3319.864	1013	OK
11-12-2023	14:20:53.730	3320.864	109.699	21.785	252	0	OK	11-12-2023	14:20:53.730	3320.864	23.205	OK	11-12-2023	14:20:53.730	3320.864	1013	OK
11-12-2023	14:20:54.734	3321.868	109.753	21.780	252	0	OK	11-12-2023	14:20:54.734	3321.868	23.198	OK	11-12-2023	14:20:54.734	3321.868	1013	OK
11-12-2023	14:20:55.732	3322.866	109.656	21.790	252	0	OK	11-12-2023	14:20:55.732	3322.866	23.200	OK	11-12-2023	14:20:55.732	3322.866	1013	OK
11-12-2023	14:20:56.730	3323.865	109.756	21.779	252	0	OK	11-12-2023	14:20:56.730	3323.865	23.206	OK	11-12-2023	14:20:56.730	3323.865	1013	OK
11-12-2023	14:20:57.731	3324.866	109.736	21.780	252	0	OK	11-12-2023	14:20:57.731	3324.866	23.218	OK	11-12-2023	14:20:57.731	3324.866	1013	OK
11-12-2023	14:20:58.732	3325.866	109.638	21.789	252	0	OK	11-12-2023	14:20:58.732	3325.866	23.231	OK	11-12-2023	14:20:58.732	3325.866	1013	OK
11-12-2023	14:20:59.732	3326.867	109.644	21.788	252	0	OK	11-12-2023	14:20:59.732	3326.867	23.235	OK	11-12-2023	14:20:59.732	3326.867	1013	OK
11-12-2023	14:21:00.734	3327.868	109.679	21.784	252	0	OK	11-12-2023	14:21:00.734	3327.868	23.239	OK	11-12-2023	14:21:00.734	3327.868	1013	OK
11-12-2023	14:21:01.735	3328.869	109.666	21.785	252	0	OK	11-12-2023	14:21:01.735	3328.869	23.243	OK	11-12-2023	14:21:01.735	3328.869	1013	OK
11-12-2023	14:21:02.733	3329.868	109.651	21.786	252	0	OK	11-12-2023	14:21:02.733	3329.868	23.249	OK	11-12-2023	14:21:02.733	3329.868	1013	OK
11-12-2023	14:21:03.735	3330.869	109.576	21.794	252	0	OK	11-12-2023	14:21:03.735	3330.869	23.248	OK	11-12-2023	14:21:03.735	3330.869	1013	OK
11-12-2023	14:21:04.735	3331.870	109.638	21.788	252	0	OK	11-12-2023	14:21:04.735	3331.870	23.242	OK	11-12-2023	14:21:04.735	3331.870	1013	OK
11-12-2023	14:21:05.736	3332.870	109.609	21.792	252	0	OK	11-12-2023	14:21:05.736	3332.870	23.232	OK	11-12-2023	14:21:05.736	3332.870	1013	OK
11-12-2023	14:21:06.737	3333.871	109.711	21.782	252	0	OK	11-12-2023	14:21:06.737	3333.871	23.224	OK	11-12-2023	14:21:06.737	3333.871	1013	OK
11-12-2023	14:21:07.735	3334.870	109.702	21.783	252	0	OK	11-12-2023	14:21:07.735	3334.870	23.224	OK	11-12-2023	14:21:07.735	3334.870	1013	OK
11-12-2023	14:21:08.737	3335.871	109.600	21.794	252	0	OK	11-12-2023	14:21:08.737	3335.871	23.220	OK	11-12-2023	14:21:08.737	3335.871	1013	OK
11-12-2023	14:21:09.737	3336.871	109.642	21.790	252	0	OK	11-12-2023	14:21:09.737	3336.871	23.216	OK	11-12-2023	14:21:09.737	3336.871	1013	OK
11-12-2023	14:21:10.737	3337.871	109.676	21.787	252	0	OK	11-12-2023	14:21:10.737	3337.871	23.210	OK	11-12-2023	14:21:10.737	3337.871	1013	OK
11-12-2023	14:21:11.737	3338.871	109.729	21.782	252	0	OK	11-12-2023	14:21:11.737	3338.871	23.204	OK	11-12-2023	14:21:11.737	3338.871	1013	OK
11-12-2023	14:21:12.737	3339.872	109.760	21.779	252	0	OK	11-12-2023	14:21:12.737	3339.872	23.201	OK	11-12-2023	14:21:12.737	3339.872	1013	OK
11-12-2023	14:21:13.737	3340.871	109.766	21.779	252	0	OK	11-12-2023	14:21:13.737	3340.871	23.195	OK	11-12-2023	14:21:13.737	3340.871	1013	OK
11-12-2023	14:21:14.736	3341.871	109.740	21.782	252	0	OK	11-12-2023	14:21:14.736	3341.871	23.191	OK	11-12-2023	14:21:14.736	3341.871	1013	OK
11-12-2023	14:21:15.738	3342.872	109.692	21.787	252	0	OK	11-12-2023	14:21:15.738	3342.872	23.192	OK	11-12-2023	14:21:15.738	3342.872	1013	OK
11-12-2023	14:21:16.740	3343.874	109.745	21.781	252	0	OK	11-12-2023	14:21:16.740	3343.874	23.197	OK	11-12-2023	14:21:16.740	3343.874	1013	OK
11-12-2023	14:21:17.740	3344.875	109.638	21.791	252	0	OK	11-12-2023	14:21:17.740	3344.875	23.210	OK	11-12-2023	14:21:17.740	3344.875	1013	OK
11-12-2023	14:21:18.740	3345.875	109.615	21.792	252	0	OK	11-12-2023	14:21:18.740	3345.875	23.225	OK	11-12-2023	14:21:18.740	3345.875	1013	OK
11-12-2023	14:21:19.743	3346.878	109.681	21.784	252	0	OK	11-12-2023	14:21:19.743	3346.878	23.237	OK	11-12-2023	14:21:19.743	3346.878	1013	OK
11-12-2023	14:21:20.742	3347.877	109.651	21.787	252	0	OK	11-12-2023	14:21:20.742	3347.877	23.238	OK	11-12-2023	14:21:20.742	3347.877	1013	OK
11-12-2023	14:21:21.743	3348.878	109.618	21.791	252	0	OK	11-12-2023	14:21:21.743	3348.878	23.232	OK	11-12-2023	14:21:21.743	3348.878	1013	OK
11-12-2023	14:21:22.744	3349.878	109.737	21.779	252	0	OK	11-12-2023	14:21:22.744	3349.878	23.227	OK	11-12-2023	14:21:22.744	3349.878	1013	OK
11-12-2023	14:21:23.745	3350.879	109.711	21.782	252	0	OK	11-12-2023	14:21:23.745	3350.879	23.224	OK	11-12-2023	14:21:23.745	3350.879	1013	OK
11-12-2023	14:21:24.743	3351.878	109.673	21.786	252	0	OK	11-12-2023	14:21:24.743	3351.878	23.224	OK	11-12-2023	14:21:24.743	3351.878	1013	OK
11-12-2023	14:21:25.743	3352.878	109.655	21.788	252	0	OK	11-12-2023	14:21:25.743	3352.878	23.223	OK	11-12-2023	14:21:25.743	3352.878	1013	OK
11-12-2023	14:21:26.743	3353.878	109.666	21.787	252	0	OK	11-12-2023	14:21:26.743	3353.878	23.221	OK	11-12-2023	14:21:26.743	3353.878	1013	OK
11-12-2023	14:21:27.744	3354.878	109.771	21.776	252	0	OK	11-12-2023	14:21:27.744	3354.878	23.222	OK	11-12-2023	14:21:27.744	3354.878	1013	OK
11-12-2023	14:21:28.745	3355.879	109.705	21.783	252	0	OK	11-12-2023	14:21:28.745	3355.879	23.220	OK	11-12-2023	14:21:28.745	3355.879	1013	OK
11-12-2023	14:21:29.746	3356.880	109.725	21.781	252	0	OK	11-12-2023	14:21:29.746	3356.880	23.219	OK	11-12-2023	14:21:29.746	3356.880	1013	OK
11-12-2023	14:21:30.747	3357.881	109.624	21.792	252	0	OK	11-12-2023	14:21:30.747	3357.881	23.215	OK	11-12-2023	14:21:30.747	3357.881	1013	OK
11-12-2023	14:21:31.747	3358.881	109.693	21.785	252	0	OK	11-12-2023	14:21:31.747	3358.881	23.212	OK	11-12-2023	14:21:31.747	3358.881	1013	OK
11-12-2023	14:21:32.749	3359.883	109.732	21.781	252	0	OK	11-12-2023	14:21:32.749	3359.883	23.212	OK	11-12-2023	14:21:32.749	3359.883	1013	OK
11-12-2023	14:21:33.747	3360.881	109.739	21.780	252	0	OK	11-12-2023	14:21:33.747	3360.881	23.215	OK	11-12-2023	14:21:33.747	3360.881	1013	OK
11-12-2023	14:21:34.748	3361.882	109.593	21.795	252	0	OK	11-12-2023	14:21:34.748	3361.882	23.217	OK	11-12-2023	14:21:34.748	3361.882	1013	OK
11-12-2023	14:21:35.748	3362.882	109.647	21.789	252	1	OK	11-12-2023	14:21:35.748	3362.882	23.221	OK	11-12-2023	14:21:35.748	3362.882	1013	OK
11-12-2023	14:21:36.748	3363.882	109.667	21.787	252	0	OK	11-12-2023	14:21:36.748	3363.882	23.220	OK	11-12-2023	14:21:36.748	3363.882	1013	OK
11-12-2023	14:21:37.747	3364.882	109.659	21.788	252	0	OK	11-12-2023	14:21:37.747	3364.882	23.218	OK	11-12-2023	14:21:37.747	3364.882	1013	OK
11-12-2023	14:21:38.748	3365.882	109.582	21.796	252	0	OK	11-12-2023	14:21:38.748	3365.882	23.219	OK	11-12-2023	14:21:38.748	3365.882	1013	OK
11-12-2023	14:21:39.749	3366.883	109.653	21.788	252	0	OK	11-12-2023	14:21:39.749	3366.883	23.225	OK	11-12-2023	14:21:39.749	3366.883	1013	OK
11-12-2023	14:21:40.750	3367.884	109.685	21.784	252	0	OK	11-12-2023	14:21:40.750	3367.884	23.232	OK	11-12-2023	14:21:40.750	3367.884	1013	OK
11-12-2023	14:21:41.750	3368.884	109.617	21.791	252	0	OK	11-12-2023	14:21:41.750	3368.884	23.234	OK	11-12-2023	14:21:41.750	3368.884	1013	OK
11-12-2023	14:21:42.750	3369.884	109.743	21.778	252	0	OK	11-12-2023	14:21:42.750	3369.884	23.232	OK	11-12-2023	14:21:42.750	3369.884	1013	OK
11-12-2023	14:21:43.751	3370.885	109.633	21.790	252	0	OK	11-12-2023	14:21:43.751	3370.885	23.226	OK	11-12-2023	14:21:43.751	3370.885	1013	OK
11-12-2023	14:21:44.750	3371.884	109.739	21.779	252	0	OK	11-12-2023	14:21:44.750	3371.884	23.225	OK	11-12-2023	14:21:44.750	3371.884	1013	OK
11-12-2023	14:21:45.751	3372.885	109.662	21.787	252	0	OK	11-12-2023	14:21:45.751	3372.885	23.226	OK	11-12-2023	14:21:45.751	3372.885	1013	OK
11-12-2023	14:21:46.751	3373.885	109.623	21.791	252	0	OK	11-12-2023	14:21:46.751	3373.885	23.227	OK	11-12-2023	14:21:46.751	3373.885	1013	OK
11-12-2023	14:21:47.753	3374.888	109.767	21.776	252	0	OK	11-12-2023	14:21:47.753	3374.888	23.226	OK	11-12-2023	14:21:47.753	3374.888	1013	OK
11-12-2023	14:21:48.754	3375.888	109.770	21.776	252	0	OK	11-12-2023	14:21:48.754	3375.888	23.223	OK	11-12-2023	14:21:48.754	3375.888	1013	OK
11-12-2023	14:21:49.752	3376.886	109.656	21.788	252	0	OK	11-12-2023	14:21:49.752	3376.886	23.222	OK	11-12-2023	14:21:49.752	3376.886	1013	OK
11-12-2023	14:21:50.753	3377.887	109.684	21.785	252	0	OK	11-12-2023	14:21:50.753	3377.887	23.223	OK	11-12-2023	14:21:50.753	3377.887	1013	OK
11-12-2023	14:21:51.752	3378.887	109.677	21.785	252	0	OK	11-12-2023	14:21:51.752	3378.887	23.230	OK	11-12-2023	14:21:51.752	3378.887	1013	OK
11-12-2023	14:21:52.754	3379.888	109.717	21.780	252	0	OK	11-12-2023	14:21:52.754	3379.888	23.240	OK	11-12-2023	14:21:52.754	3379.888	1013	OK
11-12-2023	14:21:53.753	3380.887	109.655	21.786	252	0	OK	11-12-2023	14:21:53.753	3380.887	23.245	OK	11-12-2023	14:21:53.753	3380.887	1013	OK
11-12-2023	14:21:54.753	3381.888	109.694	21.782	252	0	OK	11-12-2023	14:21:54.753	3381.888	23.244	OK	11-12-2023	14:21:54.753	3381.888	1013	OK
11-12-2023	14:21:55.754	3382.888	109.631	21.789	252	0	OK	11-12-2023	14:21:55.754	3382.888	23.239	OK	11-12-2023	14:21:55.754	3382.888	1013	OK
11-12-2023	14:21:56.756	3383.890	109.681	21.784	252	0	OK	11-12-2023	14:21:56.756	3383.890	23.237	OK	11-12-2023	14:21:56.756	3383.890	1013	OK
11-12-2023	14:21:57.755	3384.889	109.679	21.784	252	0	OK	11-12-2023	14:21:57.755	3384.889	23.239	OK	11-12-2023	14:21:57.755	3384.889	1013	OK
11-12-2023	14:21:58.755	3385.890	109.661	21.786	252	0	OK	11-12-2023	14:21:58.755	3385.890	23.238	OK	11-12-2023	14:21:58.755	3385.890	1013	OK
11-12-2023	14:21:59.756	3386.890	109.738	21.778	252	0	OK	11-12-2023	14:21:59.756	3386.890	23.237	OK	11-12-2023	14:21:59.756	3386.890	1013	OK
11-12-2023	14:22:00.757	3387.891	109.732	21.779	252	0	OK	11-12-2023	14:22:00.757	3387.891	23.233	OK	11-12-2023	14:22:00.757	3387.891	1013	OK
11-12-2023	14:22:01.756	3388.891	109.630	21.790	252	0	OK	11-12-2023	14:22:01.756	3388.891	23.230	OK	11-12-2023	14:22:01.756	3388.891	1013	OK
11-12-2023	14:22:02.757	3389.892	109.615	21.792	252	0	OK	11-12-2023	14:22:02.757	3389.892	23.225	OK	11-12-2023	14:22:02.757	3389.892	1013	OK
11-12-2023	14:22:03.758	3390.892	109.599	21.794	252	0	OK	11-12-2023	14:22:03.758	3390.892	23.221	OK	11-12-2023	14:22:03.758	3390.892	1013	OK
11-12-2023	14:22:04.757	3391.892	109.687	21.785	252	1	OK	11-12-2023	14:22:04.757	3391.892	23.219	OK	11-12-2023	14:22:04.757	3391.892	1013	OK
11-12-2023	14:22:05.758	3392.892	109.685	21.785	252	0	OK	11-12-2023	14:22:05.758	3392.892	23.221	OK	11-12-2023	14:22:05.758	3392.892	1013	OK
