#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	18:59:10.418	4333.665	101.450	22.638	141	0	OK	01-12-2023	18:59:10.418	4333.665	19.091	OK	01-12-2023	18:59:10.418	4333.665	1013	OK
01-12-2023	18:59:11.417	4334.665	101.485	22.634	142	0	OK	01-12-2023	18:59:11.417	4334.665	19.091	OK	01-12-2023	18:59:11.417	4334.665	1013	OK
01-12-2023	18:59:12.418	4335.665	101.469	22.636	142	0	OK	01-12-2023	18:59:12.418	4335.665	19.089	OK	01-12-2023	18:59:12.418	4335.665	1013	OK
01-12-2023	18:59:13.417	4336.664	101.401	22.644	141	0	OK	01-12-2023	18:59:13.417	4336.664	19.087	OK	01-12-2023	18:59:13.417	4336.664	1013	OK
01-12-2023	18:59:14.418	4337.665	101.479	22.635	142	0	OK	01-12-2023	18:59:14.418	4337.665	19.087	OK	01-12-2023	18:59:14.418	4337.665	1013	OK
01-12-2023	18:59:15.433	4338.680	101.450	22.638	141	0	OK	01-12-2023	18:59:15.433	4338.680	19.091	OK	01-12-2023	18:59:15.433	4338.680	1013	OK
01-12-2023	18:59:16.416	4339.664	101.333	22.651	142	0	OK	01-12-2023	18:59:16.416	4339.664	19.095	OK	01-12-2023	18:59:16.416	4339.664	1013	OK
01-12-2023	18:59:17.418	4340.665	101.462	22.636	142	0	OK	01-12-2023	18:59:17.418	4340.665	19.097	OK	01-12-2023	18:59:17.418	4340.665	1013	OK
01-12-2023	18:59:18.415	4341.662	101.495	22.632	142	0	OK	01-12-2023	18:59:18.415	4341.662	19.099	OK	01-12-2023	18:59:18.415	4341.662	1013	OK
01-12-2023	18:59:19.415	4342.662	101.401	22.643	142	0	OK	01-12-2023	18:59:19.415	4342.662	19.097	OK	01-12-2023	18:59:19.415	4342.662	1013	OK
01-12-2023	18:59:20.415	4343.662	101.507	22.631	142	0	OK	01-12-2023	18:59:20.415	4343.662	19.095	OK	01-12-2023	18:59:20.415	4343.662	1013	OK
01-12-2023	18:59:21.419	4344.666	101.407	22.643	142	0	OK	01-12-2023	18:59:21.419	4344.666	19.090	OK	01-12-2023	18:59:21.419	4344.666	1013	OK
01-12-2023	18:59:22.417	4345.664	101.479	22.635	142	0	OK	01-12-2023	18:59:22.417	4345.664	19.088	OK	01-12-2023	18:59:22.417	4345.664	1013	OK
01-12-2023	18:59:23.422	4346.670	101.541	22.628	141	0	OK	01-12-2023	18:59:23.422	4346.670	19.087	OK	01-12-2023	18:59:23.422	4346.670	1013	OK
01-12-2023	18:59:24.444	4347.691	101.425	22.641	142	0	OK	01-12-2023	18:59:24.444	4347.691	19.089	OK	01-12-2023	18:59:24.444	4347.691	1013	OK
01-12-2023	18:59:25.461	4348.708	101.418	22.642	142	0	OK	01-12-2023	18:59:25.461	4348.708	19.087	OK	01-12-2023	18:59:25.461	4348.708	1013	OK
01-12-2023	18:59:26.492	4349.739	101.383	22.646	141	0	OK	01-12-2023	18:59:26.492	4349.739	19.088	OK	01-12-2023	18:59:26.492	4349.739	1013	OK
01-12-2023	18:59:27.446	4350.693	101.357	22.649	142	0	OK	01-12-2023	18:59:27.446	4350.693	19.087	OK	01-12-2023	18:59:27.446	4350.693	1013	OK
01-12-2023	18:59:28.473	4351.720	101.383	22.646	141	0	OK	01-12-2023	18:59:28.473	4351.720	19.088	OK	01-12-2023	18:59:28.473	4351.720	1013	OK
01-12-2023	18:59:29.507	4352.754	101.305	22.655	142	0	OK	01-12-2023	18:59:29.507	4352.754	19.087	OK	01-12-2023	18:59:29.507	4352.754	1013	OK
01-12-2023	18:59:30.444	4353.691	101.469	22.636	141	0	OK	01-12-2023	18:59:30.444	4353.691	19.089	OK	01-12-2023	18:59:30.444	4353.691	1013	OK
01-12-2023	18:59:31.423	4354.670	101.450	22.638	141	0	OK	01-12-2023	18:59:31.423	4354.670	19.091	OK	01-12-2023	18:59:31.423	4354.670	1013	OK
01-12-2023	18:59:32.425	4355.672	101.387	22.645	142	0	OK	01-12-2023	18:59:32.425	4355.672	19.093	OK	01-12-2023	18:59:32.425	4355.672	1013	OK
01-12-2023	18:59:33.428	4356.675	101.411	22.642	142	0	OK	01-12-2023	18:59:33.428	4356.675	19.095	OK	01-12-2023	18:59:33.428	4356.675	1013	OK
01-12-2023	18:59:34.428	4357.675	101.507	22.631	141	0	OK	01-12-2023	18:59:34.428	4357.675	19.095	OK	01-12-2023	18:59:34.428	4357.675	1013	OK
01-12-2023	18:59:35.430	4358.677	101.401	22.643	142	0	OK	01-12-2023	18:59:35.430	4358.677	19.097	OK	01-12-2023	18:59:35.430	4358.677	1013	OK
01-12-2023	18:59:36.428	4359.675	101.411	22.642	142	0	OK	01-12-2023	18:59:36.428	4359.675	19.095	OK	01-12-2023	18:59:36.428	4359.675	1013	OK
01-12-2023	18:59:37.429	4360.676	101.458	22.637	142	0	OK	01-12-2023	18:59:37.429	4360.676	19.091	OK	01-12-2023	18:59:37.429	4360.676	1013	OK
01-12-2023	18:59:38.422	4361.669	101.377	22.647	141	0	OK	01-12-2023	18:59:38.422	4361.669	19.084	OK	01-12-2023	18:59:38.422	4361.669	1013	OK
01-12-2023	18:59:39.422	4362.669	101.305	22.656	141	0	OK	01-12-2023	18:59:39.422	4362.669	19.077	OK	01-12-2023	18:59:39.422	4362.669	1013	OK
01-12-2023	18:59:40.429	4363.676	101.473	22.637	142	0	OK	01-12-2023	18:59:40.429	4363.676	19.075	OK	01-12-2023	18:59:40.429	4363.676	1013	OK
01-12-2023	18:59:41.427	4364.674	101.540	22.629	142	0	OK	01-12-2023	18:59:41.427	4364.674	19.078	OK	01-12-2023	18:59:41.427	4364.674	1013	OK
01-12-2023	18:59:42.428	4365.675	101.461	22.637	142	0	OK	01-12-2023	18:59:42.428	4365.675	19.088	OK	01-12-2023	18:59:42.428	4365.675	1013	OK
01-12-2023	18:59:43.425	4366.673	101.524	22.629	141	0	OK	01-12-2023	18:59:43.425	4366.673	19.096	OK	01-12-2023	18:59:43.425	4366.673	1013	OK
01-12-2023	18:59:44.429	4367.676	101.403	22.642	141	0	OK	01-12-2023	18:59:44.429	4367.676	19.104	OK	01-12-2023	18:59:44.429	4367.676	1013	OK
01-12-2023	18:59:45.430	4368.677	101.411	22.640	141	0	OK	01-12-2023	18:59:45.430	4368.677	19.115	OK	01-12-2023	18:59:45.430	4368.677	1013	OK
01-12-2023	18:59:46.429	4369.676	101.310	22.651	141	0	OK	01-12-2023	18:59:46.429	4369.676	19.121	OK	01-12-2023	18:59:46.429	4369.676	1013	OK
01-12-2023	18:59:47.427	4370.674	101.406	22.640	141	0	OK	01-12-2023	18:59:47.427	4370.674	19.120	OK	01-12-2023	18:59:47.427	4370.674	1013	OK
01-12-2023	18:59:48.430	4371.677	101.324	22.650	141	0	OK	01-12-2023	18:59:48.430	4371.677	19.114	OK	01-12-2023	18:59:48.430	4371.677	1013	OK
01-12-2023	18:59:49.427	4372.675	101.417	22.640	141	0	OK	01-12-2023	18:59:49.427	4372.675	19.108	OK	01-12-2023	18:59:49.427	4372.675	1013	OK
01-12-2023	18:59:50.431	4373.678	101.384	22.644	141	0	OK	01-12-2023	18:59:50.431	4373.678	19.106	OK	01-12-2023	18:59:50.431	4373.678	1013	OK
01-12-2023	18:59:51.424	4374.671	101.438	22.638	142	0	OK	01-12-2023	18:59:51.424	4374.671	19.104	OK	01-12-2023	18:59:51.424	4374.671	1013	OK
01-12-2023	18:59:52.430	4375.677	101.457	22.636	141	0	OK	01-12-2023	18:59:52.430	4375.677	19.102	OK	01-12-2023	18:59:52.430	4375.677	1013	OK
01-12-2023	18:59:53.429	4376.676	101.389	22.644	141	0	OK	01-12-2023	18:59:53.429	4376.676	19.100	OK	01-12-2023	18:59:53.429	4376.676	1013	OK
01-12-2023	18:59:54.427	4377.674	101.425	22.640	141	0	OK	01-12-2023	18:59:54.427	4377.674	19.099	OK	01-12-2023	18:59:54.427	4377.674	1013	OK
01-12-2023	18:59:55.429	4378.676	101.405	22.642	142	0	OK	01-12-2023	18:59:55.429	4378.676	19.102	OK	01-12-2023	18:59:55.429	4378.676	1013	OK
01-12-2023	18:59:56.427	4379.674	101.346	22.649	141	0	OK	01-12-2023	18:59:56.427	4379.674	19.100	OK	01-12-2023	18:59:56.427	4379.674	1013	OK
01-12-2023	18:59:57.426	4380.673	101.390	22.644	141	0	OK	01-12-2023	18:59:57.426	4380.673	19.099	OK	01-12-2023	18:59:57.426	4380.673	1013	OK
01-12-2023	18:59:58.423	4381.671	101.504	22.631	141	0	OK	01-12-2023	18:59:58.423	4381.671	19.099	OK	01-12-2023	18:59:58.423	4381.671	1013	OK
01-12-2023	18:59:59.426	4382.673	101.363	22.647	141	0	OK	01-12-2023	18:59:59.426	4382.673	19.100	OK	01-12-2023	18:59:59.426	4382.673	1013	OK
01-12-2023	19:00:00.427	4383.674	101.363	22.647	141	0	OK	01-12-2023	19:00:00.427	4383.674	19.100	OK	01-12-2023	19:00:00.427	4383.674	1013	OK
01-12-2023	19:00:01.428	4384.675	101.397	22.643	141	0	OK	01-12-2023	19:00:01.428	4384.675	19.101	OK	01-12-2023	19:00:01.428	4384.675	1013	OK
01-12-2023	19:00:02.432	4385.680	101.380	22.645	141	0	OK	01-12-2023	19:00:02.432	4385.680	19.101	OK	01-12-2023	19:00:02.432	4385.680	1013	OK
01-12-2023	19:00:03.430	4386.677	101.482	22.633	142	0	OK	01-12-2023	19:00:03.430	4386.677	19.104	OK	01-12-2023	19:00:03.430	4386.677	1013	OK
01-12-2023	19:00:04.431	4387.678	101.462	22.635	141	1	OK	01-12-2023	19:00:04.431	4387.678	19.107	OK	01-12-2023	19:00:04.431	4387.678	1013	OK
01-12-2023	19:00:05.430	4388.677	101.378	22.644	141	0	OK	01-12-2023	19:00:05.430	4388.677	19.113	OK	01-12-2023	19:00:05.430	4388.677	1013	OK
01-12-2023	19:00:06.431	4389.678	101.410	22.640	141	0	OK	01-12-2023	19:00:06.431	4389.678	19.116	OK	01-12-2023	19:00:06.431	4389.678	1013	OK
01-12-2023	19:00:07.432	4390.679	101.388	22.642	142	0	OK	01-12-2023	19:00:07.432	4390.679	19.121	OK	01-12-2023	19:00:07.432	4390.679	1013	OK
01-12-2023	19:00:08.433	4391.680	101.413	22.639	141	0	OK	01-12-2023	19:00:08.433	4391.680	19.122	OK	01-12-2023	19:00:08.433	4391.680	1013	OK
01-12-2023	19:00:09.428	4392.675	101.460	22.634	142	0	OK	01-12-2023	19:00:09.428	4392.675	19.119	OK	01-12-2023	19:00:09.428	4392.675	1013	OK
01-12-2023	19:00:10.434	4393.681	101.462	22.634	141	0	OK	01-12-2023	19:00:10.434	4393.681	19.116	OK	01-12-2023	19:00:10.434	4393.681	1013	OK
01-12-2023	19:00:11.433	4394.680	101.413	22.640	141	0	OK	01-12-2023	19:00:11.433	4394.680	19.113	OK	01-12-2023	19:00:11.433	4394.680	1013	OK
01-12-2023	19:00:12.436	4395.683	101.441	22.637	141	0	OK	01-12-2023	19:00:12.436	4395.683	19.111	OK	01-12-2023	19:00:12.436	4395.683	1013	OK
01-12-2023	19:00:13.438	4396.685	101.492	22.631	141	0	OK	01-12-2023	19:00:13.438	4396.685	19.112	OK	01-12-2023	19:00:13.438	4396.685	1013	OK
01-12-2023	19:00:14.436	4397.683	101.455	22.635	141	0	OK	01-12-2023	19:00:14.436	4397.683	19.114	OK	01-12-2023	19:00:14.436	4397.683	1013	OK
01-12-2023	19:00:15.438	4398.685	101.393	22.642	141	0	OK	01-12-2023	19:00:15.438	4398.685	19.115	OK	01-12-2023	19:00:15.438	4398.685	1013	OK
01-12-2023	19:00:16.440	4399.687	101.420	22.639	141	0	OK	01-12-2023	19:00:16.440	4399.687	19.114	OK	01-12-2023	19:00:16.440	4399.687	1013	OK
01-12-2023	19:00:17.459	4400.707	101.421	22.639	141	0	OK	01-12-2023	19:00:17.459	4400.707	19.113	OK	01-12-2023	19:00:17.459	4400.707	1013	OK
01-12-2023	19:00:18.487	4401.735	101.378	22.644	142	0	OK	01-12-2023	19:00:18.487	4401.735	19.113	OK	01-12-2023	19:00:18.487	4401.735	1013	OK
01-12-2023	19:00:19.527	4402.774	101.454	22.635	141	0	OK	01-12-2023	19:00:19.527	4402.774	19.116	OK	01-12-2023	19:00:19.527	4402.774	1013	OK
01-12-2023	19:00:20.557	4403.804	101.348	22.647	141	0	OK	01-12-2023	19:00:20.557	4403.804	19.117	OK	01-12-2023	19:00:20.557	4403.804	1013	OK
01-12-2023	19:00:21.601	4404.848	101.384	22.643	141	0	OK	01-12-2023	19:00:21.601	4404.848	19.116	OK	01-12-2023	19:00:21.601	4404.848	1013	OK
01-12-2023	19:00:22.441	4405.688	101.471	22.633	141	0	OK	01-12-2023	19:00:22.441	4405.688	19.116	OK	01-12-2023	19:00:22.441	4405.688	1013	OK
01-12-2023	19:00:23.439	4406.686	101.445	22.636	141	0	OK	01-12-2023	19:00:23.439	4406.686	19.116	OK	01-12-2023	19:00:23.439	4406.686	1013	OK
01-12-2023	19:00:24.439	4407.686	101.392	22.642	141	0	OK	01-12-2023	19:00:24.439	4407.686	19.117	OK	01-12-2023	19:00:24.439	4407.686	1013	OK
01-12-2023	19:00:25.432	4408.679	101.462	22.634	141	0	OK	01-12-2023	19:00:25.432	4408.679	19.116	OK	01-12-2023	19:00:25.432	4408.679	1013	OK
01-12-2023	19:00:26.435	4409.682	101.507	22.629	141	0	OK	01-12-2023	19:00:26.435	4409.682	19.115	OK	01-12-2023	19:00:26.435	4409.682	1013	OK
01-12-2023	19:00:27.444	4410.691	101.464	22.634	141	0	OK	01-12-2023	19:00:27.444	4410.691	19.114	OK	01-12-2023	19:00:27.444	4410.691	1013	OK
01-12-2023	19:00:28.442	4411.689	101.324	22.650	141	0	OK	01-12-2023	19:00:28.442	4411.689	19.115	OK	01-12-2023	19:00:28.442	4411.689	1013	OK
01-12-2023	19:00:29.438	4412.685	101.468	22.633	141	0	OK	01-12-2023	19:00:29.438	4412.685	19.119	OK	01-12-2023	19:00:29.438	4412.685	1013	OK
01-12-2023	19:00:30.438	4413.685	101.474	22.632	141	0	OK	01-12-2023	19:00:30.438	4413.685	19.123	OK	01-12-2023	19:00:30.438	4413.685	1013	OK
01-12-2023	19:00:31.440	4414.687	101.356	22.645	141	0	OK	01-12-2023	19:00:31.440	4414.687	19.128	OK	01-12-2023	19:00:31.440	4414.687	1013	OK
01-12-2023	19:00:32.444	4415.691	101.474	22.631	141	0	OK	01-12-2023	19:00:32.444	4415.691	19.132	OK	01-12-2023	19:00:32.444	4415.691	1013	OK
01-12-2023	19:00:33.449	4416.697	101.478	22.630	141	0	OK	01-12-2023	19:00:33.449	4416.697	19.137	OK	01-12-2023	19:00:33.449	4416.697	1013	OK
01-12-2023	19:00:34.446	4417.693	101.450	22.633	141	0	OK	01-12-2023	19:00:34.446	4417.693	19.140	OK	01-12-2023	19:00:34.446	4417.693	1013	OK
01-12-2023	19:00:35.448	4418.696	101.443	22.634	141	0	OK	01-12-2023	19:00:35.448	4418.696	19.138	OK	01-12-2023	19:00:35.448	4418.696	1013	OK
01-12-2023	19:00:36.447	4419.695	101.396	22.640	141	0	OK	01-12-2023	19:00:36.447	4419.695	19.132	OK	01-12-2023	19:00:36.447	4419.695	1013	OK
01-12-2023	19:00:37.442	4420.689	101.392	22.641	141	0	OK	01-12-2023	19:00:37.442	4420.689	19.126	OK	01-12-2023	19:00:37.442	4420.689	1013	OK
01-12-2023	19:00:38.444	4421.691	101.404	22.640	141	0	OK	01-12-2023	19:00:38.444	4421.691	19.123	OK	01-12-2023	19:00:38.444	4421.691	1013	OK
01-12-2023	19:00:39.443	4422.690	101.547	22.624	141	0	OK	01-12-2023	19:00:39.443	4422.690	19.119	OK	01-12-2023	19:00:39.443	4422.690	1013	OK
01-12-2023	19:00:40.439	4423.686	101.401	22.641	141	0	OK	01-12-2023	19:00:40.439	4423.686	19.116	OK	01-12-2023	19:00:40.439	4423.686	1013	OK
01-12-2023	19:00:41.443	4424.690	101.527	22.627	141	0	OK	01-12-2023	19:00:41.443	4424.690	19.112	OK	01-12-2023	19:00:41.443	4424.690	1013	OK
01-12-2023	19:00:42.443	4425.690	101.379	22.644	141	0	OK	01-12-2023	19:00:42.443	4425.690	19.111	OK	01-12-2023	19:00:42.443	4425.690	1013	OK
01-12-2023	19:00:43.450	4426.698	101.421	22.639	141	0	OK	01-12-2023	19:00:43.450	4426.698	19.113	OK	01-12-2023	19:00:43.450	4426.698	1013	OK
01-12-2023	19:00:44.449	4427.696	101.505	22.629	141	0	OK	01-12-2023	19:00:44.449	4427.696	19.117	OK	01-12-2023	19:00:44.449	4427.696	1013	OK
01-12-2023	19:00:45.449	4428.696	101.438	22.636	141	0	OK	01-12-2023	19:00:45.449	4428.696	19.124	OK	01-12-2023	19:00:45.449	4428.696	1013	OK
01-12-2023	19:00:46.448	4429.695	101.374	22.643	141	0	OK	01-12-2023	19:00:46.448	4429.695	19.127	OK	01-12-2023	19:00:46.448	4429.695	1013	OK
01-12-2023	19:00:47.451	4430.699	101.407	22.639	141	0	OK	01-12-2023	19:00:47.451	4430.699	19.129	OK	01-12-2023	19:00:47.451	4430.699	1013	OK
01-12-2023	19:00:48.448	4431.695	101.519	22.626	141	0	OK	01-12-2023	19:00:48.448	4431.695	19.131	OK	01-12-2023	19:00:48.448	4431.695	1013	OK
01-12-2023	19:00:49.452	4432.699	101.405	22.639	141	0	OK	01-12-2023	19:00:49.452	4432.699	19.131	OK	01-12-2023	19:00:49.452	4432.699	1013	OK
01-12-2023	19:00:50.454	4433.701	101.431	22.636	141	1	OK	01-12-2023	19:00:50.454	4433.701	19.131	OK	01-12-2023	19:00:50.454	4433.701	1013	OK
01-12-2023	19:00:51.452	4434.700	101.392	22.641	141	0	OK	01-12-2023	19:00:51.452	4434.700	19.126	OK	01-12-2023	19:00:51.452	4434.700	1013	OK
01-12-2023	19:00:52.456	4435.703	101.427	22.637	141	0	OK	01-12-2023	19:00:52.456	4435.703	19.126	OK	01-12-2023	19:00:52.456	4435.703	1013	OK
01-12-2023	19:00:53.456	4436.703	101.371	22.644	141	0	OK	01-12-2023	19:00:53.456	4436.703	19.120	OK	01-12-2023	19:00:53.456	4436.703	1013	OK
01-12-2023	19:00:54.457	4437.704	101.358	22.646	141	0	OK	01-12-2023	19:00:54.457	4437.704	19.116	OK	01-12-2023	19:00:54.457	4437.704	1013	OK
01-12-2023	19:00:55.454	4438.701	101.429	22.638	141	0	OK	01-12-2023	19:00:55.454	4438.701	19.114	OK	01-12-2023	19:00:55.454	4438.701	1013	OK
01-12-2023	19:00:56.450	4439.697	101.480	22.632	141	0	OK	01-12-2023	19:00:56.450	4439.697	19.116	OK	01-12-2023	19:00:56.450	4439.697	1013	OK
01-12-2023	19:00:57.452	4440.700	101.493	22.630	141	0	OK	01-12-2023	19:00:57.452	4440.700	19.121	OK	01-12-2023	19:00:57.452	4440.700	1013	OK
01-12-2023	19:00:58.451	4441.699	101.376	22.643	141	0	OK	01-12-2023	19:00:58.451	4441.699	19.125	OK	01-12-2023	19:00:58.451	4441.699	1013	OK
01-12-2023	19:00:59.459	4442.707	101.356	22.645	141	0	OK	01-12-2023	19:00:59.459	4442.707	19.127	OK	01-12-2023	19:00:59.459	4442.707	1013	OK
01-12-2023	19:01:00.456	4443.703	101.337	22.647	141	0	OK	01-12-2023	19:01:00.456	4443.703	19.129	OK	01-12-2023	19:01:00.456	4443.703	1013	OK
01-12-2023	19:01:01.458	4444.705	101.471	22.632	141	0	OK	01-12-2023	19:01:01.458	4444.705	19.126	OK	01-12-2023	19:01:01.458	4444.705	1013	OK
01-12-2023	19:01:02.458	4445.705	101.444	22.635	141	0	OK	01-12-2023	19:01:02.458	4445.705	19.127	OK	01-12-2023	19:01:02.458	4445.705	1013	OK
01-12-2023	19:01:03.460	4446.707	101.366	22.644	141	0	OK	01-12-2023	19:01:03.460	4446.707	19.126	OK	01-12-2023	19:01:03.460	4446.707	1013	OK
01-12-2023	19:01:04.460	4447.707	101.452	22.634	141	0	OK	01-12-2023	19:01:04.460	4447.707	19.127	OK	01-12-2023	19:01:04.460	4447.707	1013	OK
01-12-2023	19:01:05.459	4448.706	101.514	22.627	141	0	OK	01-12-2023	19:01:05.459	4448.706	19.126	OK	01-12-2023	19:01:05.459	4448.706	1013	OK
01-12-2023	19:01:06.458	4449.705	101.473	22.632	141	0	OK	01-12-2023	19:01:06.458	4449.705	19.124	OK	01-12-2023	19:01:06.458	4449.705	1013	OK
01-12-2023	19:01:07.460	4450.707	101.379	22.643	141	0	OK	01-12-2023	19:01:07.460	4450.707	19.121	OK	01-12-2023	19:01:07.460	4450.707	1013	OK
01-12-2023	19:01:08.460	4451.707	101.460	22.634	141	0	OK	01-12-2023	19:01:08.460	4451.707	19.119	OK	01-12-2023	19:01:08.460	4451.707	1013	OK
01-12-2023	19:01:09.457	4452.704	101.453	22.635	141	0	OK	01-12-2023	19:01:09.457	4452.704	19.117	OK	01-12-2023	19:01:09.457	4452.704	1013	OK
01-12-2023	19:01:10.460	4453.707	101.470	22.633	141	0	OK	01-12-2023	19:01:10.460	4453.707	19.117	OK	01-12-2023	19:01:10.460	4453.707	1013	OK
01-12-2023	19:01:11.457	4454.704	101.514	22.628	141	0	OK	01-12-2023	19:01:11.457	4454.704	19.117	OK	01-12-2023	19:01:11.457	4454.704	1013	OK
01-12-2023	19:01:12.463	4455.710	101.505	22.629	141	0	OK	01-12-2023	19:01:12.463	4455.710	19.117	OK	01-12-2023	19:01:12.463	4455.710	1013	OK
01-12-2023	19:01:13.462	4456.709	101.392	22.642	141	0	OK	01-12-2023	19:01:13.462	4456.709	19.116	OK	01-12-2023	19:01:13.462	4456.709	1013	OK
01-12-2023	19:01:14.462	4457.709	101.515	22.628	141	0	OK	01-12-2023	19:01:14.462	4457.709	19.116	OK	01-12-2023	19:01:14.462	4457.709	1013	OK
01-12-2023	19:01:15.462	4458.709	101.518	22.627	141	0	OK	01-12-2023	19:01:15.462	4458.709	19.122	OK	01-12-2023	19:01:15.462	4458.709	1013	OK
01-12-2023	19:01:16.461	4459.708	101.482	22.631	141	0	OK	01-12-2023	19:01:16.461	4459.708	19.123	OK	01-12-2023	19:01:16.461	4459.708	1013	OK
01-12-2023	19:01:17.461	4460.709	101.401	22.640	141	0	OK	01-12-2023	19:01:17.461	4460.709	19.126	OK	01-12-2023	19:01:17.461	4460.709	1013	OK
01-12-2023	19:01:18.464	4461.711	101.393	22.641	141	0	OK	01-12-2023	19:01:18.464	4461.711	19.125	OK	01-12-2023	19:01:18.464	4461.711	1013	OK
01-12-2023	19:01:19.481	4462.728	101.542	22.624	141	0	OK	01-12-2023	19:01:19.481	4462.728	19.125	OK	01-12-2023	19:01:19.481	4462.728	1013	OK
01-12-2023	19:01:20.523	4463.771	101.484	22.631	141	0	OK	01-12-2023	19:01:20.523	4463.771	19.121	OK	01-12-2023	19:01:20.523	4463.771	1013	OK
01-12-2023	19:01:21.568	4464.815	101.484	22.631	141	0	OK	01-12-2023	19:01:21.568	4464.815	19.121	OK	01-12-2023	19:01:21.568	4464.815	1013	OK
01-12-2023	19:01:22.464	4465.711	101.406	22.640	141	0	OK	01-12-2023	19:01:22.464	4465.711	19.120	OK	01-12-2023	19:01:22.464	4465.711	1013	OK
01-12-2023	19:01:23.469	4466.716	101.504	22.629	141	0	OK	01-12-2023	19:01:23.469	4466.716	19.118	OK	01-12-2023	19:01:23.469	4466.716	1013	OK
01-12-2023	19:01:24.470	4467.717	101.523	22.627	141	0	OK	01-12-2023	19:01:24.470	4467.717	19.116	OK	01-12-2023	19:01:24.470	4467.717	1013	OK
01-12-2023	19:01:25.470	4468.717	101.445	22.636	141	0	OK	01-12-2023	19:01:25.470	4468.717	19.116	OK	01-12-2023	19:01:25.470	4468.717	1013	OK
01-12-2023	19:01:26.468	4469.715	101.503	22.629	141	0	OK	01-12-2023	19:01:26.468	4469.715	19.119	OK	01-12-2023	19:01:26.468	4469.715	1013	OK
01-12-2023	19:01:27.471	4470.718	101.518	22.627	141	0	OK	01-12-2023	19:01:27.471	4470.718	19.122	OK	01-12-2023	19:01:27.471	4470.718	1013	OK
01-12-2023	19:01:28.467	4471.714	101.475	22.632	141	0	OK	01-12-2023	19:01:28.467	4471.714	19.121	OK	01-12-2023	19:01:28.467	4471.714	1013	OK
01-12-2023	19:01:29.474	4472.721	101.424	22.638	141	0	OK	01-12-2023	19:01:29.474	4472.721	19.120	OK	01-12-2023	19:01:29.474	4472.721	1013	OK
01-12-2023	19:01:30.475	4473.722	101.420	22.638	141	0	OK	01-12-2023	19:01:30.475	4473.722	19.124	OK	01-12-2023	19:01:30.475	4473.722	1013	OK
01-12-2023	19:01:31.473	4474.720	101.439	22.635	141	0	OK	01-12-2023	19:01:31.473	4474.720	19.132	OK	01-12-2023	19:01:31.473	4474.720	1013	OK
01-12-2023	19:01:32.471	4475.718	101.485	22.629	141	0	OK	01-12-2023	19:01:32.471	4475.718	19.139	OK	01-12-2023	19:01:32.471	4475.718	1013	OK
01-12-2023	19:01:33.498	4476.745	101.502	22.627	141	0	OK	01-12-2023	19:01:33.498	4476.745	19.140	OK	01-12-2023	19:01:33.498	4476.745	1013	OK
