#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	18:44:50.703	3473.950	105.046	22.973	273	0	OK	01-12-2023	18:44:50.703	3473.950	18.641	OK	01-12-2023	18:44:50.703	3473.950	1013	OK
01-12-2023	18:44:51.703	3474.950	104.959	22.983	273	0	OK	01-12-2023	18:44:51.703	3474.950	18.639	OK	01-12-2023	18:44:51.703	3474.950	1013	OK
01-12-2023	18:44:52.702	3475.949	105.006	22.978	273	0	OK	01-12-2023	18:44:52.702	3475.949	18.636	OK	01-12-2023	18:44:52.702	3475.949	1013	OK
01-12-2023	18:44:53.704	3476.951	104.931	22.987	273	0	OK	01-12-2023	18:44:53.704	3476.951	18.631	OK	01-12-2023	18:44:53.704	3476.951	1013	OK
01-12-2023	18:44:54.703	3477.951	105.048	22.974	273	0	OK	01-12-2023	18:44:54.703	3477.951	18.630	OK	01-12-2023	18:44:54.703	3477.951	1013	OK
01-12-2023	18:44:55.704	3478.951	105.032	22.976	273	0	OK	01-12-2023	18:44:55.704	3478.951	18.628	OK	01-12-2023	18:44:55.704	3478.951	1013	OK
01-12-2023	18:44:56.701	3479.948	105.055	22.973	273	0	OK	01-12-2023	18:44:56.701	3479.948	18.632	OK	01-12-2023	18:44:56.701	3479.948	1013	OK
01-12-2023	18:44:57.704	3480.951	105.007	22.978	273	0	OK	01-12-2023	18:44:57.704	3480.951	18.635	OK	01-12-2023	18:44:57.704	3480.951	1013	OK
01-12-2023	18:44:58.710	3481.957	105.032	22.975	273	0	OK	01-12-2023	18:44:58.710	3481.957	18.637	OK	01-12-2023	18:44:58.710	3481.957	1013	OK
01-12-2023	18:44:59.705	3482.952	104.962	22.983	273	0	OK	01-12-2023	18:44:59.705	3482.952	18.636	OK	01-12-2023	18:44:59.705	3482.952	1013	OK
01-12-2023	18:45:00.707	3483.954	105.034	22.975	273	0	OK	01-12-2023	18:45:00.707	3483.954	18.635	OK	01-12-2023	18:45:00.707	3483.954	1013	OK
01-12-2023	18:45:01.705	3484.952	105.087	22.969	273	0	OK	01-12-2023	18:45:01.705	3484.952	18.636	OK	01-12-2023	18:45:01.705	3484.952	1013	OK
01-12-2023	18:45:02.707	3485.954	104.994	22.979	273	0	OK	01-12-2023	18:45:02.707	3485.954	18.640	OK	01-12-2023	18:45:02.707	3485.954	1013	OK
01-12-2023	18:45:03.709	3486.956	105.108	22.966	273	0	OK	01-12-2023	18:45:03.709	3486.956	18.642	OK	01-12-2023	18:45:03.709	3486.956	1013	OK
01-12-2023	18:45:04.710	3487.957	105.042	22.973	273	0	OK	01-12-2023	18:45:04.710	3487.957	18.646	OK	01-12-2023	18:45:04.710	3487.957	1013	OK
01-12-2023	18:45:05.710	3488.957	105.014	22.976	273	0	OK	01-12-2023	18:45:05.710	3488.957	18.647	OK	01-12-2023	18:45:05.710	3488.957	1013	OK
01-12-2023	18:45:06.710	3489.957	105.032	22.974	273	0	OK	01-12-2023	18:45:06.710	3489.957	18.647	OK	01-12-2023	18:45:06.710	3489.957	1013	OK
01-12-2023	18:45:07.710	3490.957	104.979	22.980	273	0	OK	01-12-2023	18:45:07.710	3490.957	18.646	OK	01-12-2023	18:45:07.710	3490.957	1013	OK
01-12-2023	18:45:08.712	3491.959	104.998	22.978	273	0	OK	01-12-2023	18:45:08.712	3491.959	18.645	OK	01-12-2023	18:45:08.712	3491.959	1013	OK
01-12-2023	18:45:09.712	3492.959	105.006	22.977	273	0	OK	01-12-2023	18:45:09.712	3492.959	18.646	OK	01-12-2023	18:45:09.712	3492.959	1013	OK
01-12-2023	18:45:10.712	3493.959	105.039	22.973	273	0	OK	01-12-2023	18:45:10.712	3493.959	18.649	OK	01-12-2023	18:45:10.712	3493.959	1013	OK
01-12-2023	18:45:11.710	3494.957	104.969	22.980	273	0	OK	01-12-2023	18:45:11.710	3494.957	18.657	OK	01-12-2023	18:45:11.710	3494.957	1013	OK
01-12-2023	18:45:12.712	3495.959	104.927	22.984	273	0	OK	01-12-2023	18:45:12.712	3495.959	18.664	OK	01-12-2023	18:45:12.712	3495.959	1013	OK
01-12-2023	18:45:13.713	3496.960	105.060	22.968	273	0	OK	01-12-2023	18:45:13.713	3496.960	18.674	OK	01-12-2023	18:45:13.713	3496.960	1013	OK
01-12-2023	18:45:14.715	3497.962	105.027	22.971	273	0	OK	01-12-2023	18:45:14.715	3497.962	18.681	OK	01-12-2023	18:45:14.715	3497.962	1013	OK
01-12-2023	18:45:15.714	3498.961	104.985	22.975	273	0	OK	01-12-2023	18:45:15.714	3498.961	18.688	OK	01-12-2023	18:45:15.714	3498.961	1013	OK
01-12-2023	18:45:16.715	3499.962	104.934	22.980	273	0	OK	01-12-2023	18:45:16.715	3499.962	18.695	OK	01-12-2023	18:45:16.715	3499.962	1013	OK
01-12-2023	18:45:17.716	3500.963	104.992	22.973	273	0	OK	01-12-2023	18:45:17.716	3500.963	18.699	OK	01-12-2023	18:45:17.716	3500.963	1013	OK
01-12-2023	18:45:18.717	3501.964	105.006	22.971	273	0	OK	01-12-2023	18:45:18.717	3501.964	18.703	OK	01-12-2023	18:45:18.717	3501.964	1013	OK
01-12-2023	18:45:19.717	3502.965	104.969	22.975	273	0	OK	01-12-2023	18:45:19.717	3502.965	18.705	OK	01-12-2023	18:45:19.717	3502.965	1013	OK
01-12-2023	18:45:20.720	3503.967	104.929	22.979	273	0	OK	01-12-2023	18:45:20.720	3503.967	18.709	OK	01-12-2023	18:45:20.720	3503.967	1013	OK
01-12-2023	18:45:21.721	3504.968	104.953	22.976	273	0	OK	01-12-2023	18:45:21.721	3504.968	18.713	OK	01-12-2023	18:45:21.721	3504.968	1013	OK
01-12-2023	18:45:22.722	3505.969	104.940	22.977	273	0	OK	01-12-2023	18:45:22.722	3505.969	18.717	OK	01-12-2023	18:45:22.722	3505.969	1013	OK
01-12-2023	18:45:23.720	3506.967	104.974	22.973	273	0	OK	01-12-2023	18:45:23.720	3506.967	18.719	OK	01-12-2023	18:45:23.720	3506.967	1013	OK
01-12-2023	18:45:24.720	3507.967	104.883	22.983	273	0	OK	01-12-2023	18:45:24.720	3507.967	18.721	OK	01-12-2023	18:45:24.720	3507.967	1013	OK
01-12-2023	18:45:25.719	3508.966	104.927	22.978	273	0	OK	01-12-2023	18:45:25.719	3508.966	18.721	OK	01-12-2023	18:45:25.719	3508.966	1013	OK
01-12-2023	18:45:26.723	3509.970	104.897	22.981	273	0	OK	01-12-2023	18:45:26.723	3509.970	18.725	OK	01-12-2023	18:45:26.723	3509.970	1013	OK
01-12-2023	18:45:27.723	3510.970	104.895	22.981	273	0	OK	01-12-2023	18:45:27.723	3510.970	18.727	OK	01-12-2023	18:45:27.723	3510.970	1013	OK
01-12-2023	18:45:28.725	3511.972	104.948	22.975	273	0	OK	01-12-2023	18:45:28.725	3511.972	18.727	OK	01-12-2023	18:45:28.725	3511.972	1013	OK
01-12-2023	18:45:29.722	3512.969	104.931	22.978	273	0	OK	01-12-2023	18:45:29.722	3512.969	18.717	OK	01-12-2023	18:45:29.722	3512.969	1013	OK
01-12-2023	18:45:30.725	3513.972	104.980	22.974	273	0	OK	01-12-2023	18:45:30.725	3513.972	18.703	OK	01-12-2023	18:45:30.725	3513.972	1013	OK
01-12-2023	18:45:31.724	3514.971	104.953	22.979	273	0	OK	01-12-2023	18:45:31.724	3514.971	18.684	OK	01-12-2023	18:45:31.724	3514.971	1013	OK
01-12-2023	18:45:32.726	3515.973	104.875	22.989	273	0	OK	01-12-2023	18:45:32.726	3515.973	18.672	OK	01-12-2023	18:45:32.726	3515.973	1013	OK
01-12-2023	18:45:33.725	3516.972	104.974	22.979	273	0	OK	01-12-2023	18:45:33.725	3516.972	18.661	OK	01-12-2023	18:45:33.725	3516.972	1013	OK
01-12-2023	18:45:34.725	3517.972	105.042	22.972	273	0	OK	01-12-2023	18:45:34.725	3517.972	18.655	OK	01-12-2023	18:45:34.725	3517.972	1013	OK
01-12-2023	18:45:35.725	3518.972	104.994	22.978	273	0	OK	01-12-2023	18:45:35.725	3518.972	18.649	OK	01-12-2023	18:45:35.725	3518.972	1013	OK
01-12-2023	18:45:36.724	3519.971	105.026	22.975	273	0	OK	01-12-2023	18:45:36.724	3519.971	18.644	OK	01-12-2023	18:45:36.724	3519.971	1013	OK
01-12-2023	18:45:37.725	3520.973	105.038	22.974	273	0	OK	01-12-2023	18:45:37.725	3520.973	18.640	OK	01-12-2023	18:45:37.725	3520.973	1013	OK
01-12-2023	18:45:38.725	3521.972	105.026	22.975	273	0	OK	01-12-2023	18:45:38.725	3521.972	18.644	OK	01-12-2023	18:45:38.725	3521.972	1013	OK
01-12-2023	18:45:39.725	3522.972	104.972	22.980	273	0	OK	01-12-2023	18:45:39.725	3522.972	18.654	OK	01-12-2023	18:45:39.725	3522.972	1013	OK
01-12-2023	18:45:40.726	3523.973	104.972	22.979	273	0	OK	01-12-2023	18:45:40.726	3523.973	18.663	OK	01-12-2023	18:45:40.726	3523.973	1013	OK
01-12-2023	18:45:41.726	3524.973	104.945	22.982	273	0	OK	01-12-2023	18:45:41.726	3524.973	18.663	OK	01-12-2023	18:45:41.726	3524.973	1013	OK
01-12-2023	18:45:42.728	3525.975	104.890	22.989	273	0	OK	01-12-2023	18:45:42.728	3525.975	18.655	OK	01-12-2023	18:45:42.728	3525.975	1013	OK
01-12-2023	18:45:43.727	3526.974	104.951	22.983	273	0	OK	01-12-2023	18:45:43.727	3526.974	18.647	OK	01-12-2023	18:45:43.727	3526.974	1013	OK
01-12-2023	18:45:44.724	3527.971	104.935	22.985	273	0	OK	01-12-2023	18:45:44.724	3527.971	18.645	OK	01-12-2023	18:45:44.724	3527.971	1013	OK
01-12-2023	18:45:45.725	3528.972	104.871	22.992	273	0	OK	01-12-2023	18:45:45.725	3528.972	18.647	OK	01-12-2023	18:45:45.725	3528.972	1013	OK
01-12-2023	18:45:46.727	3529.974	104.912	22.987	273	0	OK	01-12-2023	18:45:46.727	3529.974	18.651	OK	01-12-2023	18:45:46.727	3529.974	1013	OK
01-12-2023	18:45:47.727	3530.974	104.914	22.986	273	0	OK	01-12-2023	18:45:47.727	3530.974	18.659	OK	01-12-2023	18:45:47.727	3530.974	1013	OK
01-12-2023	18:45:48.725	3531.973	105.021	22.973	273	0	OK	01-12-2023	18:45:48.725	3531.973	18.668	OK	01-12-2023	18:45:48.725	3531.973	1013	OK
01-12-2023	18:45:49.726	3532.973	104.949	22.980	273	0	OK	01-12-2023	18:45:49.726	3532.973	18.678	OK	01-12-2023	18:45:49.726	3532.973	1013	OK
01-12-2023	18:45:50.725	3533.973	104.948	22.979	273	0	OK	01-12-2023	18:45:50.725	3533.973	18.689	OK	01-12-2023	18:45:50.725	3533.973	1013	OK
01-12-2023	18:45:51.724	3534.971	104.790	22.996	273	0	OK	01-12-2023	18:45:51.724	3534.971	18.696	OK	01-12-2023	18:45:51.724	3534.971	1013	OK
01-12-2023	18:45:52.725	3535.972	104.865	22.987	273	0	OK	01-12-2023	18:45:52.725	3535.972	18.702	OK	01-12-2023	18:45:52.725	3535.972	1013	OK
01-12-2023	18:45:53.727	3536.974	104.853	22.988	273	0	OK	01-12-2023	18:45:53.727	3536.974	18.705	OK	01-12-2023	18:45:53.727	3536.974	1013	OK
01-12-2023	18:45:54.731	3537.978	104.887	22.984	273	0	OK	01-12-2023	18:45:54.731	3537.978	18.707	OK	01-12-2023	18:45:54.731	3537.978	1013	OK
01-12-2023	18:45:55.727	3538.974	104.921	22.980	273	0	OK	01-12-2023	18:45:55.727	3538.974	18.709	OK	01-12-2023	18:45:55.727	3538.974	1013	OK
01-12-2023	18:45:56.729	3539.976	104.955	22.976	273	0	OK	01-12-2023	18:45:56.729	3539.976	18.710	OK	01-12-2023	18:45:56.729	3539.976	1013	OK
01-12-2023	18:45:57.730	3540.977	104.893	22.983	273	0	OK	01-12-2023	18:45:57.730	3540.977	18.710	OK	01-12-2023	18:45:57.730	3540.977	1013	OK
01-12-2023	18:45:58.730	3541.977	104.921	22.980	273	0	OK	01-12-2023	18:45:58.730	3541.977	18.709	OK	01-12-2023	18:45:58.730	3541.977	1013	OK
01-12-2023	18:45:59.729	3542.976	104.912	22.981	273	0	OK	01-12-2023	18:45:59.729	3542.976	18.709	OK	01-12-2023	18:45:59.729	3542.976	1013	OK
01-12-2023	18:46:00.734	3543.981	104.860	22.987	273	0	OK	01-12-2023	18:46:00.734	3543.981	18.707	OK	01-12-2023	18:46:00.734	3543.981	1013	OK
01-12-2023	18:46:01.730	3544.977	104.923	22.980	273	0	OK	01-12-2023	18:46:01.730	3544.977	18.706	OK	01-12-2023	18:46:01.730	3544.977	1013	OK
01-12-2023	18:46:02.727	3545.974	104.858	22.988	273	0	OK	01-12-2023	18:46:02.727	3545.974	18.700	OK	01-12-2023	18:46:02.727	3545.974	1013	OK
01-12-2023	18:46:03.728	3546.975	104.924	22.982	273	0	OK	01-12-2023	18:46:03.728	3546.975	18.686	OK	01-12-2023	18:46:03.728	3546.975	1013	OK
01-12-2023	18:46:04.730	3547.977	104.895	22.987	273	0	OK	01-12-2023	18:46:04.730	3547.977	18.669	OK	01-12-2023	18:46:04.730	3547.977	1013	OK
01-12-2023	18:46:05.732	3548.979	104.982	22.979	273	0	OK	01-12-2023	18:46:05.732	3548.979	18.653	OK	01-12-2023	18:46:05.732	3548.979	1013	OK
01-12-2023	18:46:06.731	3549.978	104.971	22.981	273	0	OK	01-12-2023	18:46:06.731	3549.978	18.645	OK	01-12-2023	18:46:06.731	3549.978	1013	OK
01-12-2023	18:46:07.729	3550.976	104.928	22.986	273	0	OK	01-12-2023	18:46:07.729	3550.976	18.643	OK	01-12-2023	18:46:07.729	3550.976	1013	OK
01-12-2023	18:46:08.729	3551.976	104.995	22.979	273	0	OK	01-12-2023	18:46:08.729	3551.976	18.639	OK	01-12-2023	18:46:08.729	3551.976	1013	OK
01-12-2023	18:46:09.730	3552.978	104.995	22.979	273	0	OK	01-12-2023	18:46:09.730	3552.978	18.639	OK	01-12-2023	18:46:09.730	3552.978	1013	OK
01-12-2023	18:46:10.734	3553.981	104.973	22.981	273	0	OK	01-12-2023	18:46:10.734	3553.981	18.643	OK	01-12-2023	18:46:10.734	3553.981	1013	OK
01-12-2023	18:46:11.734	3554.981	104.931	22.985	273	0	OK	01-12-2023	18:46:11.734	3554.981	18.650	OK	01-12-2023	18:46:11.734	3554.981	1013	OK
01-12-2023	18:46:12.731	3555.978	104.941	22.983	273	0	OK	01-12-2023	18:46:12.731	3555.978	18.658	OK	01-12-2023	18:46:12.731	3555.978	1013	OK
01-12-2023	18:46:13.734	3556.981	104.974	22.979	273	0	OK	01-12-2023	18:46:13.734	3556.981	18.661	OK	01-12-2023	18:46:13.734	3556.981	1013	OK
01-12-2023	18:46:14.733	3557.980	104.906	22.987	273	0	OK	01-12-2023	18:46:14.733	3557.980	18.658	OK	01-12-2023	18:46:14.733	3557.980	1013	OK
01-12-2023	18:46:15.734	3558.982	104.961	22.981	273	0	OK	01-12-2023	18:46:15.734	3558.982	18.656	OK	01-12-2023	18:46:15.734	3558.982	1013	OK
01-12-2023	18:46:16.735	3559.982	104.951	22.982	273	0	OK	01-12-2023	18:46:16.735	3559.982	18.657	OK	01-12-2023	18:46:16.735	3559.982	1013	OK
01-12-2023	18:46:17.733	3560.981	104.897	22.988	273	0	OK	01-12-2023	18:46:17.733	3560.981	18.658	OK	01-12-2023	18:46:17.733	3560.981	1013	OK
01-12-2023	18:46:18.734	3561.981	104.923	22.985	273	0	OK	01-12-2023	18:46:18.734	3561.981	18.658	OK	01-12-2023	18:46:18.734	3561.981	1013	OK
01-12-2023	18:46:19.733	3562.981	104.917	22.986	273	0	OK	01-12-2023	18:46:19.733	3562.981	18.655	OK	01-12-2023	18:46:19.733	3562.981	1013	OK
01-12-2023	18:46:20.735	3563.982	104.929	22.985	273	0	OK	01-12-2023	18:46:20.735	3563.982	18.652	OK	01-12-2023	18:46:20.735	3563.982	1013	OK
01-12-2023	18:46:21.733	3564.981	104.834	22.996	273	0	OK	01-12-2023	18:46:21.733	3564.981	18.649	OK	01-12-2023	18:46:21.733	3564.981	1013	OK
01-12-2023	18:46:22.734	3565.981	104.852	22.994	273	0	OK	01-12-2023	18:46:22.734	3565.981	18.648	OK	01-12-2023	18:46:22.734	3565.981	1013	OK
01-12-2023	18:46:23.735	3566.982	104.898	22.989	273	0	OK	01-12-2023	18:46:23.735	3566.982	18.647	OK	01-12-2023	18:46:23.735	3566.982	1013	OK
01-12-2023	18:46:24.734	3567.981	104.898	22.989	273	0	OK	01-12-2023	18:46:24.734	3567.981	18.647	OK	01-12-2023	18:46:24.734	3567.981	1013	OK
01-12-2023	18:46:25.735	3568.982	104.851	22.994	273	0	OK	01-12-2023	18:46:25.735	3568.982	18.650	OK	01-12-2023	18:46:25.735	3568.982	1013	OK
01-12-2023	18:46:26.734	3569.981	104.919	22.986	273	0	OK	01-12-2023	18:46:26.734	3569.981	18.653	OK	01-12-2023	18:46:26.734	3569.981	1013	OK
01-12-2023	18:46:27.739	3570.986	104.853	22.993	273	0	OK	01-12-2023	18:46:27.739	3570.986	18.657	OK	01-12-2023	18:46:27.739	3570.986	1013	OK
01-12-2023	18:46:28.739	3571.987	104.857	22.992	273	0	OK	01-12-2023	18:46:28.739	3571.987	18.662	OK	01-12-2023	18:46:28.739	3571.987	1013	OK
01-12-2023	18:46:29.740	3572.987	104.909	22.986	273	0	OK	01-12-2023	18:46:29.740	3572.987	18.664	OK	01-12-2023	18:46:29.740	3572.987	1013	OK
01-12-2023	18:46:30.740	3573.988	104.909	22.986	273	0	OK	01-12-2023	18:46:30.740	3573.988	18.664	OK	01-12-2023	18:46:30.740	3573.988	1013	OK
01-12-2023	18:46:31.741	3574.988	104.888	22.989	273	0	OK	01-12-2023	18:46:31.741	3574.988	18.658	OK	01-12-2023	18:46:31.741	3574.988	1013	OK
01-12-2023	18:46:32.740	3575.987	104.937	22.984	273	0	OK	01-12-2023	18:46:32.740	3575.987	18.653	OK	01-12-2023	18:46:32.740	3575.987	1013	OK
01-12-2023	18:46:33.739	3576.987	104.855	22.993	273	0	OK	01-12-2023	18:46:33.739	3576.987	18.655	OK	01-12-2023	18:46:33.739	3576.987	1013	OK
01-12-2023	18:46:34.739	3577.986	104.935	22.983	273	0	OK	01-12-2023	18:46:34.739	3577.986	18.665	OK	01-12-2023	18:46:34.739	3577.986	1013	OK
01-12-2023	18:46:35.741	3578.989	104.926	22.983	273	0	OK	01-12-2023	18:46:35.741	3578.989	18.674	OK	01-12-2023	18:46:35.741	3578.989	1013	OK
01-12-2023	18:46:36.740	3579.987	104.936	22.981	273	0	OK	01-12-2023	18:46:36.740	3579.987	18.683	OK	01-12-2023	18:46:36.740	3579.987	1013	OK
01-12-2023	18:46:37.742	3580.989	104.952	22.979	273	0	OK	01-12-2023	18:46:37.742	3580.989	18.685	OK	01-12-2023	18:46:37.742	3580.989	1013	OK
01-12-2023	18:46:38.741	3581.988	104.907	22.984	273	0	OK	01-12-2023	18:46:38.741	3581.988	18.685	OK	01-12-2023	18:46:38.741	3581.988	1013	OK
01-12-2023	18:46:39.742	3582.989	104.928	22.982	273	0	OK	01-12-2023	18:46:39.742	3582.989	18.682	OK	01-12-2023	18:46:39.742	3582.989	1013	OK
01-12-2023	18:46:40.743	3583.990	104.900	22.985	273	0	OK	01-12-2023	18:46:40.743	3583.990	18.683	OK	01-12-2023	18:46:40.743	3583.990	1013	OK
01-12-2023	18:46:41.742	3584.989	104.805	22.996	273	0	OK	01-12-2023	18:46:41.742	3584.989	18.680	OK	01-12-2023	18:46:41.742	3584.989	1013	OK
01-12-2023	18:46:42.741	3585.989	104.821	22.995	273	0	OK	01-12-2023	18:46:42.741	3585.989	18.672	OK	01-12-2023	18:46:42.741	3585.989	1013	OK
01-12-2023	18:46:43.741	3586.988	104.949	22.982	273	0	OK	01-12-2023	18:46:43.741	3586.988	18.659	OK	01-12-2023	18:46:43.741	3586.988	1013	OK
01-12-2023	18:46:44.742	3587.989	105.020	22.975	273	0	OK	01-12-2023	18:46:44.742	3587.989	18.650	OK	01-12-2023	18:46:44.742	3587.989	1013	OK
01-12-2023	18:46:45.745	3588.992	104.918	22.987	273	0	OK	01-12-2023	18:46:45.745	3588.992	18.645	OK	01-12-2023	18:46:45.745	3588.992	1013	OK
01-12-2023	18:46:46.747	3589.994	104.982	22.980	273	0	OK	01-12-2023	18:46:46.747	3589.994	18.643	OK	01-12-2023	18:46:46.747	3589.994	1013	OK
01-12-2023	18:46:47.747	3590.995	104.877	22.992	273	0	OK	01-12-2023	18:46:47.747	3590.995	18.641	OK	01-12-2023	18:46:47.747	3590.995	1013	OK
01-12-2023	18:46:48.747	3591.995	104.978	22.981	273	0	OK	01-12-2023	18:46:48.747	3591.995	18.638	OK	01-12-2023	18:46:48.747	3591.995	1013	OK
01-12-2023	18:46:49.747	3592.994	104.970	22.982	273	0	OK	01-12-2023	18:46:49.747	3592.994	18.637	OK	01-12-2023	18:46:49.747	3592.994	1013	OK
01-12-2023	18:46:50.748	3593.995	104.923	22.987	273	0	OK	01-12-2023	18:46:50.748	3593.995	18.639	OK	01-12-2023	18:46:50.748	3593.995	1013	OK
01-12-2023	18:46:51.748	3594.996	104.918	22.987	273	0	OK	01-12-2023	18:46:51.748	3594.996	18.645	OK	01-12-2023	18:46:51.748	3594.996	1013	OK
01-12-2023	18:46:53.297	3596.545	104.938	22.984	273	0	OK	01-12-2023	18:46:53.297	3596.545	18.652	OK	01-12-2023	18:46:53.297	3596.545	1013	OK
01-12-2023	18:46:54.148	3597.395	104.901	22.988	273	0	OK	01-12-2023	18:46:54.148	3597.395	18.653	OK	01-12-2023	18:46:54.148	3597.395	1013	OK
01-12-2023	18:46:55.241	3598.488	104.959	22.982	273	0	OK	01-12-2023	18:46:55.241	3598.488	18.648	OK	01-12-2023	18:46:55.241	3598.488	1013	OK
01-12-2023	18:46:56.450	3599.698	104.964	22.982	273	0	OK	01-12-2023	18:46:56.450	3599.698	18.643	OK	01-12-2023	18:46:56.450	3599.698	1013	OK
01-12-2023	18:46:57.249	3600.496	104.911	22.988	273	0	OK	01-12-2023	18:46:57.249	3600.496	18.643	OK	01-12-2023	18:46:57.249	3600.496	1013	OK
01-12-2023	18:46:58.448	3601.695	104.962	22.983	273	0	OK	01-12-2023	18:46:58.448	3601.695	18.636	OK	01-12-2023	18:46:58.448	3601.695	1013	OK
01-12-2023	18:46:59.248	3602.495	104.963	22.983	273	0	OK	01-12-2023	18:46:59.248	3602.495	18.635	OK	01-12-2023	18:46:59.248	3602.495	1013	OK
01-12-2023	18:47:00.248	3603.495	104.919	22.988	273	0	OK	01-12-2023	18:47:00.248	3603.495	18.634	OK	01-12-2023	18:47:00.248	3603.495	1013	OK
01-12-2023	18:47:01.261	3604.508	104.953	22.984	273	0	OK	01-12-2023	18:47:01.261	3604.508	18.636	OK	01-12-2023	18:47:01.261	3604.508	1013	OK
01-12-2023	18:47:02.246	3605.493	105.023	22.976	273	0	OK	01-12-2023	18:47:02.246	3605.493	18.637	OK	01-12-2023	18:47:02.246	3605.493	1013	OK
01-12-2023	18:47:03.251	3606.498	104.940	22.985	273	0	OK	01-12-2023	18:47:03.251	3606.498	18.640	OK	01-12-2023	18:47:03.251	3606.498	1013	OK
01-12-2023	18:47:04.254	3607.501	104.978	22.980	273	0	OK	01-12-2023	18:47:04.254	3607.501	18.647	OK	01-12-2023	18:47:04.254	3607.501	1013	OK
01-12-2023	18:47:05.247	3608.494	104.892	22.989	273	0	OK	01-12-2023	18:47:05.247	3608.494	18.653	OK	01-12-2023	18:47:05.247	3608.494	1013	OK
01-12-2023	18:47:06.253	3609.500	104.849	22.994	273	0	OK	01-12-2023	18:47:06.253	3609.500	18.652	OK	01-12-2023	18:47:06.253	3609.500	1013	OK
01-12-2023	18:47:07.256	3610.504	104.918	22.987	273	0	OK	01-12-2023	18:47:07.256	3610.504	18.645	OK	01-12-2023	18:47:07.256	3610.504	1013	OK
01-12-2023	18:47:08.250	3611.498	104.898	22.990	273	0	OK	01-12-2023	18:47:08.250	3611.498	18.637	OK	01-12-2023	18:47:08.250	3611.498	1013	OK
01-12-2023	18:47:09.259	3612.506	104.957	22.984	273	0	OK	01-12-2023	18:47:09.259	3612.506	18.631	OK	01-12-2023	18:47:09.259	3612.506	1013	OK
01-12-2023	18:47:10.267	3613.515	104.906	22.990	273	0	OK	01-12-2023	18:47:10.267	3613.515	18.629	OK	01-12-2023	18:47:10.267	3613.515	1013	OK
01-12-2023	18:47:11.253	3614.500	105.003	22.979	273	0	OK	01-12-2023	18:47:11.253	3614.500	18.630	OK	01-12-2023	18:47:11.253	3614.500	1013	OK
01-12-2023	18:47:12.258	3615.505	104.849	22.996	273	0	OK	01-12-2023	18:47:12.258	3615.505	18.632	OK	01-12-2023	18:47:12.258	3615.505	1013	OK
01-12-2023	18:47:13.257	3616.504	104.916	22.988	273	0	OK	01-12-2023	18:47:13.257	3616.504	18.637	OK	01-12-2023	18:47:13.257	3616.504	1013	OK
01-12-2023	18:47:14.256	3617.503	104.894	22.990	273	0	OK	01-12-2023	18:47:14.256	3617.503	18.642	OK	01-12-2023	18:47:14.256	3617.503	1013	OK
