#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	18:13:37.113	1600.360	102.559	22.581	196	0	OK	01-12-2023	18:13:37.113	1600.360	18.801	OK	01-12-2023	18:13:37.113	1600.360	1013	OK
01-12-2023	18:13:38.113	1601.360	102.669	22.568	196	0	OK	01-12-2023	18:13:38.113	1601.360	18.807	OK	01-12-2023	18:13:38.113	1601.360	1013	OK
01-12-2023	18:13:39.113	1602.360	102.539	22.582	196	0	OK	01-12-2023	18:13:39.113	1602.360	18.813	OK	01-12-2023	18:13:39.113	1602.360	1013	OK
01-12-2023	18:13:40.111	1603.359	102.521	22.584	196	0	OK	01-12-2023	18:13:40.111	1603.359	18.814	OK	01-12-2023	18:13:40.111	1603.359	1013	OK
01-12-2023	18:13:41.115	1604.362	102.477	22.589	196	0	OK	01-12-2023	18:13:41.115	1604.362	18.813	OK	01-12-2023	18:13:41.115	1604.362	1013	OK
01-12-2023	18:13:42.114	1605.361	102.532	22.583	196	0	OK	01-12-2023	18:13:42.114	1605.361	18.811	OK	01-12-2023	18:13:42.114	1605.361	1013	OK
01-12-2023	18:13:43.115	1606.362	102.568	22.579	196	0	OK	01-12-2023	18:13:43.115	1606.362	18.810	OK	01-12-2023	18:13:43.115	1606.362	1013	OK
01-12-2023	18:13:44.116	1607.363	102.553	22.581	196	0	OK	01-12-2023	18:13:44.116	1607.363	18.808	OK	01-12-2023	18:13:44.116	1607.363	1013	OK
01-12-2023	18:13:45.116	1608.363	102.679	22.567	196	0	OK	01-12-2023	18:13:45.116	1608.363	18.805	OK	01-12-2023	18:13:45.116	1608.363	1013	OK
01-12-2023	18:13:46.117	1609.364	102.594	22.577	196	0	OK	01-12-2023	18:13:46.117	1609.364	18.801	OK	01-12-2023	18:13:46.117	1609.364	1013	OK
01-12-2023	18:13:47.116	1610.363	102.508	22.587	196	0	OK	01-12-2023	18:13:47.116	1610.363	18.799	OK	01-12-2023	18:13:47.116	1610.363	1013	OK
01-12-2023	18:13:48.115	1611.363	102.553	22.582	196	0	OK	01-12-2023	18:13:48.115	1611.363	18.798	OK	01-12-2023	18:13:48.115	1611.363	1013	OK
01-12-2023	18:13:49.116	1612.363	102.571	22.580	196	0	OK	01-12-2023	18:13:49.116	1612.363	18.797	OK	01-12-2023	18:13:49.116	1612.363	1013	OK
01-12-2023	18:13:50.115	1613.363	102.647	22.571	196	0	OK	01-12-2023	18:13:50.115	1613.363	18.802	OK	01-12-2023	18:13:50.115	1613.363	1013	OK
01-12-2023	18:13:51.115	1614.363	102.537	22.583	196	0	OK	01-12-2023	18:13:51.115	1614.363	18.806	OK	01-12-2023	18:13:51.115	1614.363	1013	OK
01-12-2023	18:13:52.116	1615.363	102.570	22.579	196	0	OK	01-12-2023	18:13:52.116	1615.363	18.808	OK	01-12-2023	18:13:52.116	1615.363	1013	OK
01-12-2023	18:13:53.116	1616.363	102.521	22.585	196	0	OK	01-12-2023	18:13:53.116	1616.363	18.804	OK	01-12-2023	18:13:53.116	1616.363	1013	OK
01-12-2023	18:13:54.117	1617.364	102.600	22.577	196	0	OK	01-12-2023	18:13:54.117	1617.364	18.795	OK	01-12-2023	18:13:54.117	1617.364	1013	OK
01-12-2023	18:13:55.119	1618.366	102.650	22.572	196	0	OK	01-12-2023	18:13:55.119	1618.366	18.788	OK	01-12-2023	18:13:55.119	1618.366	1013	OK
01-12-2023	18:13:56.120	1619.367	102.628	22.575	196	0	OK	01-12-2023	18:13:56.120	1619.367	18.783	OK	01-12-2023	18:13:56.120	1619.367	1013	OK
01-12-2023	18:13:57.119	1620.367	102.671	22.570	196	0	OK	01-12-2023	18:13:57.119	1620.367	18.785	OK	01-12-2023	18:13:57.119	1620.367	1013	OK
01-12-2023	18:13:58.121	1621.368	102.602	22.577	196	0	OK	01-12-2023	18:13:58.121	1621.368	18.793	OK	01-12-2023	18:13:58.121	1621.368	1013	OK
01-12-2023	18:13:59.121	1622.368	102.553	22.581	196	0	OK	01-12-2023	18:13:59.121	1622.368	18.807	OK	01-12-2023	18:13:59.121	1622.368	1013	OK
01-12-2023	18:14:00.120	1623.367	102.573	22.578	196	0	OK	01-12-2023	18:14:00.120	1623.367	18.815	OK	01-12-2023	18:14:00.120	1623.367	1013	OK
01-12-2023	18:14:01.120	1624.367	102.575	22.578	196	0	OK	01-12-2023	18:14:01.120	1624.367	18.813	OK	01-12-2023	18:14:01.120	1624.367	1013	OK
01-12-2023	18:14:02.121	1625.368	102.524	22.585	196	0	OK	01-12-2023	18:14:02.121	1625.368	18.801	OK	01-12-2023	18:14:02.121	1625.368	1013	OK
01-12-2023	18:14:03.122	1626.369	102.554	22.583	196	0	OK	01-12-2023	18:14:03.122	1626.369	18.787	OK	01-12-2023	18:14:03.122	1626.369	1013	OK
01-12-2023	18:14:04.124	1627.371	102.594	22.580	196	0	OK	01-12-2023	18:14:04.124	1627.371	18.772	OK	01-12-2023	18:14:04.124	1627.371	1013	OK
01-12-2023	18:14:05.124	1628.371	102.654	22.574	196	0	OK	01-12-2023	18:14:05.124	1628.371	18.765	OK	01-12-2023	18:14:05.124	1628.371	1013	OK
01-12-2023	18:14:06.125	1629.372	102.620	22.578	196	0	OK	01-12-2023	18:14:06.125	1629.372	18.763	OK	01-12-2023	18:14:06.125	1629.372	1013	OK
01-12-2023	18:14:07.125	1630.372	102.611	22.579	196	0	OK	01-12-2023	18:14:07.125	1630.372	18.763	OK	01-12-2023	18:14:07.125	1630.372	1013	OK
01-12-2023	18:14:08.125	1631.372	102.577	22.583	196	0	OK	01-12-2023	18:14:08.125	1631.372	18.762	OK	01-12-2023	18:14:08.125	1631.372	1013	OK
01-12-2023	18:14:09.125	1632.372	102.631	22.577	196	0	OK	01-12-2023	18:14:09.125	1632.372	18.761	OK	01-12-2023	18:14:09.125	1632.372	1013	OK
01-12-2023	18:14:10.125	1633.372	102.640	22.576	196	0	OK	01-12-2023	18:14:10.125	1633.372	18.761	OK	01-12-2023	18:14:10.125	1633.372	1013	OK
01-12-2023	18:14:11.125	1634.372	102.702	22.569	196	0	OK	01-12-2023	18:14:11.125	1634.372	18.760	OK	01-12-2023	18:14:11.125	1634.372	1013	OK
01-12-2023	18:14:12.125	1635.372	102.561	22.585	196	0	OK	01-12-2023	18:14:12.125	1635.372	18.760	OK	01-12-2023	18:14:12.125	1635.372	1013	OK
01-12-2023	18:14:13.125	1636.372	102.667	22.573	196	0	OK	01-12-2023	18:14:13.125	1636.372	18.760	OK	01-12-2023	18:14:13.125	1636.372	1013	OK
01-12-2023	18:14:14.125	1637.372	102.600	22.580	196	0	OK	01-12-2023	18:14:14.125	1637.372	18.765	OK	01-12-2023	18:14:14.125	1637.372	1013	OK
01-12-2023	18:14:15.126	1638.373	102.572	22.583	196	0	OK	01-12-2023	18:14:15.126	1638.373	18.767	OK	01-12-2023	18:14:15.126	1638.373	1013	OK
01-12-2023	18:14:16.126	1639.373	102.677	22.571	196	0	OK	01-12-2023	18:14:16.126	1639.373	18.768	OK	01-12-2023	18:14:16.126	1639.373	1013	OK
01-12-2023	18:14:17.127	1640.374	102.587	22.581	196	0	OK	01-12-2023	18:14:17.127	1640.374	18.770	OK	01-12-2023	18:14:17.127	1640.374	1013	OK
01-12-2023	18:14:18.128	1641.375	102.611	22.578	196	0	OK	01-12-2023	18:14:18.128	1641.375	18.773	OK	01-12-2023	18:14:18.128	1641.375	1013	OK
01-12-2023	18:14:19.128	1642.375	102.584	22.581	196	0	OK	01-12-2023	18:14:19.128	1642.375	18.773	OK	01-12-2023	18:14:19.128	1642.375	1013	OK
01-12-2023	18:14:20.129	1643.376	102.629	22.576	196	0	OK	01-12-2023	18:14:20.129	1643.376	18.773	OK	01-12-2023	18:14:20.129	1643.376	1013	OK
01-12-2023	18:14:21.129	1644.376	102.607	22.579	196	0	OK	01-12-2023	18:14:21.129	1644.376	18.768	OK	01-12-2023	18:14:21.129	1644.376	1013	OK
01-12-2023	18:14:22.130	1645.377	102.582	22.582	196	0	OK	01-12-2023	18:14:22.130	1645.377	18.766	OK	01-12-2023	18:14:22.130	1645.377	1013	OK
01-12-2023	18:14:23.129	1646.376	102.653	22.574	196	0	OK	01-12-2023	18:14:23.129	1646.376	18.766	OK	01-12-2023	18:14:23.129	1646.376	1013	OK
01-12-2023	18:14:24.131	1647.378	102.645	22.575	196	0	OK	01-12-2023	18:14:24.131	1647.378	18.765	OK	01-12-2023	18:14:24.131	1647.378	1013	OK
01-12-2023	18:14:25.130	1648.377	102.574	22.583	196	0	OK	01-12-2023	18:14:25.130	1648.377	18.765	OK	01-12-2023	18:14:25.130	1648.377	1013	OK
01-12-2023	18:14:26.129	1649.377	102.647	22.575	196	0	OK	01-12-2023	18:14:26.129	1649.377	18.763	OK	01-12-2023	18:14:26.129	1649.377	1013	OK
01-12-2023	18:14:27.129	1650.377	102.572	22.583	196	0	OK	01-12-2023	18:14:27.129	1650.377	18.767	OK	01-12-2023	18:14:27.129	1650.377	1013	OK
01-12-2023	18:14:28.131	1651.378	102.505	22.590	196	0	OK	01-12-2023	18:14:28.131	1651.378	18.773	OK	01-12-2023	18:14:28.131	1651.378	1013	OK
01-12-2023	18:14:29.131	1652.378	102.549	22.584	196	0	OK	01-12-2023	18:14:29.131	1652.378	18.783	OK	01-12-2023	18:14:29.131	1652.378	1013	OK
01-12-2023	18:14:30.130	1653.377	102.618	22.576	196	0	OK	01-12-2023	18:14:30.130	1653.377	18.785	OK	01-12-2023	18:14:30.130	1653.377	1013	OK
01-12-2023	18:14:31.130	1654.377	102.547	22.584	196	0	OK	01-12-2023	18:14:31.130	1654.377	18.785	OK	01-12-2023	18:14:31.130	1654.377	1013	OK
01-12-2023	18:14:32.130	1655.378	102.514	22.588	196	0	OK	01-12-2023	18:14:32.130	1655.378	18.782	OK	01-12-2023	18:14:32.130	1655.378	1013	OK
01-12-2023	18:14:33.131	1656.378	102.580	22.581	196	0	OK	01-12-2023	18:14:33.131	1656.378	18.778	OK	01-12-2023	18:14:33.131	1656.378	1013	OK
01-12-2023	18:14:34.132	1657.379	102.528	22.587	196	0	OK	01-12-2023	18:14:34.132	1657.379	18.777	OK	01-12-2023	18:14:34.132	1657.379	1013	OK
01-12-2023	18:14:35.131	1658.378	102.537	22.586	196	0	OK	01-12-2023	18:14:35.131	1658.378	18.776	OK	01-12-2023	18:14:35.131	1658.378	1013	OK
01-12-2023	18:14:36.132	1659.379	102.571	22.582	196	0	OK	01-12-2023	18:14:36.132	1659.379	18.778	OK	01-12-2023	18:14:36.132	1659.379	1013	OK
01-12-2023	18:14:37.133	1660.380	102.556	22.584	196	0	OK	01-12-2023	18:14:37.133	1660.380	18.775	OK	01-12-2023	18:14:37.133	1660.380	1013	OK
01-12-2023	18:14:38.133	1661.380	102.718	22.566	196	0	OK	01-12-2023	18:14:38.133	1661.380	18.772	OK	01-12-2023	18:14:38.133	1661.380	1013	OK
01-12-2023	18:14:39.133	1662.380	102.669	22.572	196	0	OK	01-12-2023	18:14:39.133	1662.380	18.767	OK	01-12-2023	18:14:39.133	1662.380	1013	OK
01-12-2023	18:14:40.133	1663.380	102.647	22.575	196	0	OK	01-12-2023	18:14:40.133	1663.380	18.763	OK	01-12-2023	18:14:40.133	1663.380	1013	OK
01-12-2023	18:14:41.133	1664.380	102.638	22.576	196	0	OK	01-12-2023	18:14:41.133	1664.380	18.763	OK	01-12-2023	18:14:41.133	1664.380	1013	OK
01-12-2023	18:14:42.133	1665.380	102.604	22.580	196	0	OK	01-12-2023	18:14:42.133	1665.380	18.761	OK	01-12-2023	18:14:42.133	1665.380	1013	OK
01-12-2023	18:14:43.133	1666.380	102.657	22.574	196	0	OK	01-12-2023	18:14:43.133	1666.380	18.761	OK	01-12-2023	18:14:43.133	1666.380	1013	OK
01-12-2023	18:14:44.133	1667.380	102.624	22.578	196	0	OK	01-12-2023	18:14:44.133	1667.380	18.759	OK	01-12-2023	18:14:44.133	1667.380	1013	OK
01-12-2023	18:14:45.133	1668.380	102.649	22.575	196	0	OK	01-12-2023	18:14:45.133	1668.380	18.760	OK	01-12-2023	18:14:45.133	1668.380	1013	OK
01-12-2023	18:14:46.133	1669.381	102.654	22.575	196	0	OK	01-12-2023	18:14:46.133	1669.381	18.755	OK	01-12-2023	18:14:46.133	1669.381	1013	OK
01-12-2023	18:14:47.134	1670.381	102.689	22.571	196	0	OK	01-12-2023	18:14:47.134	1670.381	18.755	OK	01-12-2023	18:14:47.134	1670.381	1013	OK
01-12-2023	18:14:48.135	1671.382	102.620	22.579	196	0	OK	01-12-2023	18:14:48.135	1671.382	18.753	OK	01-12-2023	18:14:48.135	1671.382	1013	OK
01-12-2023	18:14:49.133	1672.380	102.660	22.574	196	0	OK	01-12-2023	18:14:49.133	1672.380	18.758	OK	01-12-2023	18:14:49.133	1672.380	1013	OK
01-12-2023	18:14:50.134	1673.381	102.701	22.569	196	0	OK	01-12-2023	18:14:50.134	1673.381	18.762	OK	01-12-2023	18:14:50.134	1673.381	1013	OK
01-12-2023	18:14:51.133	1674.380	102.545	22.586	196	0	OK	01-12-2023	18:14:51.133	1674.380	18.768	OK	01-12-2023	18:14:51.133	1674.380	1013	OK
01-12-2023	18:14:52.132	1675.380	102.657	22.573	196	0	OK	01-12-2023	18:14:52.132	1675.380	18.771	OK	01-12-2023	18:14:52.132	1675.380	1013	OK
01-12-2023	18:14:53.134	1676.381	102.593	22.580	196	0	OK	01-12-2023	18:14:53.134	1676.381	18.773	OK	01-12-2023	18:14:53.134	1676.381	1013	OK
01-12-2023	18:14:54.133	1677.380	102.622	22.577	196	0	OK	01-12-2023	18:14:54.133	1677.380	18.771	OK	01-12-2023	18:14:54.133	1677.380	1013	OK
01-12-2023	18:14:55.133	1678.380	102.546	22.586	196	0	OK	01-12-2023	18:14:55.133	1678.380	18.767	OK	01-12-2023	18:14:55.133	1678.380	1013	OK
01-12-2023	18:14:56.133	1679.381	102.541	22.587	196	0	OK	01-12-2023	18:14:56.133	1679.381	18.762	OK	01-12-2023	18:14:56.133	1679.381	1013	OK
01-12-2023	18:14:57.133	1680.380	102.543	22.587	196	0	OK	01-12-2023	18:14:57.133	1680.380	18.760	OK	01-12-2023	18:14:57.133	1680.380	1013	OK
01-12-2023	18:14:58.133	1681.381	102.528	22.589	196	0	OK	01-12-2023	18:14:58.133	1681.381	18.757	OK	01-12-2023	18:14:58.133	1681.381	1013	OK
01-12-2023	18:14:59.135	1682.382	102.618	22.579	196	0	OK	01-12-2023	18:14:59.135	1682.382	18.756	OK	01-12-2023	18:14:59.135	1682.382	1013	OK
01-12-2023	18:15:00.135	1683.382	102.584	22.583	196	0	OK	01-12-2023	18:15:00.135	1683.382	18.754	OK	01-12-2023	18:15:00.135	1683.382	1013	OK
01-12-2023	18:15:01.136	1684.384	102.495	22.593	196	0	OK	01-12-2023	18:15:01.136	1684.384	18.754	OK	01-12-2023	18:15:01.136	1684.384	1013	OK
01-12-2023	18:15:02.138	1685.385	102.568	22.585	196	0	OK	01-12-2023	18:15:02.138	1685.385	18.752	OK	01-12-2023	18:15:02.138	1685.385	1013	OK
01-12-2023	18:15:03.135	1686.382	102.576	22.584	196	0	OK	01-12-2023	18:15:03.135	1686.382	18.753	OK	01-12-2023	18:15:03.135	1686.382	1013	OK
01-12-2023	18:15:04.137	1687.385	102.599	22.581	196	0	OK	01-12-2023	18:15:04.137	1687.385	18.757	OK	01-12-2023	18:15:04.137	1687.385	1013	OK
01-12-2023	18:15:05.137	1688.384	102.596	22.581	196	0	OK	01-12-2023	18:15:05.137	1688.384	18.760	OK	01-12-2023	18:15:05.137	1688.384	1013	OK
01-12-2023	18:15:06.135	1689.382	102.565	22.584	196	0	OK	01-12-2023	18:15:06.135	1689.382	18.765	OK	01-12-2023	18:15:06.135	1689.382	1013	OK
01-12-2023	18:15:07.140	1690.387	102.554	22.585	196	0	OK	01-12-2023	18:15:07.140	1690.387	18.767	OK	01-12-2023	18:15:07.140	1690.387	1013	OK
01-12-2023	18:15:08.138	1691.385	102.576	22.582	196	0	OK	01-12-2023	18:15:08.138	1691.385	18.773	OK	01-12-2023	18:15:08.138	1691.385	1013	OK
01-12-2023	18:15:09.137	1692.385	102.583	22.581	196	0	OK	01-12-2023	18:15:09.137	1692.385	18.775	OK	01-12-2023	18:15:09.137	1692.385	1013	OK
01-12-2023	18:15:10.137	1693.384	102.556	22.584	196	0	OK	01-12-2023	18:15:10.137	1693.384	18.775	OK	01-12-2023	18:15:10.137	1693.384	1013	OK
01-12-2023	18:15:11.136	1694.384	102.526	22.588	196	0	OK	01-12-2023	18:15:11.136	1694.384	18.769	OK	01-12-2023	18:15:11.136	1694.384	1013	OK
01-12-2023	18:15:12.137	1695.384	102.651	22.574	196	0	OK	01-12-2023	18:15:12.137	1695.384	18.768	OK	01-12-2023	18:15:12.137	1695.384	1013	OK
01-12-2023	18:15:13.139	1696.386	102.579	22.582	196	0	OK	01-12-2023	18:15:13.139	1696.386	18.769	OK	01-12-2023	18:15:13.139	1696.386	1013	OK
01-12-2023	18:15:14.138	1697.385	102.604	22.579	196	0	OK	01-12-2023	18:15:14.138	1697.385	18.771	OK	01-12-2023	18:15:14.138	1697.385	1013	OK
01-12-2023	18:15:15.138	1698.385	102.565	22.583	196	0	OK	01-12-2023	18:15:15.138	1698.385	18.775	OK	01-12-2023	18:15:15.138	1698.385	1013	OK
01-12-2023	18:15:16.136	1699.384	102.514	22.588	196	0	OK	01-12-2023	18:15:16.136	1699.384	18.782	OK	01-12-2023	18:15:16.136	1699.384	1013	OK
01-12-2023	18:15:17.141	1700.388	102.534	22.585	196	0	OK	01-12-2023	18:15:17.141	1700.388	18.789	OK	01-12-2023	18:15:17.141	1700.388	1013	OK
01-12-2023	18:15:18.143	1701.390	102.597	22.578	196	0	OK	01-12-2023	18:15:18.143	1701.390	18.788	OK	01-12-2023	18:15:18.143	1701.390	1013	OK
01-12-2023	18:15:19.142	1702.389	102.543	22.585	196	0	OK	01-12-2023	18:15:19.142	1702.389	18.780	OK	01-12-2023	18:15:19.142	1702.389	1013	OK
01-12-2023	18:15:20.141	1703.388	102.538	22.587	196	0	OK	01-12-2023	18:15:20.141	1703.388	18.766	OK	01-12-2023	18:15:20.141	1703.388	1013	OK
01-12-2023	18:15:21.142	1704.389	102.591	22.582	196	0	OK	01-12-2023	18:15:21.142	1704.389	18.756	OK	01-12-2023	18:15:21.142	1704.389	1013	OK
01-12-2023	18:15:22.142	1705.389	102.541	22.588	196	0	OK	01-12-2023	18:15:22.142	1705.389	18.752	OK	01-12-2023	18:15:22.142	1705.389	1013	OK
01-12-2023	18:15:23.143	1706.390	102.630	22.578	196	0	OK	01-12-2023	18:15:23.143	1706.390	18.752	OK	01-12-2023	18:15:23.143	1706.390	1013	OK
01-12-2023	18:15:24.145	1707.392	102.558	22.586	196	0	OK	01-12-2023	18:15:24.145	1707.392	18.753	OK	01-12-2023	18:15:24.145	1707.392	1013	OK
01-12-2023	18:15:25.145	1708.392	102.586	22.583	196	0	OK	01-12-2023	18:15:25.145	1708.392	18.752	OK	01-12-2023	18:15:25.145	1708.392	1013	OK
01-12-2023	18:15:26.144	1709.391	102.646	22.576	196	0	OK	01-12-2023	18:15:26.144	1709.391	18.754	OK	01-12-2023	18:15:26.144	1709.391	1013	OK
01-12-2023	18:15:27.142	1710.389	102.601	22.581	196	0	OK	01-12-2023	18:15:27.142	1710.389	18.755	OK	01-12-2023	18:15:27.142	1710.389	1013	OK
01-12-2023	18:15:28.147	1711.394	102.635	22.577	196	0	OK	01-12-2023	18:15:28.147	1711.394	18.756	OK	01-12-2023	18:15:28.147	1711.394	1013	OK
01-12-2023	18:15:29.146	1712.393	102.618	22.579	196	0	OK	01-12-2023	18:15:29.146	1712.393	18.756	OK	01-12-2023	18:15:29.146	1712.393	1013	OK
01-12-2023	18:15:30.145	1713.393	102.571	22.584	196	0	OK	01-12-2023	18:15:30.145	1713.393	18.758	OK	01-12-2023	18:15:30.145	1713.393	1013	OK
01-12-2023	18:15:31.146	1714.393	102.560	22.585	196	0	OK	01-12-2023	18:15:31.146	1714.393	18.761	OK	01-12-2023	18:15:31.146	1714.393	1013	OK
01-12-2023	18:15:32.147	1715.394	102.559	22.585	196	0	OK	01-12-2023	18:15:32.147	1715.394	18.762	OK	01-12-2023	18:15:32.147	1715.394	1013	OK
01-12-2023	18:15:33.146	1716.394	102.570	22.584	196	0	OK	01-12-2023	18:15:33.146	1716.394	18.760	OK	01-12-2023	18:15:33.146	1716.394	1013	OK
01-12-2023	18:15:34.146	1717.393	102.582	22.583	196	0	OK	01-12-2023	18:15:34.146	1717.393	18.756	OK	01-12-2023	18:15:34.146	1717.393	1013	OK
01-12-2023	18:15:35.147	1718.394	102.560	22.586	196	0	OK	01-12-2023	18:15:35.147	1718.394	18.751	OK	01-12-2023	18:15:35.147	1718.394	1013	OK
01-12-2023	18:15:36.145	1719.393	102.560	22.586	196	0	OK	01-12-2023	18:15:36.145	1719.393	18.751	OK	01-12-2023	18:15:36.145	1719.393	1013	OK
01-12-2023	18:15:37.146	1720.393	102.633	22.578	196	0	OK	01-12-2023	18:15:37.146	1720.393	18.749	OK	01-12-2023	18:15:37.146	1720.393	1013	OK
01-12-2023	18:15:38.150	1721.398	102.686	22.572	196	0	OK	01-12-2023	18:15:38.150	1721.398	18.749	OK	01-12-2023	18:15:38.150	1721.398	1013	OK
01-12-2023	18:15:39.154	1722.401	102.709	22.569	196	0	OK	01-12-2023	18:15:39.154	1722.401	18.753	OK	01-12-2023	18:15:39.154	1722.401	1013	OK
01-12-2023	18:15:40.151	1723.399	102.609	22.580	196	0	OK	01-12-2023	18:15:40.151	1723.399	18.756	OK	01-12-2023	18:15:40.151	1723.399	1013	OK
01-12-2023	18:15:41.154	1724.401	102.631	22.577	196	0	OK	01-12-2023	18:15:41.154	1724.401	18.761	OK	01-12-2023	18:15:41.154	1724.401	1013	OK
01-12-2023	18:15:42.153	1725.400	102.650	22.575	196	0	OK	01-12-2023	18:15:42.153	1725.400	18.759	OK	01-12-2023	18:15:42.153	1725.400	1013	OK
01-12-2023	18:15:43.153	1726.400	102.528	22.589	196	0	OK	01-12-2023	18:15:43.153	1726.400	18.757	OK	01-12-2023	18:15:43.153	1726.400	1013	OK
01-12-2023	18:15:44.155	1727.402	102.621	22.579	196	0	OK	01-12-2023	18:15:44.155	1727.402	18.752	OK	01-12-2023	18:15:44.155	1727.402	1013	OK
01-12-2023	18:15:45.156	1728.403	102.632	22.578	196	0	OK	01-12-2023	18:15:45.156	1728.403	18.750	OK	01-12-2023	18:15:45.156	1728.403	1013	OK
01-12-2023	18:15:46.155	1729.402	102.520	22.591	196	0	OK	01-12-2023	18:15:46.155	1729.402	18.747	OK	01-12-2023	18:15:46.155	1729.402	1013	OK
01-12-2023	18:15:47.154	1730.401	102.621	22.580	196	0	OK	01-12-2023	18:15:47.154	1730.401	18.742	OK	01-12-2023	18:15:47.154	1730.401	1013	OK
01-12-2023	18:15:48.156	1731.403	102.720	22.569	196	0	OK	01-12-2023	18:15:48.156	1731.403	18.741	OK	01-12-2023	18:15:48.156	1731.403	1013	OK
01-12-2023	18:15:49.156	1732.403	102.684	22.573	196	0	OK	01-12-2023	18:15:49.156	1732.403	18.741	OK	01-12-2023	18:15:49.156	1732.403	1013	OK
01-12-2023	18:15:50.155	1733.402	102.513	22.592	196	0	OK	01-12-2023	18:15:50.155	1733.402	18.744	OK	01-12-2023	18:15:50.155	1733.402	1013	OK
01-12-2023	18:15:51.154	1734.402	102.549	22.588	196	0	OK	01-12-2023	18:15:51.154	1734.402	18.744	OK	01-12-2023	18:15:51.154	1734.402	1013	OK
01-12-2023	18:15:52.157	1735.404	102.540	22.589	196	0	OK	01-12-2023	18:15:52.157	1735.404	18.744	OK	01-12-2023	18:15:52.157	1735.404	1013	OK
01-12-2023	18:15:53.161	1736.408	102.613	22.581	196	0	OK	01-12-2023	18:15:53.161	1736.408	18.741	OK	01-12-2023	18:15:53.161	1736.408	1013	OK
01-12-2023	18:15:54.157	1737.404	102.525	22.591	196	0	OK	01-12-2023	18:15:54.157	1737.404	18.741	OK	01-12-2023	18:15:54.157	1737.404	1013	OK
01-12-2023	18:15:55.159	1738.406	102.554	22.588	196	0	OK	01-12-2023	18:15:55.159	1738.406	18.738	OK	01-12-2023	18:15:55.159	1738.406	1013	OK
01-12-2023	18:15:56.160	1739.407	102.618	22.581	196	0	OK	01-12-2023	18:15:56.160	1739.407	18.736	OK	01-12-2023	18:15:56.160	1739.407	1013	OK
01-12-2023	18:15:57.160	1740.407	102.554	22.588	196	0	OK	01-12-2023	18:15:57.160	1740.407	18.738	OK	01-12-2023	18:15:57.160	1740.407	1013	OK
01-12-2023	18:15:58.162	1741.410	102.677	22.574	196	0	OK	01-12-2023	18:15:58.162	1741.410	18.739	OK	01-12-2023	18:15:58.162	1741.410	1013	OK
01-12-2023	18:15:59.162	1742.409	102.586	22.584	196	0	OK	01-12-2023	18:15:59.162	1742.409	18.742	OK	01-12-2023	18:15:59.162	1742.409	1013	OK
01-12-2023	18:16:00.162	1743.409	102.674	22.574	196	0	OK	01-12-2023	18:16:00.162	1743.409	18.743	OK	01-12-2023	18:16:00.162	1743.409	1013	OK
