#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	20:18:58.248	9121.495	18.769	OK
01-12-2023	20:18:59.247	9122.494	18.774	OK
01-12-2023	20:19:00.249	9123.496	18.778	OK
01-12-2023	20:19:01.249	9124.496	18.778	OK
01-12-2023	20:19:02.248	9125.496	18.776	OK
01-12-2023	20:19:03.250	9126.497	18.770	OK
01-12-2023	20:19:04.249	9127.496	18.768	OK
01-12-2023	20:19:05.249	9128.497	18.766	OK
01-12-2023	20:19:06.251	9129.498	18.765	OK
01-12-2023	20:19:07.253	9130.500	18.765	OK
01-12-2023	20:19:08.251	9131.498	18.765	OK
01-12-2023	20:19:09.253	9132.500	18.769	OK
01-12-2023	20:19:10.251	9133.499	18.776	OK
01-12-2023	20:19:11.251	9134.498	18.784	OK
01-12-2023	20:19:12.251	9135.498	18.791	OK
01-12-2023	20:19:13.250	9136.498	18.792	OK
01-12-2023	20:19:14.252	9137.499	18.793	OK
01-12-2023	20:19:15.252	9138.499	18.791	OK
01-12-2023	20:19:16.251	9139.498	18.791	OK
01-12-2023	20:19:17.250	9140.498	18.790	OK
01-12-2023	20:19:18.252	9141.499	18.784	OK
01-12-2023	20:19:19.253	9142.500	18.781	OK
01-12-2023	20:19:20.256	9143.503	18.779	OK
01-12-2023	20:19:21.254	9144.501	18.783	OK
01-12-2023	20:19:22.255	9145.502	18.789	OK
01-12-2023	20:19:23.255	9146.502	18.791	OK
01-12-2023	20:19:24.254	9147.501	18.795	OK
01-12-2023	20:19:25.256	9148.503	18.796	OK
01-12-2023	20:19:26.255	9149.502	18.795	OK
01-12-2023	20:19:27.256	9150.503	18.793	OK
01-12-2023	20:19:28.257	9151.504	18.790	OK
01-12-2023	20:19:29.259	9152.506	18.788	OK
01-12-2023	20:19:30.259	9153.506	18.787	OK
01-12-2023	20:19:31.259	9154.506	18.786	OK
01-12-2023	20:19:32.260	9155.507	18.782	OK
01-12-2023	20:19:33.261	9156.508	18.775	OK
01-12-2023	20:19:34.264	9157.511	18.772	OK
01-12-2023	20:19:35.260	9158.507	18.768	OK
01-12-2023	20:19:36.261	9159.508	18.769	OK
01-12-2023	20:19:37.262	9160.509	18.769	OK
01-12-2023	20:19:38.262	9161.510	18.765	OK
01-12-2023	20:19:39.265	9162.513	18.763	OK
01-12-2023	20:19:40.262	9163.509	18.763	OK
01-12-2023	20:19:41.263	9164.510	18.768	OK
01-12-2023	20:19:42.261	9165.508	18.775	OK
01-12-2023	20:19:43.260	9166.508	18.782	OK
01-12-2023	20:19:44.263	9167.510	18.780	OK
01-12-2023	20:19:45.264	9168.511	18.776	OK
01-12-2023	20:19:46.261	9169.509	18.771	OK
01-12-2023	20:19:47.262	9170.509	18.773	OK
01-12-2023	20:19:48.262	9171.509	18.776	OK
01-12-2023	20:19:49.265	9172.512	18.774	OK
01-12-2023	20:19:50.264	9173.511	18.773	OK
01-12-2023	20:19:51.267	9174.514	18.775	OK
01-12-2023	20:19:52.266	9175.513	18.775	OK
01-12-2023	20:19:53.265	9176.512	18.777	OK
01-12-2023	20:19:54.266	9177.513	18.773	OK
01-12-2023	20:19:55.267	9178.514	18.773	OK
01-12-2023	20:19:56.267	9179.514	18.772	OK
01-12-2023	20:19:57.267	9180.514	18.771	OK
01-12-2023	20:19:58.267	9181.515	18.768	OK
01-12-2023	20:19:59.269	9182.516	18.763	OK
01-12-2023	20:20:00.268	9183.515	18.761	OK
01-12-2023	20:20:01.269	9184.516	18.762	OK
01-12-2023	20:20:02.269	9185.516	18.770	OK
01-12-2023	20:20:03.269	9186.516	18.780	OK
01-12-2023	20:20:04.269	9187.516	18.789	OK
01-12-2023	20:20:05.270	9188.517	18.793	OK
01-12-2023	20:20:06.269	9189.516	18.791	OK
01-12-2023	20:20:07.270	9190.517	18.784	OK
01-12-2023	20:20:08.270	9191.517	18.779	OK
01-12-2023	20:20:09.269	9192.517	18.771	OK
01-12-2023	20:20:10.270	9193.517	18.768	OK
01-12-2023	20:20:11.270	9194.517	18.766	OK
01-12-2023	20:20:12.269	9195.516	18.766	OK
01-12-2023	20:20:13.271	9196.518	18.765	OK
01-12-2023	20:20:14.270	9197.517	18.769	OK
01-12-2023	20:20:15.271	9198.518	18.775	OK
01-12-2023	20:20:16.271	9199.518	18.780	OK
01-12-2023	20:20:17.271	9200.518	18.785	OK
01-12-2023	20:20:18.273	9201.520	18.790	OK
01-12-2023	20:20:19.272	9202.519	18.792	OK
01-12-2023	20:20:20.272	9203.519	18.788	OK
01-12-2023	20:20:21.273	9204.520	18.785	OK
01-12-2023	20:20:22.273	9205.520	18.786	OK
01-12-2023	20:20:23.273	9206.520	18.789	OK
01-12-2023	20:20:24.273	9207.520	18.798	OK
01-12-2023	20:20:25.272	9208.519	18.804	OK
01-12-2023	20:20:26.272	9209.519	18.811	OK
01-12-2023	20:20:27.272	9210.519	18.817	OK
01-12-2023	20:20:28.273	9211.521	18.818	OK
01-12-2023	20:20:29.273	9212.520	18.819	OK
01-12-2023	20:20:30.276	9213.523	18.820	OK
01-12-2023	20:20:31.276	9214.523	18.821	OK
01-12-2023	20:20:32.276	9215.523	18.825	OK
01-12-2023	20:20:33.276	9216.523	18.828	OK
01-12-2023	20:20:34.275	9217.522	18.828	OK
01-12-2023	20:20:35.276	9218.523	18.830	OK
01-12-2023	20:20:36.276	9219.523	18.831	OK
01-12-2023	20:20:37.277	9220.524	18.834	OK
01-12-2023	20:20:38.275	9221.522	18.833	OK
01-12-2023	20:20:39.276	9222.523	18.828	OK
01-12-2023	20:20:40.276	9223.523	18.826	OK
01-12-2023	20:20:41.276	9224.523	18.829	OK
01-12-2023	20:20:42.276	9225.523	18.834	OK
01-12-2023	20:20:43.276	9226.523	18.831	OK
01-12-2023	20:20:44.277	9227.524	18.824	OK
01-12-2023	20:20:45.277	9228.524	18.816	OK
01-12-2023	20:20:46.277	9229.524	18.813	OK
01-12-2023	20:20:47.278	9230.525	18.822	OK
01-12-2023	20:20:48.276	9231.523	18.835	OK
01-12-2023	20:20:49.276	9232.524	18.846	OK
01-12-2023	20:20:50.276	9233.523	18.853	OK
01-12-2023	20:20:51.277	9234.524	18.854	OK
01-12-2023	20:20:52.278	9235.525	18.850	OK
01-12-2023	20:20:53.279	9236.526	18.839	OK
01-12-2023	20:20:54.279	9237.527	18.827	OK
01-12-2023	20:20:55.282	9238.529	18.817	OK
01-12-2023	20:20:56.283	9239.530	18.804	OK
01-12-2023	20:20:57.284	9240.531	18.791	OK
01-12-2023	20:20:58.284	9241.531	18.783	OK
01-12-2023	20:20:59.285	9242.532	18.776	OK
01-12-2023	20:21:00.283	9243.530	18.776	OK
01-12-2023	20:21:01.285	9244.532	18.775	OK
01-12-2023	20:21:02.285	9245.532	18.772	OK
01-12-2023	20:21:03.285	9246.532	18.766	OK
01-12-2023	20:21:04.284	9247.531	18.770	OK
01-12-2023	20:21:05.284	9248.531	18.783	OK
01-12-2023	20:21:06.285	9249.532	18.796	OK
01-12-2023	20:21:07.285	9250.532	18.800	OK
01-12-2023	20:21:08.285	9251.532	18.796	OK
01-12-2023	20:21:09.284	9252.531	18.790	OK
01-12-2023	20:21:10.285	9253.532	18.788	OK
01-12-2023	20:21:11.285	9254.532	18.787	OK
01-12-2023	20:21:12.285	9255.532	18.786	OK
01-12-2023	20:21:13.285	9256.532	18.780	OK
01-12-2023	20:21:14.297	9257.544	18.774	OK
01-12-2023	20:21:15.285	9258.532	18.766	OK
01-12-2023	20:21:16.285	9259.532	18.761	OK
01-12-2023	20:21:17.284	9260.531	18.758	OK
01-12-2023	20:21:18.286	9261.533	18.763	OK
01-12-2023	20:21:19.286	9262.533	18.767	OK
01-12-2023	20:21:20.287	9263.534	18.769	OK
01-12-2023	20:21:21.287	9264.534	18.768	OK
01-12-2023	20:21:22.288	9265.535	18.767	OK
01-12-2023	20:21:23.288	9266.535	18.769	OK
01-12-2023	20:21:24.291	9267.538	18.768	OK
01-12-2023	20:21:25.289	9268.536	18.770	OK
01-12-2023	20:21:26.290	9269.537	18.770	OK
01-12-2023	20:21:27.290	9270.538	18.770	OK
01-12-2023	20:21:28.289	9271.537	18.771	OK
01-12-2023	20:21:29.290	9272.537	18.772	OK
01-12-2023	20:21:30.290	9273.537	18.773	OK
01-12-2023	20:21:31.290	9274.537	18.775	OK
01-12-2023	20:21:32.290	9275.537	18.776	OK
01-12-2023	20:21:33.290	9276.537	18.773	OK
01-12-2023	20:21:34.292	9277.539	18.769	OK
01-12-2023	20:21:35.291	9278.538	18.770	OK
01-12-2023	20:21:36.293	9279.540	18.775	OK
01-12-2023	20:21:37.293	9280.540	18.783	OK
01-12-2023	20:21:38.293	9281.540	18.785	OK
01-12-2023	20:21:39.293	9282.540	18.783	OK
01-12-2023	20:21:40.293	9283.540	18.784	OK
01-12-2023	20:21:41.293	9284.540	18.786	OK
01-12-2023	20:21:42.294	9285.541	18.793	OK
01-12-2023	20:21:43.296	9286.543	18.800	OK
01-12-2023	20:21:44.295	9287.542	18.810	OK
01-12-2023	20:21:45.294	9288.542	18.819	OK
01-12-2023	20:21:46.295	9289.542	18.826	OK
01-12-2023	20:21:47.296	9290.543	18.836	OK
01-12-2023	20:21:48.297	9291.544	18.843	OK
01-12-2023	20:21:49.297	9292.544	18.847	OK
01-12-2023	20:21:50.297	9293.544	18.844	OK
01-12-2023	20:21:51.297	9294.544	18.836	OK
01-12-2023	20:21:52.298	9295.545	18.827	OK
01-12-2023	20:21:53.297	9296.544	18.816	OK
01-12-2023	20:21:54.297	9297.544	18.809	OK
01-12-2023	20:21:55.296	9298.543	18.801	OK
01-12-2023	20:21:56.297	9299.544	18.794	OK
01-12-2023	20:21:57.296	9300.544	18.793	OK
01-12-2023	20:21:58.298	9301.545	18.794	OK
01-12-2023	20:21:59.306	9302.553	18.795	OK
01-12-2023	20:22:00.298	9303.545	18.791	OK
01-12-2023	20:22:01.300	9304.547	18.785	OK
01-12-2023	20:22:02.301	9305.548	18.784	OK
01-12-2023	20:22:03.301	9306.549	18.789	OK
01-12-2023	20:22:04.300	9307.548	18.800	OK
01-12-2023	20:22:05.302	9308.549	18.802	OK
01-12-2023	20:22:06.308	9309.555	18.800	OK
01-12-2023	20:22:07.303	9310.550	18.799	OK
01-12-2023	20:22:08.303	9311.550	18.801	OK
01-12-2023	20:22:09.303	9312.550	18.809	OK
01-12-2023	20:22:10.304	9313.551	18.815	OK
01-12-2023	20:22:11.305	9314.552	18.813	OK
01-12-2023	20:22:12.306	9315.553	18.804	OK
01-12-2023	20:22:13.307	9316.554	18.792	OK
01-12-2023	20:22:14.305	9317.553	18.783	OK
01-12-2023	20:22:15.307	9318.554	18.776	OK
01-12-2023	20:22:16.308	9319.555	18.772	OK
01-12-2023	20:22:17.307	9320.554	18.771	OK
01-12-2023	20:22:18.308	9321.555	18.773	OK
01-12-2023	20:22:19.309	9322.556	18.773	OK
01-12-2023	20:22:20.309	9323.556	18.770	OK
01-12-2023	20:22:21.310	9324.557	18.765	OK
01-12-2023	20:22:22.312	9325.559	18.768	OK
01-12-2023	20:22:23.309	9326.556	18.775	OK
01-12-2023	20:22:24.311	9327.558	18.787	OK
01-12-2023	20:22:25.311	9328.558	18.790	OK
01-12-2023	20:22:26.313	9329.560	18.789	OK
01-12-2023	20:22:27.315	9330.562	18.781	OK
01-12-2023	20:22:28.315	9331.562	18.771	OK
01-12-2023	20:22:29.315	9332.562	18.770	OK
01-12-2023	20:22:30.313	9333.561	18.774	OK
01-12-2023	20:22:31.314	9334.561	18.787	OK
01-12-2023	20:22:32.315	9335.562	18.794	OK
01-12-2023	20:22:33.316	9336.563	18.801	OK
01-12-2023	20:22:34.315	9337.562	18.806	OK
01-12-2023	20:22:35.315	9338.562	18.804	OK
01-12-2023	20:22:36.315	9339.562	18.798	OK
01-12-2023	20:22:37.315	9340.562	18.785	OK
01-12-2023	20:22:38.317	9341.564	18.772	OK
01-12-2023	20:22:39.316	9342.564	18.762	OK
01-12-2023	20:22:40.316	9343.563	18.758	OK
01-12-2023	20:22:41.316	9344.564	18.757	OK
01-12-2023	20:22:42.317	9345.564	18.755	OK
01-12-2023	20:22:43.316	9346.563	18.749	OK
01-12-2023	20:22:44.317	9347.564	18.746	OK
01-12-2023	20:22:45.318	9348.565	18.746	OK
01-12-2023	20:22:46.317	9349.564	18.749	OK
01-12-2023	20:22:47.319	9350.566	18.761	OK
01-12-2023	20:22:48.319	9351.566	18.770	OK
01-12-2023	20:22:49.319	9352.567	18.775	OK
01-12-2023	20:22:50.320	9353.567	18.775	OK
01-12-2023	20:22:51.319	9354.567	18.770	OK
01-12-2023	20:22:52.319	9355.567	18.763	OK
01-12-2023	20:22:53.321	9356.568	18.757	OK
01-12-2023	20:22:54.323	9357.570	18.751	OK
01-12-2023	20:22:55.322	9358.569	18.752	OK
01-12-2023	20:22:56.322	9359.569	18.749	OK
01-12-2023	20:22:57.322	9360.569	18.748	OK
01-12-2023	20:22:58.321	9361.568	18.747	OK
01-12-2023	20:22:59.322	9362.569	18.748	OK
01-12-2023	20:23:00.321	9363.568	18.749	OK
01-12-2023	20:23:01.322	9364.569	18.750	OK
01-12-2023	20:23:02.322	9365.570	18.752	OK
01-12-2023	20:23:03.323	9366.570	18.751	OK
01-12-2023	20:23:04.323	9367.570	18.753	OK
01-12-2023	20:23:05.324	9368.571	18.754	OK
01-12-2023	20:23:06.325	9369.572	18.755	OK
01-12-2023	20:23:07.325	9370.572	18.755	OK
01-12-2023	20:23:08.324	9371.571	18.755	OK
01-12-2023	20:23:09.327	9372.574	18.755	OK
01-12-2023	20:23:10.326	9373.573	18.756	OK
01-12-2023	20:23:11.325	9374.573	18.756	OK
01-12-2023	20:23:12.327	9375.574	18.755	OK
01-12-2023	20:23:13.326	9376.573	18.757	OK
01-12-2023	20:23:14.327	9377.574	18.757	OK
01-12-2023	20:23:15.327	9378.574	18.759	OK
01-12-2023	20:23:16.328	9379.575	18.757	OK
01-12-2023	20:23:17.329	9380.576	18.755	OK
01-12-2023	20:23:18.329	9381.576	18.754	OK
01-12-2023	20:23:19.329	9382.576	18.752	OK
01-12-2023	20:23:20.330	9383.577	18.750	OK
01-12-2023	20:23:21.330	9384.577	18.745	OK
01-12-2023	20:23:22.330	9385.577	18.747	OK
01-12-2023	20:23:23.330	9386.577	18.752	OK
01-12-2023	20:23:24.330	9387.577	18.758	OK
01-12-2023	20:23:25.330	9388.577	18.757	OK
01-12-2023	20:23:26.332	9389.579	18.754	OK
01-12-2023	20:23:27.332	9390.579	18.748	OK
01-12-2023	20:23:28.331	9391.579	18.745	OK
01-12-2023	20:23:29.333	9392.580	18.745	OK
01-12-2023	20:23:30.334	9393.581	18.751	OK
01-12-2023	20:23:31.334	9394.581	18.760	OK
01-12-2023	20:23:32.335	9395.582	18.768	OK
01-12-2023	20:23:33.335	9396.582	18.777	OK
01-12-2023	20:23:34.335	9397.582	18.787	OK
01-12-2023	20:23:35.335	9398.582	18.799	OK
01-12-2023	20:23:36.336	9399.583	18.810	OK
01-12-2023	20:23:37.335	9400.583	18.810	OK
01-12-2023	20:23:38.336	9401.583	18.805	OK
01-12-2023	20:23:39.336	9402.583	18.795	OK
01-12-2023	20:23:40.338	9403.585	18.783	OK
01-12-2023	20:23:41.337	9404.585	18.772	OK
01-12-2023	20:23:42.338	9405.585	18.764	OK
01-12-2023	20:23:43.337	9406.585	18.755	OK
01-12-2023	20:23:44.337	9407.584	18.751	OK
01-12-2023	20:23:45.338	9408.585	18.748	OK
01-12-2023	20:23:46.337	9409.585	18.750	OK
01-12-2023	20:23:47.339	9410.586	18.754	OK
01-12-2023	20:23:48.340	9411.587	18.751	OK
01-12-2023	20:23:49.339	9412.586	18.749	OK
01-12-2023	20:23:50.340	9413.587	18.748	OK
01-12-2023	20:23:51.339	9414.587	18.749	OK
01-12-2023	20:23:52.341	9415.588	18.752	OK
01-12-2023	20:23:53.340	9416.587	18.754	OK
01-12-2023	20:23:54.342	9417.589	18.757	OK
01-12-2023	20:23:55.342	9418.589	18.759	OK
01-12-2023	20:23:56.342	9419.589	18.762	OK
01-12-2023	20:23:57.341	9420.588	18.763	OK
01-12-2023	20:23:58.342	9421.589	18.765	OK
01-12-2023	20:23:59.343	9422.590	18.766	OK
01-12-2023	20:24:00.343	9423.590	18.767	OK
01-12-2023	20:24:01.342	9424.589	18.768	OK
01-12-2023	20:24:02.343	9425.590	18.771	OK
01-12-2023	20:24:03.342	9426.589	18.777	OK
01-12-2023	20:24:04.343	9427.590	18.780	OK
01-12-2023	20:24:05.344	9428.591	18.784	OK
01-12-2023	20:24:06.345	9429.592	18.786	OK
01-12-2023	20:24:07.345	9430.592	18.791	OK
01-12-2023	20:24:08.346	9431.593	18.793	OK
01-12-2023	20:24:09.346	9432.593	18.796	OK
01-12-2023	20:24:10.346	9433.593	18.796	OK
01-12-2023	20:24:11.346	9434.593	18.799	OK
01-12-2023	20:24:12.345	9435.593	18.802	OK
01-12-2023	20:24:13.345	9436.592	18.802	OK
01-12-2023	20:24:14.346	9437.593	18.798	OK
01-12-2023	20:24:15.345	9438.592	18.794	OK
01-12-2023	20:24:16.345	9439.592	18.795	OK
01-12-2023	20:24:17.346	9440.593	18.801	OK
01-12-2023	20:24:18.347	9441.594	18.805	OK
01-12-2023	20:24:19.347	9442.594	18.804	OK
01-12-2023	20:24:20.347	9443.594	18.800	OK
01-12-2023	20:24:21.347	9444.594	18.795	OK
01-12-2023	20:24:22.347	9445.594	18.791	OK
01-12-2023	20:24:23.350	9446.597	18.789	OK
01-12-2023	20:24:24.349	9447.596	18.788	OK
01-12-2023	20:24:25.350	9448.597	18.788	OK
01-12-2023	20:24:26.349	9449.597	18.786	OK
01-12-2023	20:24:27.350	9450.597	18.785	OK
01-12-2023	20:24:28.350	9451.597	18.788	OK
01-12-2023	20:24:29.352	9452.599	18.797	OK
01-12-2023	20:24:30.351	9453.598	18.803	OK
01-12-2023	20:24:31.351	9454.598	18.796	OK
01-12-2023	20:24:32.351	9455.598	18.780	OK
01-12-2023	20:24:33.352	9456.599	18.768	OK
01-12-2023	20:24:34.352	9457.599	18.755	OK
01-12-2023	20:24:35.353	9458.600	18.751	OK
01-12-2023	20:24:36.353	9459.600	18.747	OK
01-12-2023	20:24:37.352	9460.600	18.747	OK
01-12-2023	20:24:38.353	9461.600	18.747	OK
01-12-2023	20:24:39.354	9462.601	18.746	OK
01-12-2023	20:24:40.353	9463.601	18.748	OK
01-12-2023	20:24:41.354	9464.601	18.748	OK
01-12-2023	20:24:42.353	9465.600	18.749	OK
01-12-2023	20:24:43.354	9466.601	18.751	OK
01-12-2023	20:24:44.353	9467.600	18.755	OK
01-12-2023	20:24:45.354	9468.601	18.761	OK
01-12-2023	20:24:46.354	9469.601	18.765	OK
01-12-2023	20:24:47.353	9470.600	18.770	OK
01-12-2023	20:24:48.355	9471.602	18.775	OK
01-12-2023	20:24:49.355	9472.602	18.779	OK
01-12-2023	20:24:50.355	9473.602	18.784	OK
01-12-2023	20:24:51.355	9474.602	18.787	OK
01-12-2023	20:24:52.355	9475.602	18.783	OK
01-12-2023	20:24:53.356	9476.603	18.773	OK
01-12-2023	20:24:54.356	9477.603	18.762	OK
01-12-2023	20:24:55.355	9478.602	18.755	OK
01-12-2023	20:24:56.358	9479.605	18.753	OK
01-12-2023	20:24:57.358	9480.605	18.755	OK
01-12-2023	20:24:58.359	9481.606	18.761	OK
01-12-2023	20:24:59.360	9482.607	18.764	OK
01-12-2023	20:25:00.359	9483.606	18.766	OK
01-12-2023	20:25:01.363	9484.610	18.769	OK
01-12-2023	20:25:02.362	9485.609	18.770	OK
01-12-2023	20:25:03.361	9486.609	18.769	OK
01-12-2023	20:25:04.361	9487.608	18.771	OK
01-12-2023	20:25:05.361	9488.608	18.775	OK
01-12-2023	20:25:06.361	9489.608	18.782	OK
01-12-2023	20:25:07.362	9490.609	18.793	OK
01-12-2023	20:25:08.363	9491.610	18.805	OK
01-12-2023	20:25:09.363	9492.610	18.806	OK
01-12-2023	20:25:10.364	9493.611	18.791	OK
01-12-2023	20:25:11.364	9494.611	18.768	OK
01-12-2023	20:25:12.365	9495.612	18.753	OK
01-12-2023	20:25:13.364	9496.612	18.748	OK
01-12-2023	20:25:14.365	9497.612	18.747	OK
01-12-2023	20:25:15.365	9498.612	18.751	OK
01-12-2023	20:25:16.365	9499.612	18.754	OK
01-12-2023	20:25:17.364	9500.612	18.759	OK
01-12-2023	20:25:18.363	9501.611	18.760	OK
01-12-2023	20:25:19.363	9502.611	18.755	OK
01-12-2023	20:25:20.366	9503.613	18.750	OK
01-12-2023	20:25:21.366	9504.613	18.746	OK
01-12-2023	20:25:22.366	9505.613	18.748	OK
01-12-2023	20:25:23.367	9506.614	18.749	OK
01-12-2023	20:25:24.368	9507.615	18.752	OK
01-12-2023	20:25:25.368	9508.615	18.750	OK
01-12-2023	20:25:26.368	9509.615	18.751	OK
01-12-2023	20:25:27.369	9510.616	18.752	OK
01-12-2023	20:25:28.370	9511.617	18.751	OK
01-12-2023	20:25:29.371	9512.618	18.752	OK
01-12-2023	20:25:30.371	9513.618	18.753	OK
01-12-2023	20:25:31.370	9514.617	18.756	OK
01-12-2023	20:25:32.372	9515.619	18.762	OK
01-12-2023	20:25:33.371	9516.618	18.770	OK
01-12-2023	20:25:34.373	9517.620	18.780	OK
01-12-2023	20:25:35.372	9518.619	18.791	OK
01-12-2023	20:25:36.373	9519.620	18.800	OK
01-12-2023	20:25:37.373	9520.620	18.806	OK
01-12-2023	20:25:38.373	9521.620	18.810	OK
01-12-2023	20:25:39.372	9522.620	18.810	OK
01-12-2023	20:25:40.372	9523.620	18.813	OK
01-12-2023	20:25:41.371	9524.619	18.816	OK
01-12-2023	20:25:42.372	9525.620	18.819	OK
01-12-2023	20:25:43.372	9526.619	18.817	OK
01-12-2023	20:25:44.372	9527.619	18.810	OK
01-12-2023	20:25:45.373	9528.620	18.797	OK
01-12-2023	20:25:46.373	9529.620	18.787	OK
01-12-2023	20:25:47.374	9530.621	18.782	OK
01-12-2023	20:25:48.374	9531.622	18.782	OK
01-12-2023	20:25:49.376	9532.623	18.781	OK
01-12-2023	20:25:50.375	9533.622	18.781	OK
01-12-2023	20:25:51.375	9534.622	18.778	OK
01-12-2023	20:25:52.377	9535.624	18.779	OK
01-12-2023	20:25:53.376	9536.623	18.774	OK
01-12-2023	20:25:54.378	9537.625	18.770	OK
01-12-2023	20:25:55.377	9538.624	18.764	OK
01-12-2023	20:25:56.378	9539.625	18.756	OK
01-12-2023	20:25:57.378	9540.625	18.760	OK
01-12-2023	20:25:58.378	9541.625	18.768	OK
01-12-2023	20:25:59.380	9542.627	18.779	OK
01-12-2023	20:26:00.381	9543.628	18.792	OK
01-12-2023	20:26:01.382	9544.629	18.810	OK
01-12-2023	20:26:02.381	9545.628	18.823	OK
01-12-2023	20:26:03.382	9546.629	18.820	OK
01-12-2023	20:26:04.383	9547.630	18.800	OK
01-12-2023	20:26:05.383	9548.630	18.781	OK
01-12-2023	20:26:06.383	9549.630	18.771	OK
01-12-2023	20:26:07.382	9550.630	18.771	OK
01-12-2023	20:26:08.383	9551.631	18.770	OK
01-12-2023	20:26:09.385	9552.632	18.765	OK
01-12-2023	20:26:10.384	9553.631	18.759	OK
01-12-2023	20:26:11.385	9554.632	18.756	OK
01-12-2023	20:26:12.384	9555.631	18.755	OK
01-12-2023	20:26:13.384	9556.632	18.756	OK
01-12-2023	20:26:14.386	9557.633	18.761	OK
01-12-2023	20:26:15.386	9558.633	18.765	OK
01-12-2023	20:26:16.387	9559.634	18.766	OK
01-12-2023	20:26:17.386	9560.633	18.761	OK
01-12-2023	20:26:18.386	9561.634	18.755	OK
01-12-2023	20:26:19.386	9562.633	18.747	OK
01-12-2023	20:26:20.387	9563.634	18.747	OK
01-12-2023	20:26:21.388	9564.635	18.748	OK
01-12-2023	20:26:22.389	9565.636	18.749	OK
01-12-2023	20:26:23.389	9566.637	18.749	OK
01-12-2023	20:26:24.390	9567.637	18.744	OK
01-12-2023	20:26:25.389	9568.637	18.744	OK
01-12-2023	20:26:26.390	9569.638	18.745	OK
01-12-2023	20:26:27.392	9570.639	18.748	OK
01-12-2023	20:26:28.391	9571.638	18.751	OK
01-12-2023	20:26:29.391	9572.639	18.751	OK
01-12-2023	20:26:30.392	9573.639	18.758	OK
01-12-2023	20:26:31.391	9574.638	18.762	OK
01-12-2023	20:26:32.392	9575.639	18.760	OK
01-12-2023	20:26:33.391	9576.638	18.752	OK
01-12-2023	20:26:34.392	9577.639	18.750	OK
01-12-2023	20:26:35.391	9578.638	18.749	OK
01-12-2023	20:26:36.392	9579.639	18.752	OK
01-12-2023	20:26:37.392	9580.639	18.759	OK
01-12-2023	20:26:38.392	9581.639	18.773	OK
01-12-2023	20:26:39.392	9582.639	18.782	OK
01-12-2023	20:26:40.394	9583.641	18.784	OK
01-12-2023	20:26:41.393	9584.640	18.777	OK
01-12-2023	20:26:42.394	9585.641	18.766	OK
01-12-2023	20:26:43.396	9586.643	18.757	OK
01-12-2023	20:26:44.397	9587.644	18.752	OK
01-12-2023	20:26:45.398	9588.645	18.751	OK
01-12-2023	20:26:46.399	9589.646	18.751	OK
01-12-2023	20:26:47.399	9590.646	18.753	OK
01-12-2023	20:26:48.399	9591.646	18.754	OK
01-12-2023	20:26:49.397	9592.645	18.752	OK
01-12-2023	20:26:50.399	9593.646	18.752	OK
01-12-2023	20:26:51.398	9594.645	18.753	OK
01-12-2023	20:26:52.400	9595.647	18.753	OK
01-12-2023	20:26:53.401	9596.648	18.753	OK
01-12-2023	20:26:54.402	9597.649	18.752	OK
01-12-2023	20:26:55.401	9598.648	18.754	OK
01-12-2023	20:26:56.401	9599.648	18.760	OK
01-12-2023	20:26:57.402	9600.649	18.764	OK
01-12-2023	20:26:58.402	9601.649	18.765	OK
01-12-2023	20:26:59.403	9602.650	18.770	OK
01-12-2023	20:27:00.403	9603.650	18.776	OK
01-12-2023	20:27:01.403	9604.651	18.779	OK
01-12-2023	20:27:02.404	9605.651	18.779	OK
01-12-2023	20:27:03.404	9606.651	18.773	OK
01-12-2023	20:27:04.403	9607.651	18.772	OK
01-12-2023	20:27:05.405	9608.652	18.768	OK
01-12-2023	20:27:06.405	9609.652	18.767	OK
01-12-2023	20:27:07.405	9610.652	18.767	OK
01-12-2023	20:27:08.405	9611.652	18.767	OK
01-12-2023	20:27:09.405	9612.653	18.774	OK
01-12-2023	20:27:10.406	9613.653	18.779	OK
01-12-2023	20:27:11.405	9614.652	18.792	OK
01-12-2023	20:27:12.407	9615.654	18.799	OK
01-12-2023	20:27:13.407	9616.654	18.799	OK
01-12-2023	20:27:14.407	9617.654	18.790	OK
01-12-2023	20:27:15.407	9618.654	18.778	OK
01-12-2023	20:27:16.407	9619.654	18.764	OK
01-12-2023	20:27:17.406	9620.653	18.755	OK
01-12-2023	20:27:18.407	9621.654	18.752	OK
01-12-2023	20:27:19.405	9622.653	18.751	OK
01-12-2023	20:27:20.408	9623.655	18.750	OK
01-12-2023	20:27:21.407	9624.654	18.748	OK
01-12-2023	20:27:22.407	9625.654	18.749	OK
01-12-2023	20:27:23.408	9626.655	18.751	OK
