#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	18:08:53.220	1316.467	105.945	22.673	241	0	OK	01-12-2023	18:08:53.220	1316.467	18.943	OK	01-12-2023	18:08:53.220	1316.467	1013	OK
01-12-2023	18:08:54.223	1317.470	106.018	22.665	241	0	OK	01-12-2023	18:08:54.223	1317.470	18.942	OK	01-12-2023	18:08:54.223	1317.470	1013	OK
01-12-2023	18:08:55.225	1318.472	106.038	22.663	241	0	OK	01-12-2023	18:08:55.225	1318.472	18.940	OK	01-12-2023	18:08:55.225	1318.472	1013	OK
01-12-2023	18:08:56.223	1319.470	105.920	22.676	241	0	OK	01-12-2023	18:08:56.223	1319.470	18.941	OK	01-12-2023	18:08:56.223	1319.470	1013	OK
01-12-2023	18:08:57.226	1320.473	106.007	22.666	241	0	OK	01-12-2023	18:08:57.226	1320.473	18.944	OK	01-12-2023	18:08:57.226	1320.473	1013	OK
01-12-2023	18:08:58.226	1321.473	105.932	22.674	241	0	OK	01-12-2023	18:08:58.226	1321.473	18.947	OK	01-12-2023	18:08:58.226	1321.473	1013	OK
01-12-2023	18:08:59.229	1322.476	106.093	22.656	241	0	OK	01-12-2023	18:08:59.229	1322.476	18.949	OK	01-12-2023	18:08:59.229	1322.476	1013	OK
01-12-2023	18:09:00.227	1323.474	105.902	22.677	241	0	OK	01-12-2023	18:09:00.227	1323.474	18.950	OK	01-12-2023	18:09:00.227	1323.474	1013	OK
01-12-2023	18:09:01.227	1324.475	105.983	22.668	241	0	OK	01-12-2023	18:09:01.227	1324.475	18.951	OK	01-12-2023	18:09:01.227	1324.475	1013	OK
01-12-2023	18:09:02.228	1325.475	105.946	22.672	241	0	OK	01-12-2023	18:09:02.228	1325.475	18.952	OK	01-12-2023	18:09:02.228	1325.475	1013	OK
01-12-2023	18:09:03.226	1326.473	105.959	22.670	241	0	OK	01-12-2023	18:09:03.226	1326.473	18.957	OK	01-12-2023	18:09:03.226	1326.473	1013	OK
01-12-2023	18:09:04.228	1327.475	106.001	22.665	241	0	OK	01-12-2023	18:09:04.228	1327.475	18.960	OK	01-12-2023	18:09:04.228	1327.475	1013	OK
01-12-2023	18:09:05.233	1328.480	105.909	22.675	241	0	OK	01-12-2023	18:09:05.233	1328.480	18.962	OK	01-12-2023	18:09:05.233	1328.480	1013	OK
01-12-2023	18:09:06.225	1329.472	105.958	22.670	241	0	OK	01-12-2023	18:09:06.225	1329.472	18.958	OK	01-12-2023	18:09:06.225	1329.472	1013	OK
01-12-2023	18:09:07.224	1330.471	106.053	22.660	241	0	OK	01-12-2023	18:09:07.224	1330.471	18.953	OK	01-12-2023	18:09:07.224	1330.471	1013	OK
01-12-2023	18:09:08.225	1331.472	106.042	22.662	241	0	OK	01-12-2023	18:09:08.225	1331.472	18.946	OK	01-12-2023	18:09:08.225	1331.472	1013	OK
01-12-2023	18:09:09.226	1332.473	105.962	22.671	241	0	OK	01-12-2023	18:09:09.226	1332.473	18.944	OK	01-12-2023	18:09:09.226	1332.473	1013	OK
01-12-2023	18:09:10.224	1333.471	106.045	22.662	241	0	OK	01-12-2023	18:09:10.224	1333.471	18.942	OK	01-12-2023	18:09:10.224	1333.471	1013	OK
01-12-2023	18:09:11.224	1334.471	106.051	22.661	241	0	OK	01-12-2023	18:09:11.224	1334.471	18.946	OK	01-12-2023	18:09:11.224	1334.471	1013	OK
01-12-2023	18:09:12.228	1335.475	106.060	22.660	241	0	OK	01-12-2023	18:09:12.228	1335.475	18.946	OK	01-12-2023	18:09:12.228	1335.475	1013	OK
01-12-2023	18:09:13.223	1336.471	105.967	22.670	241	0	OK	01-12-2023	18:09:13.223	1336.471	18.948	OK	01-12-2023	18:09:13.223	1336.471	1013	OK
01-12-2023	18:09:14.225	1337.472	105.944	22.672	241	0	OK	01-12-2023	18:09:14.225	1337.472	18.954	OK	01-12-2023	18:09:14.225	1337.472	1013	OK
01-12-2023	18:09:15.227	1338.475	106.019	22.663	241	0	OK	01-12-2023	18:09:15.227	1338.475	18.961	OK	01-12-2023	18:09:15.227	1338.475	1013	OK
01-12-2023	18:09:16.225	1339.472	106.040	22.660	241	0	OK	01-12-2023	18:09:16.225	1339.472	18.967	OK	01-12-2023	18:09:16.225	1339.472	1013	OK
01-12-2023	18:09:17.229	1340.476	105.886	22.677	241	0	OK	01-12-2023	18:09:17.229	1340.476	18.967	OK	01-12-2023	18:09:17.229	1340.476	1013	OK
01-12-2023	18:09:18.227	1341.474	105.978	22.667	241	0	OK	01-12-2023	18:09:18.227	1341.474	18.966	OK	01-12-2023	18:09:18.227	1341.474	1013	OK
01-12-2023	18:09:19.230	1342.477	105.970	22.668	241	0	OK	01-12-2023	18:09:19.230	1342.477	18.965	OK	01-12-2023	18:09:19.230	1342.477	1013	OK
01-12-2023	18:09:20.234	1343.481	105.925	22.673	241	0	OK	01-12-2023	18:09:20.234	1343.481	18.964	OK	01-12-2023	18:09:20.234	1343.481	1013	OK
01-12-2023	18:09:21.235	1344.482	105.944	22.671	241	0	OK	01-12-2023	18:09:21.235	1344.482	18.963	OK	01-12-2023	18:09:21.235	1344.482	1013	OK
01-12-2023	18:09:22.235	1345.482	105.964	22.669	241	0	OK	01-12-2023	18:09:22.235	1345.482	18.961	OK	01-12-2023	18:09:22.235	1345.482	1013	OK
01-12-2023	18:09:23.236	1346.483	105.937	22.672	241	0	OK	01-12-2023	18:09:23.236	1346.483	18.961	OK	01-12-2023	18:09:23.236	1346.483	1013	OK
01-12-2023	18:09:24.252	1347.499	106.009	22.664	241	0	OK	01-12-2023	18:09:24.252	1347.499	18.962	OK	01-12-2023	18:09:24.252	1347.499	1013	OK
01-12-2023	18:09:25.236	1348.483	105.978	22.667	241	0	OK	01-12-2023	18:09:25.236	1348.483	18.966	OK	01-12-2023	18:09:25.236	1348.483	1013	OK
01-12-2023	18:09:26.235	1349.482	105.973	22.667	241	0	OK	01-12-2023	18:09:26.235	1349.482	18.971	OK	01-12-2023	18:09:26.235	1349.482	1013	OK
01-12-2023	18:09:27.234	1350.481	105.998	22.664	241	0	OK	01-12-2023	18:09:27.234	1350.481	18.973	OK	01-12-2023	18:09:27.234	1350.481	1013	OK
01-12-2023	18:09:28.233	1351.480	105.968	22.667	241	0	OK	01-12-2023	18:09:28.233	1351.480	18.976	OK	01-12-2023	18:09:28.233	1351.480	1013	OK
01-12-2023	18:09:29.236	1352.484	105.904	22.674	241	0	OK	01-12-2023	18:09:29.236	1352.484	18.977	OK	01-12-2023	18:09:29.236	1352.484	1013	OK
01-12-2023	18:09:30.234	1353.482	105.922	22.672	241	0	OK	01-12-2023	18:09:30.234	1353.482	18.977	OK	01-12-2023	18:09:30.234	1353.482	1013	OK
01-12-2023	18:09:31.237	1354.484	105.967	22.667	241	0	OK	01-12-2023	18:09:31.237	1354.484	18.978	OK	01-12-2023	18:09:31.237	1354.484	1013	OK
01-12-2023	18:09:32.235	1355.482	105.938	22.670	241	0	OK	01-12-2023	18:09:32.235	1355.482	18.979	OK	01-12-2023	18:09:32.235	1355.482	1013	OK
01-12-2023	18:09:33.236	1356.483	105.838	22.681	241	0	OK	01-12-2023	18:09:33.236	1356.483	18.980	OK	01-12-2023	18:09:33.236	1356.483	1013	OK
01-12-2023	18:09:34.236	1357.483	105.948	22.669	241	0	OK	01-12-2023	18:09:34.236	1357.483	18.979	OK	01-12-2023	18:09:34.236	1357.483	1013	OK
01-12-2023	18:09:35.239	1358.486	105.949	22.669	241	0	OK	01-12-2023	18:09:35.239	1358.486	18.977	OK	01-12-2023	18:09:35.239	1358.486	1013	OK
01-12-2023	18:09:36.243	1359.490	106.005	22.663	241	0	OK	01-12-2023	18:09:36.243	1359.490	18.976	OK	01-12-2023	18:09:36.243	1359.490	1013	OK
01-12-2023	18:09:37.242	1360.489	105.888	22.676	241	0	OK	01-12-2023	18:09:37.242	1360.489	18.975	OK	01-12-2023	18:09:37.242	1360.489	1013	OK
01-12-2023	18:09:38.244	1361.491	105.908	22.674	241	0	OK	01-12-2023	18:09:38.244	1361.491	18.973	OK	01-12-2023	18:09:38.244	1361.491	1013	OK
01-12-2023	18:09:39.246	1362.493	105.865	22.679	241	0	OK	01-12-2023	18:09:39.246	1362.493	18.971	OK	01-12-2023	18:09:39.246	1362.493	1013	OK
01-12-2023	18:09:40.244	1363.492	105.878	22.678	241	0	OK	01-12-2023	18:09:40.244	1363.492	18.966	OK	01-12-2023	18:09:40.244	1363.492	1013	OK
01-12-2023	18:09:41.243	1364.490	105.984	22.667	241	0	OK	01-12-2023	18:09:41.243	1364.490	18.959	OK	01-12-2023	18:09:41.243	1364.490	1013	OK
01-12-2023	18:09:42.249	1365.496	105.918	22.675	241	0	OK	01-12-2023	18:09:42.249	1365.496	18.952	OK	01-12-2023	18:09:42.249	1365.496	1013	OK
01-12-2023	18:09:43.246	1366.494	105.850	22.683	241	0	OK	01-12-2023	18:09:43.246	1366.494	18.948	OK	01-12-2023	18:09:43.246	1366.494	1013	OK
01-12-2023	18:09:44.246	1367.493	105.987	22.668	241	0	OK	01-12-2023	18:09:44.246	1367.493	18.946	OK	01-12-2023	18:09:44.246	1367.493	1013	OK
01-12-2023	18:09:45.249	1368.496	105.969	22.670	241	0	OK	01-12-2023	18:09:45.249	1368.496	18.946	OK	01-12-2023	18:09:45.249	1368.496	1013	OK
01-12-2023	18:09:46.247	1369.494	105.861	22.682	241	0	OK	01-12-2023	18:09:46.247	1369.494	18.946	OK	01-12-2023	18:09:46.247	1369.494	1013	OK
01-12-2023	18:09:47.247	1370.494	105.941	22.673	241	0	OK	01-12-2023	18:09:47.247	1370.494	18.947	OK	01-12-2023	18:09:47.247	1370.494	1013	OK
01-12-2023	18:09:48.247	1371.494	105.941	22.673	241	0	OK	01-12-2023	18:09:48.247	1371.494	18.947	OK	01-12-2023	18:09:48.247	1371.494	1013	OK
01-12-2023	18:09:49.263	1372.510	105.854	22.682	241	0	OK	01-12-2023	18:09:49.263	1372.510	18.953	OK	01-12-2023	18:09:49.263	1372.510	1013	OK
01-12-2023	18:09:50.245	1373.492	105.939	22.672	241	0	OK	01-12-2023	18:09:50.245	1373.492	18.959	OK	01-12-2023	18:09:50.245	1373.492	1013	OK
01-12-2023	18:09:51.244	1374.491	105.900	22.675	241	0	OK	01-12-2023	18:09:51.244	1374.491	18.972	OK	01-12-2023	18:09:51.244	1374.491	1013	OK
01-12-2023	18:09:52.250	1375.497	105.925	22.672	241	0	OK	01-12-2023	18:09:52.250	1375.497	18.974	OK	01-12-2023	18:09:52.250	1375.497	1013	OK
01-12-2023	18:09:53.245	1376.492	105.913	22.674	241	0	OK	01-12-2023	18:09:53.245	1376.492	18.968	OK	01-12-2023	18:09:53.245	1376.492	1013	OK
01-12-2023	18:09:54.246	1377.494	106.076	22.657	241	0	OK	01-12-2023	18:09:54.246	1377.494	18.958	OK	01-12-2023	18:09:54.246	1377.494	1013	OK
01-12-2023	18:09:55.245	1378.492	105.976	22.669	241	0	OK	01-12-2023	18:09:55.245	1378.492	18.948	OK	01-12-2023	18:09:55.245	1378.492	1013	OK
01-12-2023	18:09:56.247	1379.494	106.008	22.666	241	0	OK	01-12-2023	18:09:56.247	1379.494	18.943	OK	01-12-2023	18:09:56.247	1379.494	1013	OK
01-12-2023	18:09:57.247	1380.494	105.941	22.674	241	0	OK	01-12-2023	18:09:57.247	1380.494	18.937	OK	01-12-2023	18:09:57.247	1380.494	1013	OK
01-12-2023	18:09:58.250	1381.497	106.006	22.667	241	0	OK	01-12-2023	18:09:58.250	1381.497	18.936	OK	01-12-2023	18:09:58.250	1381.497	1013	OK
01-12-2023	18:09:59.254	1382.501	105.932	22.675	241	0	OK	01-12-2023	18:09:59.254	1382.501	18.938	OK	01-12-2023	18:09:59.254	1382.501	1013	OK
01-12-2023	18:10:00.253	1383.500	105.866	22.682	241	0	OK	01-12-2023	18:10:00.253	1383.500	18.940	OK	01-12-2023	18:10:00.253	1383.500	1013	OK
01-12-2023	18:10:01.253	1384.501	105.924	22.675	241	0	OK	01-12-2023	18:10:01.253	1384.501	18.946	OK	01-12-2023	18:10:01.253	1384.501	1013	OK
01-12-2023	18:10:02.253	1385.500	105.923	22.675	241	0	OK	01-12-2023	18:10:02.253	1385.500	18.947	OK	01-12-2023	18:10:02.253	1385.500	1013	OK
01-12-2023	18:10:03.254	1386.501	105.928	22.674	241	0	OK	01-12-2023	18:10:03.254	1386.501	18.952	OK	01-12-2023	18:10:03.254	1386.501	1013	OK
01-12-2023	18:10:04.253	1387.500	105.922	22.674	241	0	OK	01-12-2023	18:10:04.253	1387.500	18.958	OK	01-12-2023	18:10:04.253	1387.500	1013	OK
01-12-2023	18:10:05.253	1388.501	105.915	22.674	241	0	OK	01-12-2023	18:10:05.253	1388.501	18.965	OK	01-12-2023	18:10:05.253	1388.501	1013	OK
01-12-2023	18:10:06.254	1389.501	105.913	22.674	241	0	OK	01-12-2023	18:10:06.254	1389.501	18.968	OK	01-12-2023	18:10:06.254	1389.501	1013	OK
01-12-2023	18:10:07.251	1390.498	105.869	22.679	241	0	OK	01-12-2023	18:10:07.251	1390.498	18.966	OK	01-12-2023	18:10:07.251	1390.498	1013	OK
01-12-2023	18:10:08.256	1391.503	105.982	22.667	241	0	OK	01-12-2023	18:10:08.256	1391.503	18.961	OK	01-12-2023	18:10:08.256	1391.503	1013	OK
01-12-2023	18:10:09.253	1392.500	105.944	22.672	241	0	OK	01-12-2023	18:10:09.253	1392.500	18.954	OK	01-12-2023	18:10:09.253	1392.500	1013	OK
01-12-2023	18:10:10.250	1393.498	105.966	22.670	241	0	OK	01-12-2023	18:10:10.250	1393.498	18.949	OK	01-12-2023	18:10:10.250	1393.498	1013	OK
01-12-2023	18:10:11.255	1394.502	105.958	22.671	241	0	OK	01-12-2023	18:10:11.255	1394.502	18.948	OK	01-12-2023	18:10:11.255	1394.502	1013	OK
01-12-2023	18:10:12.251	1395.498	105.996	22.667	241	0	OK	01-12-2023	18:10:12.251	1395.498	18.946	OK	01-12-2023	18:10:12.251	1395.498	1013	OK
01-12-2023	18:10:13.251	1396.498	105.889	22.679	241	0	OK	01-12-2023	18:10:13.251	1396.498	18.945	OK	01-12-2023	18:10:13.251	1396.498	1013	OK
01-12-2023	18:10:14.260	1397.507	105.946	22.673	241	0	OK	01-12-2023	18:10:14.260	1397.507	18.942	OK	01-12-2023	18:10:14.260	1397.507	1013	OK
01-12-2023	18:10:15.252	1398.499	106.006	22.666	241	0	OK	01-12-2023	18:10:15.252	1398.499	18.945	OK	01-12-2023	18:10:15.252	1398.499	1013	OK
01-12-2023	18:10:16.252	1399.499	105.894	22.678	241	0	OK	01-12-2023	18:10:16.252	1399.499	18.949	OK	01-12-2023	18:10:16.252	1399.499	1013	OK
01-12-2023	18:10:17.253	1400.500	106.011	22.664	241	0	OK	01-12-2023	18:10:17.253	1400.500	18.959	OK	01-12-2023	18:10:17.253	1400.500	1013	OK
01-12-2023	18:10:18.253	1401.500	106.096	22.654	241	0	OK	01-12-2023	18:10:18.253	1401.500	18.965	OK	01-12-2023	18:10:18.253	1401.500	1013	OK
01-12-2023	18:10:19.255	1402.502	106.015	22.663	241	0	OK	01-12-2023	18:10:19.255	1402.502	18.965	OK	01-12-2023	18:10:19.255	1402.502	1013	OK
01-12-2023	18:10:20.255	1403.502	105.985	22.667	241	0	OK	01-12-2023	18:10:20.255	1403.502	18.958	OK	01-12-2023	18:10:20.255	1403.502	1013	OK
01-12-2023	18:10:21.256	1404.503	105.985	22.668	241	0	OK	01-12-2023	18:10:21.256	1404.503	18.948	OK	01-12-2023	18:10:21.256	1404.503	1013	OK
01-12-2023	18:10:22.253	1405.500	106.001	22.667	241	0	OK	01-12-2023	18:10:22.253	1405.500	18.941	OK	01-12-2023	18:10:22.253	1405.500	1013	OK
01-12-2023	18:10:23.258	1406.505	105.917	22.677	241	0	OK	01-12-2023	18:10:23.258	1406.505	18.934	OK	01-12-2023	18:10:23.258	1406.505	1013	OK
01-12-2023	18:10:24.259	1407.506	106.008	22.667	241	0	OK	01-12-2023	18:10:24.259	1407.506	18.933	OK	01-12-2023	18:10:24.259	1407.506	1013	OK
01-12-2023	18:10:25.259	1408.506	106.027	22.665	241	0	OK	01-12-2023	18:10:25.259	1408.506	18.932	OK	01-12-2023	18:10:25.259	1408.506	1013	OK
01-12-2023	18:10:26.262	1409.509	105.933	22.675	241	0	OK	01-12-2023	18:10:26.262	1409.509	18.936	OK	01-12-2023	18:10:26.262	1409.509	1013	OK
01-12-2023	18:10:27.260	1410.507	105.969	22.671	241	0	OK	01-12-2023	18:10:27.260	1410.507	18.937	OK	01-12-2023	18:10:27.260	1410.507	1013	OK
01-12-2023	18:10:28.260	1411.507	105.986	22.669	241	0	OK	01-12-2023	18:10:28.260	1411.507	18.938	OK	01-12-2023	18:10:28.260	1411.507	1013	OK
01-12-2023	18:10:29.258	1412.505	105.995	22.668	241	0	OK	01-12-2023	18:10:29.258	1412.505	18.938	OK	01-12-2023	18:10:29.258	1412.505	1013	OK
01-12-2023	18:10:30.259	1413.506	105.896	22.679	241	0	OK	01-12-2023	18:10:30.259	1413.506	18.937	OK	01-12-2023	18:10:30.259	1413.506	1013	OK
01-12-2023	18:10:31.258	1414.505	106.079	22.659	241	0	OK	01-12-2023	18:10:31.258	1414.505	18.935	OK	01-12-2023	18:10:31.258	1414.505	1013	OK
01-12-2023	18:10:32.256	1415.503	105.980	22.670	241	0	OK	01-12-2023	18:10:32.256	1415.503	18.934	OK	01-12-2023	18:10:32.256	1415.503	1013	OK
01-12-2023	18:10:33.256	1416.503	105.941	22.674	241	0	OK	01-12-2023	18:10:33.256	1416.503	18.938	OK	01-12-2023	18:10:33.256	1416.503	1013	OK
01-12-2023	18:10:34.259	1417.506	105.975	22.669	241	0	OK	01-12-2023	18:10:34.259	1417.506	18.950	OK	01-12-2023	18:10:34.259	1417.506	1013	OK
01-12-2023	18:10:35.263	1418.510	105.910	22.675	241	0	OK	01-12-2023	18:10:35.263	1418.510	18.961	OK	01-12-2023	18:10:35.263	1418.510	1013	OK
01-12-2023	18:10:36.256	1419.504	105.931	22.672	241	0	OK	01-12-2023	18:10:36.256	1419.504	18.968	OK	01-12-2023	18:10:36.256	1419.504	1013	OK
01-12-2023	18:10:37.259	1420.506	105.841	22.682	241	0	OK	01-12-2023	18:10:37.259	1420.506	18.967	OK	01-12-2023	18:10:37.259	1420.506	1013	OK
01-12-2023	18:10:38.260	1421.507	105.890	22.677	241	0	OK	01-12-2023	18:10:38.260	1421.507	18.963	OK	01-12-2023	18:10:38.260	1421.507	1013	OK
01-12-2023	18:10:39.256	1422.503	105.918	22.675	241	0	OK	01-12-2023	18:10:39.256	1422.503	18.953	OK	01-12-2023	18:10:39.256	1422.503	1013	OK
01-12-2023	18:10:40.260	1423.507	105.949	22.672	241	0	OK	01-12-2023	18:10:40.260	1423.507	18.948	OK	01-12-2023	18:10:40.260	1423.507	1013	OK
01-12-2023	18:10:41.265	1424.513	105.926	22.675	241	0	OK	01-12-2023	18:10:41.265	1424.513	18.944	OK	01-12-2023	18:10:41.265	1424.513	1013	OK
01-12-2023	18:10:42.263	1425.511	105.964	22.671	241	0	OK	01-12-2023	18:10:42.263	1425.511	18.942	OK	01-12-2023	18:10:42.263	1425.511	1013	OK
01-12-2023	18:10:43.262	1426.509	106.019	22.665	241	0	OK	01-12-2023	18:10:43.262	1426.509	18.941	OK	01-12-2023	18:10:43.262	1426.509	1013	OK
01-12-2023	18:10:44.267	1427.514	105.975	22.670	241	0	OK	01-12-2023	18:10:44.267	1427.514	18.940	OK	01-12-2023	18:10:44.267	1427.514	1013	OK
01-12-2023	18:10:45.264	1428.511	105.958	22.672	241	0	OK	01-12-2023	18:10:45.264	1428.511	18.939	OK	01-12-2023	18:10:45.264	1428.511	1013	OK
01-12-2023	18:10:46.266	1429.513	105.912	22.677	241	0	OK	01-12-2023	18:10:46.266	1429.513	18.940	OK	01-12-2023	18:10:46.266	1429.513	1013	OK
01-12-2023	18:10:47.271	1430.518	105.866	22.682	241	0	OK	01-12-2023	18:10:47.271	1430.518	18.941	OK	01-12-2023	18:10:47.271	1430.518	1013	OK
01-12-2023	18:10:48.268	1431.515	105.947	22.673	241	0	OK	01-12-2023	18:10:48.268	1431.515	18.941	OK	01-12-2023	18:10:48.268	1431.515	1013	OK
01-12-2023	18:10:49.266	1432.514	106.034	22.663	241	0	OK	01-12-2023	18:10:49.266	1432.514	18.944	OK	01-12-2023	18:10:49.266	1432.514	1013	OK
01-12-2023	18:10:50.265	1433.512	105.938	22.673	241	0	OK	01-12-2023	18:10:50.265	1433.512	18.950	OK	01-12-2023	18:10:50.265	1433.512	1013	OK
01-12-2023	18:10:51.280	1434.527	105.981	22.667	241	0	OK	01-12-2023	18:10:51.280	1434.527	18.962	OK	01-12-2023	18:10:51.280	1434.527	1013	OK
01-12-2023	18:10:52.265	1435.513	105.863	22.679	241	0	OK	01-12-2023	18:10:52.265	1435.513	18.973	OK	01-12-2023	18:10:52.265	1435.513	1013	OK
01-12-2023	18:10:53.267	1436.514	105.944	22.669	241	0	OK	01-12-2023	18:10:53.267	1436.514	18.983	OK	01-12-2023	18:10:53.267	1436.514	1013	OK
01-12-2023	18:10:54.265	1437.512	105.839	22.680	241	0	OK	01-12-2023	18:10:54.265	1437.512	18.989	OK	01-12-2023	18:10:54.265	1437.512	1013	OK
01-12-2023	18:10:55.267	1438.514	106.017	22.660	241	0	OK	01-12-2023	18:10:55.267	1438.514	18.992	OK	01-12-2023	18:10:55.267	1438.514	1013	OK
01-12-2023	18:10:56.267	1439.514	105.865	22.677	241	0	OK	01-12-2023	18:10:56.267	1439.514	18.990	OK	01-12-2023	18:10:56.267	1439.514	1013	OK
01-12-2023	18:10:57.268	1440.515	105.928	22.671	241	0	OK	01-12-2023	18:10:57.268	1440.515	18.981	OK	01-12-2023	18:10:57.268	1440.515	1013	OK
01-12-2023	18:10:58.269	1441.516	105.954	22.669	241	0	OK	01-12-2023	18:10:58.269	1441.516	18.972	OK	01-12-2023	18:10:58.269	1441.516	1013	OK
01-12-2023	18:10:59.272	1442.519	105.932	22.672	241	0	OK	01-12-2023	18:10:59.272	1442.519	18.967	OK	01-12-2023	18:10:59.272	1442.519	1013	OK
01-12-2023	18:11:00.270	1443.517	105.886	22.677	241	0	OK	01-12-2023	18:11:00.270	1443.517	18.967	OK	01-12-2023	18:11:00.270	1443.517	1013	OK
01-12-2023	18:11:01.269	1444.517	105.939	22.671	241	0	OK	01-12-2023	18:11:01.269	1444.517	18.969	OK	01-12-2023	18:11:01.269	1444.517	1013	OK
01-12-2023	18:11:02.273	1445.520	105.989	22.665	241	0	OK	01-12-2023	18:11:02.273	1445.520	18.973	OK	01-12-2023	18:11:02.273	1445.520	1013	OK
01-12-2023	18:11:03.272	1446.519	105.916	22.673	241	0	OK	01-12-2023	18:11:03.272	1446.519	18.974	OK	01-12-2023	18:11:03.272	1446.519	1013	OK
01-12-2023	18:11:04.270	1447.517	105.947	22.669	241	0	OK	01-12-2023	18:11:04.270	1447.517	18.980	OK	01-12-2023	18:11:04.270	1447.517	1013	OK
01-12-2023	18:11:05.273	1448.520	105.907	22.673	241	0	OK	01-12-2023	18:11:05.273	1448.520	18.984	OK	01-12-2023	18:11:05.273	1448.520	1013	OK
01-12-2023	18:11:06.276	1449.523	106.020	22.660	241	0	OK	01-12-2023	18:11:06.276	1449.523	18.988	OK	01-12-2023	18:11:06.276	1449.523	1013	OK
01-12-2023	18:11:07.271	1450.518	105.960	22.667	241	0	OK	01-12-2023	18:11:07.271	1450.518	18.985	OK	01-12-2023	18:11:07.271	1450.518	1013	OK
01-12-2023	18:11:08.266	1451.513	106.022	22.661	241	0	OK	01-12-2023	18:11:08.266	1451.513	18.977	OK	01-12-2023	18:11:08.266	1451.513	1013	OK
01-12-2023	18:11:09.271	1452.518	105.932	22.672	241	0	OK	01-12-2023	18:11:09.271	1452.518	18.967	OK	01-12-2023	18:11:09.271	1452.518	1013	OK
01-12-2023	18:11:10.269	1453.516	106.000	22.665	241	0	OK	01-12-2023	18:11:10.269	1453.516	18.961	OK	01-12-2023	18:11:10.269	1453.516	1013	OK
01-12-2023	18:11:11.268	1454.515	106.014	22.664	241	0	OK	01-12-2023	18:11:11.268	1454.515	18.956	OK	01-12-2023	18:11:11.268	1454.515	1013	OK
01-12-2023	18:11:12.270	1455.517	105.948	22.671	241	0	OK	01-12-2023	18:11:12.270	1455.517	18.959	OK	01-12-2023	18:11:12.270	1455.517	1013	OK
01-12-2023	18:11:13.274	1456.521	105.976	22.668	241	0	OK	01-12-2023	18:11:13.274	1456.521	18.958	OK	01-12-2023	18:11:13.274	1456.521	1013	OK
01-12-2023	18:11:14.267	1457.515	106.033	22.662	241	0	OK	01-12-2023	18:11:14.267	1457.515	18.955	OK	01-12-2023	18:11:14.267	1457.515	1013	OK
01-12-2023	18:11:15.266	1458.513	106.025	22.663	241	0	OK	01-12-2023	18:11:15.266	1458.513	18.954	OK	01-12-2023	18:11:15.266	1458.513	1013	OK
01-12-2023	18:11:16.269	1459.517	105.962	22.670	241	0	OK	01-12-2023	18:11:16.269	1459.517	18.954	OK	01-12-2023	18:11:16.269	1459.517	1013	OK
