#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	03:48:23.714	18636.035	18.969	OK
02-12-2023	03:48:24.715	18637.036	18.966	OK
02-12-2023	03:48:25.717	18638.038	18.964	OK
02-12-2023	03:48:26.717	18639.038	18.966	OK
02-12-2023	03:48:27.718	18640.038	18.967	OK
02-12-2023	03:48:28.717	18641.038	18.972	OK
02-12-2023	03:48:29.718	18642.039	18.972	OK
02-12-2023	03:48:30.718	18643.038	18.974	OK
02-12-2023	03:48:31.719	18644.039	18.975	OK
02-12-2023	03:48:32.720	18645.040	18.977	OK
02-12-2023	03:48:33.718	18646.039	18.978	OK
02-12-2023	03:48:34.720	18647.040	18.977	OK
02-12-2023	03:48:35.719	18648.039	18.976	OK
02-12-2023	03:48:36.719	18649.039	18.974	OK
02-12-2023	03:48:37.720	18650.041	18.975	OK
02-12-2023	03:48:38.720	18651.040	18.975	OK
02-12-2023	03:48:39.721	18652.042	18.975	OK
02-12-2023	03:48:40.720	18653.041	18.973	OK
02-12-2023	03:48:41.722	18654.042	18.973	OK
02-12-2023	03:48:42.723	18655.043	18.972	OK
02-12-2023	03:48:43.723	18656.044	18.971	OK
02-12-2023	03:48:44.724	18657.045	18.972	OK
02-12-2023	03:48:45.724	18658.044	18.971	OK
02-12-2023	03:48:46.724	18659.045	18.973	OK
02-12-2023	03:48:47.725	18660.046	18.973	OK
02-12-2023	03:48:48.725	18661.046	18.974	OK
02-12-2023	03:48:49.724	18662.045	18.972	OK
02-12-2023	03:48:50.725	18663.046	18.973	OK
02-12-2023	03:48:51.726	18664.047	18.973	OK
02-12-2023	03:48:52.726	18665.046	18.974	OK
02-12-2023	03:48:53.727	18666.048	18.977	OK
02-12-2023	03:48:54.728	18667.049	18.978	OK
02-12-2023	03:48:55.727	18668.047	18.977	OK
02-12-2023	03:48:56.728	18669.048	18.976	OK
02-12-2023	03:48:57.727	18670.048	18.974	OK
02-12-2023	03:48:58.729	18671.050	18.975	OK
02-12-2023	03:48:59.729	18672.049	18.977	OK
02-12-2023	03:49:00.729	18673.049	18.978	OK
02-12-2023	03:49:01.729	18674.049	18.977	OK
02-12-2023	03:49:02.729	18675.049	18.980	OK
02-12-2023	03:49:03.729	18676.050	18.980	OK
02-12-2023	03:49:04.728	18677.049	18.983	OK
02-12-2023	03:49:05.731	18678.051	18.982	OK
02-12-2023	03:49:06.730	18679.051	18.983	OK
02-12-2023	03:49:07.732	18680.052	18.985	OK
02-12-2023	03:49:08.732	18681.053	18.986	OK
02-12-2023	03:49:09.732	18682.052	18.987	OK
02-12-2023	03:49:10.732	18683.052	18.987	OK
02-12-2023	03:49:11.733	18684.054	18.988	OK
02-12-2023	03:49:12.734	18685.055	18.992	OK
02-12-2023	03:49:13.736	18686.056	18.995	OK
02-12-2023	03:49:14.735	18687.056	18.996	OK
02-12-2023	03:49:15.734	18688.055	18.996	OK
02-12-2023	03:49:16.735	18689.056	18.996	OK
02-12-2023	03:49:17.734	18690.055	19.000	OK
02-12-2023	03:49:18.735	18691.055	19.003	OK
02-12-2023	03:49:19.736	18692.057	19.005	OK
02-12-2023	03:49:20.736	18693.056	19.008	OK
02-12-2023	03:49:21.737	18694.057	19.010	OK
02-12-2023	03:49:22.738	18695.059	19.011	OK
02-12-2023	03:49:23.737	18696.058	19.015	OK
02-12-2023	03:49:24.737	18697.057	19.018	OK
02-12-2023	03:49:25.738	18698.058	19.023	OK
02-12-2023	03:49:26.737	18699.058	19.026	OK
02-12-2023	03:49:27.737	18700.058	19.028	OK
02-12-2023	03:49:28.736	18701.057	19.026	OK
02-12-2023	03:49:29.739	18702.059	19.022	OK
02-12-2023	03:49:30.739	18703.059	19.019	OK
02-12-2023	03:49:31.738	18704.059	19.020	OK
02-12-2023	03:49:32.739	18705.060	19.025	OK
02-12-2023	03:49:33.741	18706.062	19.029	OK
02-12-2023	03:49:34.741	18707.061	19.032	OK
02-12-2023	03:49:36.081	18708.401	19.035	OK
02-12-2023	03:49:36.744	18709.065	19.036	OK
02-12-2023	03:49:37.744	18710.065	19.036	OK
02-12-2023	03:49:38.745	18711.065	19.035	OK
02-12-2023	03:49:39.745	18712.066	19.033	OK
02-12-2023	03:49:40.745	18713.065	19.032	OK
02-12-2023	03:49:41.745	18714.065	19.033	OK
02-12-2023	03:49:42.745	18715.066	19.033	OK
02-12-2023	03:49:43.745	18716.065	19.029	OK
02-12-2023	03:49:44.745	18717.065	19.028	OK
02-12-2023	03:49:45.746	18718.067	19.028	OK
02-12-2023	03:49:46.745	18719.066	19.028	OK
02-12-2023	03:49:47.746	18720.066	19.026	OK
02-12-2023	03:49:48.747	18721.068	19.026	OK
02-12-2023	03:49:49.746	18722.067	19.025	OK
02-12-2023	03:49:50.746	18723.067	19.024	OK
02-12-2023	03:49:51.747	18724.067	19.026	OK
02-12-2023	03:49:52.748	18725.068	19.030	OK
02-12-2023	03:49:53.748	18726.068	19.032	OK
02-12-2023	03:49:54.749	18727.070	19.031	OK
02-12-2023	03:49:55.750	18728.070	19.032	OK
02-12-2023	03:49:56.749	18729.070	19.034	OK
02-12-2023	03:49:57.750	18730.070	19.035	OK
02-12-2023	03:49:58.750	18731.071	19.038	OK
02-12-2023	03:49:59.750	18732.071	19.038	OK
02-12-2023	03:50:00.751	18733.071	19.040	OK
02-12-2023	03:50:01.751	18734.071	19.044	OK
02-12-2023	03:50:02.750	18735.070	19.045	OK
02-12-2023	03:50:03.752	18736.072	19.047	OK
02-12-2023	03:50:04.751	18737.071	19.050	OK
02-12-2023	03:50:05.751	18738.072	19.055	OK
02-12-2023	03:50:06.752	18739.072	19.059	OK
02-12-2023	03:50:07.751	18740.072	19.058	OK
02-12-2023	03:50:08.752	18741.072	19.058	OK
02-12-2023	03:50:09.752	18742.073	19.058	OK
02-12-2023	03:50:10.752	18743.072	19.064	OK
02-12-2023	03:50:11.751	18744.071	19.066	OK
02-12-2023	03:50:12.752	18745.072	19.068	OK
02-12-2023	03:50:13.751	18746.072	19.070	OK
02-12-2023	03:50:14.752	18747.072	19.074	OK
02-12-2023	03:50:15.753	18748.073	19.080	OK
02-12-2023	03:50:16.753	18749.074	19.085	OK
02-12-2023	03:50:17.753	18750.074	19.090	OK
02-12-2023	03:50:18.754	18751.075	19.094	OK
02-12-2023	03:50:19.754	18752.074	19.095	OK
02-12-2023	03:50:20.755	18753.075	19.096	OK
02-12-2023	03:50:21.755	18754.075	19.094	OK
02-12-2023	03:50:22.755	18755.075	19.091	OK
02-12-2023	03:50:23.755	18756.076	19.088	OK
02-12-2023	03:50:24.756	18757.076	19.082	OK
02-12-2023	03:50:25.757	18758.077	19.076	OK
02-12-2023	03:50:26.757	18759.078	19.070	OK
02-12-2023	03:50:27.757	18760.077	19.063	OK
02-12-2023	03:50:28.757	18761.077	19.058	OK
02-12-2023	03:50:29.757	18762.078	19.054	OK
02-12-2023	03:50:30.757	18763.078	19.051	OK
02-12-2023	03:50:31.756	18764.077	19.049	OK
02-12-2023	03:50:32.757	18765.077	19.047	OK
02-12-2023	03:50:33.758	18766.079	19.047	OK
02-12-2023	03:50:34.757	18767.077	19.046	OK
02-12-2023	03:50:35.757	18768.078	19.045	OK
02-12-2023	03:50:36.758	18769.079	19.045	OK
02-12-2023	03:50:37.758	18770.079	19.044	OK
02-12-2023	03:50:38.758	18771.078	19.047	OK
02-12-2023	03:50:39.759	18772.080	19.049	OK
02-12-2023	03:50:40.759	18773.079	19.053	OK
02-12-2023	03:50:41.759	18774.080	19.054	OK
02-12-2023	03:50:42.758	18775.079	19.053	OK
02-12-2023	03:50:43.759	18776.079	19.056	OK
02-12-2023	03:50:44.759	18777.079	19.062	OK
02-12-2023	03:50:45.760	18778.080	19.070	OK
02-12-2023	03:50:46.761	18779.081	19.081	OK
02-12-2023	03:50:47.761	18780.081	19.088	OK
02-12-2023	03:50:48.761	18781.081	19.095	OK
02-12-2023	03:50:49.761	18782.081	19.101	OK
02-12-2023	03:50:50.761	18783.081	19.108	OK
02-12-2023	03:50:51.760	18784.081	19.116	OK
02-12-2023	03:50:52.762	18785.082	19.123	OK
02-12-2023	03:50:53.762	18786.082	19.127	OK
02-12-2023	03:50:54.762	18787.082	19.133	OK
02-12-2023	03:50:55.763	18788.083	19.140	OK
02-12-2023	03:50:56.763	18789.084	19.145	OK
02-12-2023	03:50:57.762	18790.083	19.145	OK
02-12-2023	03:50:58.762	18791.083	19.146	OK
02-12-2023	03:50:59.761	18792.082	19.143	OK
02-12-2023	03:51:00.763	18793.084	19.143	OK
02-12-2023	03:51:01.762	18794.083	19.141	OK
02-12-2023	03:51:02.763	18795.083	19.139	OK
02-12-2023	03:51:03.763	18796.083	19.138	OK
02-12-2023	03:51:04.762	18797.083	19.139	OK
02-12-2023	03:51:05.763	18798.084	19.143	OK
02-12-2023	03:51:06.763	18799.084	19.147	OK
02-12-2023	03:51:07.765	18800.085	19.150	OK
02-12-2023	03:51:08.765	18801.086	19.155	OK
02-12-2023	03:51:09.765	18802.086	19.157	OK
02-12-2023	03:51:10.765	18803.086	19.159	OK
02-12-2023	03:51:11.764	18804.085	19.160	OK
02-12-2023	03:51:12.765	18805.086	19.160	OK
02-12-2023	03:51:13.765	18806.085	19.158	OK
02-12-2023	03:51:14.765	18807.085	19.155	OK
02-12-2023	03:51:15.764	18808.085	19.152	OK
02-12-2023	03:51:16.765	18809.085	19.148	OK
02-12-2023	03:51:17.766	18810.086	19.147	OK
02-12-2023	03:51:18.766	18811.086	19.146	OK
02-12-2023	03:51:19.766	18812.086	19.142	OK
02-12-2023	03:51:20.766	18813.086	19.142	OK
02-12-2023	03:51:21.766	18814.087	19.142	OK
02-12-2023	03:51:22.765	18815.086	19.144	OK
02-12-2023	03:51:23.766	18816.086	19.143	OK
02-12-2023	03:51:24.766	18817.087	19.143	OK
02-12-2023	03:51:25.766	18818.087	19.143	OK
02-12-2023	03:51:26.766	18819.087	19.143	OK
02-12-2023	03:51:27.767	18820.088	19.144	OK
02-12-2023	03:51:28.767	18821.088	19.143	OK
02-12-2023	03:51:29.767	18822.088	19.140	OK
02-12-2023	03:51:30.768	18823.089	19.135	OK
02-12-2023	03:51:31.768	18824.089	19.133	OK
02-12-2023	03:51:32.769	18825.089	19.130	OK
02-12-2023	03:51:33.768	18826.089	19.128	OK
02-12-2023	03:51:34.770	18827.091	19.121	OK
02-12-2023	03:51:35.772	18828.092	19.116	OK
02-12-2023	03:51:36.771	18829.091	19.108	OK
02-12-2023	03:51:37.773	18830.093	19.105	OK
02-12-2023	03:51:38.773	18831.094	19.101	OK
02-12-2023	03:51:39.774	18832.095	19.099	OK
02-12-2023	03:51:40.775	18833.096	19.097	OK
02-12-2023	03:51:41.776	18834.097	19.095	OK
02-12-2023	03:51:42.777	18835.098	19.091	OK
02-12-2023	03:51:43.776	18836.097	19.090	OK
02-12-2023	03:51:44.777	18837.097	19.089	OK
02-12-2023	03:51:45.777	18838.097	19.088	OK
02-12-2023	03:51:46.777	18839.097	19.087	OK
02-12-2023	03:51:47.777	18840.097	19.086	OK
02-12-2023	03:51:48.777	18841.098	19.086	OK
02-12-2023	03:51:49.779	18842.099	19.086	OK
02-12-2023	03:51:50.779	18843.099	19.084	OK
02-12-2023	03:51:51.778	18844.098	19.085	OK
02-12-2023	03:51:52.778	18845.098	19.081	OK
02-12-2023	03:51:53.779	18846.099	19.079	OK
02-12-2023	03:51:54.779	18847.100	19.079	OK
02-12-2023	03:51:55.779	18848.100	19.084	OK
02-12-2023	03:51:56.780	18849.101	19.091	OK
02-12-2023	03:51:57.780	18850.101	19.100	OK
02-12-2023	03:51:58.780	18851.100	19.108	OK
02-12-2023	03:51:59.779	18852.100	19.114	OK
02-12-2023	03:52:00.780	18853.100	19.117	OK
02-12-2023	03:52:01.782	18854.103	19.117	OK
02-12-2023	03:52:02.782	18855.103	19.121	OK
02-12-2023	03:52:03.781	18856.102	19.122	OK
02-12-2023	03:52:04.782	18857.103	19.123	OK
02-12-2023	03:52:05.782	18858.103	19.123	OK
02-12-2023	03:52:06.782	18859.102	19.121	OK
02-12-2023	03:52:07.782	18860.102	19.119	OK
02-12-2023	03:52:08.782	18861.102	19.117	OK
02-12-2023	03:52:09.781	18862.102	19.113	OK
02-12-2023	03:52:10.782	18863.102	19.114	OK
02-12-2023	03:52:11.782	18864.103	19.111	OK
02-12-2023	03:52:12.783	18865.104	19.112	OK
02-12-2023	03:52:13.783	18866.103	19.113	OK
02-12-2023	03:52:14.783	18867.103	19.112	OK
02-12-2023	03:52:15.784	18868.105	19.112	OK
02-12-2023	03:52:16.784	18869.104	19.111	OK
02-12-2023	03:52:17.791	18870.111	19.112	OK
02-12-2023	03:52:18.784	18871.104	19.116	OK
02-12-2023	03:52:19.783	18872.104	19.118	OK
02-12-2023	03:52:20.784	18873.105	19.120	OK
02-12-2023	03:52:21.784	18874.105	19.121	OK
02-12-2023	03:52:22.784	18875.105	19.121	OK
02-12-2023	03:52:23.788	18876.109	19.122	OK
02-12-2023	03:52:24.790	18877.111	19.123	OK
02-12-2023	03:52:25.790	18878.111	19.123	OK
02-12-2023	03:52:26.790	18879.110	19.123	OK
02-12-2023	03:52:27.791	18880.112	19.122	OK
02-12-2023	03:52:28.792	18881.112	19.121	OK
02-12-2023	03:52:29.791	18882.112	19.119	OK
02-12-2023	03:52:30.792	18883.112	19.120	OK
02-12-2023	03:52:31.791	18884.112	19.124	OK
02-12-2023	03:52:32.792	18885.112	19.128	OK
02-12-2023	03:52:33.793	18886.114	19.134	OK
02-12-2023	03:52:34.794	18887.114	19.139	OK
02-12-2023	03:52:35.794	18888.114	19.145	OK
02-12-2023	03:52:36.794	18889.114	19.150	OK
02-12-2023	03:52:37.794	18890.115	19.153	OK
02-12-2023	03:52:38.794	18891.115	19.161	OK
02-12-2023	03:52:39.795	18892.115	19.169	OK
02-12-2023	03:52:40.795	18893.115	19.174	OK
02-12-2023	03:52:41.796	18894.117	19.180	OK
02-12-2023	03:52:42.796	18895.116	19.181	OK
02-12-2023	03:52:43.796	18896.116	19.181	OK
02-12-2023	03:52:44.797	18897.117	19.179	OK
02-12-2023	03:52:45.797	18898.117	19.179	OK
02-12-2023	03:52:46.797	18899.118	19.175	OK
02-12-2023	03:52:47.797	18900.118	19.171	OK
02-12-2023	03:52:48.797	18901.118	19.165	OK
02-12-2023	03:52:49.797	18902.118	19.162	OK
02-12-2023	03:52:50.797	18903.117	19.158	OK
02-12-2023	03:52:51.797	18904.117	19.155	OK
02-12-2023	03:52:52.797	18905.117	19.151	OK
02-12-2023	03:52:53.798	18906.118	19.150	OK
02-12-2023	03:52:54.798	18907.119	19.147	OK
02-12-2023	03:52:55.799	18908.119	19.149	OK
02-12-2023	03:52:56.799	18909.120	19.147	OK
02-12-2023	03:52:57.800	18910.120	19.146	OK
02-12-2023	03:52:58.801	18911.121	19.143	OK
02-12-2023	03:52:59.801	18912.122	19.142	OK
02-12-2023	03:53:00.801	18913.122	19.144	OK
02-12-2023	03:53:01.801	18914.121	19.147	OK
02-12-2023	03:53:02.800	18915.121	19.150	OK
02-12-2023	03:53:03.801	18916.122	19.150	OK
02-12-2023	03:53:04.802	18917.122	19.150	OK
02-12-2023	03:53:05.800	18918.121	19.148	OK
02-12-2023	03:53:06.803	18919.123	19.150	OK
02-12-2023	03:53:07.803	18920.123	19.153	OK
02-12-2023	03:53:08.803	18921.123	19.155	OK
02-12-2023	03:53:09.803	18922.123	19.157	OK
02-12-2023	03:53:10.803	18923.124	19.160	OK
02-12-2023	03:53:11.804	18924.125	19.163	OK
02-12-2023	03:53:12.804	18925.125	19.166	OK
02-12-2023	03:53:13.804	18926.125	19.168	OK
02-12-2023	03:53:14.806	18927.126	19.168	OK
02-12-2023	03:53:15.806	18928.127	19.166	OK
02-12-2023	03:53:16.807	18929.127	19.170	OK
02-12-2023	03:53:17.807	18930.127	19.172	OK
02-12-2023	03:53:18.807	18931.127	19.179	OK
02-12-2023	03:53:19.807	18932.127	19.183	OK
02-12-2023	03:53:20.807	18933.128	19.188	OK
02-12-2023	03:53:21.807	18934.127	19.190	OK
02-12-2023	03:53:22.807	18935.128	19.192	OK
02-12-2023	03:53:23.807	18936.128	19.192	OK
02-12-2023	03:53:24.807	18937.127	19.193	OK
02-12-2023	03:53:25.807	18938.128	19.194	OK
02-12-2023	03:53:26.807	18939.128	19.198	OK
02-12-2023	03:53:27.808	18940.128	19.199	OK
02-12-2023	03:53:28.808	18941.128	19.200	OK
02-12-2023	03:53:29.808	18942.128	19.197	OK
02-12-2023	03:53:30.808	18943.128	19.197	OK
02-12-2023	03:53:31.808	18944.128	19.195	OK
02-12-2023	03:53:32.808	18945.128	19.196	OK
02-12-2023	03:53:33.808	18946.128	19.197	OK
02-12-2023	03:53:34.809	18947.129	19.200	OK
02-12-2023	03:53:35.809	18948.130	19.201	OK
02-12-2023	03:53:36.809	18949.129	19.200	OK
02-12-2023	03:53:37.810	18950.131	19.197	OK
02-12-2023	03:53:38.810	18951.131	19.194	OK
02-12-2023	03:53:39.810	18952.130	19.195	OK
02-12-2023	03:53:40.810	18953.131	19.195	OK
02-12-2023	03:53:41.810	18954.130	19.194	OK
02-12-2023	03:53:42.810	18955.130	19.193	OK
02-12-2023	03:53:43.810	18956.130	19.189	OK
02-12-2023	03:53:44.810	18957.131	19.191	OK
02-12-2023	03:53:45.811	18958.132	19.189	OK
02-12-2023	03:53:46.810	18959.131	19.188	OK
02-12-2023	03:53:47.811	18960.131	19.188	OK
02-12-2023	03:53:48.811	18961.132	19.184	OK
02-12-2023	03:53:49.811	18962.132	19.183	OK
02-12-2023	03:53:50.811	18963.132	19.180	OK
02-12-2023	03:53:51.812	18964.133	19.177	OK
02-12-2023	03:53:52.811	18965.132	19.175	OK
02-12-2023	03:53:53.812	18966.132	19.174	OK
02-12-2023	03:53:54.812	18967.133	19.173	OK
02-12-2023	03:53:55.813	18968.134	19.171	OK
02-12-2023	03:53:56.812	18969.133	19.170	OK
02-12-2023	03:53:57.813	18970.133	19.168	OK
02-12-2023	03:53:58.813	18971.133	19.170	OK
02-12-2023	03:53:59.814	18972.135	19.167	OK
02-12-2023	03:54:00.814	18973.135	19.168	OK
02-12-2023	03:54:01.815	18974.136	19.169	OK
02-12-2023	03:54:02.816	18975.136	19.169	OK
02-12-2023	03:54:03.817	18976.137	19.171	OK
02-12-2023	03:54:04.817	18977.137	19.171	OK
02-12-2023	03:54:05.818	18978.138	19.172	OK
02-12-2023	03:54:06.818	18979.139	19.173	OK
02-12-2023	03:54:07.819	18980.140	19.174	OK
02-12-2023	03:54:08.819	18981.139	19.175	OK
02-12-2023	03:54:09.818	18982.139	19.178	OK
02-12-2023	03:54:10.819	18983.139	19.182	OK
02-12-2023	03:54:11.819	18984.139	19.181	OK
02-12-2023	03:54:12.819	18985.140	19.182	OK
02-12-2023	03:54:13.818	18986.138	19.180	OK
02-12-2023	03:54:14.819	18987.140	19.183	OK
02-12-2023	03:54:15.819	18988.139	19.186	OK
02-12-2023	03:54:16.820	18989.140	19.192	OK
02-12-2023	03:54:17.821	18990.142	19.195	OK
02-12-2023	03:54:18.821	18991.141	19.199	OK
02-12-2023	03:54:19.822	18992.142	19.204	OK
02-12-2023	03:54:20.822	18993.142	19.204	OK
02-12-2023	03:54:21.822	18994.142	19.207	OK
02-12-2023	03:54:22.822	18995.143	19.208	OK
02-12-2023	03:54:23.822	18996.143	19.211	OK
02-12-2023	03:54:24.822	18997.142	19.215	OK
02-12-2023	03:54:25.822	18998.142	19.220	OK
02-12-2023	03:54:26.822	18999.142	19.224	OK
02-12-2023	03:54:27.822	19000.142	19.227	OK
02-12-2023	03:54:28.822	19001.142	19.227	OK
02-12-2023	03:54:29.822	19002.142	19.228	OK
02-12-2023	03:54:30.823	19003.144	19.230	OK
02-12-2023	03:54:31.823	19004.143	19.230	OK
02-12-2023	03:54:32.823	19005.144	19.233	OK
02-12-2023	03:54:33.824	19006.145	19.235	OK
02-12-2023	03:54:34.824	19007.144	19.236	OK
02-12-2023	03:54:35.824	19008.145	19.236	OK
02-12-2023	03:54:36.824	19009.144	19.235	OK
02-12-2023	03:54:37.824	19010.144	19.233	OK
02-12-2023	03:54:38.824	19011.144	19.234	OK
02-12-2023	03:54:39.824	19012.145	19.232	OK
02-12-2023	03:54:40.824	19013.144	19.229	OK
02-12-2023	03:54:41.824	19014.144	19.225	OK
02-12-2023	03:54:42.824	19015.145	19.224	OK
02-12-2023	03:54:43.825	19016.145	19.221	OK
02-12-2023	03:54:44.825	19017.146	19.222	OK
02-12-2023	03:54:45.825	19018.145	19.219	OK
02-12-2023	03:54:46.825	19019.145	19.219	OK
02-12-2023	03:54:47.825	19020.146	19.216	OK
02-12-2023	03:54:48.826	19021.147	19.216	OK
02-12-2023	03:54:49.826	19022.147	19.217	OK
02-12-2023	03:54:50.826	19023.147	19.216	OK
02-12-2023	03:54:51.826	19024.146	19.216	OK
02-12-2023	03:54:52.826	19025.146	19.214	OK
02-12-2023	03:54:53.827	19026.148	19.215	OK
02-12-2023	03:54:54.828	19027.148	19.214	OK
02-12-2023	03:54:55.828	19028.149	19.216	OK
02-12-2023	03:54:56.829	19029.149	19.216	OK
02-12-2023	03:54:57.830	19030.151	19.216	OK
02-12-2023	03:54:58.830	19031.151	19.216	OK
02-12-2023	03:54:59.830	19032.151	19.217	OK
02-12-2023	03:55:00.830	19033.150	19.218	OK
02-12-2023	03:55:01.830	19034.150	19.222	OK
02-12-2023	03:55:02.830	19035.150	19.226	OK
02-12-2023	03:55:03.831	19036.152	19.229	OK
02-12-2023	03:55:04.830	19037.150	19.230	OK
02-12-2023	03:55:05.830	19038.150	19.233	OK
02-12-2023	03:55:06.830	19039.151	19.235	OK
02-12-2023	03:55:07.831	19040.151	19.236	OK
02-12-2023	03:55:08.831	19041.152	19.237	OK
02-12-2023	03:55:09.830	19042.150	19.238	OK
02-12-2023	03:55:10.832	19043.152	19.239	OK
02-12-2023	03:55:11.833	19044.153	19.239	OK
02-12-2023	03:55:12.833	19045.154	19.242	OK
02-12-2023	03:55:13.834	19046.154	19.247	OK
02-12-2023	03:55:14.835	19047.156	19.253	OK
02-12-2023	03:55:15.833	19048.153	19.256	OK
02-12-2023	03:55:16.833	19049.153	19.254	OK
02-12-2023	03:55:17.833	19050.154	19.252	OK
02-12-2023	03:55:18.834	19051.155	19.252	OK
02-12-2023	03:55:19.834	19052.155	19.253	OK
02-12-2023	03:55:20.834	19053.154	19.256	OK
02-12-2023	03:55:21.834	19054.155	19.256	OK
02-12-2023	03:55:22.835	19055.155	19.258	OK
02-12-2023	03:55:23.835	19056.155	19.257	OK
02-12-2023	03:55:24.835	19057.155	19.256	OK
02-12-2023	03:55:25.836	19058.156	19.252	OK
02-12-2023	03:55:26.839	19059.159	19.251	OK
02-12-2023	03:55:27.837	19060.158	19.251	OK
02-12-2023	03:55:28.839	19061.160	19.250	OK
02-12-2023	03:55:29.839	19062.160	19.251	OK
02-12-2023	03:55:30.839	19063.159	19.252	OK
02-12-2023	03:55:31.839	19064.160	19.251	OK
02-12-2023	03:55:32.838	19065.159	19.249	OK
02-12-2023	03:55:33.839	19066.159	19.245	OK
02-12-2023	03:55:34.839	19067.159	19.243	OK
02-12-2023	03:55:35.840	19068.160	19.245	OK
02-12-2023	03:55:36.843	19069.164	19.245	OK
02-12-2023	03:55:37.843	19070.163	19.246	OK
02-12-2023	03:55:38.842	19071.163	19.248	OK
02-12-2023	03:55:39.844	19072.165	19.251	OK
02-12-2023	03:55:40.844	19073.164	19.252	OK
02-12-2023	03:55:41.844	19074.164	19.251	OK
02-12-2023	03:55:42.844	19075.164	19.250	OK
02-12-2023	03:55:43.844	19076.165	19.250	OK
02-12-2023	03:55:44.844	19077.165	19.251	OK
02-12-2023	03:55:45.844	19078.164	19.252	OK
02-12-2023	03:55:46.844	19079.165	19.251	OK
02-12-2023	03:55:47.844	19080.165	19.254	OK
02-12-2023	03:55:48.844	19081.164	19.256	OK
02-12-2023	03:55:49.844	19082.165	19.257	OK
02-12-2023	03:55:50.843	19083.164	19.260	OK
02-12-2023	03:55:51.844	19084.165	19.259	OK
02-12-2023	03:55:52.844	19085.164	19.261	OK
02-12-2023	03:55:53.844	19086.164	19.264	OK
02-12-2023	03:55:54.845	19087.166	19.265	OK
02-12-2023	03:55:55.846	19088.167	19.268	OK
02-12-2023	03:55:56.846	19089.167	19.270	OK
02-12-2023	03:55:57.846	19090.167	19.272	OK
02-12-2023	03:55:58.847	19091.168	19.273	OK
02-12-2023	03:55:59.848	19092.169	19.272	OK
02-12-2023	03:56:00.848	19093.169	19.277	OK
02-12-2023	03:56:01.848	19094.169	19.279	OK
02-12-2023	03:56:02.847	19095.167	19.284	OK
02-12-2023	03:56:03.849	19096.170	19.288	OK
02-12-2023	03:56:04.849	19097.169	19.292	OK
02-12-2023	03:56:05.850	19098.170	19.294	OK
02-12-2023	03:56:06.850	19099.171	19.297	OK
02-12-2023	03:56:07.851	19100.171	19.296	OK
02-12-2023	03:56:08.852	19101.173	19.296	OK
02-12-2023	03:56:09.852	19102.173	19.296	OK
02-12-2023	03:56:10.853	19103.174	19.298	OK
02-12-2023	03:56:11.854	19104.174	19.296	OK
02-12-2023	03:56:12.853	19105.174	19.297	OK
02-12-2023	03:56:13.854	19106.175	19.297	OK
02-12-2023	03:56:14.855	19107.175	19.301	OK
02-12-2023	03:56:15.855	19108.175	19.302	OK
02-12-2023	03:56:16.856	19109.176	19.303	OK
02-12-2023	03:56:17.856	19110.177	19.302	OK
02-12-2023	03:56:18.856	19111.177	19.300	OK
02-12-2023	03:56:19.855	19112.176	19.300	OK
02-12-2023	03:56:20.857	19113.178	19.301	OK
02-12-2023	03:56:21.857	19114.177	19.300	OK
02-12-2023	03:56:22.857	19115.177	19.299	OK
02-12-2023	03:56:23.857	19116.177	19.297	OK
02-12-2023	03:56:24.858	19117.178	19.295	OK
02-12-2023	03:56:25.858	19118.178	19.294	OK
02-12-2023	03:56:26.858	19119.178	19.293	OK
02-12-2023	03:56:27.858	19120.178	19.294	OK
02-12-2023	03:56:28.858	19121.178	19.291	OK
02-12-2023	03:56:29.858	19122.178	19.288	OK
02-12-2023	03:56:30.858	19123.179	19.285	OK
02-12-2023	03:56:31.858	19124.179	19.284	OK
02-12-2023	03:56:32.859	19125.180	19.286	OK
02-12-2023	03:56:33.860	19126.180	19.287	OK
02-12-2023	03:56:34.860	19127.181	19.286	OK
02-12-2023	03:56:35.861	19128.182	19.281	OK
02-12-2023	03:56:36.861	19129.181	19.276	OK
02-12-2023	03:56:37.861	19130.182	19.270	OK
02-12-2023	03:56:38.863	19131.184	19.266	OK
02-12-2023	03:56:39.863	19132.183	19.266	OK
02-12-2023	03:56:40.863	19133.184	19.268	OK
02-12-2023	03:56:41.863	19134.183	19.274	OK
02-12-2023	03:56:42.863	19135.183	19.278	OK
02-12-2023	03:56:43.863	19136.184	19.285	OK
02-12-2023	03:56:44.863	19137.184	19.285	OK
02-12-2023	03:56:45.862	19138.183	19.289	OK
02-12-2023	03:56:46.865	19139.186	19.292	OK
02-12-2023	03:56:47.864	19140.185	19.297	OK
02-12-2023	03:56:48.864	19141.184	19.304	OK
02-12-2023	03:56:49.864	19142.185	19.305	OK
