#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	01:50:54.895	11587.216	102.527	22.557	195	0	OK	02-12-2023	01:50:54.895	11587.216	19.071	OK	02-12-2023	01:50:54.895	11587.216	1013	OK
02-12-2023	01:50:55.894	11588.214	102.449	22.566	195	0	OK	02-12-2023	01:50:55.894	11588.214	19.069	OK	02-12-2023	01:50:55.894	11588.214	1013	OK
02-12-2023	01:50:56.895	11589.215	102.439	22.567	195	0	OK	02-12-2023	01:50:56.895	11589.215	19.070	OK	02-12-2023	01:50:56.895	11589.215	1013	OK
02-12-2023	01:50:57.895	11590.215	102.380	22.574	195	0	OK	02-12-2023	01:50:57.895	11590.215	19.067	OK	02-12-2023	01:50:57.895	11590.215	1013	OK
02-12-2023	01:50:58.898	11591.219	102.479	22.563	195	0	OK	02-12-2023	01:50:58.898	11591.219	19.065	OK	02-12-2023	01:50:58.898	11591.219	1013	OK
02-12-2023	01:50:59.895	11592.216	102.462	22.565	195	0	OK	02-12-2023	01:50:59.895	11592.216	19.065	OK	02-12-2023	01:50:59.895	11592.216	1013	OK
02-12-2023	01:51:00.897	11593.218	102.442	22.567	195	0	OK	02-12-2023	01:51:00.897	11593.218	19.067	OK	02-12-2023	01:51:00.897	11593.218	1013	OK
02-12-2023	01:51:01.898	11594.219	102.379	22.574	195	0	OK	02-12-2023	01:51:01.898	11594.219	19.068	OK	02-12-2023	01:51:01.898	11594.219	1013	OK
02-12-2023	01:51:02.897	11595.217	102.460	22.565	195	0	OK	02-12-2023	01:51:02.897	11595.217	19.067	OK	02-12-2023	01:51:02.897	11595.217	1013	OK
02-12-2023	01:51:03.897	11596.218	102.425	22.569	195	0	OK	02-12-2023	01:51:03.897	11596.218	19.066	OK	02-12-2023	01:51:03.897	11596.218	1013	OK
02-12-2023	01:51:04.899	11597.219	102.567	22.553	195	0	OK	02-12-2023	01:51:04.899	11597.219	19.066	OK	02-12-2023	01:51:04.899	11597.219	1013	OK
02-12-2023	01:51:05.899	11598.220	102.515	22.559	195	0	OK	02-12-2023	01:51:05.899	11598.220	19.065	OK	02-12-2023	01:51:05.899	11598.220	1013	OK
02-12-2023	01:51:06.901	11599.222	102.550	22.555	195	0	OK	02-12-2023	01:51:06.901	11599.222	19.065	OK	02-12-2023	01:51:06.901	11599.222	1013	OK
02-12-2023	01:51:07.901	11600.222	102.444	22.567	195	0	OK	02-12-2023	01:51:07.901	11600.222	19.065	OK	02-12-2023	01:51:07.901	11600.222	1013	OK
02-12-2023	01:51:08.902	11601.222	102.470	22.564	195	0	OK	02-12-2023	01:51:08.902	11601.222	19.065	OK	02-12-2023	01:51:08.902	11601.222	1013	OK
02-12-2023	01:51:09.902	11602.223	102.426	22.569	195	0	OK	02-12-2023	01:51:09.902	11602.223	19.065	OK	02-12-2023	01:51:09.902	11602.223	1013	OK
02-12-2023	01:51:10.901	11603.222	102.487	22.562	195	0	OK	02-12-2023	01:51:10.901	11603.222	19.066	OK	02-12-2023	01:51:10.901	11603.222	1013	OK
02-12-2023	01:51:11.901	11604.222	102.584	22.551	195	0	OK	02-12-2023	01:51:11.901	11604.222	19.067	OK	02-12-2023	01:51:11.901	11604.222	1013	OK
02-12-2023	01:51:12.902	11605.222	102.388	22.573	195	0	OK	02-12-2023	01:51:12.902	11605.222	19.068	OK	02-12-2023	01:51:12.902	11605.222	1013	OK
02-12-2023	01:51:13.902	11606.222	102.600	22.549	195	0	OK	02-12-2023	01:51:13.902	11606.222	19.069	OK	02-12-2023	01:51:13.902	11606.222	1013	OK
02-12-2023	01:51:14.901	11607.222	102.547	22.555	195	0	OK	02-12-2023	01:51:14.901	11607.222	19.068	OK	02-12-2023	01:51:14.901	11607.222	1013	OK
02-12-2023	01:51:15.902	11608.222	102.469	22.564	195	0	OK	02-12-2023	01:51:15.902	11608.222	19.067	OK	02-12-2023	01:51:15.902	11608.222	1013	OK
02-12-2023	01:51:16.902	11609.222	102.524	22.558	195	0	OK	02-12-2023	01:51:16.902	11609.222	19.065	OK	02-12-2023	01:51:16.902	11609.222	1013	OK
02-12-2023	01:51:17.902	11610.222	102.470	22.564	195	0	OK	02-12-2023	01:51:17.902	11610.222	19.066	OK	02-12-2023	01:51:17.902	11610.222	1013	OK
02-12-2023	01:51:18.902	11611.223	102.468	22.564	195	0	OK	02-12-2023	01:51:18.902	11611.223	19.068	OK	02-12-2023	01:51:18.902	11611.223	1013	OK
02-12-2023	01:51:19.901	11612.222	102.481	22.562	195	0	OK	02-12-2023	01:51:19.901	11612.222	19.073	OK	02-12-2023	01:51:19.901	11612.222	1013	OK
02-12-2023	01:51:20.903	11613.224	102.495	22.560	195	0	OK	02-12-2023	01:51:20.903	11613.224	19.077	OK	02-12-2023	01:51:20.903	11613.224	1013	OK
02-12-2023	01:51:21.901	11614.222	102.475	22.562	195	0	OK	02-12-2023	01:51:21.901	11614.222	19.080	OK	02-12-2023	01:51:21.901	11614.222	1013	OK
02-12-2023	01:51:22.902	11615.223	102.402	22.570	195	0	OK	02-12-2023	01:51:22.902	11615.223	19.082	OK	02-12-2023	01:51:22.902	11615.223	1013	OK
02-12-2023	01:51:23.902	11616.222	102.456	22.564	195	0	OK	02-12-2023	01:51:23.902	11616.222	19.081	OK	02-12-2023	01:51:23.902	11616.222	1013	OK
02-12-2023	01:51:24.904	11617.224	102.569	22.551	195	0	OK	02-12-2023	01:51:24.904	11617.224	19.083	OK	02-12-2023	01:51:24.904	11617.224	1013	OK
02-12-2023	01:51:25.903	11618.223	102.454	22.564	195	0	OK	02-12-2023	01:51:25.903	11618.223	19.083	OK	02-12-2023	01:51:25.903	11618.223	1013	OK
02-12-2023	01:51:26.904	11619.225	102.472	22.562	195	0	OK	02-12-2023	01:51:26.904	11619.225	19.083	OK	02-12-2023	01:51:26.904	11619.225	1013	OK
02-12-2023	01:51:27.904	11620.225	102.531	22.555	195	0	OK	02-12-2023	01:51:27.904	11620.225	19.086	OK	02-12-2023	01:51:27.904	11620.225	1013	OK
02-12-2023	01:51:28.904	11621.224	102.459	22.563	195	0	OK	02-12-2023	01:51:28.904	11621.224	19.087	OK	02-12-2023	01:51:28.904	11621.224	1013	OK
02-12-2023	01:51:29.904	11622.224	102.540	22.554	195	0	OK	02-12-2023	01:51:29.904	11622.224	19.086	OK	02-12-2023	01:51:29.904	11622.224	1013	OK
02-12-2023	01:51:30.904	11623.224	102.444	22.565	195	0	OK	02-12-2023	01:51:30.904	11623.224	19.084	OK	02-12-2023	01:51:30.904	11623.224	1013	OK
02-12-2023	01:51:31.904	11624.225	102.528	22.556	195	0	OK	02-12-2023	01:51:31.904	11624.225	19.080	OK	02-12-2023	01:51:31.904	11624.225	1013	OK
02-12-2023	01:51:32.905	11625.226	102.434	22.567	195	0	OK	02-12-2023	01:51:32.905	11625.226	19.076	OK	02-12-2023	01:51:32.905	11625.226	1013	OK
02-12-2023	01:51:33.906	11626.227	102.491	22.561	195	0	OK	02-12-2023	01:51:33.906	11626.227	19.072	OK	02-12-2023	01:51:33.906	11626.227	1013	OK
02-12-2023	01:51:34.907	11627.228	102.469	22.564	195	0	OK	02-12-2023	01:51:34.907	11627.228	19.067	OK	02-12-2023	01:51:34.907	11627.228	1013	OK
02-12-2023	01:51:35.908	11628.228	102.487	22.562	195	0	OK	02-12-2023	01:51:35.908	11628.228	19.066	OK	02-12-2023	01:51:35.908	11628.228	1013	OK
02-12-2023	01:51:36.909	11629.229	102.497	22.561	195	0	OK	02-12-2023	01:51:36.909	11629.229	19.065	OK	02-12-2023	01:51:36.909	11629.229	1013	OK
02-12-2023	01:51:37.910	11630.230	102.549	22.555	195	0	OK	02-12-2023	01:51:37.910	11630.230	19.066	OK	02-12-2023	01:51:37.910	11630.230	1013	OK
02-12-2023	01:51:38.910	11631.231	102.512	22.559	195	0	OK	02-12-2023	01:51:38.910	11631.231	19.068	OK	02-12-2023	01:51:38.910	11631.231	1013	OK
02-12-2023	01:51:39.909	11632.230	102.456	22.565	195	0	OK	02-12-2023	01:51:39.909	11632.230	19.071	OK	02-12-2023	01:51:39.909	11632.230	1013	OK
02-12-2023	01:51:40.909	11633.229	102.589	22.550	195	0	OK	02-12-2023	01:51:40.909	11633.229	19.071	OK	02-12-2023	01:51:40.909	11633.229	1013	OK
02-12-2023	01:51:41.909	11634.230	102.448	22.566	195	0	OK	02-12-2023	01:51:41.909	11634.230	19.070	OK	02-12-2023	01:51:41.909	11634.230	1013	OK
02-12-2023	01:51:42.911	11635.231	102.473	22.563	195	0	OK	02-12-2023	01:51:42.911	11635.231	19.072	OK	02-12-2023	01:51:42.911	11635.231	1013	OK
02-12-2023	01:51:43.909	11636.230	102.463	22.564	195	1	OK	02-12-2023	01:51:43.909	11636.230	19.073	OK	02-12-2023	01:51:43.909	11636.230	1013	OK
02-12-2023	01:51:44.910	11637.230	102.407	22.570	195	0	OK	02-12-2023	01:51:44.910	11637.230	19.076	OK	02-12-2023	01:51:44.910	11637.230	1013	OK
02-12-2023	01:51:45.910	11638.231	102.406	22.570	195	0	OK	02-12-2023	01:51:45.910	11638.231	19.078	OK	02-12-2023	01:51:45.910	11638.231	1013	OK
02-12-2023	01:51:46.911	11639.231	102.483	22.561	195	0	OK	02-12-2023	01:51:46.911	11639.231	19.080	OK	02-12-2023	01:51:46.911	11639.231	1013	OK
02-12-2023	01:51:47.911	11640.231	102.595	22.548	195	0	OK	02-12-2023	01:51:47.911	11640.231	19.084	OK	02-12-2023	01:51:47.911	11640.231	1013	OK
02-12-2023	01:51:48.910	11641.231	102.353	22.575	195	0	OK	02-12-2023	01:51:48.910	11641.231	19.087	OK	02-12-2023	01:51:48.910	11641.231	1013	OK
02-12-2023	01:51:49.913	11642.233	102.375	22.572	195	0	OK	02-12-2023	01:51:49.913	11642.233	19.092	OK	02-12-2023	01:51:49.913	11642.233	1013	OK
02-12-2023	01:51:50.912	11643.233	102.505	22.557	195	0	OK	02-12-2023	01:51:50.912	11643.233	19.095	OK	02-12-2023	01:51:50.912	11643.233	1013	OK
02-12-2023	01:51:51.912	11644.233	102.403	22.568	195	0	OK	02-12-2023	01:51:51.912	11644.233	19.101	OK	02-12-2023	01:51:51.912	11644.233	1013	OK
02-12-2023	01:51:52.912	11645.233	102.425	22.565	195	0	OK	02-12-2023	01:51:52.912	11645.233	19.106	OK	02-12-2023	01:51:52.912	11645.233	1013	OK
02-12-2023	01:51:53.912	11646.232	102.446	22.562	195	0	OK	02-12-2023	01:51:53.912	11646.232	19.112	OK	02-12-2023	01:51:53.912	11646.232	1013	OK
02-12-2023	01:51:54.912	11647.232	102.423	22.564	195	0	OK	02-12-2023	01:51:54.912	11647.232	19.118	OK	02-12-2023	01:51:54.912	11647.232	1013	OK
02-12-2023	01:51:55.911	11648.232	102.403	22.566	195	0	OK	02-12-2023	01:51:55.911	11648.232	19.120	OK	02-12-2023	01:51:55.911	11648.232	1013	OK
02-12-2023	01:51:56.914	11649.234	102.393	22.567	195	0	OK	02-12-2023	01:51:56.914	11649.234	19.122	OK	02-12-2023	01:51:56.914	11649.234	1013	OK
02-12-2023	01:51:57.914	11650.235	102.413	22.565	195	0	OK	02-12-2023	01:51:57.914	11650.235	19.119	OK	02-12-2023	01:51:57.914	11650.235	1013	OK
02-12-2023	01:51:58.914	11651.234	102.398	22.567	195	0	OK	02-12-2023	01:51:58.914	11651.234	19.116	OK	02-12-2023	01:51:58.914	11651.234	1013	OK
02-12-2023	01:51:59.913	11652.234	102.409	22.566	195	0	OK	02-12-2023	01:51:59.913	11652.234	19.114	OK	02-12-2023	01:51:59.913	11652.234	1013	OK
02-12-2023	01:52:00.914	11653.235	102.543	22.551	195	0	OK	02-12-2023	01:52:00.914	11653.235	19.112	OK	02-12-2023	01:52:00.914	11653.235	1013	OK
02-12-2023	01:52:01.915	11654.235	102.409	22.566	195	0	OK	02-12-2023	01:52:01.915	11654.235	19.113	OK	02-12-2023	01:52:01.915	11654.235	1013	OK
02-12-2023	01:52:02.916	11655.237	102.409	22.566	195	0	OK	02-12-2023	01:52:02.916	11655.237	19.113	OK	02-12-2023	01:52:02.916	11655.237	1013	OK
02-12-2023	01:52:03.917	11656.237	102.505	22.555	195	0	OK	02-12-2023	01:52:03.917	11656.237	19.115	OK	02-12-2023	01:52:03.917	11656.237	1013	OK
02-12-2023	01:52:04.918	11657.238	102.536	22.551	195	0	OK	02-12-2023	01:52:04.918	11657.238	19.120	OK	02-12-2023	01:52:04.918	11657.238	1013	OK
02-12-2023	01:52:05.918	11658.238	102.497	22.555	195	0	OK	02-12-2023	01:52:05.918	11658.238	19.124	OK	02-12-2023	01:52:05.918	11658.238	1013	OK
02-12-2023	01:52:06.918	11659.239	102.378	22.568	195	0	OK	02-12-2023	01:52:06.918	11659.239	19.128	OK	02-12-2023	01:52:06.918	11659.239	1013	OK
02-12-2023	01:52:07.917	11660.238	102.462	22.558	195	0	OK	02-12-2023	01:52:07.917	11660.238	19.133	OK	02-12-2023	01:52:07.917	11660.238	1013	OK
02-12-2023	01:52:08.917	11661.237	102.521	22.551	195	0	OK	02-12-2023	01:52:08.917	11661.237	19.137	OK	02-12-2023	01:52:08.917	11661.237	1013	OK
02-12-2023	01:52:09.918	11662.238	102.490	22.554	195	0	OK	02-12-2023	01:52:09.918	11662.238	19.141	OK	02-12-2023	01:52:09.918	11662.238	1013	OK
02-12-2023	01:52:10.917	11663.238	102.451	22.558	195	0	OK	02-12-2023	01:52:10.917	11663.238	19.145	OK	02-12-2023	01:52:10.917	11663.238	1013	OK
02-12-2023	01:52:11.917	11664.238	102.360	22.568	195	0	OK	02-12-2023	01:52:11.917	11664.238	19.148	OK	02-12-2023	01:52:11.917	11664.238	1013	OK
02-12-2023	01:52:12.916	11665.237	102.412	22.562	195	0	OK	02-12-2023	01:52:12.916	11665.237	19.150	OK	02-12-2023	01:52:12.916	11665.237	1013	OK
02-12-2023	01:52:13.917	11666.237	102.458	22.557	195	0	OK	02-12-2023	01:52:13.917	11666.237	19.148	OK	02-12-2023	01:52:13.917	11666.237	1013	OK
02-12-2023	01:52:14.918	11667.238	102.404	22.563	195	0	OK	02-12-2023	01:52:14.918	11667.238	19.149	OK	02-12-2023	01:52:14.918	11667.238	1013	OK
02-12-2023	01:52:15.919	11668.239	102.451	22.558	195	0	OK	02-12-2023	01:52:15.919	11668.239	19.146	OK	02-12-2023	01:52:15.919	11668.239	1013	OK
02-12-2023	01:52:16.919	11669.240	102.426	22.561	195	0	OK	02-12-2023	01:52:16.919	11669.240	19.144	OK	02-12-2023	01:52:16.919	11669.240	1013	OK
02-12-2023	01:52:17.919	11670.239	102.464	22.557	195	0	OK	02-12-2023	01:52:17.919	11670.239	19.141	OK	02-12-2023	01:52:17.919	11670.239	1013	OK
02-12-2023	01:52:18.919	11671.240	102.449	22.559	195	0	OK	02-12-2023	01:52:18.919	11671.240	19.138	OK	02-12-2023	01:52:18.919	11671.240	1013	OK
02-12-2023	01:52:19.917	11672.238	102.468	22.557	195	0	OK	02-12-2023	01:52:19.917	11672.238	19.136	OK	02-12-2023	01:52:19.917	11672.238	1013	OK
02-12-2023	01:52:20.918	11673.239	102.456	22.559	195	0	OK	02-12-2023	01:52:20.918	11673.239	19.130	OK	02-12-2023	01:52:20.918	11673.239	1013	OK
02-12-2023	01:52:21.920	11674.241	102.529	22.551	195	0	OK	02-12-2023	01:52:21.920	11674.241	19.128	OK	02-12-2023	01:52:21.920	11674.241	1013	OK
02-12-2023	01:52:22.919	11675.239	102.390	22.567	195	0	OK	02-12-2023	01:52:22.919	11675.239	19.125	OK	02-12-2023	01:52:22.919	11675.239	1013	OK
02-12-2023	01:52:23.920	11676.241	102.359	22.571	195	0	OK	02-12-2023	01:52:23.920	11676.241	19.120	OK	02-12-2023	01:52:23.920	11676.241	1013	OK
02-12-2023	01:52:24.920	11677.241	102.347	22.573	195	0	OK	02-12-2023	01:52:24.920	11677.241	19.114	OK	02-12-2023	01:52:24.920	11677.241	1013	OK
02-12-2023	01:52:25.921	11678.242	102.414	22.566	195	0	OK	02-12-2023	01:52:25.921	11678.242	19.108	OK	02-12-2023	01:52:25.921	11678.242	1013	OK
02-12-2023	01:52:26.921	11679.241	102.489	22.558	195	0	OK	02-12-2023	01:52:26.921	11679.241	19.103	OK	02-12-2023	01:52:26.921	11679.241	1013	OK
02-12-2023	01:52:27.921	11680.242	102.414	22.567	195	0	OK	02-12-2023	01:52:27.921	11680.242	19.098	OK	02-12-2023	01:52:27.921	11680.242	1013	OK
02-12-2023	01:52:28.921	11681.242	102.420	22.567	195	0	OK	02-12-2023	01:52:28.921	11681.242	19.092	OK	02-12-2023	01:52:28.921	11681.242	1013	OK
02-12-2023	01:52:29.922	11682.242	102.497	22.559	195	0	OK	02-12-2023	01:52:29.922	11682.242	19.085	OK	02-12-2023	01:52:29.922	11682.242	1013	OK
02-12-2023	01:52:30.922	11683.243	102.453	22.565	195	0	OK	02-12-2023	01:52:30.922	11683.243	19.074	OK	02-12-2023	01:52:30.922	11683.243	1013	OK
02-12-2023	01:52:31.923	11684.243	102.382	22.574	195	0	OK	02-12-2023	01:52:31.923	11684.243	19.065	OK	02-12-2023	01:52:31.923	11684.243	1013	OK
02-12-2023	01:52:32.923	11685.244	102.532	22.558	195	0	OK	02-12-2023	01:52:32.923	11685.244	19.056	OK	02-12-2023	01:52:32.923	11685.244	1013	OK
02-12-2023	01:52:33.923	11686.243	102.475	22.565	195	0	OK	02-12-2023	01:52:33.923	11686.243	19.050	OK	02-12-2023	01:52:33.923	11686.243	1013	OK
02-12-2023	01:52:34.924	11687.244	102.534	22.559	195	0	OK	02-12-2023	01:52:34.924	11687.244	19.044	OK	02-12-2023	01:52:34.924	11687.244	1013	OK
02-12-2023	01:52:35.925	11688.246	102.420	22.572	195	0	OK	02-12-2023	01:52:35.925	11688.246	19.042	OK	02-12-2023	01:52:35.925	11688.246	1013	OK
02-12-2023	01:52:36.926	11689.246	102.439	22.570	195	0	OK	02-12-2023	01:52:36.926	11689.246	19.041	OK	02-12-2023	01:52:36.926	11689.246	1013	OK
02-12-2023	01:52:37.925	11690.246	102.483	22.565	195	0	OK	02-12-2023	01:52:37.925	11690.246	19.041	OK	02-12-2023	01:52:37.925	11690.246	1013	OK
02-12-2023	01:52:38.928	11691.249	102.401	22.574	195	0	OK	02-12-2023	01:52:38.928	11691.249	19.044	OK	02-12-2023	01:52:38.928	11691.249	1013	OK
02-12-2023	01:52:39.928	11692.248	102.489	22.564	195	0	OK	02-12-2023	01:52:39.928	11692.248	19.044	OK	02-12-2023	01:52:39.928	11692.248	1013	OK
02-12-2023	01:52:40.929	11693.250	102.445	22.569	195	0	OK	02-12-2023	01:52:40.929	11693.250	19.044	OK	02-12-2023	01:52:40.929	11693.250	1013	OK
02-12-2023	01:52:41.930	11694.250	102.476	22.566	195	0	OK	02-12-2023	01:52:41.930	11694.250	19.039	OK	02-12-2023	01:52:41.930	11694.250	1013	OK
02-12-2023	01:52:42.930	11695.250	102.452	22.569	195	0	OK	02-12-2023	01:52:42.930	11695.250	19.036	OK	02-12-2023	01:52:42.930	11695.250	1013	OK
02-12-2023	01:52:43.930	11696.250	102.508	22.563	195	0	OK	02-12-2023	01:52:43.930	11696.250	19.033	OK	02-12-2023	01:52:43.930	11696.250	1013	OK
02-12-2023	01:52:44.930	11697.251	102.516	22.562	195	0	OK	02-12-2023	01:52:44.930	11697.251	19.034	OK	02-12-2023	01:52:44.930	11697.251	1013	OK
02-12-2023	01:52:45.931	11698.251	102.416	22.573	195	0	OK	02-12-2023	01:52:45.931	11698.251	19.037	OK	02-12-2023	01:52:45.931	11698.251	1013	OK
02-12-2023	01:52:46.931	11699.252	102.511	22.562	195	0	OK	02-12-2023	01:52:46.931	11699.252	19.040	OK	02-12-2023	01:52:46.931	11699.252	1013	OK
02-12-2023	01:52:47.931	11700.252	102.473	22.566	195	0	OK	02-12-2023	01:52:47.931	11700.252	19.043	OK	02-12-2023	01:52:47.931	11700.252	1013	OK
02-12-2023	01:52:48.932	11701.252	102.499	22.563	195	0	OK	02-12-2023	01:52:48.932	11701.252	19.043	OK	02-12-2023	01:52:48.932	11701.252	1013	OK
02-12-2023	01:52:49.932	11702.253	102.436	22.570	195	0	OK	02-12-2023	01:52:49.932	11702.253	19.044	OK	02-12-2023	01:52:49.932	11702.253	1013	OK
02-12-2023	01:52:50.933	11703.253	102.478	22.565	195	0	OK	02-12-2023	01:52:50.933	11703.253	19.047	OK	02-12-2023	01:52:50.933	11703.253	1013	OK
02-12-2023	01:52:51.932	11704.253	102.486	22.564	195	0	OK	02-12-2023	01:52:51.932	11704.253	19.048	OK	02-12-2023	01:52:51.932	11704.253	1013	OK
02-12-2023	01:52:52.933	11705.254	102.400	22.574	195	0	OK	02-12-2023	01:52:52.933	11705.254	19.045	OK	02-12-2023	01:52:52.933	11705.254	1013	OK
02-12-2023	01:52:54.077	11706.397	102.474	22.566	195	0	OK	02-12-2023	01:52:54.077	11706.397	19.042	OK	02-12-2023	01:52:54.077	11706.397	1013	OK
02-12-2023	01:52:54.935	11707.256	102.436	22.570	195	0	OK	02-12-2023	01:52:54.935	11707.256	19.044	OK	02-12-2023	01:52:54.935	11707.256	1013	OK
02-12-2023	01:52:55.935	11708.256	102.459	22.567	195	0	OK	02-12-2023	01:52:55.935	11708.256	19.048	OK	02-12-2023	01:52:55.935	11708.256	1013	OK
02-12-2023	01:52:56.934	11709.255	102.488	22.563	195	0	OK	02-12-2023	01:52:56.934	11709.255	19.055	OK	02-12-2023	01:52:56.934	11709.255	1013	OK
02-12-2023	01:52:57.935	11710.255	102.546	22.556	195	0	OK	02-12-2023	01:52:57.935	11710.255	19.060	OK	02-12-2023	01:52:57.935	11710.255	1013	OK
02-12-2023	01:52:58.935	11711.256	102.543	22.556	195	0	OK	02-12-2023	01:52:58.935	11711.256	19.063	OK	02-12-2023	01:52:58.935	11711.256	1013	OK
02-12-2023	01:52:59.936	11712.256	102.491	22.562	195	0	OK	02-12-2023	01:52:59.936	11712.256	19.062	OK	02-12-2023	01:52:59.936	11712.256	1013	OK
02-12-2023	01:53:00.936	11713.256	102.518	22.559	195	0	OK	02-12-2023	01:53:00.936	11713.256	19.061	OK	02-12-2023	01:53:00.936	11713.256	1013	OK
02-12-2023	01:53:01.938	11714.258	102.417	22.571	195	0	OK	02-12-2023	01:53:01.938	11714.258	19.056	OK	02-12-2023	01:53:01.938	11714.258	1013	OK
02-12-2023	01:53:02.937	11715.258	102.387	22.575	195	0	OK	02-12-2023	01:53:02.937	11715.258	19.050	OK	02-12-2023	01:53:02.937	11715.258	1013	OK
02-12-2023	01:53:03.935	11716.256	102.490	22.564	195	0	OK	02-12-2023	01:53:03.935	11716.256	19.043	OK	02-12-2023	01:53:03.935	11716.256	1013	OK
02-12-2023	01:53:04.938	11717.259	102.465	22.567	195	0	OK	02-12-2023	01:53:04.938	11717.259	19.042	OK	02-12-2023	01:53:04.938	11717.259	1013	OK
02-12-2023	01:53:05.939	11718.259	102.501	22.563	195	0	OK	02-12-2023	01:53:05.939	11718.259	19.041	OK	02-12-2023	01:53:05.939	11718.259	1013	OK
02-12-2023	01:53:06.941	11719.261	102.413	22.573	195	0	OK	02-12-2023	01:53:06.941	11719.261	19.041	OK	02-12-2023	01:53:06.941	11719.261	1013	OK
02-12-2023	01:53:07.939	11720.260	102.405	22.574	195	0	OK	02-12-2023	01:53:07.939	11720.260	19.040	OK	02-12-2023	01:53:07.939	11720.260	1013	OK
02-12-2023	01:53:08.939	11721.260	102.449	22.569	195	0	OK	02-12-2023	01:53:08.939	11721.260	19.040	OK	02-12-2023	01:53:08.939	11721.260	1013	OK
02-12-2023	01:53:09.939	11722.259	102.441	22.570	195	0	OK	02-12-2023	01:53:09.939	11722.259	19.039	OK	02-12-2023	01:53:09.939	11722.259	1013	OK
02-12-2023	01:53:10.939	11723.259	102.440	22.570	195	0	OK	02-12-2023	01:53:10.939	11723.259	19.040	OK	02-12-2023	01:53:10.939	11723.259	1013	OK
02-12-2023	01:53:11.939	11724.260	102.438	22.570	195	0	OK	02-12-2023	01:53:11.939	11724.260	19.042	OK	02-12-2023	01:53:11.939	11724.260	1013	OK
02-12-2023	01:53:12.938	11725.259	102.404	22.574	195	0	OK	02-12-2023	01:53:12.938	11725.259	19.041	OK	02-12-2023	01:53:12.938	11725.259	1013	OK
02-12-2023	01:53:13.939	11726.259	102.430	22.571	195	0	OK	02-12-2023	01:53:13.939	11726.259	19.041	OK	02-12-2023	01:53:13.939	11726.259	1013	OK
02-12-2023	01:53:14.940	11727.260	102.404	22.574	195	0	OK	02-12-2023	01:53:14.940	11727.260	19.041	OK	02-12-2023	01:53:14.940	11727.260	1013	OK
02-12-2023	01:53:15.941	11728.261	102.541	22.558	195	0	OK	02-12-2023	01:53:15.941	11728.261	19.046	OK	02-12-2023	01:53:15.941	11728.261	1013	OK
02-12-2023	01:53:16.941	11729.261	102.385	22.575	195	0	OK	02-12-2023	01:53:16.941	11729.261	19.052	OK	02-12-2023	01:53:16.941	11729.261	1013	OK
02-12-2023	01:53:17.941	11730.261	102.524	22.559	195	0	OK	02-12-2023	01:53:17.941	11730.261	19.055	OK	02-12-2023	01:53:17.941	11730.261	1013	OK
