#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	22:38:02.744	15.064	107.083	22.707	269	0	OK	01-12-2023	22:38:02.744	15.064	19.034	OK	01-12-2023	22:38:02.744	15.064	1013	OK
01-12-2023	22:38:03.747	16.068	106.999	22.716	269	0	OK	01-12-2023	22:38:03.747	16.068	19.036	OK	01-12-2023	22:38:03.747	16.068	1013	OK
01-12-2023	22:38:04.748	17.069	107.105	22.704	269	0	OK	01-12-2023	22:38:04.748	17.069	19.039	OK	01-12-2023	22:38:04.748	17.069	1013	OK
01-12-2023	22:38:05.748	18.068	107.076	22.707	269	0	OK	01-12-2023	22:38:05.748	18.068	19.041	OK	01-12-2023	22:38:05.748	18.068	1013	OK
01-12-2023	22:38:06.749	19.070	107.083	22.706	269	0	OK	01-12-2023	22:38:06.749	19.070	19.043	OK	01-12-2023	22:38:06.749	19.070	1013	OK
01-12-2023	22:38:07.744	20.065	107.135	22.700	269	0	OK	01-12-2023	22:38:07.744	20.065	19.046	OK	01-12-2023	22:38:07.744	20.065	1013	OK
01-12-2023	22:38:08.749	21.070	106.986	22.716	269	0	OK	01-12-2023	22:38:08.749	21.070	19.049	OK	01-12-2023	22:38:08.749	21.070	1013	OK
01-12-2023	22:38:09.762	22.083	107.058	22.708	269	0	OK	01-12-2023	22:38:09.762	22.083	19.051	OK	01-12-2023	22:38:09.762	22.083	1013	OK
01-12-2023	22:38:10.746	23.067	107.038	22.710	269	0	OK	01-12-2023	22:38:10.746	23.067	19.052	OK	01-12-2023	22:38:10.746	23.067	1013	OK
01-12-2023	22:38:11.745	24.066	107.091	22.704	269	0	OK	01-12-2023	22:38:11.745	24.066	19.054	OK	01-12-2023	22:38:11.745	24.066	1013	OK
01-12-2023	22:38:12.752	25.073	107.081	22.705	269	0	OK	01-12-2023	22:38:12.752	25.073	19.055	OK	01-12-2023	22:38:12.752	25.073	1013	OK
01-12-2023	22:38:13.752	26.072	107.032	22.710	269	0	OK	01-12-2023	22:38:13.752	26.072	19.059	OK	01-12-2023	22:38:13.752	26.072	1013	OK
01-12-2023	22:38:14.754	27.075	106.975	22.716	269	0	OK	01-12-2023	22:38:14.754	27.075	19.061	OK	01-12-2023	22:38:14.754	27.075	1013	OK
01-12-2023	22:38:15.752	28.072	107.083	22.704	269	0	OK	01-12-2023	22:38:15.752	28.072	19.063	OK	01-12-2023	22:38:15.752	28.072	1013	OK
01-12-2023	22:38:16.750	29.071	107.046	22.708	269	0	OK	01-12-2023	22:38:16.750	29.071	19.063	OK	01-12-2023	22:38:16.750	29.071	1013	OK
01-12-2023	22:38:17.755	30.075	106.955	22.718	269	0	OK	01-12-2023	22:38:17.755	30.075	19.063	OK	01-12-2023	22:38:17.755	30.075	1013	OK
01-12-2023	22:38:18.743	31.064	107.030	22.710	269	0	OK	01-12-2023	22:38:18.743	31.064	19.061	OK	01-12-2023	22:38:18.743	31.064	1013	OK
01-12-2023	22:38:19.748	32.068	106.995	22.714	269	0	OK	01-12-2023	22:38:19.748	32.068	19.059	OK	01-12-2023	22:38:19.748	32.068	1013	OK
01-12-2023	22:38:20.750	33.071	107.078	22.705	269	0	OK	01-12-2023	22:38:20.750	33.071	19.058	OK	01-12-2023	22:38:20.750	33.071	1013	OK
01-12-2023	22:38:21.764	34.084	107.039	22.709	269	0	OK	01-12-2023	22:38:21.764	34.084	19.061	OK	01-12-2023	22:38:21.764	34.084	1013	OK
01-12-2023	22:38:22.752	35.072	107.081	22.704	269	0	OK	01-12-2023	22:38:22.752	35.072	19.065	OK	01-12-2023	22:38:22.752	35.072	1013	OK
01-12-2023	22:38:23.753	36.073	106.987	22.714	269	0	OK	01-12-2023	22:38:23.753	36.073	19.068	OK	01-12-2023	22:38:23.753	36.073	1013	OK
01-12-2023	22:38:24.751	37.072	107.000	22.713	269	0	OK	01-12-2023	22:38:24.751	37.072	19.064	OK	01-12-2023	22:38:24.751	37.072	1013	OK
01-12-2023	22:38:25.754	38.075	107.052	22.708	269	0	OK	01-12-2023	22:38:25.754	38.075	19.057	OK	01-12-2023	22:38:25.754	38.075	1013	OK
01-12-2023	22:38:26.746	39.067	107.048	22.709	269	0	OK	01-12-2023	22:38:26.746	39.067	19.051	OK	01-12-2023	22:38:26.746	39.067	1013	OK
01-12-2023	22:38:27.748	40.069	106.986	22.716	269	0	OK	01-12-2023	22:38:27.748	40.069	19.049	OK	01-12-2023	22:38:27.748	40.069	1013	OK
01-12-2023	22:38:28.752	41.072	107.061	22.708	269	0	OK	01-12-2023	22:38:28.752	41.072	19.047	OK	01-12-2023	22:38:28.752	41.072	1013	OK
01-12-2023	22:38:29.750	42.071	107.025	22.712	269	0	OK	01-12-2023	22:38:29.750	42.071	19.047	OK	01-12-2023	22:38:29.750	42.071	1013	OK
01-12-2023	22:38:30.752	43.072	107.058	22.708	269	0	OK	01-12-2023	22:38:30.752	43.072	19.050	OK	01-12-2023	22:38:30.752	43.072	1013	OK
01-12-2023	22:38:31.754	44.074	107.021	22.712	269	0	OK	01-12-2023	22:38:31.754	44.074	19.051	OK	01-12-2023	22:38:31.754	44.074	1013	OK
01-12-2023	22:38:32.754	45.074	107.056	22.708	269	0	OK	01-12-2023	22:38:32.754	45.074	19.053	OK	01-12-2023	22:38:32.754	45.074	1013	OK
01-12-2023	22:38:33.757	46.078	107.050	22.709	269	0	OK	01-12-2023	22:38:33.757	46.078	19.049	OK	01-12-2023	22:38:33.757	46.078	1013	OK
01-12-2023	22:38:34.749	47.069	107.094	22.704	269	0	OK	01-12-2023	22:38:34.749	47.069	19.051	OK	01-12-2023	22:38:34.749	47.069	1013	OK
01-12-2023	22:38:35.754	48.074	107.058	22.708	269	0	OK	01-12-2023	22:38:35.754	48.074	19.051	OK	01-12-2023	22:38:35.754	48.074	1013	OK
01-12-2023	22:38:36.757	49.077	107.090	22.704	269	0	OK	01-12-2023	22:38:36.757	49.077	19.055	OK	01-12-2023	22:38:36.757	49.077	1013	OK
01-12-2023	22:38:37.752	50.073	107.070	22.706	269	0	OK	01-12-2023	22:38:37.752	50.073	19.057	OK	01-12-2023	22:38:37.752	50.073	1013	OK
01-12-2023	22:38:38.758	51.078	107.023	22.711	269	0	OK	01-12-2023	22:38:38.758	51.078	19.059	OK	01-12-2023	22:38:38.758	51.078	1013	OK
01-12-2023	22:38:39.753	52.074	107.041	22.709	269	0	OK	01-12-2023	22:38:39.753	52.074	19.059	OK	01-12-2023	22:38:39.753	52.074	1013	OK
01-12-2023	22:38:40.755	53.076	107.033	22.710	269	0	OK	01-12-2023	22:38:40.755	53.076	19.058	OK	01-12-2023	22:38:40.755	53.076	1013	OK
01-12-2023	22:38:41.757	54.078	106.999	22.714	269	0	OK	01-12-2023	22:38:41.757	54.078	19.055	OK	01-12-2023	22:38:41.757	54.078	1013	OK
01-12-2023	22:38:42.750	55.071	107.093	22.704	269	0	OK	01-12-2023	22:38:42.750	55.071	19.052	OK	01-12-2023	22:38:42.750	55.071	1013	OK
01-12-2023	22:38:43.758	56.079	107.060	22.708	269	0	OK	01-12-2023	22:38:43.758	56.079	19.048	OK	01-12-2023	22:38:43.758	56.079	1013	OK
01-12-2023	22:38:44.760	57.081	107.063	22.708	269	0	OK	01-12-2023	22:38:44.760	57.081	19.045	OK	01-12-2023	22:38:44.760	57.081	1013	OK
01-12-2023	22:38:45.758	58.079	107.167	22.697	269	0	OK	01-12-2023	22:38:45.758	58.079	19.042	OK	01-12-2023	22:38:45.758	58.079	1013	OK
01-12-2023	22:38:46.763	59.083	107.021	22.713	269	0	OK	01-12-2023	22:38:46.763	59.083	19.041	OK	01-12-2023	22:38:46.763	59.083	1013	OK
01-12-2023	22:38:47.762	60.082	107.051	22.710	269	0	OK	01-12-2023	22:38:47.762	60.082	19.039	OK	01-12-2023	22:38:47.762	60.082	1013	OK
01-12-2023	22:38:48.756	61.076	107.117	22.703	269	0	OK	01-12-2023	22:38:48.756	61.076	19.036	OK	01-12-2023	22:38:48.756	61.076	1013	OK
01-12-2023	22:38:49.763	62.084	107.157	22.699	269	0	OK	01-12-2023	22:38:49.763	62.084	19.033	OK	01-12-2023	22:38:49.763	62.084	1013	OK
01-12-2023	22:38:50.758	63.078	107.077	22.708	269	0	OK	01-12-2023	22:38:50.758	63.078	19.030	OK	01-12-2023	22:38:50.758	63.078	1013	OK
01-12-2023	22:38:51.766	64.087	107.097	22.706	269	0	OK	01-12-2023	22:38:51.766	64.087	19.029	OK	01-12-2023	22:38:51.766	64.087	1013	OK
01-12-2023	22:38:52.766	65.087	107.134	22.702	269	0	OK	01-12-2023	22:38:52.766	65.087	19.028	OK	01-12-2023	22:38:52.766	65.087	1013	OK
01-12-2023	22:38:53.768	66.089	107.117	22.704	269	0	OK	01-12-2023	22:38:53.768	66.089	19.027	OK	01-12-2023	22:38:53.768	66.089	1013	OK
01-12-2023	22:38:54.765	67.086	107.139	22.702	269	0	OK	01-12-2023	22:38:54.765	67.086	19.023	OK	01-12-2023	22:38:54.765	67.086	1013	OK
01-12-2023	22:38:55.766	68.087	107.075	22.709	269	0	OK	01-12-2023	22:38:55.766	68.087	19.023	OK	01-12-2023	22:38:55.766	68.087	1013	OK
01-12-2023	22:38:56.769	69.090	107.085	22.708	269	0	OK	01-12-2023	22:38:56.769	69.090	19.022	OK	01-12-2023	22:38:56.769	69.090	1013	OK
01-12-2023	22:38:57.768	70.089	107.150	22.701	269	0	OK	01-12-2023	22:38:57.768	70.089	19.021	OK	01-12-2023	22:38:57.768	70.089	1013	OK
01-12-2023	22:38:58.761	71.081	107.153	22.701	269	0	OK	01-12-2023	22:38:58.761	71.081	19.018	OK	01-12-2023	22:38:58.761	71.081	1013	OK
01-12-2023	22:38:59.765	72.085	107.134	22.703	269	0	OK	01-12-2023	22:38:59.765	72.085	19.018	OK	01-12-2023	22:38:59.765	72.085	1013	OK
01-12-2023	22:39:00.771	73.091	107.044	22.713	269	0	OK	01-12-2023	22:39:00.771	73.091	19.017	OK	01-12-2023	22:39:00.771	73.091	1013	OK
01-12-2023	22:39:01.766	74.087	107.098	22.707	269	0	OK	01-12-2023	22:39:01.766	74.087	19.018	OK	01-12-2023	22:39:01.766	74.087	1013	OK
01-12-2023	22:39:02.769	75.090	107.123	22.704	269	0	OK	01-12-2023	22:39:02.769	75.090	19.020	OK	01-12-2023	22:39:02.769	75.090	1013	OK
01-12-2023	22:39:03.768	76.089	107.076	22.709	269	0	OK	01-12-2023	22:39:03.768	76.089	19.022	OK	01-12-2023	22:39:03.768	76.089	1013	OK
01-12-2023	22:39:04.773	77.093	107.083	22.708	269	0	OK	01-12-2023	22:39:04.773	77.093	19.024	OK	01-12-2023	22:39:04.773	77.093	1013	OK
01-12-2023	22:39:05.765	78.085	107.014	22.715	269	0	OK	01-12-2023	22:39:05.765	78.085	19.029	OK	01-12-2023	22:39:05.765	78.085	1013	OK
01-12-2023	22:39:06.766	79.087	107.167	22.698	269	0	OK	01-12-2023	22:39:06.766	79.087	19.032	OK	01-12-2023	22:39:06.766	79.087	1013	OK
01-12-2023	22:39:07.773	80.093	107.001	22.716	269	0	OK	01-12-2023	22:39:07.773	80.093	19.033	OK	01-12-2023	22:39:07.773	80.093	1013	OK
01-12-2023	22:39:08.771	81.091	107.121	22.703	269	0	OK	01-12-2023	22:39:08.771	81.091	19.032	OK	01-12-2023	22:39:08.771	81.091	1013	OK
01-12-2023	22:39:09.771	82.091	107.065	22.709	269	0	OK	01-12-2023	22:39:09.771	82.091	19.033	OK	01-12-2023	22:39:09.771	82.091	1013	OK
01-12-2023	22:39:10.772	83.092	107.120	22.703	269	0	OK	01-12-2023	22:39:10.772	83.092	19.033	OK	01-12-2023	22:39:10.772	83.092	1013	OK
01-12-2023	22:39:11.771	84.092	107.119	22.703	269	0	OK	01-12-2023	22:39:11.771	84.092	19.034	OK	01-12-2023	22:39:11.771	84.092	1013	OK
01-12-2023	22:39:12.773	85.094	107.092	22.706	269	0	OK	01-12-2023	22:39:12.773	85.094	19.034	OK	01-12-2023	22:39:12.773	85.094	1013	OK
01-12-2023	22:39:13.768	86.088	107.056	22.710	269	0	OK	01-12-2023	22:39:13.768	86.088	19.033	OK	01-12-2023	22:39:13.768	86.088	1013	OK
01-12-2023	22:39:14.765	87.086	107.142	22.701	269	0	OK	01-12-2023	22:39:14.765	87.086	19.029	OK	01-12-2023	22:39:14.765	87.086	1013	OK
01-12-2023	22:39:15.775	88.096	107.063	22.710	269	0	OK	01-12-2023	22:39:15.775	88.096	19.026	OK	01-12-2023	22:39:15.775	88.096	1013	OK
01-12-2023	22:39:16.773	89.093	107.110	22.705	269	0	OK	01-12-2023	22:39:16.773	89.093	19.024	OK	01-12-2023	22:39:16.773	89.093	1013	OK
01-12-2023	22:39:17.773	90.094	107.148	22.701	269	0	OK	01-12-2023	22:39:17.773	90.094	19.023	OK	01-12-2023	22:39:17.773	90.094	1013	OK
01-12-2023	22:39:18.793	91.113	107.150	22.701	269	0	OK	01-12-2023	22:39:18.793	91.113	19.021	OK	01-12-2023	22:39:18.793	91.113	1013	OK
01-12-2023	22:39:19.778	92.098	107.142	22.702	269	1	OK	01-12-2023	22:39:19.778	92.098	19.020	OK	01-12-2023	22:39:19.778	92.098	1013	OK
01-12-2023	22:39:20.774	93.094	107.159	22.700	269	0	OK	01-12-2023	22:39:20.774	93.094	19.021	OK	01-12-2023	22:39:20.774	93.094	1013	OK
01-12-2023	22:39:21.768	94.088	107.123	22.704	269	0	OK	01-12-2023	22:39:21.768	94.088	19.020	OK	01-12-2023	22:39:21.768	94.088	1013	OK
01-12-2023	22:39:22.772	95.093	107.132	22.703	269	0	OK	01-12-2023	22:39:22.772	95.093	19.020	OK	01-12-2023	22:39:22.772	95.093	1013	OK
01-12-2023	22:39:23.774	96.094	107.063	22.711	269	0	OK	01-12-2023	22:39:23.774	96.094	19.016	OK	01-12-2023	22:39:23.774	96.094	1013	OK
01-12-2023	22:39:24.778	97.098	107.081	22.709	269	0	OK	01-12-2023	22:39:24.778	97.098	19.016	OK	01-12-2023	22:39:24.778	97.098	1013	OK
01-12-2023	22:39:25.773	98.093	107.067	22.711	269	1	OK	01-12-2023	22:39:25.773	98.093	19.012	OK	01-12-2023	22:39:25.773	98.093	1013	OK
01-12-2023	22:39:26.776	99.097	107.048	22.713	269	0	OK	01-12-2023	22:39:26.776	99.097	19.013	OK	01-12-2023	22:39:26.776	99.097	1013	OK
01-12-2023	22:39:27.775	100.096	107.013	22.717	269	0	OK	01-12-2023	22:39:27.775	100.096	19.011	OK	01-12-2023	22:39:27.775	100.096	1013	OK
01-12-2023	22:39:28.779	101.099	107.080	22.710	269	0	OK	01-12-2023	22:39:28.779	101.099	19.008	OK	01-12-2023	22:39:28.779	101.099	1013	OK
01-12-2023	22:39:29.778	102.099	107.067	22.712	269	0	OK	01-12-2023	22:39:29.778	102.099	19.002	OK	01-12-2023	22:39:29.778	102.099	1013	OK
01-12-2023	22:39:30.772	103.092	107.107	22.708	269	0	OK	01-12-2023	22:39:30.772	103.092	18.998	OK	01-12-2023	22:39:30.772	103.092	1013	OK
01-12-2023	22:39:31.780	104.100	107.074	22.712	269	0	OK	01-12-2023	22:39:31.780	104.100	18.995	OK	01-12-2023	22:39:31.780	104.100	1013	OK
01-12-2023	22:39:32.778	105.099	107.082	22.711	269	0	OK	01-12-2023	22:39:32.778	105.099	18.996	OK	01-12-2023	22:39:32.778	105.099	1013	OK
01-12-2023	22:39:33.781	106.101	107.060	22.713	269	0	OK	01-12-2023	22:39:33.781	106.101	19.000	OK	01-12-2023	22:39:33.781	106.101	1013	OK
01-12-2023	22:39:34.777	107.097	107.062	22.712	269	0	OK	01-12-2023	22:39:34.777	107.097	19.007	OK	01-12-2023	22:39:34.777	107.097	1013	OK
01-12-2023	22:39:35.785	108.105	107.104	22.707	269	0	OK	01-12-2023	22:39:35.785	108.105	19.011	OK	01-12-2023	22:39:35.785	108.105	1013	OK
01-12-2023	22:39:36.784	109.104	107.075	22.710	269	0	OK	01-12-2023	22:39:36.784	109.104	19.013	OK	01-12-2023	22:39:36.784	109.104	1013	OK
01-12-2023	22:39:37.777	110.097	107.122	22.705	269	0	OK	01-12-2023	22:39:37.777	110.097	19.012	OK	01-12-2023	22:39:37.777	110.097	1013	OK
01-12-2023	22:39:38.781	111.102	107.015	22.717	269	0	OK	01-12-2023	22:39:38.781	111.102	19.009	OK	01-12-2023	22:39:38.781	111.102	1013	OK
01-12-2023	22:39:39.783	112.103	107.044	22.714	269	0	OK	01-12-2023	22:39:39.783	112.103	19.007	OK	01-12-2023	22:39:39.783	112.103	1013	OK
01-12-2023	22:39:40.785	113.105	107.080	22.710	269	0	OK	01-12-2023	22:39:40.785	113.105	19.008	OK	01-12-2023	22:39:40.785	113.105	1013	OK
01-12-2023	22:39:41.780	114.101	107.143	22.703	269	0	OK	01-12-2023	22:39:41.780	114.101	19.009	OK	01-12-2023	22:39:41.780	114.101	1013	OK
01-12-2023	22:39:42.781	115.101	107.123	22.705	269	0	OK	01-12-2023	22:39:42.781	115.101	19.011	OK	01-12-2023	22:39:42.781	115.101	1013	OK
01-12-2023	22:39:43.781	116.102	107.135	22.704	269	0	OK	01-12-2023	22:39:43.781	116.102	19.008	OK	01-12-2023	22:39:43.781	116.102	1013	OK
01-12-2023	22:39:44.779	117.099	107.061	22.712	269	0	OK	01-12-2023	22:39:44.779	117.099	19.008	OK	01-12-2023	22:39:44.779	117.099	1013	OK
01-12-2023	22:39:45.778	118.099	107.080	22.710	269	0	OK	01-12-2023	22:39:45.778	118.099	19.008	OK	01-12-2023	22:39:45.778	118.099	1013	OK
01-12-2023	22:39:46.782	119.102	107.078	22.710	269	0	OK	01-12-2023	22:39:46.782	119.102	19.010	OK	01-12-2023	22:39:46.782	119.102	1013	OK
01-12-2023	22:39:47.783	120.104	107.077	22.710	269	0	OK	01-12-2023	22:39:47.783	120.104	19.011	OK	01-12-2023	22:39:47.783	120.104	1013	OK
01-12-2023	22:39:48.783	121.104	107.066	22.711	269	0	OK	01-12-2023	22:39:48.783	121.104	19.013	OK	01-12-2023	22:39:48.783	121.104	1013	OK
01-12-2023	22:39:49.782	122.102	107.031	22.715	269	0	OK	01-12-2023	22:39:49.782	122.102	19.011	OK	01-12-2023	22:39:49.782	122.102	1013	OK
01-12-2023	22:39:50.784	123.104	107.140	22.703	269	0	OK	01-12-2023	22:39:50.784	123.104	19.012	OK	01-12-2023	22:39:50.784	123.104	1013	OK
01-12-2023	22:39:51.782	124.102	107.141	22.703	269	0	OK	01-12-2023	22:39:51.782	124.102	19.011	OK	01-12-2023	22:39:51.782	124.102	1013	OK
01-12-2023	22:39:52.785	125.105	107.097	22.708	269	0	OK	01-12-2023	22:39:52.785	125.105	19.009	OK	01-12-2023	22:39:52.785	125.105	1013	OK
01-12-2023	22:39:53.778	126.098	107.050	22.713	269	0	OK	01-12-2023	22:39:53.778	126.098	19.010	OK	01-12-2023	22:39:53.778	126.098	1013	OK
01-12-2023	22:39:54.786	127.107	106.967	22.722	269	0	OK	01-12-2023	22:39:54.786	127.107	19.011	OK	01-12-2023	22:39:54.786	127.107	1013	OK
01-12-2023	22:39:55.783	128.104	107.013	22.717	269	0	OK	01-12-2023	22:39:55.783	128.104	19.011	OK	01-12-2023	22:39:55.783	128.104	1013	OK
01-12-2023	22:39:56.785	129.105	107.096	22.708	269	0	OK	01-12-2023	22:39:56.785	129.105	19.010	OK	01-12-2023	22:39:56.785	129.105	1013	OK
01-12-2023	22:39:57.787	130.107	107.072	22.711	269	0	OK	01-12-2023	22:39:57.787	130.107	19.007	OK	01-12-2023	22:39:57.787	130.107	1013	OK
01-12-2023	22:39:58.789	131.109	107.072	22.711	269	0	OK	01-12-2023	22:39:58.789	131.109	19.006	OK	01-12-2023	22:39:58.789	131.109	1013	OK
01-12-2023	22:39:59.788	132.109	107.066	22.712	269	0	OK	01-12-2023	22:39:59.788	132.109	19.003	OK	01-12-2023	22:39:59.788	132.109	1013	OK
