#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	23:26:46.890	2939.210	107.223	22.510	239	0	OK	01-12-2023	23:26:46.890	2939.210	19.162	OK	01-12-2023	23:26:46.890	2939.210	1013	OK
01-12-2023	23:26:47.889	2940.210	107.212	22.511	239	0	OK	01-12-2023	23:26:47.889	2940.210	19.164	OK	01-12-2023	23:26:47.889	2940.210	1013	OK
01-12-2023	23:26:48.890	2941.210	107.211	22.511	239	0	OK	01-12-2023	23:26:48.890	2941.210	19.166	OK	01-12-2023	23:26:48.890	2941.210	1013	OK
01-12-2023	23:26:49.889	2942.209	107.101	22.523	239	0	OK	01-12-2023	23:26:49.889	2942.209	19.166	OK	01-12-2023	23:26:49.889	2942.209	1013	OK
01-12-2023	23:26:50.893	2943.213	107.164	22.516	239	0	OK	01-12-2023	23:26:50.893	2943.213	19.167	OK	01-12-2023	23:26:50.893	2943.213	1013	OK
01-12-2023	23:26:51.893	2944.214	107.192	22.513	239	0	OK	01-12-2023	23:26:51.893	2944.214	19.166	OK	01-12-2023	23:26:51.893	2944.214	1013	OK
01-12-2023	23:26:52.893	2945.213	107.114	22.522	239	0	OK	01-12-2023	23:26:52.893	2945.213	19.161	OK	01-12-2023	23:26:52.893	2945.213	1013	OK
01-12-2023	23:26:53.893	2946.214	107.193	22.514	239	0	OK	01-12-2023	23:26:53.893	2946.214	19.155	OK	01-12-2023	23:26:53.893	2946.214	1013	OK
01-12-2023	23:26:54.893	2947.214	107.209	22.513	239	0	OK	01-12-2023	23:26:54.893	2947.214	19.148	OK	01-12-2023	23:26:54.893	2947.214	1013	OK
01-12-2023	23:26:55.895	2948.216	107.275	22.506	239	0	OK	01-12-2023	23:26:55.895	2948.216	19.146	OK	01-12-2023	23:26:55.895	2948.216	1013	OK
01-12-2023	23:26:56.896	2949.217	107.194	22.515	239	0	OK	01-12-2023	23:26:56.896	2949.217	19.145	OK	01-12-2023	23:26:56.896	2949.217	1013	OK
01-12-2023	23:26:57.896	2950.217	107.258	22.508	239	0	OK	01-12-2023	23:26:57.896	2950.217	19.145	OK	01-12-2023	23:26:57.896	2950.217	1013	OK
01-12-2023	23:26:58.895	2951.216	107.150	22.520	239	0	OK	01-12-2023	23:26:58.895	2951.216	19.143	OK	01-12-2023	23:26:58.895	2951.216	1013	OK
01-12-2023	23:26:59.897	2952.218	107.291	22.505	239	0	OK	01-12-2023	23:26:59.897	2952.218	19.139	OK	01-12-2023	23:26:59.897	2952.218	1013	OK
01-12-2023	23:27:00.897	2953.217	107.178	22.518	239	0	OK	01-12-2023	23:27:00.897	2953.217	19.132	OK	01-12-2023	23:27:00.897	2953.217	1013	OK
01-12-2023	23:27:01.896	2954.216	107.248	22.511	239	0	OK	01-12-2023	23:27:01.896	2954.216	19.126	OK	01-12-2023	23:27:01.896	2954.216	1013	OK
01-12-2023	23:27:02.899	2955.219	107.233	22.513	239	0	OK	01-12-2023	23:27:02.899	2955.219	19.123	OK	01-12-2023	23:27:02.899	2955.219	1013	OK
01-12-2023	23:27:03.900	2956.220	107.224	22.514	239	0	OK	01-12-2023	23:27:03.900	2956.220	19.122	OK	01-12-2023	23:27:03.900	2956.220	1013	OK
01-12-2023	23:27:04.899	2957.220	107.227	22.514	239	0	OK	01-12-2023	23:27:04.899	2957.220	19.119	OK	01-12-2023	23:27:04.899	2957.220	1013	OK
01-12-2023	23:27:05.899	2958.220	107.174	22.520	239	0	OK	01-12-2023	23:27:05.899	2958.220	19.117	OK	01-12-2023	23:27:05.899	2958.220	1013	OK
01-12-2023	23:27:06.900	2959.220	107.228	22.514	239	0	OK	01-12-2023	23:27:06.900	2959.220	19.118	OK	01-12-2023	23:27:06.900	2959.220	1013	OK
01-12-2023	23:27:07.902	2960.223	107.207	22.516	239	0	OK	01-12-2023	23:27:07.902	2960.223	19.121	OK	01-12-2023	23:27:07.902	2960.223	1013	OK
01-12-2023	23:27:08.900	2961.220	107.190	22.517	239	0	OK	01-12-2023	23:27:08.900	2961.220	19.129	OK	01-12-2023	23:27:08.900	2961.220	1013	OK
01-12-2023	23:27:09.901	2962.221	107.214	22.514	239	0	OK	01-12-2023	23:27:09.901	2962.221	19.133	OK	01-12-2023	23:27:09.901	2962.221	1013	OK
01-12-2023	23:27:10.902	2963.223	107.238	22.511	239	0	OK	01-12-2023	23:27:10.902	2963.223	19.137	OK	01-12-2023	23:27:10.902	2963.223	1013	OK
01-12-2023	23:27:11.902	2964.223	107.153	22.520	239	0	OK	01-12-2023	23:27:11.902	2964.223	19.139	OK	01-12-2023	23:27:11.902	2964.223	1013	OK
01-12-2023	23:27:12.903	2965.223	107.213	22.513	239	0	OK	01-12-2023	23:27:12.903	2965.223	19.144	OK	01-12-2023	23:27:12.903	2965.223	1013	OK
01-12-2023	23:27:13.904	2966.225	107.246	22.509	239	0	OK	01-12-2023	23:27:13.904	2966.225	19.148	OK	01-12-2023	23:27:13.904	2966.225	1013	OK
01-12-2023	23:27:14.905	2967.225	107.270	22.506	239	0	OK	01-12-2023	23:27:14.905	2967.225	19.152	OK	01-12-2023	23:27:14.905	2967.225	1013	OK
01-12-2023	23:27:15.903	2968.224	107.168	22.517	239	0	OK	01-12-2023	23:27:15.903	2968.224	19.153	OK	01-12-2023	23:27:15.903	2968.224	1013	OK
01-12-2023	23:27:16.905	2969.226	107.323	22.500	239	0	OK	01-12-2023	23:27:16.905	2969.226	19.154	OK	01-12-2023	23:27:16.905	2969.226	1013	OK
01-12-2023	23:27:17.907	2970.228	107.085	22.526	239	0	OK	01-12-2023	23:27:17.907	2970.228	19.153	OK	01-12-2023	23:27:17.907	2970.228	1013	OK
01-12-2023	23:27:18.906	2971.227	107.102	22.524	239	0	OK	01-12-2023	23:27:18.906	2971.227	19.155	OK	01-12-2023	23:27:18.906	2971.227	1013	OK
01-12-2023	23:27:19.907	2972.228	107.186	22.515	239	0	OK	01-12-2023	23:27:19.907	2972.228	19.153	OK	01-12-2023	23:27:19.907	2972.228	1013	OK
01-12-2023	23:27:20.910	2973.230	107.195	22.514	239	0	OK	01-12-2023	23:27:20.910	2973.230	19.153	OK	01-12-2023	23:27:20.910	2973.230	1013	OK
01-12-2023	23:27:21.911	2974.232	107.117	22.523	239	0	OK	01-12-2023	23:27:21.911	2974.232	19.149	OK	01-12-2023	23:27:21.911	2974.232	1013	OK
01-12-2023	23:27:22.913	2975.233	107.238	22.510	239	0	OK	01-12-2023	23:27:22.913	2975.233	19.146	OK	01-12-2023	23:27:22.913	2975.233	1013	OK
01-12-2023	23:27:23.913	2976.233	107.251	22.509	239	0	OK	01-12-2023	23:27:23.913	2976.233	19.142	OK	01-12-2023	23:27:23.913	2976.233	1013	OK
01-12-2023	23:27:24.913	2977.234	107.160	22.519	239	0	OK	01-12-2023	23:27:24.913	2977.234	19.142	OK	01-12-2023	23:27:24.913	2977.234	1013	OK
01-12-2023	23:27:25.913	2978.233	107.223	22.512	239	0	OK	01-12-2023	23:27:25.913	2978.233	19.143	OK	01-12-2023	23:27:25.913	2978.233	1013	OK
01-12-2023	23:27:26.912	2979.232	107.307	22.503	239	0	OK	01-12-2023	23:27:26.912	2979.232	19.141	OK	01-12-2023	23:27:26.912	2979.232	1013	OK
01-12-2023	23:27:27.914	2980.235	107.235	22.511	239	0	OK	01-12-2023	23:27:27.914	2980.235	19.140	OK	01-12-2023	23:27:27.914	2980.235	1013	OK
01-12-2023	23:27:28.914	2981.234	107.212	22.514	239	0	OK	01-12-2023	23:27:28.914	2981.234	19.135	OK	01-12-2023	23:27:28.914	2981.234	1013	OK
01-12-2023	23:27:29.912	2982.233	107.169	22.519	239	0	OK	01-12-2023	23:27:29.912	2982.233	19.132	OK	01-12-2023	23:27:29.912	2982.233	1013	OK
01-12-2023	23:27:30.913	2983.233	107.255	22.510	239	0	OK	01-12-2023	23:27:30.913	2983.233	19.128	OK	01-12-2023	23:27:30.913	2983.233	1013	OK
01-12-2023	23:27:31.912	2984.233	107.144	22.522	239	0	OK	01-12-2023	23:27:31.912	2984.233	19.129	OK	01-12-2023	23:27:31.912	2984.233	1013	OK
01-12-2023	23:27:32.913	2985.233	107.211	22.515	239	0	OK	01-12-2023	23:27:32.913	2985.233	19.126	OK	01-12-2023	23:27:32.913	2985.233	1013	OK
01-12-2023	23:27:33.915	2986.236	107.313	22.504	239	0	OK	01-12-2023	23:27:33.915	2986.236	19.125	OK	01-12-2023	23:27:33.915	2986.236	1013	OK
01-12-2023	23:27:34.912	2987.232	107.155	22.521	239	0	OK	01-12-2023	23:27:34.912	2987.232	19.128	OK	01-12-2023	23:27:34.912	2987.232	1013	OK
01-12-2023	23:27:35.915	2988.235	107.187	22.517	239	0	OK	01-12-2023	23:27:35.915	2988.235	19.132	OK	01-12-2023	23:27:35.915	2988.235	1013	OK
01-12-2023	23:27:36.917	2989.237	107.209	22.514	239	0	OK	01-12-2023	23:27:36.917	2989.237	19.138	OK	01-12-2023	23:27:36.917	2989.237	1013	OK
01-12-2023	23:27:37.917	2990.237	107.098	22.526	239	0	OK	01-12-2023	23:27:37.917	2990.237	19.139	OK	01-12-2023	23:27:37.917	2990.237	1013	OK
01-12-2023	23:27:38.919	2991.240	107.163	22.519	239	0	OK	01-12-2023	23:27:38.919	2991.240	19.138	OK	01-12-2023	23:27:38.919	2991.240	1013	OK
01-12-2023	23:27:39.919	2992.240	107.130	22.523	239	0	OK	01-12-2023	23:27:39.919	2992.240	19.135	OK	01-12-2023	23:27:39.919	2992.240	1013	OK
01-12-2023	23:27:40.919	2993.240	107.174	22.519	239	0	OK	01-12-2023	23:27:40.919	2993.240	19.127	OK	01-12-2023	23:27:40.919	2993.240	1013	OK
01-12-2023	23:27:41.923	2994.243	107.180	22.519	239	0	OK	01-12-2023	23:27:41.923	2994.243	19.120	OK	01-12-2023	23:27:41.923	2994.243	1013	OK
01-12-2023	23:27:42.922	2995.242	107.206	22.517	239	0	OK	01-12-2023	23:27:42.922	2995.242	19.112	OK	01-12-2023	23:27:42.922	2995.242	1013	OK
01-12-2023	23:27:43.923	2996.243	107.063	22.533	239	0	OK	01-12-2023	23:27:43.923	2996.243	19.109	OK	01-12-2023	23:27:43.923	2996.243	1013	OK
01-12-2023	23:27:44.923	2997.244	107.164	22.522	239	0	OK	01-12-2023	23:27:44.923	2997.244	19.108	OK	01-12-2023	23:27:44.923	2997.244	1013	OK
01-12-2023	23:27:45.924	2998.245	107.173	22.521	239	0	OK	01-12-2023	23:27:45.924	2998.245	19.108	OK	01-12-2023	23:27:45.924	2998.245	1013	OK
01-12-2023	23:27:46.923	2999.243	107.143	22.524	239	0	OK	01-12-2023	23:27:46.923	2999.243	19.111	OK	01-12-2023	23:27:46.923	2999.243	1013	OK
01-12-2023	23:27:47.922	3000.242	107.314	22.505	239	0	OK	01-12-2023	23:27:47.922	3000.242	19.114	OK	01-12-2023	23:27:47.922	3000.242	1013	OK
01-12-2023	23:27:48.922	3001.242	107.157	22.522	239	0	OK	01-12-2023	23:27:48.922	3001.242	19.116	OK	01-12-2023	23:27:48.922	3001.242	1013	OK
01-12-2023	23:27:49.921	3002.241	107.197	22.517	239	0	OK	01-12-2023	23:27:49.921	3002.241	19.122	OK	01-12-2023	23:27:49.921	3002.241	1013	OK
01-12-2023	23:27:50.921	3003.241	107.209	22.515	239	0	OK	01-12-2023	23:27:50.921	3003.241	19.129	OK	01-12-2023	23:27:50.921	3003.241	1013	OK
01-12-2023	23:27:51.924	3004.244	107.264	22.508	239	0	OK	01-12-2023	23:27:51.924	3004.244	19.138	OK	01-12-2023	23:27:51.924	3004.244	1013	OK
01-12-2023	23:27:52.922	3005.243	107.223	22.512	239	0	OK	01-12-2023	23:27:52.922	3005.243	19.143	OK	01-12-2023	23:27:52.922	3005.243	1013	OK
01-12-2023	23:27:53.924	3006.244	107.136	22.521	239	0	OK	01-12-2023	23:27:53.924	3006.244	19.148	OK	01-12-2023	23:27:53.924	3006.244	1013	OK
01-12-2023	23:27:54.922	3007.243	107.238	22.509	239	0	OK	01-12-2023	23:27:54.922	3007.243	19.156	OK	01-12-2023	23:27:54.922	3007.243	1013	OK
01-12-2023	23:27:55.924	3008.244	107.179	22.515	239	0	OK	01-12-2023	23:27:55.924	3008.244	19.160	OK	01-12-2023	23:27:55.924	3008.244	1013	OK
01-12-2023	23:27:56.928	3009.249	107.308	22.501	239	0	OK	01-12-2023	23:27:56.928	3009.249	19.160	OK	01-12-2023	23:27:56.928	3009.249	1013	OK
01-12-2023	23:27:57.928	3010.248	107.061	22.528	239	0	OK	01-12-2023	23:27:57.928	3010.248	19.159	OK	01-12-2023	23:27:57.928	3010.248	1013	OK
01-12-2023	23:27:58.929	3011.249	107.118	22.522	239	0	OK	01-12-2023	23:27:58.929	3011.249	19.157	OK	01-12-2023	23:27:58.929	3011.249	1013	OK
01-12-2023	23:27:59.929	3012.250	107.157	22.518	239	0	OK	01-12-2023	23:27:59.929	3012.250	19.155	OK	01-12-2023	23:27:59.929	3012.250	1013	OK
01-12-2023	23:28:00.926	3013.247	107.156	22.518	239	0	OK	01-12-2023	23:28:00.926	3013.247	19.156	OK	01-12-2023	23:28:00.926	3013.247	1013	OK
01-12-2023	23:28:01.929	3014.249	107.267	22.506	239	0	OK	01-12-2023	23:28:01.929	3014.249	19.155	OK	01-12-2023	23:28:01.929	3014.249	1013	OK
01-12-2023	23:28:02.929	3015.249	107.184	22.515	239	0	OK	01-12-2023	23:28:02.929	3015.249	19.155	OK	01-12-2023	23:28:02.929	3015.249	1013	OK
01-12-2023	23:28:03.927	3016.248	107.121	22.522	239	0	OK	01-12-2023	23:28:03.927	3016.248	19.154	OK	01-12-2023	23:28:03.927	3016.248	1013	OK
01-12-2023	23:28:04.930	3017.250	107.140	22.520	239	0	OK	01-12-2023	23:28:04.930	3017.250	19.153	OK	01-12-2023	23:28:04.930	3017.250	1013	OK
01-12-2023	23:28:05.929	3018.250	107.171	22.517	239	0	OK	01-12-2023	23:28:05.929	3018.250	19.150	OK	01-12-2023	23:28:05.929	3018.250	1013	OK
01-12-2023	23:28:06.932	3019.252	107.128	22.522	239	0	OK	01-12-2023	23:28:06.932	3019.252	19.147	OK	01-12-2023	23:28:06.932	3019.252	1013	OK
01-12-2023	23:28:07.931	3020.252	107.214	22.513	239	0	OK	01-12-2023	23:28:07.931	3020.252	19.143	OK	01-12-2023	23:28:07.931	3020.252	1013	OK
01-12-2023	23:28:08.933	3021.253	107.142	22.521	239	0	OK	01-12-2023	23:28:08.933	3021.253	19.141	OK	01-12-2023	23:28:08.933	3021.253	1013	OK
01-12-2023	23:28:09.932	3022.253	107.061	22.530	239	0	OK	01-12-2023	23:28:09.932	3022.253	19.140	OK	01-12-2023	23:28:09.932	3022.253	1013	OK
01-12-2023	23:28:10.933	3023.254	107.182	22.517	239	0	OK	01-12-2023	23:28:10.933	3023.254	19.138	OK	01-12-2023	23:28:10.933	3023.254	1013	OK
01-12-2023	23:28:11.935	3024.255	107.249	22.510	239	0	OK	01-12-2023	23:28:11.935	3024.255	19.135	OK	01-12-2023	23:28:11.935	3024.255	1013	OK
01-12-2023	23:28:12.932	3025.252	107.224	22.513	239	0	OK	01-12-2023	23:28:12.932	3025.252	19.132	OK	01-12-2023	23:28:12.932	3025.252	1013	OK
01-12-2023	23:28:13.930	3026.251	107.179	22.518	239	0	OK	01-12-2023	23:28:13.930	3026.251	19.131	OK	01-12-2023	23:28:13.930	3026.251	1013	OK
01-12-2023	23:28:14.935	3027.255	107.153	22.521	239	0	OK	01-12-2023	23:28:14.935	3027.255	19.130	OK	01-12-2023	23:28:14.935	3027.255	1013	OK
01-12-2023	23:28:15.932	3028.253	107.271	22.508	239	0	OK	01-12-2023	23:28:15.932	3028.253	19.131	OK	01-12-2023	23:28:15.932	3028.253	1013	OK
01-12-2023	23:28:16.934	3029.255	107.235	22.512	239	0	OK	01-12-2023	23:28:16.934	3029.255	19.130	OK	01-12-2023	23:28:16.934	3029.255	1013	OK
01-12-2023	23:28:17.935	3030.255	107.289	22.506	239	0	OK	01-12-2023	23:28:17.935	3030.255	19.131	OK	01-12-2023	23:28:17.935	3030.255	1013	OK
01-12-2023	23:28:18.935	3031.255	107.246	22.511	239	0	OK	01-12-2023	23:28:18.935	3031.255	19.128	OK	01-12-2023	23:28:18.935	3031.255	1013	OK
01-12-2023	23:28:19.935	3032.256	107.212	22.515	239	0	OK	01-12-2023	23:28:19.935	3032.256	19.125	OK	01-12-2023	23:28:19.935	3032.256	1013	OK
01-12-2023	23:28:20.933	3033.254	107.211	22.515	239	0	OK	01-12-2023	23:28:20.933	3033.254	19.126	OK	01-12-2023	23:28:20.933	3033.254	1013	OK
01-12-2023	23:28:21.936	3034.257	107.201	22.516	239	0	OK	01-12-2023	23:28:21.936	3034.257	19.127	OK	01-12-2023	23:28:21.936	3034.257	1013	OK
01-12-2023	23:28:22.933	3035.253	107.086	22.528	239	0	OK	01-12-2023	23:28:22.933	3035.253	19.133	OK	01-12-2023	23:28:22.933	3035.253	1013	OK
01-12-2023	23:28:23.938	3036.258	107.148	22.521	239	0	OK	01-12-2023	23:28:23.938	3036.258	19.135	OK	01-12-2023	23:28:23.938	3036.258	1013	OK
01-12-2023	23:28:24.938	3037.258	107.094	22.527	239	0	OK	01-12-2023	23:28:24.938	3037.258	19.134	OK	01-12-2023	23:28:24.938	3037.258	1013	OK
01-12-2023	23:28:25.939	3038.260	107.139	22.523	239	0	OK	01-12-2023	23:28:25.939	3038.260	19.125	OK	01-12-2023	23:28:25.939	3038.260	1013	OK
01-12-2023	23:28:26.940	3039.261	107.245	22.512	239	0	OK	01-12-2023	23:28:26.940	3039.261	19.120	OK	01-12-2023	23:28:26.940	3039.261	1013	OK
01-12-2023	23:28:27.941	3040.261	107.116	22.527	239	0	OK	01-12-2023	23:28:27.941	3040.261	19.111	OK	01-12-2023	23:28:27.941	3040.261	1013	OK
01-12-2023	23:28:28.940	3041.261	107.248	22.513	239	0	OK	01-12-2023	23:28:28.940	3041.261	19.107	OK	01-12-2023	23:28:28.940	3041.261	1013	OK
01-12-2023	23:28:29.940	3042.261	107.214	22.517	239	0	OK	01-12-2023	23:28:29.940	3042.261	19.104	OK	01-12-2023	23:28:29.940	3042.261	1013	OK
01-12-2023	23:28:30.943	3043.263	107.187	22.520	239	0	OK	01-12-2023	23:28:30.943	3043.263	19.103	OK	01-12-2023	23:28:30.943	3043.263	1013	OK
01-12-2023	23:28:31.940	3044.261	107.199	22.518	239	0	OK	01-12-2023	23:28:31.940	3044.261	19.110	OK	01-12-2023	23:28:31.940	3044.261	1013	OK
01-12-2023	23:28:32.939	3045.260	107.231	22.514	239	0	OK	01-12-2023	23:28:32.939	3045.260	19.115	OK	01-12-2023	23:28:32.939	3045.260	1013	OK
01-12-2023	23:28:33.940	3046.260	107.201	22.517	239	0	OK	01-12-2023	23:28:33.940	3046.260	19.118	OK	01-12-2023	23:28:33.940	3046.260	1013	OK
01-12-2023	23:28:34.940	3047.260	107.265	22.510	239	0	OK	01-12-2023	23:28:34.940	3047.260	19.118	OK	01-12-2023	23:28:34.940	3047.260	1013	OK
01-12-2023	23:28:35.940	3048.260	107.248	22.512	239	0	OK	01-12-2023	23:28:35.940	3048.260	19.116	OK	01-12-2023	23:28:35.940	3048.260	1013	OK
01-12-2023	23:28:36.942	3049.263	107.170	22.521	239	0	OK	01-12-2023	23:28:36.942	3049.263	19.112	OK	01-12-2023	23:28:36.942	3049.263	1013	OK
01-12-2023	23:28:37.941	3050.261	107.124	22.526	239	0	OK	01-12-2023	23:28:37.941	3050.261	19.112	OK	01-12-2023	23:28:37.941	3050.261	1013	OK
01-12-2023	23:28:38.943	3051.263	107.136	22.525	239	0	OK	01-12-2023	23:28:38.943	3051.263	19.109	OK	01-12-2023	23:28:38.943	3051.263	1013	OK
01-12-2023	23:28:39.942	3052.263	107.272	22.510	239	0	OK	01-12-2023	23:28:39.942	3052.263	19.110	OK	01-12-2023	23:28:39.942	3052.263	1013	OK
01-12-2023	23:28:40.943	3053.263	107.357	22.501	239	0	OK	01-12-2023	23:28:40.943	3053.263	19.108	OK	01-12-2023	23:28:40.943	3053.263	1013	OK
01-12-2023	23:28:41.942	3054.262	107.274	22.510	239	0	OK	01-12-2023	23:28:41.942	3054.262	19.108	OK	01-12-2023	23:28:41.942	3054.262	1013	OK
01-12-2023	23:28:42.944	3055.264	107.251	22.513	239	0	OK	01-12-2023	23:28:42.944	3055.264	19.103	OK	01-12-2023	23:28:42.944	3055.264	1013	OK
01-12-2023	23:28:43.941	3056.261	107.279	22.510	239	0	OK	01-12-2023	23:28:43.941	3056.261	19.103	OK	01-12-2023	23:28:43.941	3056.261	1013	OK
01-12-2023	23:28:44.946	3057.266	107.242	22.514	239	0	OK	01-12-2023	23:28:44.946	3057.266	19.103	OK	01-12-2023	23:28:44.946	3057.266	1013	OK
01-12-2023	23:28:45.945	3058.266	107.196	22.519	239	0	OK	01-12-2023	23:28:45.945	3058.266	19.103	OK	01-12-2023	23:28:45.945	3058.266	1013	OK
01-12-2023	23:28:46.947	3059.267	107.289	22.509	239	0	OK	01-12-2023	23:28:46.947	3059.267	19.102	OK	01-12-2023	23:28:46.947	3059.267	1013	OK
01-12-2023	23:28:47.947	3060.268	107.215	22.517	239	0	OK	01-12-2023	23:28:47.947	3060.268	19.103	OK	01-12-2023	23:28:47.947	3060.268	1013	OK
01-12-2023	23:28:48.947	3061.267	107.224	22.516	239	0	OK	01-12-2023	23:28:48.947	3061.267	19.103	OK	01-12-2023	23:28:48.947	3061.267	1013	OK
01-12-2023	23:28:49.948	3062.268	107.202	22.518	239	0	OK	01-12-2023	23:28:49.948	3062.268	19.107	OK	01-12-2023	23:28:49.948	3062.268	1013	OK
01-12-2023	23:28:50.948	3063.269	107.227	22.515	239	0	OK	01-12-2023	23:28:50.948	3063.269	19.109	OK	01-12-2023	23:28:50.948	3063.269	1013	OK
01-12-2023	23:28:51.947	3064.267	107.245	22.513	239	0	OK	01-12-2023	23:28:51.947	3064.267	19.110	OK	01-12-2023	23:28:51.947	3064.267	1013	OK
01-12-2023	23:28:52.946	3065.267	107.206	22.517	239	0	OK	01-12-2023	23:28:52.946	3065.267	19.112	OK	01-12-2023	23:28:52.946	3065.267	1013	OK
01-12-2023	23:28:53.945	3066.266	107.147	22.523	239	0	OK	01-12-2023	23:28:53.945	3066.266	19.116	OK	01-12-2023	23:28:53.945	3066.266	1013	OK
01-12-2023	23:28:54.949	3067.269	107.226	22.514	239	0	OK	01-12-2023	23:28:54.949	3067.269	19.120	OK	01-12-2023	23:28:54.949	3067.269	1013	OK
01-12-2023	23:28:55.947	3068.267	107.124	22.525	239	0	OK	01-12-2023	23:28:55.947	3068.267	19.121	OK	01-12-2023	23:28:55.947	3068.267	1013	OK
01-12-2023	23:28:56.950	3069.270	107.214	22.515	239	0	OK	01-12-2023	23:28:56.950	3069.270	19.123	OK	01-12-2023	23:28:56.950	3069.270	1013	OK
01-12-2023	23:28:57.949	3070.270	107.216	22.515	239	0	OK	01-12-2023	23:28:57.949	3070.270	19.121	OK	01-12-2023	23:28:57.949	3070.270	1013	OK
01-12-2023	23:28:58.952	3071.273	107.234	22.513	239	0	OK	01-12-2023	23:28:58.952	3071.273	19.121	OK	01-12-2023	23:28:58.952	3071.273	1013	OK
01-12-2023	23:28:59.950	3072.271	107.199	22.517	239	0	OK	01-12-2023	23:28:59.950	3072.271	19.120	OK	01-12-2023	23:28:59.950	3072.271	1013	OK
01-12-2023	23:29:00.951	3073.272	107.235	22.513	239	0	OK	01-12-2023	23:29:00.951	3073.272	19.120	OK	01-12-2023	23:29:00.951	3073.272	1013	OK
01-12-2023	23:29:01.953	3074.273	107.211	22.516	239	0	OK	01-12-2023	23:29:01.953	3074.273	19.117	OK	01-12-2023	23:29:01.953	3074.273	1013	OK
01-12-2023	23:29:02.952	3075.272	107.159	22.522	239	0	OK	01-12-2023	23:29:02.952	3075.272	19.113	OK	01-12-2023	23:29:02.952	3075.272	1013	OK
01-12-2023	23:29:03.950	3076.271	107.199	22.518	239	0	OK	01-12-2023	23:29:03.950	3076.271	19.110	OK	01-12-2023	23:29:03.950	3076.271	1013	OK
01-12-2023	23:29:04.952	3077.272	107.192	22.519	239	0	OK	01-12-2023	23:29:04.952	3077.272	19.108	OK	01-12-2023	23:29:04.952	3077.272	1013	OK
01-12-2023	23:29:05.951	3078.271	107.294	22.508	239	0	OK	01-12-2023	23:29:05.951	3078.271	19.106	OK	01-12-2023	23:29:05.951	3078.271	1013	OK
01-12-2023	23:29:06.953	3079.273	107.252	22.513	239	0	OK	01-12-2023	23:29:06.953	3079.273	19.102	OK	01-12-2023	23:29:06.953	3079.273	1013	OK
01-12-2023	23:29:07.952	3080.272	107.190	22.520	239	0	OK	01-12-2023	23:29:07.952	3080.272	19.100	OK	01-12-2023	23:29:07.952	3080.272	1013	OK
01-12-2023	23:29:08.954	3081.275	107.310	22.507	239	0	OK	01-12-2023	23:29:08.954	3081.275	19.099	OK	01-12-2023	23:29:08.954	3081.275	1013	OK
01-12-2023	23:29:09.954	3082.274	107.317	22.506	239	0	OK	01-12-2023	23:29:09.954	3082.274	19.101	OK	01-12-2023	23:29:09.954	3082.274	1013	OK
