#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	00:22:56.549	6308.870	103.518	22.396	140	0	OK	02-12-2023	00:22:56.549	6308.870	19.169	OK	02-12-2023	00:22:56.549	6308.870	1013	OK
02-12-2023	00:22:57.551	6309.872	103.631	22.383	140	0	OK	02-12-2023	00:22:57.551	6309.872	19.172	OK	02-12-2023	00:22:57.551	6309.872	1013	OK
02-12-2023	00:22:58.553	6310.873	103.641	22.382	140	0	OK	02-12-2023	00:22:58.553	6310.873	19.171	OK	02-12-2023	00:22:58.553	6310.873	1013	OK
02-12-2023	00:22:59.553	6311.874	103.507	22.397	140	0	OK	02-12-2023	00:22:59.553	6311.874	19.171	OK	02-12-2023	00:22:59.553	6311.874	1013	OK
02-12-2023	00:23:00.552	6312.873	103.676	22.378	140	0	OK	02-12-2023	00:23:00.552	6312.873	19.172	OK	02-12-2023	00:23:00.552	6312.873	1013	OK
02-12-2023	00:23:01.554	6313.875	103.609	22.385	140	0	OK	02-12-2023	00:23:01.554	6313.875	19.177	OK	02-12-2023	00:23:01.554	6313.875	1013	OK
02-12-2023	00:23:02.553	6314.874	103.542	22.392	140	0	OK	02-12-2023	00:23:02.553	6314.874	19.181	OK	02-12-2023	00:23:02.553	6314.874	1013	OK
02-12-2023	00:23:03.549	6315.870	103.525	22.394	140	0	OK	02-12-2023	00:23:03.549	6315.870	19.181	OK	02-12-2023	00:23:03.549	6315.870	1013	OK
02-12-2023	00:23:04.556	6316.877	103.580	22.388	140	0	OK	02-12-2023	00:23:04.556	6316.877	19.179	OK	02-12-2023	00:23:04.556	6316.877	1013	OK
02-12-2023	00:23:05.555	6317.875	103.534	22.393	140	0	OK	02-12-2023	00:23:05.555	6317.875	19.180	OK	02-12-2023	00:23:05.555	6317.875	1013	OK
02-12-2023	00:23:06.554	6318.874	103.634	22.382	140	0	OK	02-12-2023	00:23:06.554	6318.874	19.179	OK	02-12-2023	00:23:06.554	6318.874	1013	OK
02-12-2023	00:23:07.555	6319.876	103.587	22.387	140	0	OK	02-12-2023	00:23:07.555	6319.876	19.181	OK	02-12-2023	00:23:07.555	6319.876	1013	OK
02-12-2023	00:23:08.554	6320.875	103.585	22.387	140	1	OK	02-12-2023	00:23:08.554	6320.875	19.183	OK	02-12-2023	00:23:08.554	6320.875	1013	OK
02-12-2023	00:23:09.549	6321.870	103.503	22.396	140	0	OK	02-12-2023	00:23:09.549	6321.870	19.185	OK	02-12-2023	00:23:09.549	6321.870	1013	OK
02-12-2023	00:23:10.550	6322.871	103.551	22.391	140	0	OK	02-12-2023	00:23:10.550	6322.871	19.181	OK	02-12-2023	00:23:10.550	6322.871	1013	OK
02-12-2023	00:23:11.551	6323.872	103.492	22.398	140	0	OK	02-12-2023	00:23:11.551	6323.872	19.177	OK	02-12-2023	00:23:11.551	6323.872	1013	OK
02-12-2023	00:23:12.555	6324.876	103.688	22.377	140	0	OK	02-12-2023	00:23:12.555	6324.876	19.169	OK	02-12-2023	00:23:12.555	6324.876	1013	OK
02-12-2023	00:23:13.554	6325.875	103.593	22.388	140	0	OK	02-12-2023	00:23:13.554	6325.875	19.165	OK	02-12-2023	00:23:13.554	6325.875	1013	OK
02-12-2023	00:23:14.555	6326.875	103.553	22.393	140	0	OK	02-12-2023	00:23:14.555	6326.875	19.159	OK	02-12-2023	00:23:14.555	6326.875	1013	OK
02-12-2023	00:23:15.559	6327.879	103.564	22.392	140	0	OK	02-12-2023	00:23:15.559	6327.879	19.157	OK	02-12-2023	00:23:15.559	6327.879	1013	OK
02-12-2023	00:23:16.558	6328.878	103.628	22.385	140	0	OK	02-12-2023	00:23:16.558	6328.878	19.156	OK	02-12-2023	00:23:16.558	6328.878	1013	OK
02-12-2023	00:23:17.557	6329.877	103.610	22.387	140	0	OK	02-12-2023	00:23:17.557	6329.877	19.156	OK	02-12-2023	00:23:17.557	6329.877	1013	OK
02-12-2023	00:23:18.559	6330.880	103.647	22.383	140	0	OK	02-12-2023	00:23:18.559	6330.880	19.155	OK	02-12-2023	00:23:18.559	6330.880	1013	OK
02-12-2023	00:23:19.558	6331.879	103.648	22.383	140	0	OK	02-12-2023	00:23:19.558	6331.879	19.153	OK	02-12-2023	00:23:19.558	6331.879	1013	OK
02-12-2023	00:23:20.553	6332.873	103.651	22.383	140	0	OK	02-12-2023	00:23:20.553	6332.873	19.150	OK	02-12-2023	00:23:20.553	6332.873	1013	OK
02-12-2023	00:23:21.553	6333.873	103.617	22.387	140	0	OK	02-12-2023	00:23:21.553	6333.873	19.148	OK	02-12-2023	00:23:21.553	6333.873	1013	OK
02-12-2023	00:23:22.555	6334.876	103.696	22.378	140	0	OK	02-12-2023	00:23:22.555	6334.876	19.150	OK	02-12-2023	00:23:22.555	6334.876	1013	OK
02-12-2023	00:23:23.558	6335.878	103.534	22.396	140	0	OK	02-12-2023	00:23:23.558	6335.878	19.151	OK	02-12-2023	00:23:23.558	6335.878	1013	OK
02-12-2023	00:23:24.557	6336.878	103.514	22.398	140	0	OK	02-12-2023	00:23:24.557	6336.878	19.153	OK	02-12-2023	00:23:24.557	6336.878	1013	OK
02-12-2023	00:23:25.598	6337.919	103.565	22.392	140	0	OK	02-12-2023	00:23:25.598	6337.919	19.156	OK	02-12-2023	00:23:25.598	6337.919	1013	OK
02-12-2023	00:23:26.630	6338.951	103.634	22.384	140	0	OK	02-12-2023	00:23:26.630	6338.951	19.159	OK	02-12-2023	00:23:26.630	6338.951	1013	OK
02-12-2023	00:23:27.664	6339.985	103.595	22.388	140	0	OK	02-12-2023	00:23:27.664	6339.985	19.163	OK	02-12-2023	00:23:27.664	6339.985	1013	OK
02-12-2023	00:23:28.679	6340.999	103.557	22.392	140	0	OK	02-12-2023	00:23:28.679	6340.999	19.165	OK	02-12-2023	00:23:28.679	6340.999	1013	OK
02-12-2023	00:23:29.632	6341.953	103.621	22.385	140	0	OK	02-12-2023	00:23:29.632	6341.953	19.164	OK	02-12-2023	00:23:29.632	6341.953	1013	OK
02-12-2023	00:23:30.669	6342.990	103.505	22.398	140	0	OK	02-12-2023	00:23:30.669	6342.990	19.163	OK	02-12-2023	00:23:30.669	6342.990	1013	OK
02-12-2023	00:23:31.707	6344.027	103.638	22.383	140	0	OK	02-12-2023	00:23:31.707	6344.027	19.164	OK	02-12-2023	00:23:31.707	6344.027	1013	OK
02-12-2023	00:23:32.735	6345.055	103.797	22.365	140	0	OK	02-12-2023	00:23:32.735	6345.055	19.167	OK	02-12-2023	00:23:32.735	6345.055	1013	OK
02-12-2023	00:23:33.563	6345.883	103.597	22.387	140	0	OK	02-12-2023	00:23:33.563	6345.883	19.170	OK	02-12-2023	00:23:33.563	6345.883	1013	OK
02-12-2023	00:23:34.810	6347.131	103.497	22.398	140	0	OK	02-12-2023	00:23:34.810	6347.131	19.172	OK	02-12-2023	00:23:34.810	6347.131	1013	OK
02-12-2023	00:23:35.560	6347.881	103.603	22.386	140	0	OK	02-12-2023	00:23:35.560	6347.881	19.173	OK	02-12-2023	00:23:35.560	6347.881	1013	OK
02-12-2023	00:23:36.560	6348.881	103.593	22.387	140	0	OK	02-12-2023	00:23:36.560	6348.881	19.175	OK	02-12-2023	00:23:36.560	6348.881	1013	OK
02-12-2023	00:23:37.563	6349.883	103.674	22.378	140	0	OK	02-12-2023	00:23:37.563	6349.883	19.174	OK	02-12-2023	00:23:37.563	6349.883	1013	OK
02-12-2023	00:23:38.562	6350.883	103.511	22.396	140	1	OK	02-12-2023	00:23:38.562	6350.883	19.176	OK	02-12-2023	00:23:38.562	6350.883	1013	OK
02-12-2023	00:23:39.561	6351.881	103.626	22.383	140	0	OK	02-12-2023	00:23:39.561	6351.881	19.178	OK	02-12-2023	00:23:39.561	6351.881	1013	OK
02-12-2023	00:23:40.562	6352.882	103.525	22.394	140	0	OK	02-12-2023	00:23:40.562	6352.882	19.181	OK	02-12-2023	00:23:40.562	6352.882	1013	OK
02-12-2023	00:23:41.569	6353.889	103.577	22.388	140	0	OK	02-12-2023	00:23:41.569	6353.889	19.182	OK	02-12-2023	00:23:41.569	6353.889	1013	OK
02-12-2023	00:23:42.562	6354.883	103.542	22.392	140	0	OK	02-12-2023	00:23:42.562	6354.883	19.181	OK	02-12-2023	00:23:42.562	6354.883	1013	OK
02-12-2023	00:23:43.563	6355.884	103.596	22.386	140	1	OK	02-12-2023	00:23:43.563	6355.884	19.181	OK	02-12-2023	00:23:43.563	6355.884	1013	OK
02-12-2023	00:23:44.563	6356.884	103.668	22.378	140	0	OK	02-12-2023	00:23:44.563	6356.884	19.181	OK	02-12-2023	00:23:44.563	6356.884	1013	OK
02-12-2023	00:23:45.578	6357.898	103.643	22.381	140	0	OK	02-12-2023	00:23:45.578	6357.898	19.179	OK	02-12-2023	00:23:45.578	6357.898	1013	OK
02-12-2023	00:23:46.564	6358.885	103.626	22.383	140	0	OK	02-12-2023	00:23:46.564	6358.885	19.178	OK	02-12-2023	00:23:46.564	6358.885	1013	OK
02-12-2023	00:23:47.564	6359.884	103.679	22.377	140	0	OK	02-12-2023	00:23:47.564	6359.884	19.178	OK	02-12-2023	00:23:47.564	6359.884	1013	OK
02-12-2023	00:23:48.569	6360.889	103.471	22.400	140	0	OK	02-12-2023	00:23:48.569	6360.889	19.181	OK	02-12-2023	00:23:48.569	6360.889	1013	OK
02-12-2023	00:23:49.566	6361.886	103.569	22.389	140	0	OK	02-12-2023	00:23:49.566	6361.886	19.181	OK	02-12-2023	00:23:49.566	6361.886	1013	OK
02-12-2023	00:23:50.566	6362.887	103.642	22.381	140	0	OK	02-12-2023	00:23:50.566	6362.887	19.180	OK	02-12-2023	00:23:50.566	6362.887	1013	OK
02-12-2023	00:23:51.569	6363.889	103.500	22.397	140	0	OK	02-12-2023	00:23:51.569	6363.889	19.179	OK	02-12-2023	00:23:51.569	6363.889	1013	OK
02-12-2023	00:23:52.568	6364.888	103.547	22.392	140	0	OK	02-12-2023	00:23:52.568	6364.888	19.176	OK	02-12-2023	00:23:52.568	6364.888	1013	OK
02-12-2023	00:23:53.570	6365.890	103.574	22.389	140	0	OK	02-12-2023	00:23:53.570	6365.890	19.176	OK	02-12-2023	00:23:53.570	6365.890	1013	OK
02-12-2023	00:23:54.568	6366.889	103.539	22.393	140	0	OK	02-12-2023	00:23:54.568	6366.889	19.175	OK	02-12-2023	00:23:54.568	6366.889	1013	OK
02-12-2023	00:23:55.571	6367.892	103.702	22.375	140	0	OK	02-12-2023	00:23:55.571	6367.892	19.173	OK	02-12-2023	00:23:55.571	6367.892	1013	OK
02-12-2023	00:23:56.573	6368.894	103.578	22.389	140	0	OK	02-12-2023	00:23:56.573	6368.894	19.171	OK	02-12-2023	00:23:56.573	6368.894	1013	OK
02-12-2023	00:23:57.567	6369.887	103.549	22.392	140	0	OK	02-12-2023	00:23:57.567	6369.887	19.174	OK	02-12-2023	00:23:57.567	6369.887	1013	OK
02-12-2023	00:23:58.568	6370.888	103.736	22.371	140	0	OK	02-12-2023	00:23:58.568	6370.888	19.175	OK	02-12-2023	00:23:58.568	6370.888	1013	OK
02-12-2023	00:23:59.571	6371.892	103.647	22.381	140	1	OK	02-12-2023	00:23:59.571	6371.892	19.174	OK	02-12-2023	00:23:59.571	6371.892	1013	OK
02-12-2023	00:24:00.567	6372.888	103.619	22.384	140	0	OK	02-12-2023	00:24:00.567	6372.888	19.176	OK	02-12-2023	00:24:00.567	6372.888	1013	OK
02-12-2023	00:24:01.571	6373.891	103.545	22.392	140	0	OK	02-12-2023	00:24:01.571	6373.891	19.178	OK	02-12-2023	00:24:01.571	6373.891	1013	OK
02-12-2023	00:24:02.569	6374.889	103.573	22.388	140	0	OK	02-12-2023	00:24:02.569	6374.889	19.187	OK	02-12-2023	00:24:02.569	6374.889	1013	OK
02-12-2023	00:24:03.572	6375.892	103.479	22.398	140	0	OK	02-12-2023	00:24:03.572	6375.892	19.192	OK	02-12-2023	00:24:03.572	6375.892	1013	OK
02-12-2023	00:24:04.567	6376.887	103.576	22.386	140	0	OK	02-12-2023	00:24:04.567	6376.887	19.203	OK	02-12-2023	00:24:04.567	6376.887	1013	OK
02-12-2023	00:24:05.571	6377.892	103.581	22.384	140	0	OK	02-12-2023	00:24:05.571	6377.892	19.217	OK	02-12-2023	00:24:05.571	6377.892	1013	OK
02-12-2023	00:24:06.572	6378.892	103.606	22.380	140	0	OK	02-12-2023	00:24:06.572	6378.892	19.229	OK	02-12-2023	00:24:06.572	6378.892	1013	OK
02-12-2023	00:24:07.570	6379.891	103.534	22.387	140	0	OK	02-12-2023	00:24:07.570	6379.891	19.240	OK	02-12-2023	00:24:07.570	6379.891	1013	OK
02-12-2023	00:24:08.571	6380.892	103.611	22.378	140	0	OK	02-12-2023	00:24:08.571	6380.892	19.243	OK	02-12-2023	00:24:08.571	6380.892	1013	OK
02-12-2023	00:24:09.575	6381.896	103.512	22.390	140	1	OK	02-12-2023	00:24:09.575	6381.896	19.234	OK	02-12-2023	00:24:09.575	6381.896	1013	OK
02-12-2023	00:24:10.574	6382.894	103.602	22.382	140	0	OK	02-12-2023	00:24:10.574	6382.894	19.214	OK	02-12-2023	00:24:10.574	6382.894	1013	OK
02-12-2023	00:24:11.574	6383.895	103.686	22.375	140	1	OK	02-12-2023	00:24:11.574	6383.895	19.191	OK	02-12-2023	00:24:11.574	6383.895	1013	OK
02-12-2023	00:24:12.572	6384.893	103.561	22.391	140	0	OK	02-12-2023	00:24:12.572	6384.893	19.170	OK	02-12-2023	00:24:12.572	6384.893	1013	OK
02-12-2023	00:24:13.574	6385.895	103.642	22.384	140	0	OK	02-12-2023	00:24:13.574	6385.895	19.150	OK	02-12-2023	00:24:13.574	6385.895	1013	OK
02-12-2023	00:24:14.573	6386.894	103.736	22.375	140	0	OK	02-12-2023	00:24:14.573	6386.894	19.135	OK	02-12-2023	00:24:14.573	6386.894	1013	OK
02-12-2023	00:24:15.570	6387.891	103.656	22.385	140	0	OK	02-12-2023	00:24:15.570	6387.891	19.125	OK	02-12-2023	00:24:15.570	6387.891	1013	OK
02-12-2023	00:24:16.570	6388.891	103.639	22.387	140	0	OK	02-12-2023	00:24:16.570	6388.891	19.124	OK	02-12-2023	00:24:16.570	6388.891	1013	OK
02-12-2023	00:24:17.573	6389.894	103.681	22.382	140	0	OK	02-12-2023	00:24:17.573	6389.894	19.127	OK	02-12-2023	00:24:17.573	6389.894	1013	OK
02-12-2023	00:24:18.570	6390.891	103.646	22.385	140	0	OK	02-12-2023	00:24:18.570	6390.891	19.136	OK	02-12-2023	00:24:18.570	6390.891	1013	OK
02-12-2023	00:24:19.572	6391.893	103.746	22.373	140	0	OK	02-12-2023	00:24:19.572	6391.893	19.144	OK	02-12-2023	00:24:19.572	6391.893	1013	OK
02-12-2023	00:24:20.572	6392.892	103.629	22.385	140	0	OK	02-12-2023	00:24:20.572	6392.892	19.155	OK	02-12-2023	00:24:20.572	6392.892	1013	OK
02-12-2023	00:24:21.574	6393.895	103.650	22.382	140	0	OK	02-12-2023	00:24:21.574	6393.895	19.161	OK	02-12-2023	00:24:21.574	6393.895	1013	OK
02-12-2023	00:24:22.577	6394.897	103.620	22.385	140	1	OK	02-12-2023	00:24:22.577	6394.897	19.165	OK	02-12-2023	00:24:22.577	6394.897	1013	OK
02-12-2023	00:24:23.576	6395.896	103.513	22.397	140	0	OK	02-12-2023	00:24:23.576	6395.896	19.164	OK	02-12-2023	00:24:23.576	6395.896	1013	OK
02-12-2023	00:24:24.591	6396.912	103.567	22.391	140	0	OK	02-12-2023	00:24:24.591	6396.912	19.164	OK	02-12-2023	00:24:24.591	6396.912	1013	OK
02-12-2023	00:24:25.575	6397.895	103.652	22.382	140	0	OK	02-12-2023	00:24:25.575	6397.895	19.159	OK	02-12-2023	00:24:25.575	6397.895	1013	OK
02-12-2023	00:24:26.590	6398.911	103.648	22.383	140	1	OK	02-12-2023	00:24:26.590	6398.911	19.154	OK	02-12-2023	00:24:26.590	6398.911	1013	OK
02-12-2023	00:24:27.579	6399.899	103.652	22.383	140	0	OK	02-12-2023	00:24:27.579	6399.899	19.149	OK	02-12-2023	00:24:27.579	6399.899	1013	OK
02-12-2023	00:24:28.576	6400.896	103.683	22.380	140	1	OK	02-12-2023	00:24:28.576	6400.896	19.144	OK	02-12-2023	00:24:28.576	6400.896	1013	OK
02-12-2023	00:24:29.580	6401.901	103.682	22.381	140	0	OK	02-12-2023	00:24:29.580	6401.901	19.136	OK	02-12-2023	00:24:29.580	6401.901	1013	OK
02-12-2023	00:24:30.582	6402.903	103.731	22.376	140	1	OK	02-12-2023	00:24:30.582	6402.903	19.131	OK	02-12-2023	00:24:30.582	6402.903	1013	OK
02-12-2023	00:24:31.584	6403.904	103.653	22.385	140	0	OK	02-12-2023	00:24:31.584	6403.904	19.128	OK	02-12-2023	00:24:31.584	6403.904	1013	OK
02-12-2023	00:24:32.581	6404.901	103.616	22.389	140	0	OK	02-12-2023	00:24:32.581	6404.901	19.130	OK	02-12-2023	00:24:32.581	6404.901	1013	OK
02-12-2023	00:24:33.580	6405.900	103.659	22.384	140	1	OK	02-12-2023	00:24:33.580	6405.900	19.131	OK	02-12-2023	00:24:33.580	6405.900	1013	OK
02-12-2023	00:24:34.581	6406.901	103.727	22.377	140	0	OK	02-12-2023	00:24:34.581	6406.901	19.126	OK	02-12-2023	00:24:34.581	6406.901	1013	OK
02-12-2023	00:24:35.579	6407.900	103.748	22.375	140	0	OK	02-12-2023	00:24:35.579	6407.900	19.122	OK	02-12-2023	00:24:35.579	6407.900	1013	OK
02-12-2023	00:24:36.582	6408.903	103.601	22.392	140	0	OK	02-12-2023	00:24:36.582	6408.903	19.117	OK	02-12-2023	00:24:36.582	6408.903	1013	OK
02-12-2023	00:24:37.582	6409.902	103.705	22.380	140	0	OK	02-12-2023	00:24:37.582	6409.902	19.120	OK	02-12-2023	00:24:37.582	6409.902	1013	OK
02-12-2023	00:24:38.583	6410.903	103.623	22.389	140	0	OK	02-12-2023	00:24:38.583	6410.903	19.122	OK	02-12-2023	00:24:38.583	6410.903	1013	OK
02-12-2023	00:24:39.583	6411.904	103.710	22.379	140	0	OK	02-12-2023	00:24:39.583	6411.904	19.125	OK	02-12-2023	00:24:39.583	6411.904	1013	OK
02-12-2023	00:24:40.582	6412.902	103.694	22.381	140	0	OK	02-12-2023	00:24:40.582	6412.902	19.123	OK	02-12-2023	00:24:40.582	6412.902	1013	OK
02-12-2023	00:24:41.583	6413.904	103.675	22.383	140	0	OK	02-12-2023	00:24:41.583	6413.904	19.124	OK	02-12-2023	00:24:41.583	6413.904	1013	OK
02-12-2023	00:24:42.583	6414.904	103.638	22.387	140	0	OK	02-12-2023	00:24:42.583	6414.904	19.125	OK	02-12-2023	00:24:42.583	6414.904	1013	OK
02-12-2023	00:24:43.591	6415.912	103.716	22.378	140	0	OK	02-12-2023	00:24:43.591	6415.912	19.128	OK	02-12-2023	00:24:43.591	6415.912	1013	OK
02-12-2023	00:24:44.628	6416.949	103.669	22.383	140	0	OK	02-12-2023	00:24:44.628	6416.949	19.130	OK	02-12-2023	00:24:44.628	6416.949	1013	OK
02-12-2023	00:24:45.587	6417.907	103.704	22.379	140	0	OK	02-12-2023	00:24:45.587	6417.907	19.131	OK	02-12-2023	00:24:45.587	6417.907	1013	OK
02-12-2023	00:24:46.597	6418.917	103.729	22.376	140	0	OK	02-12-2023	00:24:46.597	6418.917	19.133	OK	02-12-2023	00:24:46.597	6418.917	1013	OK
02-12-2023	00:24:47.625	6419.946	103.596	22.391	140	0	OK	02-12-2023	00:24:47.625	6419.946	19.132	OK	02-12-2023	00:24:47.625	6419.946	1013	OK
02-12-2023	00:24:48.590	6420.910	103.585	22.392	140	1	OK	02-12-2023	00:24:48.590	6420.910	19.134	OK	02-12-2023	00:24:48.590	6420.910	1013	OK
02-12-2023	00:24:49.584	6421.905	103.737	22.375	140	1	OK	02-12-2023	00:24:49.584	6421.905	19.134	OK	02-12-2023	00:24:49.584	6421.905	1013	OK
02-12-2023	00:24:50.585	6422.905	103.623	22.388	140	0	OK	02-12-2023	00:24:50.585	6422.905	19.132	OK	02-12-2023	00:24:50.585	6422.905	1013	OK
02-12-2023	00:24:51.587	6423.907	103.651	22.385	140	0	OK	02-12-2023	00:24:51.587	6423.907	19.131	OK	02-12-2023	00:24:51.587	6423.907	1013	OK
02-12-2023	00:24:52.588	6424.909	103.644	22.386	140	0	OK	02-12-2023	00:24:52.588	6424.909	19.128	OK	02-12-2023	00:24:52.588	6424.909	1013	OK
02-12-2023	00:24:53.593	6425.914	103.783	22.371	140	0	OK	02-12-2023	00:24:53.593	6425.914	19.123	OK	02-12-2023	00:24:53.593	6425.914	1013	OK
02-12-2023	00:24:54.594	6426.915	103.588	22.393	140	0	OK	02-12-2023	00:24:54.594	6426.915	19.121	OK	02-12-2023	00:24:54.594	6426.915	1013	OK
02-12-2023	00:24:55.590	6427.910	103.693	22.381	140	0	OK	02-12-2023	00:24:55.590	6427.910	19.124	OK	02-12-2023	00:24:55.590	6427.910	1013	OK
02-12-2023	00:24:56.591	6428.912	103.817	22.367	140	0	OK	02-12-2023	00:24:56.591	6428.912	19.125	OK	02-12-2023	00:24:56.591	6428.912	1013	OK
02-12-2023	00:24:57.590	6429.911	103.601	22.391	140	0	OK	02-12-2023	00:24:57.590	6429.911	19.126	OK	02-12-2023	00:24:57.590	6429.911	1013	OK
02-12-2023	00:24:58.589	6430.910	103.659	22.385	140	0	OK	02-12-2023	00:24:58.589	6430.910	19.122	OK	02-12-2023	00:24:58.589	6430.910	1013	OK
02-12-2023	00:24:59.588	6431.909	103.621	22.390	140	0	OK	02-12-2023	00:24:59.588	6431.909	19.114	OK	02-12-2023	00:24:59.588	6431.909	1013	OK
02-12-2023	00:25:00.596	6432.916	103.746	22.377	140	0	OK	02-12-2023	00:25:00.596	6432.916	19.105	OK	02-12-2023	00:25:00.596	6432.916	1013	OK
02-12-2023	00:25:01.589	6433.910	103.755	22.377	140	0	OK	02-12-2023	00:25:01.589	6433.910	19.095	OK	02-12-2023	00:25:01.589	6433.910	1013	OK
02-12-2023	00:25:02.588	6434.909	103.628	22.392	140	0	OK	02-12-2023	00:25:02.588	6434.909	19.087	OK	02-12-2023	00:25:02.588	6434.909	1013	OK
02-12-2023	00:25:03.593	6435.914	103.800	22.373	140	0	OK	02-12-2023	00:25:03.593	6435.914	19.085	OK	02-12-2023	00:25:03.593	6435.914	1013	OK
02-12-2023	00:25:04.593	6436.914	103.614	22.394	140	0	OK	02-12-2023	00:25:04.593	6436.914	19.083	OK	02-12-2023	00:25:04.593	6436.914	1013	OK
02-12-2023	00:25:05.589	6437.909	103.701	22.384	140	0	OK	02-12-2023	00:25:05.589	6437.909	19.085	OK	02-12-2023	00:25:05.589	6437.909	1013	OK
02-12-2023	00:25:06.593	6438.913	103.718	22.382	140	0	OK	02-12-2023	00:25:06.593	6438.913	19.086	OK	02-12-2023	00:25:06.593	6438.913	1013	OK
02-12-2023	00:25:07.594	6439.914	103.688	22.385	140	0	OK	02-12-2023	00:25:07.594	6439.914	19.090	OK	02-12-2023	00:25:07.594	6439.914	1013	OK
02-12-2023	00:25:08.595	6440.915	103.737	22.379	140	0	OK	02-12-2023	00:25:08.595	6440.915	19.095	OK	02-12-2023	00:25:08.595	6440.915	1013	OK
02-12-2023	00:25:09.593	6441.914	103.673	22.386	140	0	OK	02-12-2023	00:25:09.593	6441.914	19.097	OK	02-12-2023	00:25:09.593	6441.914	1013	OK
02-12-2023	00:25:10.595	6442.915	103.680	22.385	140	0	OK	02-12-2023	00:25:10.595	6442.915	19.099	OK	02-12-2023	00:25:10.595	6442.915	1013	OK
02-12-2023	00:25:11.591	6443.912	103.698	22.383	140	1	OK	02-12-2023	00:25:11.591	6443.912	19.099	OK	02-12-2023	00:25:11.591	6443.912	1013	OK
02-12-2023	00:25:12.594	6444.915	103.697	22.383	140	0	OK	02-12-2023	00:25:12.594	6444.915	19.100	OK	02-12-2023	00:25:12.594	6444.915	1013	OK
02-12-2023	00:25:13.597	6445.918	103.670	22.386	140	0	OK	02-12-2023	00:25:13.597	6445.918	19.100	OK	02-12-2023	00:25:13.597	6445.918	1013	OK
02-12-2023	00:25:14.597	6446.917	103.642	22.389	140	0	OK	02-12-2023	00:25:14.597	6446.917	19.101	OK	02-12-2023	00:25:14.597	6446.917	1013	OK
02-12-2023	00:25:15.592	6447.912	103.617	22.392	140	1	OK	02-12-2023	00:25:15.592	6447.912	19.099	OK	02-12-2023	00:25:15.592	6447.912	1013	OK
02-12-2023	00:25:16.597	6448.918	103.743	22.378	140	0	OK	02-12-2023	00:25:16.597	6448.918	19.098	OK	02-12-2023	00:25:16.597	6448.918	1013	OK
02-12-2023	00:25:17.597	6449.917	103.699	22.383	140	0	OK	02-12-2023	00:25:17.597	6449.917	19.097	OK	02-12-2023	00:25:17.597	6449.917	1013	OK
02-12-2023	00:25:18.597	6450.918	103.692	22.384	140	0	OK	02-12-2023	00:25:18.597	6450.918	19.095	OK	02-12-2023	00:25:18.597	6450.918	1013	OK
02-12-2023	00:25:19.597	6451.917	103.737	22.379	140	0	OK	02-12-2023	00:25:19.597	6451.917	19.095	OK	02-12-2023	00:25:19.597	6451.917	1013	OK
