#--- Experiment --------------------------------------------------------------------------																																																																																				
#11052023_15_background_post																																																																																				
#																																																																																				
#--- System ------------------------------------------------------------------------------																																																																																				
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																																				
#HOFFMAN-LAB01																																																																																				
#--- Instrument --------------------------------------------------------------------------																																																																																				
#Device: FireSting-O2 BOX2 [A] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001																																																																																				
#--- Instrument --------------------------------------------------------------------------																																																																																				
#Device: FireSting-O2 BOX1 [B] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [A Ch.3] - Oxygen Sensor - XB7-538-214 																																																																																				
#--- Settings & Calibration --------------------------------------------------------------																																																																																				
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																																
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																																
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																																
#	10/31/2023	11/5/2023	22.763000	53.582000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1015.481000	18.612000	100.000000	22.703000	20.950000																																																																
#--- Temperature Compensation Channel ----------------------------------------------------																																																																																				
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Pressure Compensation Channel -------------------------------------------------------																																																																																				
#Compensation Channel [A P1] - Fixed Pressure																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																																				
#--- Settings & Calibration --------------------------------------------------------------																																																																																				
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																																
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																																
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																																
#	10/31/2023	11/5/2023	23.134000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1015.555000	18.601000	100.000000	22.808000	20.950000																																																																
#--- Temperature Compensation Channel ----------------------------------------------------																																																																																				
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Pressure Compensation Channel -------------------------------------------------------																																																																																				
#Compensation Channel [A P1] - Fixed Pressure																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [B Ch.2] - Oxygen Sensor - XB7-528-210 																																																																																				
#--- Settings & Calibration --------------------------------------------------------------																																																																																				
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																																
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																																
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																																
#	11/5/2023	11/5/2023	23.155000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.871000	17.634000	100.000000	22.612000	20.950000																																																																
#--- Temperature Compensation Channel ----------------------------------------------------																																																																																				
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Pressure Compensation Channel -------------------------------------------------------																																																																																				
#Compensation Channel [B P1] - Fixed Pressure																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 																																																																																				
#--- Settings & Calibration --------------------------------------------------------------																																																																																				
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																																
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																																
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																																
#	11/5/2023	11/5/2023	22.973000	53.614000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.900000	19.037000	100.000000	22.299000	20.950000																																																																
#--- Temperature Compensation Channel ----------------------------------------------------																																																																																				
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Pressure Compensation Channel -------------------------------------------------------																																																																																				
#Compensation Channel [B P1] - Fixed Pressure																																																																																				
#Settings: n/a																																																																																				
#Calibration: n/a																																																																																				
#--- Channel -----------------------------------------------------------------------------																																																																																				
#Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																																				
#--- Measurement Data --------------------------------------------------------------------																																																																																				
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]	Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]	Date [B T1]	Time [B T1]	 dt (s) [B T1]	Sample Temp. (°C) [B T1]	Status [B T1]	Date [Comment]	Time [Comment]	Comment
05-11-2023	21:24:00.165	2977.615	100.210	23.147	234	0	OK	05-11-2023	21:24:00.165	2977.615	15.108	OK	05-11-2023	21:24:00.165	2977.615	1013	OK	05-11-2023	21:24:00.259	2977.709	99.349	23.623	300	0	OK	05-11-2023	21:24:00.259	2977.709	15.108	OK	05-11-2023	21:24:00.259	2977.709	1013	OK	05-11-2023	21:23:59.551	2977.001	15.109	OK	05-11-2023	21:24:00.047	2977.497	100.062	23.448	149	0	OK	05-11-2023	21:24:00.047	2977.497	15.088	OK	05-11-2023	21:24:00.047	2977.497	1013	OK	05-11-2023	21:24:00.347	2977.797	107.266	22.546	308	0	OK	05-11-2023	21:24:00.347	2977.797	15.089	OK	05-11-2023	21:24:00.347	2977.797	1013	OK	05-11-2023	21:24:00.529	2977.980	15.089	OK			
05-11-2023	21:24:01.164	2978.614	100.218	23.146	234	0	OK	05-11-2023	21:24:01.164	2978.614	15.109	OK	05-11-2023	21:24:01.164	2978.614	1013	OK	05-11-2023	21:24:01.260	2978.711	99.364	23.621	301	0	OK	05-11-2023	21:24:01.260	2978.711	15.109	OK	05-11-2023	21:24:01.260	2978.711	1013	OK	05-11-2023	21:24:00.552	2978.002	15.109	OK	05-11-2023	21:24:01.047	2978.498	100.246	23.426	149	1	OK	05-11-2023	21:24:01.047	2978.498	15.091	OK	05-11-2023	21:24:01.047	2978.498	1013	OK	05-11-2023	21:24:01.349	2978.799	107.253	22.547	308	0	OK	05-11-2023	21:24:01.349	2978.799	15.092	OK	05-11-2023	21:24:01.349	2978.799	1013	OK	05-11-2023	21:24:01.530	2978.980	15.094	OK			
05-11-2023	21:24:02.165	2979.615	100.242	23.143	234	0	OK	05-11-2023	21:24:02.165	2979.615	15.110	OK	05-11-2023	21:24:02.165	2979.615	1013	OK	05-11-2023	21:24:02.258	2979.709	99.372	23.620	300	0	OK	05-11-2023	21:24:02.258	2979.709	15.110	OK	05-11-2023	21:24:02.258	2979.709	1013	OK	05-11-2023	21:24:01.553	2979.003	15.110	OK	05-11-2023	21:24:02.043	2979.494	100.191	23.432	149	0	OK	05-11-2023	21:24:02.043	2979.494	15.095	OK	05-11-2023	21:24:02.043	2979.494	1013	OK	05-11-2023	21:24:02.347	2979.798	107.197	22.553	308	0	OK	05-11-2023	21:24:02.347	2979.798	15.094	OK	05-11-2023	21:24:02.347	2979.798	1013	OK	05-11-2023	21:24:02.531	2979.981	15.095	OK			
05-11-2023	21:24:03.165	2980.615	100.116	23.158	234	0	OK	05-11-2023	21:24:03.165	2980.615	15.109	OK	05-11-2023	21:24:03.165	2980.615	1013	OK	05-11-2023	21:24:03.260	2980.711	99.348	23.623	300	0	OK	05-11-2023	21:24:03.260	2980.711	15.109	OK	05-11-2023	21:24:03.260	2980.711	1013	OK	05-11-2023	21:24:02.552	2980.003	15.110	OK	05-11-2023	21:24:03.045	2980.496	100.189	23.432	149	0	OK	05-11-2023	21:24:03.045	2980.496	15.097	OK	05-11-2023	21:24:03.045	2980.496	1013	OK	05-11-2023	21:24:03.350	2980.801	107.157	22.557	308	0	OK	05-11-2023	21:24:03.350	2980.801	15.097	OK	05-11-2023	21:24:03.350	2980.801	1013	OK	05-11-2023	21:24:03.530	2980.981	15.097	OK			
05-11-2023	21:24:04.166	2981.617	100.131	23.156	234	0	OK	05-11-2023	21:24:04.166	2981.617	15.111	OK	05-11-2023	21:24:04.166	2981.617	1013	OK	05-11-2023	21:24:04.261	2981.711	99.388	23.618	301	0	OK	05-11-2023	21:24:04.261	2981.711	15.111	OK	05-11-2023	21:24:04.261	2981.711	1013	OK	05-11-2023	21:24:03.551	2981.002	15.111	OK	05-11-2023	21:24:04.044	2981.495	100.190	23.432	149	0	OK	05-11-2023	21:24:04.044	2981.495	15.096	OK	05-11-2023	21:24:04.044	2981.495	1013	OK	05-11-2023	21:24:04.350	2981.801	107.241	22.548	308	0	OK	05-11-2023	21:24:04.350	2981.801	15.095	OK	05-11-2023	21:24:04.350	2981.801	1013	OK	05-11-2023	21:24:04.530	2981.981	15.094	OK			
05-11-2023	21:24:05.166	2982.616	100.192	23.149	234	0	OK	05-11-2023	21:24:05.166	2982.616	15.109	OK	05-11-2023	21:24:05.166	2982.616	1013	OK	05-11-2023	21:24:05.260	2982.711	99.389	23.618	301	0	OK	05-11-2023	21:24:05.260	2982.711	15.109	OK	05-11-2023	21:24:05.260	2982.711	1013	OK	05-11-2023	21:24:04.552	2982.002	15.110	OK	05-11-2023	21:24:05.046	2982.496	100.145	23.438	149	0	OK	05-11-2023	21:24:05.046	2982.496	15.090	OK	05-11-2023	21:24:05.046	2982.496	1013	OK	05-11-2023	21:24:05.351	2982.801	107.165	22.557	308	1	OK	05-11-2023	21:24:05.351	2982.801	15.089	OK	05-11-2023	21:24:05.351	2982.801	1013	OK	05-11-2023	21:24:05.533	2982.983	15.090	OK			
05-11-2023	21:24:06.167	2983.617	100.159	23.153	234	0	OK	05-11-2023	21:24:06.167	2983.617	15.109	OK	05-11-2023	21:24:06.167	2983.617	1013	OK	05-11-2023	21:24:06.266	2983.716	99.306	23.628	301	0	OK	05-11-2023	21:24:06.266	2983.716	15.109	OK	05-11-2023	21:24:06.266	2983.716	1013	OK	05-11-2023	21:24:05.552	2983.003	15.109	OK	05-11-2023	21:24:06.048	2983.499	100.174	23.435	149	0	OK	05-11-2023	21:24:06.048	2983.499	15.086	OK	05-11-2023	21:24:06.048	2983.499	1013	OK	05-11-2023	21:24:06.354	2983.804	107.187	22.555	308	0	OK	05-11-2023	21:24:06.354	2983.804	15.086	OK	05-11-2023	21:24:06.354	2983.804	1013	OK	05-11-2023	21:24:06.532	2983.983	15.085	OK			
05-11-2023	21:24:07.167	2984.617	100.219	23.146	234	0	OK	05-11-2023	21:24:07.167	2984.617	15.108	OK	05-11-2023	21:24:07.167	2984.617	1013	OK	05-11-2023	21:24:07.264	2984.714	99.375	23.620	300	0	OK	05-11-2023	21:24:07.264	2984.714	15.107	OK	05-11-2023	21:24:07.264	2984.714	1013	OK	05-11-2023	21:24:06.552	2984.003	15.110	OK	05-11-2023	21:24:07.047	2984.498	100.133	23.440	149	0	OK	05-11-2023	21:24:07.047	2984.498	15.084	OK	05-11-2023	21:24:07.047	2984.498	1013	OK	05-11-2023	21:24:07.352	2984.803	107.233	22.550	308	1	OK	05-11-2023	21:24:07.352	2984.803	15.085	OK	05-11-2023	21:24:07.352	2984.803	1013	OK	05-11-2023	21:24:07.532	2984.983	15.086	OK			
05-11-2023	21:24:08.168	2985.618	100.177	23.151	234	0	OK	05-11-2023	21:24:08.168	2985.618	15.107	OK	05-11-2023	21:24:08.168	2985.618	1013	OK	05-11-2023	21:24:08.263	2985.714	99.358	23.622	301	0	OK	05-11-2023	21:24:08.263	2985.714	15.107	OK	05-11-2023	21:24:08.263	2985.714	1013	OK	05-11-2023	21:24:07.553	2985.004	15.106	OK	05-11-2023	21:24:08.048	2985.499	100.137	23.439	149	0	OK	05-11-2023	21:24:08.048	2985.499	15.089	OK	05-11-2023	21:24:08.048	2985.499	1013	OK	05-11-2023	21:24:08.352	2985.803	107.180	22.555	308	0	OK	05-11-2023	21:24:08.352	2985.803	15.092	OK	05-11-2023	21:24:08.352	2985.803	1013	OK	05-11-2023	21:24:08.533	2985.983	15.094	OK			
05-11-2023	21:24:09.166	2986.617	100.142	23.155	234	0	OK	05-11-2023	21:24:09.166	2986.617	15.109	OK	05-11-2023	21:24:09.166	2986.617	1013	OK	05-11-2023	21:24:09.263	2986.714	99.356	23.622	300	0	OK	05-11-2023	21:24:09.263	2986.714	15.109	OK	05-11-2023	21:24:09.263	2986.714	1013	OK	05-11-2023	21:24:08.555	2986.005	15.108	OK	05-11-2023	21:24:09.047	2986.498	100.174	23.434	149	0	OK	05-11-2023	21:24:09.047	2986.498	15.095	OK	05-11-2023	21:24:09.047	2986.498	1013	OK	05-11-2023	21:24:09.351	2986.801	107.175	22.555	308	0	OK	05-11-2023	21:24:09.351	2986.801	15.097	OK	05-11-2023	21:24:09.351	2986.801	1013	OK	05-11-2023	21:24:09.531	2986.982	15.098	OK			
05-11-2023	21:24:10.167	2987.618	100.207	23.147	234	0	OK	05-11-2023	21:24:10.167	2987.618	15.111	OK	05-11-2023	21:24:10.167	2987.618	1013	OK	05-11-2023	21:24:10.264	2987.715	99.287	23.630	301	0	OK	05-11-2023	21:24:10.264	2987.715	15.112	OK	05-11-2023	21:24:10.264	2987.715	1013	OK	05-11-2023	21:24:09.554	2987.005	15.109	OK	05-11-2023	21:24:10.050	2987.500	100.341	23.414	149	0	OK	05-11-2023	21:24:10.050	2987.500	15.098	OK	05-11-2023	21:24:10.050	2987.500	1013	OK	05-11-2023	21:24:10.352	2987.802	107.164	22.556	308	0	OK	05-11-2023	21:24:10.352	2987.802	15.099	OK	05-11-2023	21:24:10.352	2987.802	1013	OK	05-11-2023	21:24:10.531	2987.982	15.098	OK			
05-11-2023	21:24:11.168	2988.618	100.136	23.155	234	-1	OK	05-11-2023	21:24:11.168	2988.618	15.115	OK	05-11-2023	21:24:11.168	2988.618	1013	OK	05-11-2023	21:24:11.263	2988.713	99.342	23.623	301	0	OK	05-11-2023	21:24:11.263	2988.713	15.115	OK	05-11-2023	21:24:11.263	2988.713	1013	OK	05-11-2023	21:24:10.556	2988.006	15.114	OK	05-11-2023	21:24:11.049	2988.499	100.103	23.442	149	1	OK	05-11-2023	21:24:11.049	2988.499	15.098	OK	05-11-2023	21:24:11.049	2988.499	1013	OK	05-11-2023	21:24:11.352	2988.802	107.146	22.558	308	1	OK	05-11-2023	21:24:11.352	2988.802	15.099	OK	05-11-2023	21:24:11.352	2988.802	1013	OK	05-11-2023	21:24:11.531	2988.982	15.098	OK			
05-11-2023	21:24:12.168	2989.619	100.160	23.152	234	0	OK	05-11-2023	21:24:12.168	2989.619	15.116	OK	05-11-2023	21:24:12.168	2989.619	1013	OK	05-11-2023	21:24:12.263	2989.713	99.391	23.617	300	0	OK	05-11-2023	21:24:12.263	2989.713	15.116	OK	05-11-2023	21:24:12.263	2989.713	1013	OK	05-11-2023	21:24:11.555	2989.006	15.115	OK	05-11-2023	21:24:12.048	2989.499	100.145	23.437	149	0	OK	05-11-2023	21:24:12.048	2989.499	15.099	OK	05-11-2023	21:24:12.048	2989.499	1013	OK	05-11-2023	21:24:12.353	2989.803	107.218	22.550	308	0	OK	05-11-2023	21:24:12.353	2989.803	15.100	OK	05-11-2023	21:24:12.353	2989.803	1013	OK	05-11-2023	21:24:12.530	2989.981	15.100	OK			
05-11-2023	21:24:13.167	2990.618	100.262	23.140	234	0	OK	05-11-2023	21:24:13.167	2990.618	15.116	OK	05-11-2023	21:24:13.167	2990.618	1013	OK	05-11-2023	21:24:13.264	2990.714	99.292	23.629	300	0	OK	05-11-2023	21:24:13.264	2990.714	15.115	OK	05-11-2023	21:24:13.264	2990.714	1013	OK	05-11-2023	21:24:12.554	2990.005	15.117	OK	05-11-2023	21:24:13.049	2990.499	100.145	23.437	149	0	OK	05-11-2023	21:24:13.049	2990.499	15.099	OK	05-11-2023	21:24:13.049	2990.499	1013	OK	05-11-2023	21:24:13.352	2990.803	107.219	22.550	308	1	OK	05-11-2023	21:24:13.352	2990.803	15.099	OK	05-11-2023	21:24:13.352	2990.803	1013	OK	05-11-2023	21:24:13.532	2990.983	15.099	OK			
05-11-2023	21:24:14.166	2991.616	100.145	23.154	234	0	OK	05-11-2023	21:24:14.166	2991.616	15.114	OK	05-11-2023	21:24:14.166	2991.616	1013	OK	05-11-2023	21:24:14.265	2991.716	99.360	23.621	300	0	OK	05-11-2023	21:24:14.265	2991.716	15.114	OK	05-11-2023	21:24:14.265	2991.716	1013	OK	05-11-2023	21:24:13.554	2991.005	15.114	OK	05-11-2023	21:24:14.046	2991.497	100.187	23.432	149	0	OK	05-11-2023	21:24:14.046	2991.497	15.099	OK	05-11-2023	21:24:14.046	2991.497	1013	OK	05-11-2023	21:24:14.353	2991.803	107.173	22.555	308	0	OK	05-11-2023	21:24:14.353	2991.803	15.099	OK	05-11-2023	21:24:14.353	2991.803	1013	OK	05-11-2023	21:24:14.532	2991.982	15.098	OK			
05-11-2023	21:24:15.168	2992.619	100.162	23.152	234	0	OK	05-11-2023	21:24:15.168	2992.619	15.114	OK	05-11-2023	21:24:15.168	2992.619	1013	OK	05-11-2023	21:24:15.265	2992.716	99.376	23.619	301	0	OK	05-11-2023	21:24:15.265	2992.716	15.114	OK	05-11-2023	21:24:15.265	2992.716	1013	OK	05-11-2023	21:24:14.555	2992.005	15.114	OK	05-11-2023	21:24:15.049	2992.500	100.157	23.436	149	1	OK	05-11-2023	21:24:15.049	2992.500	15.095	OK	05-11-2023	21:24:15.049	2992.500	1013	OK	05-11-2023	21:24:15.352	2992.802	107.232	22.549	308	0	OK	05-11-2023	21:24:15.352	2992.802	15.095	OK	05-11-2023	21:24:15.352	2992.802	1013	OK	05-11-2023	21:24:15.533	2992.984	15.094	OK			
05-11-2023	21:24:16.169	2993.619	100.191	23.149	234	0	OK	05-11-2023	21:24:16.169	2993.619	15.110	OK	05-11-2023	21:24:16.169	2993.619	1013	OK	05-11-2023	21:24:16.267	2993.717	99.430	23.613	301	0	OK	05-11-2023	21:24:16.267	2993.717	15.110	OK	05-11-2023	21:24:16.267	2993.717	1013	OK	05-11-2023	21:24:15.557	2993.007	15.112	OK	05-11-2023	21:24:16.051	2993.501	100.167	23.435	149	0	OK	05-11-2023	21:24:16.051	2993.501	15.093	OK	05-11-2023	21:24:16.051	2993.501	1013	OK	05-11-2023	21:24:16.351	2993.802	107.199	22.553	308	0	OK	05-11-2023	21:24:16.351	2993.802	15.092	OK	05-11-2023	21:24:16.351	2993.802	1013	OK	05-11-2023	21:24:16.531	2993.982	15.091	OK			
05-11-2023	21:24:17.168	2994.619	100.192	23.149	234	0	OK	05-11-2023	21:24:17.168	2994.619	15.109	OK	05-11-2023	21:24:17.168	2994.619	1013	OK	05-11-2023	21:24:17.266	2994.716	99.381	23.619	300	0	OK	05-11-2023	21:24:17.266	2994.716	15.109	OK	05-11-2023	21:24:17.266	2994.716	1013	OK	05-11-2023	21:24:16.555	2994.006	15.111	OK	05-11-2023	21:24:17.049	2994.499	100.196	23.432	149	0	OK	05-11-2023	21:24:17.049	2994.499	15.090	OK	05-11-2023	21:24:17.049	2994.499	1013	OK	05-11-2023	21:24:17.352	2994.803	107.202	22.553	308	0	OK	05-11-2023	21:24:17.352	2994.803	15.089	OK	05-11-2023	21:24:17.352	2994.803	1013	OK	05-11-2023	21:24:17.531	2994.982	15.088	OK			
05-11-2023	21:24:18.168	2995.618	100.209	23.147	234	0	OK	05-11-2023	21:24:18.168	2995.618	15.109	OK	05-11-2023	21:24:18.168	2995.618	1013	OK	05-11-2023	21:24:18.266	2995.716	99.356	23.622	300	0	OK	05-11-2023	21:24:18.266	2995.716	15.109	OK	05-11-2023	21:24:18.266	2995.716	1013	OK	05-11-2023	21:24:17.555	2995.005	15.109	OK	05-11-2023	21:24:18.050	2995.500	100.208	23.431	149	0	OK	05-11-2023	21:24:18.050	2995.500	15.086	OK	05-11-2023	21:24:18.050	2995.500	1013	OK	05-11-2023	21:24:18.352	2995.802	107.115	22.563	308	0	OK	05-11-2023	21:24:18.352	2995.802	15.085	OK	05-11-2023	21:24:18.352	2995.802	1013	OK	05-11-2023	21:24:18.534	2995.984	15.084	OK			
05-11-2023	21:24:19.168	2996.619	100.200	23.148	234	0	OK	05-11-2023	21:24:19.168	2996.619	15.110	OK	05-11-2023	21:24:19.168	2996.619	1013	OK	05-11-2023	21:24:19.266	2996.717	99.297	23.629	300	0	OK	05-11-2023	21:24:19.266	2996.717	15.110	OK	05-11-2023	21:24:19.266	2996.717	1013	OK	05-11-2023	21:24:18.556	2996.006	15.109	OK	05-11-2023	21:24:19.049	2996.500	100.100	23.444	149	0	OK	05-11-2023	21:24:19.049	2996.500	15.083	OK	05-11-2023	21:24:19.049	2996.500	1013	OK	05-11-2023	21:24:19.352	2996.803	107.180	22.556	308	0	OK	05-11-2023	21:24:19.352	2996.803	15.083	OK	05-11-2023	21:24:19.352	2996.803	1013	OK	05-11-2023	21:24:19.534	2996.984	15.083	OK			
05-11-2023	21:24:20.169	2997.620	100.182	23.150	234	0	OK	05-11-2023	21:24:20.169	2997.620	15.111	OK	05-11-2023	21:24:20.169	2997.620	1013	OK	05-11-2023	21:24:20.268	2997.718	99.388	23.618	300	0	OK	05-11-2023	21:24:20.268	2997.718	15.111	OK	05-11-2023	21:24:20.268	2997.718	1013	OK	05-11-2023	21:24:19.556	2997.007	15.110	OK	05-11-2023	21:24:20.047	2997.498	100.226	23.429	149	0	OK	05-11-2023	21:24:20.047	2997.498	15.085	OK	05-11-2023	21:24:20.047	2997.498	1013	OK	05-11-2023	21:24:20.354	2997.805	107.232	22.550	308	0	OK	05-11-2023	21:24:20.354	2997.805	15.086	OK	05-11-2023	21:24:20.354	2997.805	1013	OK	05-11-2023	21:24:20.534	2997.985	15.086	OK			
