#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	17:58:02.316	2146.733	96.760	24.076	150	0	OK	12-12-2023	17:58:02.316	2146.733	14.786	OK	12-12-2023	17:58:02.316	2146.733	1013	OK
12-12-2023	17:58:03.316	2147.733	96.675	24.087	150	0	OK	12-12-2023	17:58:03.316	2147.733	14.781	OK	12-12-2023	17:58:03.316	2147.733	1013	OK
12-12-2023	17:58:04.316	2148.734	96.758	24.077	150	0	OK	12-12-2023	17:58:04.316	2148.734	14.779	OK	12-12-2023	17:58:04.316	2148.734	1013	OK
12-12-2023	17:58:05.316	2149.734	96.745	24.078	150	0	OK	12-12-2023	17:58:05.316	2149.734	14.784	OK	12-12-2023	17:58:05.316	2149.734	1013	OK
12-12-2023	17:58:06.316	2150.733	96.770	24.074	150	0	OK	12-12-2023	17:58:06.316	2150.733	14.793	OK	12-12-2023	17:58:06.316	2150.733	1013	OK
12-12-2023	17:58:07.316	2151.733	96.792	24.071	150	0	OK	12-12-2023	17:58:07.316	2151.733	14.795	OK	12-12-2023	17:58:07.316	2151.733	1013	OK
12-12-2023	17:58:08.315	2152.732	96.810	24.069	150	0	OK	12-12-2023	17:58:08.315	2152.732	14.793	OK	12-12-2023	17:58:08.315	2152.732	1013	OK
12-12-2023	17:58:09.318	2153.735	96.814	24.069	150	0	OK	12-12-2023	17:58:09.318	2153.735	14.789	OK	12-12-2023	17:58:09.318	2153.735	1013	OK
12-12-2023	17:58:10.316	2154.733	96.749	24.077	150	0	OK	12-12-2023	17:58:10.316	2154.733	14.789	OK	12-12-2023	17:58:10.316	2154.733	1013	OK
12-12-2023	17:58:11.318	2155.735	96.682	24.085	150	0	OK	12-12-2023	17:58:11.318	2155.735	14.791	OK	12-12-2023	17:58:11.318	2155.735	1013	OK
12-12-2023	17:58:12.318	2156.735	96.726	24.080	150	0	OK	12-12-2023	17:58:12.318	2156.735	14.787	OK	12-12-2023	17:58:12.318	2156.735	1013	OK
12-12-2023	17:58:13.317	2157.734	96.745	24.078	150	0	OK	12-12-2023	17:58:13.317	2157.734	14.784	OK	12-12-2023	17:58:13.317	2157.734	1013	OK
12-12-2023	17:58:14.317	2158.734	96.775	24.075	150	0	OK	12-12-2023	17:58:14.317	2158.734	14.778	OK	12-12-2023	17:58:14.317	2158.734	1013	OK
12-12-2023	17:58:15.317	2159.734	96.745	24.079	150	0	OK	12-12-2023	17:58:15.317	2159.734	14.776	OK	12-12-2023	17:58:15.317	2159.734	1013	OK
12-12-2023	17:58:16.319	2160.736	96.778	24.075	150	0	OK	12-12-2023	17:58:16.319	2160.736	14.775	OK	12-12-2023	17:58:16.319	2160.736	1013	OK
12-12-2023	17:58:17.320	2161.737	96.769	24.076	150	0	OK	12-12-2023	17:58:17.320	2161.737	14.776	OK	12-12-2023	17:58:17.320	2161.737	1013	OK
12-12-2023	17:58:18.319	2162.736	96.783	24.074	150	0	OK	12-12-2023	17:58:18.319	2162.736	14.779	OK	12-12-2023	17:58:18.319	2162.736	1013	OK
12-12-2023	17:58:19.319	2163.736	96.713	24.082	150	0	OK	12-12-2023	17:58:19.319	2163.736	14.784	OK	12-12-2023	17:58:19.319	2163.736	1013	OK
12-12-2023	17:58:20.320	2164.737	96.765	24.075	150	0	OK	12-12-2023	17:58:20.320	2164.737	14.789	OK	12-12-2023	17:58:20.320	2164.737	1013	OK
12-12-2023	17:58:21.319	2165.736	96.771	24.074	150	0	OK	12-12-2023	17:58:21.319	2165.736	14.792	OK	12-12-2023	17:58:21.319	2165.736	1013	OK
12-12-2023	17:58:22.320	2166.737	96.750	24.076	150	0	OK	12-12-2023	17:58:22.320	2166.737	14.797	OK	12-12-2023	17:58:22.320	2166.737	1013	OK
12-12-2023	17:58:23.320	2167.737	96.751	24.076	150	0	OK	12-12-2023	17:58:23.320	2167.737	14.796	OK	12-12-2023	17:58:23.320	2167.737	1013	OK
12-12-2023	17:58:24.321	2168.738	96.776	24.073	150	0	OK	12-12-2023	17:58:24.321	2168.738	14.795	OK	12-12-2023	17:58:24.321	2168.738	1013	OK
12-12-2023	17:58:25.321	2169.738	96.747	24.077	150	0	OK	12-12-2023	17:58:25.321	2169.738	14.791	OK	12-12-2023	17:58:25.321	2169.738	1013	OK
12-12-2023	17:58:26.321	2170.738	96.708	24.082	150	0	OK	12-12-2023	17:58:26.321	2170.738	14.789	OK	12-12-2023	17:58:26.321	2170.738	1013	OK
12-12-2023	17:58:27.321	2171.738	96.791	24.072	150	0	OK	12-12-2023	17:58:27.321	2171.738	14.788	OK	12-12-2023	17:58:27.321	2171.738	1013	OK
12-12-2023	17:58:28.322	2172.739	96.735	24.079	150	0	OK	12-12-2023	17:58:28.322	2172.739	14.786	OK	12-12-2023	17:58:28.322	2172.739	1013	OK
12-12-2023	17:58:29.322	2173.739	96.752	24.077	150	0	OK	12-12-2023	17:58:29.322	2173.739	14.786	OK	12-12-2023	17:58:29.322	2173.739	1013	OK
12-12-2023	17:58:30.322	2174.739	96.791	24.072	150	0	OK	12-12-2023	17:58:30.322	2174.739	14.787	OK	12-12-2023	17:58:30.322	2174.739	1013	OK
12-12-2023	17:58:31.322	2175.739	96.775	24.074	150	0	OK	12-12-2023	17:58:31.322	2175.739	14.787	OK	12-12-2023	17:58:31.322	2175.739	1013	OK
12-12-2023	17:58:32.321	2176.738	96.736	24.079	150	0	OK	12-12-2023	17:58:32.321	2176.738	14.785	OK	12-12-2023	17:58:32.321	2176.738	1013	OK
12-12-2023	17:58:33.324	2177.741	96.671	24.087	150	0	OK	12-12-2023	17:58:33.324	2177.741	14.785	OK	12-12-2023	17:58:33.324	2177.741	1013	OK
12-12-2023	17:58:34.323	2178.740	96.776	24.074	150	0	OK	12-12-2023	17:58:34.323	2178.740	14.786	OK	12-12-2023	17:58:34.323	2178.740	1013	OK
12-12-2023	17:58:35.322	2179.739	96.742	24.078	150	0	OK	12-12-2023	17:58:35.322	2179.739	14.788	OK	12-12-2023	17:58:35.322	2179.739	1013	OK
12-12-2023	17:58:36.322	2180.739	96.724	24.080	150	0	OK	12-12-2023	17:58:36.322	2180.739	14.789	OK	12-12-2023	17:58:36.322	2180.739	1013	OK
12-12-2023	17:58:37.323	2181.740	96.666	24.087	150	0	OK	12-12-2023	17:58:37.323	2181.740	14.790	OK	12-12-2023	17:58:37.323	2181.740	1013	OK
12-12-2023	17:58:38.322	2182.739	96.789	24.072	150	0	OK	12-12-2023	17:58:38.322	2182.739	14.790	OK	12-12-2023	17:58:38.322	2182.739	1013	OK
12-12-2023	17:58:39.324	2183.741	96.713	24.081	150	0	OK	12-12-2023	17:58:39.324	2183.741	14.793	OK	12-12-2023	17:58:39.324	2183.741	1013	OK
12-12-2023	17:58:40.324	2184.741	96.744	24.077	150	0	OK	12-12-2023	17:58:40.324	2184.741	14.794	OK	12-12-2023	17:58:40.324	2184.741	1013	OK
12-12-2023	17:58:41.325	2185.742	96.776	24.073	150	0	OK	12-12-2023	17:58:41.325	2185.742	14.795	OK	12-12-2023	17:58:41.325	2185.742	1013	OK
12-12-2023	17:58:42.325	2186.742	96.719	24.080	150	0	OK	12-12-2023	17:58:42.325	2186.742	14.795	OK	12-12-2023	17:58:42.325	2186.742	1013	OK
12-12-2023	17:58:43.326	2187.743	96.699	24.082	150	0	OK	12-12-2023	17:58:43.326	2187.743	14.799	OK	12-12-2023	17:58:43.326	2187.743	1013	OK
12-12-2023	17:58:44.325	2188.742	96.738	24.077	150	0	OK	12-12-2023	17:58:44.325	2188.742	14.801	OK	12-12-2023	17:58:44.325	2188.742	1013	OK
12-12-2023	17:58:45.326	2189.743	96.729	24.078	150	0	OK	12-12-2023	17:58:45.326	2189.743	14.802	OK	12-12-2023	17:58:45.326	2189.743	1013	OK
12-12-2023	17:58:46.327	2190.744	96.723	24.079	150	0	OK	12-12-2023	17:58:46.327	2190.744	14.799	OK	12-12-2023	17:58:46.327	2190.744	1013	OK
12-12-2023	17:58:47.326	2191.743	96.693	24.083	150	0	OK	12-12-2023	17:58:47.326	2191.743	14.796	OK	12-12-2023	17:58:47.326	2191.743	1013	OK
12-12-2023	17:58:48.327	2192.744	96.690	24.084	150	0	OK	12-12-2023	17:58:48.327	2192.744	14.791	OK	12-12-2023	17:58:48.327	2192.744	1013	OK
12-12-2023	17:58:49.327	2193.744	96.759	24.076	150	0	OK	12-12-2023	17:58:49.327	2193.744	14.787	OK	12-12-2023	17:58:49.327	2193.744	1013	OK
12-12-2023	17:58:50.326	2194.743	96.703	24.083	150	0	OK	12-12-2023	17:58:50.326	2194.743	14.786	OK	12-12-2023	17:58:50.326	2194.743	1013	OK
12-12-2023	17:58:51.325	2195.742	96.775	24.074	150	0	OK	12-12-2023	17:58:51.325	2195.742	14.787	OK	12-12-2023	17:58:51.325	2195.742	1013	OK
12-12-2023	17:58:52.325	2196.742	96.782	24.073	150	0	OK	12-12-2023	17:58:52.325	2196.742	14.788	OK	12-12-2023	17:58:52.325	2196.742	1013	OK
12-12-2023	17:58:53.326	2197.743	96.805	24.070	150	0	OK	12-12-2023	17:58:53.326	2197.743	14.790	OK	12-12-2023	17:58:53.326	2197.743	1013	OK
12-12-2023	17:58:54.326	2198.743	96.715	24.081	150	0	OK	12-12-2023	17:58:54.326	2198.743	14.790	OK	12-12-2023	17:58:54.326	2198.743	1013	OK
12-12-2023	17:58:55.327	2199.744	96.704	24.082	150	0	OK	12-12-2023	17:58:55.327	2199.744	14.793	OK	12-12-2023	17:58:55.327	2199.744	1013	OK
12-12-2023	17:58:56.326	2200.743	96.671	24.086	150	0	OK	12-12-2023	17:58:56.326	2200.743	14.794	OK	12-12-2023	17:58:56.326	2200.743	1013	OK
12-12-2023	17:58:57.327	2201.744	96.728	24.079	150	0	OK	12-12-2023	17:58:57.327	2201.744	14.794	OK	12-12-2023	17:58:57.327	2201.744	1013	OK
12-12-2023	17:58:58.326	2202.743	96.786	24.072	150	0	OK	12-12-2023	17:58:58.326	2202.743	14.793	OK	12-12-2023	17:58:58.326	2202.743	1013	OK
12-12-2023	17:58:59.326	2203.744	96.789	24.072	150	0	OK	12-12-2023	17:58:59.326	2203.744	14.790	OK	12-12-2023	17:58:59.326	2203.744	1013	OK
12-12-2023	17:59:00.328	2204.745	96.706	24.082	150	0	OK	12-12-2023	17:59:00.328	2204.745	14.791	OK	12-12-2023	17:59:00.328	2204.745	1013	OK
12-12-2023	17:59:01.327	2205.744	96.754	24.076	150	0	OK	12-12-2023	17:59:01.327	2205.744	14.792	OK	12-12-2023	17:59:01.327	2205.744	1013	OK
12-12-2023	17:59:02.326	2206.743	96.749	24.076	150	0	OK	12-12-2023	17:59:02.326	2206.743	14.798	OK	12-12-2023	17:59:02.326	2206.743	1013	OK
12-12-2023	17:59:03.328	2207.745	96.856	24.063	150	0	OK	12-12-2023	17:59:03.328	2207.745	14.797	OK	12-12-2023	17:59:03.328	2207.745	1013	OK
12-12-2023	17:59:04.328	2208.745	96.724	24.079	150	0	OK	12-12-2023	17:59:04.328	2208.745	14.798	OK	12-12-2023	17:59:04.328	2208.745	1013	OK
12-12-2023	17:59:05.328	2209.745	96.676	24.085	150	0	OK	12-12-2023	17:59:05.328	2209.745	14.797	OK	12-12-2023	17:59:05.328	2209.745	1013	OK
12-12-2023	17:59:06.327	2210.744	96.747	24.077	150	0	OK	12-12-2023	17:59:06.327	2210.744	14.791	OK	12-12-2023	17:59:06.327	2210.744	1013	OK
12-12-2023	17:59:07.328	2211.745	96.716	24.081	150	0	OK	12-12-2023	17:59:07.328	2211.745	14.789	OK	12-12-2023	17:59:07.328	2211.745	1013	OK
12-12-2023	17:59:08.328	2212.745	96.716	24.081	150	0	OK	12-12-2023	17:59:08.328	2212.745	14.789	OK	12-12-2023	17:59:08.328	2212.745	1013	OK
12-12-2023	17:59:09.330	2213.747	96.739	24.078	150	0	OK	12-12-2023	17:59:09.330	2213.747	14.791	OK	12-12-2023	17:59:09.330	2213.747	1013	OK
12-12-2023	17:59:10.330	2214.747	96.679	24.085	150	0	OK	12-12-2023	17:59:10.330	2214.747	14.794	OK	12-12-2023	17:59:10.330	2214.747	1013	OK
12-12-2023	17:59:11.330	2215.747	96.712	24.081	150	0	OK	12-12-2023	17:59:11.330	2215.747	14.794	OK	12-12-2023	17:59:11.330	2215.747	1013	OK
12-12-2023	17:59:12.331	2216.748	96.707	24.081	150	0	OK	12-12-2023	17:59:12.331	2216.748	14.799	OK	12-12-2023	17:59:12.331	2216.748	1013	OK
12-12-2023	17:59:13.330	2217.747	96.767	24.073	150	0	OK	12-12-2023	17:59:13.330	2217.747	14.805	OK	12-12-2023	17:59:13.330	2217.747	1013	OK
12-12-2023	17:59:14.329	2218.746	96.666	24.085	150	0	OK	12-12-2023	17:59:14.329	2218.746	14.808	OK	12-12-2023	17:59:14.329	2218.746	1013	OK
12-12-2023	17:59:15.331	2219.748	96.690	24.082	150	0	OK	12-12-2023	17:59:15.331	2219.748	14.808	OK	12-12-2023	17:59:15.331	2219.748	1013	OK
12-12-2023	17:59:16.331	2220.748	96.719	24.079	150	0	OK	12-12-2023	17:59:16.331	2220.748	14.804	OK	12-12-2023	17:59:16.331	2220.748	1013	OK
12-12-2023	17:59:17.332	2221.749	96.730	24.078	150	0	OK	12-12-2023	17:59:17.332	2221.749	14.801	OK	12-12-2023	17:59:17.332	2221.749	1013	OK
12-12-2023	17:59:18.331	2222.748	96.762	24.074	150	0	OK	12-12-2023	17:59:18.331	2222.748	14.801	OK	12-12-2023	17:59:18.331	2222.748	1013	OK
12-12-2023	17:59:19.333	2223.750	96.694	24.082	150	0	OK	12-12-2023	17:59:19.333	2223.750	14.804	OK	12-12-2023	17:59:19.333	2223.750	1013	OK
12-12-2023	17:59:20.331	2224.748	96.793	24.070	150	0	OK	12-12-2023	17:59:20.331	2224.748	14.803	OK	12-12-2023	17:59:20.331	2224.748	1013	OK
12-12-2023	17:59:21.331	2225.748	96.784	24.071	150	0	OK	12-12-2023	17:59:21.331	2225.748	14.804	OK	12-12-2023	17:59:21.331	2225.748	1013	OK
12-12-2023	17:59:22.332	2226.749	96.645	24.088	150	0	OK	12-12-2023	17:59:22.332	2226.749	14.804	OK	12-12-2023	17:59:22.332	2226.749	1013	OK
12-12-2023	17:59:23.331	2227.748	96.761	24.073	150	0	OK	12-12-2023	17:59:23.331	2227.748	14.811	OK	12-12-2023	17:59:23.331	2227.748	1013	OK
12-12-2023	17:59:24.332	2228.750	96.759	24.073	150	0	OK	12-12-2023	17:59:24.332	2228.750	14.813	OK	12-12-2023	17:59:24.332	2228.750	1013	OK
12-12-2023	17:59:25.331	2229.748	96.733	24.076	150	0	OK	12-12-2023	17:59:25.331	2229.748	14.815	OK	12-12-2023	17:59:25.331	2229.748	1013	OK
12-12-2023	17:59:26.332	2230.749	96.722	24.077	150	0	OK	12-12-2023	17:59:26.332	2230.749	14.818	OK	12-12-2023	17:59:26.332	2230.749	1013	OK
12-12-2023	17:59:27.333	2231.750	96.711	24.078	150	0	OK	12-12-2023	17:59:27.333	2231.750	14.821	OK	12-12-2023	17:59:27.333	2231.750	1013	OK
12-12-2023	17:59:28.333	2232.750	96.699	24.079	150	0	OK	12-12-2023	17:59:28.333	2232.750	14.825	OK	12-12-2023	17:59:28.333	2232.750	1013	OK
12-12-2023	17:59:29.333	2233.750	96.642	24.086	150	0	OK	12-12-2023	17:59:29.333	2233.750	14.825	OK	12-12-2023	17:59:29.333	2233.750	1013	OK
12-12-2023	17:59:30.332	2234.749	96.725	24.076	150	0	OK	12-12-2023	17:59:30.332	2234.749	14.823	OK	12-12-2023	17:59:30.332	2234.749	1013	OK
12-12-2023	17:59:31.333	2235.750	96.685	24.081	150	0	OK	12-12-2023	17:59:31.333	2235.750	14.823	OK	12-12-2023	17:59:31.333	2235.750	1013	OK
12-12-2023	17:59:32.333	2236.750	96.694	24.080	150	0	OK	12-12-2023	17:59:32.333	2236.750	14.822	OK	12-12-2023	17:59:32.333	2236.750	1013	OK
12-12-2023	17:59:33.333	2237.750	96.661	24.084	150	0	OK	12-12-2023	17:59:33.333	2237.750	14.822	OK	12-12-2023	17:59:33.333	2237.750	1013	OK
12-12-2023	17:59:34.334	2238.751	96.753	24.073	150	0	OK	12-12-2023	17:59:34.334	2238.751	14.820	OK	12-12-2023	17:59:34.334	2238.751	1013	OK
12-12-2023	17:59:35.332	2239.749	96.719	24.077	150	0	OK	12-12-2023	17:59:35.332	2239.749	14.821	OK	12-12-2023	17:59:35.332	2239.749	1013	OK
12-12-2023	17:59:36.337	2240.754	96.659	24.084	150	0	OK	12-12-2023	17:59:36.337	2240.754	14.824	OK	12-12-2023	17:59:36.337	2240.754	1013	OK
12-12-2023	17:59:37.332	2241.749	96.712	24.077	150	0	OK	12-12-2023	17:59:37.332	2241.749	14.829	OK	12-12-2023	17:59:37.332	2241.749	1013	OK
12-12-2023	17:59:38.333	2242.750	96.758	24.071	150	0	OK	12-12-2023	17:59:38.333	2242.750	14.832	OK	12-12-2023	17:59:38.333	2242.750	1013	OK
12-12-2023	17:59:39.333	2243.750	96.768	24.070	150	0	OK	12-12-2023	17:59:39.333	2243.750	14.830	OK	12-12-2023	17:59:39.333	2243.750	1013	OK
12-12-2023	17:59:40.335	2244.752	96.732	24.075	150	0	OK	12-12-2023	17:59:40.335	2244.752	14.825	OK	12-12-2023	17:59:40.335	2244.752	1013	OK
12-12-2023	17:59:41.336	2245.753	96.705	24.079	150	0	OK	12-12-2023	17:59:41.336	2245.753	14.819	OK	12-12-2023	17:59:41.336	2245.753	1013	OK
12-12-2023	17:59:42.335	2246.752	96.692	24.081	150	0	OK	12-12-2023	17:59:42.335	2246.752	14.815	OK	12-12-2023	17:59:42.335	2246.752	1013	OK
12-12-2023	17:59:43.336	2247.753	96.650	24.086	150	0	OK	12-12-2023	17:59:43.336	2247.753	14.816	OK	12-12-2023	17:59:43.336	2247.753	1013	OK
12-12-2023	17:59:44.336	2248.753	96.777	24.070	150	0	OK	12-12-2023	17:59:44.336	2248.753	14.820	OK	12-12-2023	17:59:44.336	2248.753	1013	OK
12-12-2023	17:59:45.336	2249.753	96.708	24.078	150	0	OK	12-12-2023	17:59:45.336	2249.753	14.824	OK	12-12-2023	17:59:45.336	2249.753	1013	OK
12-12-2023	17:59:46.337	2250.754	96.708	24.078	150	0	OK	12-12-2023	17:59:46.337	2250.754	14.824	OK	12-12-2023	17:59:46.337	2250.754	1013	OK
12-12-2023	17:59:47.338	2251.755	96.667	24.083	150	0	OK	12-12-2023	17:59:47.338	2251.755	14.825	OK	12-12-2023	17:59:47.338	2251.755	1013	OK
12-12-2023	17:59:48.336	2252.753	96.753	24.072	150	0	OK	12-12-2023	17:59:48.336	2252.753	14.828	OK	12-12-2023	17:59:48.336	2252.753	1013	OK
12-12-2023	17:59:49.337	2253.754	96.732	24.074	150	0	OK	12-12-2023	17:59:49.337	2253.754	14.833	OK	12-12-2023	17:59:49.337	2253.754	1013	OK
12-12-2023	17:59:50.336	2254.753	96.626	24.087	150	0	OK	12-12-2023	17:59:50.336	2254.753	14.834	OK	12-12-2023	17:59:50.336	2254.753	1013	OK
12-12-2023	17:59:51.337	2255.754	96.744	24.073	150	0	OK	12-12-2023	17:59:51.337	2255.754	14.829	OK	12-12-2023	17:59:51.337	2255.754	1013	OK
12-12-2023	17:59:52.338	2256.755	96.763	24.071	150	0	OK	12-12-2023	17:59:52.338	2256.755	14.826	OK	12-12-2023	17:59:52.338	2256.755	1013	OK
12-12-2023	17:59:53.338	2257.755	96.714	24.077	150	0	OK	12-12-2023	17:59:53.338	2257.755	14.826	OK	12-12-2023	17:59:53.338	2257.755	1013	OK
12-12-2023	17:59:54.337	2258.754	96.638	24.086	150	0	OK	12-12-2023	17:59:54.337	2258.754	14.829	OK	12-12-2023	17:59:54.337	2258.754	1013	OK
12-12-2023	17:59:55.339	2259.756	96.708	24.077	150	0	OK	12-12-2023	17:59:55.339	2259.756	14.833	OK	12-12-2023	17:59:55.339	2259.756	1013	OK
12-12-2023	17:59:56.339	2260.756	96.692	24.079	150	0	OK	12-12-2023	17:59:56.339	2260.756	14.833	OK	12-12-2023	17:59:56.339	2260.756	1013	OK
12-12-2023	17:59:57.339	2261.756	96.669	24.082	150	0	OK	12-12-2023	17:59:57.339	2261.756	14.831	OK	12-12-2023	17:59:57.339	2261.756	1013	OK
12-12-2023	17:59:58.341	2262.758	96.680	24.081	150	0	OK	12-12-2023	17:59:58.341	2262.758	14.828	OK	12-12-2023	17:59:58.341	2262.758	1013	OK
12-12-2023	17:59:59.340	2263.757	96.607	24.090	150	0	OK	12-12-2023	17:59:59.340	2263.757	14.828	OK	12-12-2023	17:59:59.340	2263.757	1013	OK
12-12-2023	18:00:00.342	2264.759	96.691	24.080	150	0	OK	12-12-2023	18:00:00.342	2264.759	14.825	OK	12-12-2023	18:00:00.342	2264.759	1013	OK
12-12-2023	18:00:01.340	2265.758	96.739	24.074	150	0	OK	12-12-2023	18:00:01.340	2265.758	14.826	OK	12-12-2023	18:00:01.340	2265.758	1013	OK
12-12-2023	18:00:02.340	2266.757	96.665	24.083	150	0	OK	12-12-2023	18:00:02.340	2266.757	14.827	OK	12-12-2023	18:00:02.340	2266.757	1013	OK
12-12-2023	18:00:03.341	2267.758	96.677	24.081	150	0	OK	12-12-2023	18:00:03.341	2267.758	14.831	OK	12-12-2023	18:00:03.341	2267.758	1013	OK
12-12-2023	18:00:04.341	2268.758	96.700	24.078	150	0	OK	12-12-2023	18:00:04.341	2268.758	14.833	OK	12-12-2023	18:00:04.341	2268.758	1013	OK
12-12-2023	18:00:05.340	2269.757	96.683	24.080	150	0	OK	12-12-2023	18:00:05.340	2269.757	14.834	OK	12-12-2023	18:00:05.340	2269.757	1013	OK
12-12-2023	18:00:06.343	2270.760	96.702	24.077	150	0	OK	12-12-2023	18:00:06.343	2270.760	14.839	OK	12-12-2023	18:00:06.343	2270.760	1013	OK
12-12-2023	18:00:07.342	2271.759	96.512	24.100	150	0	OK	12-12-2023	18:00:07.342	2271.759	14.842	OK	12-12-2023	18:00:07.342	2271.759	1013	OK
12-12-2023	18:00:08.342	2272.759	96.681	24.079	150	0	OK	12-12-2023	18:00:08.342	2272.759	14.844	OK	12-12-2023	18:00:08.342	2272.759	1013	OK
12-12-2023	18:00:09.342	2273.759	96.644	24.084	150	0	OK	12-12-2023	18:00:09.342	2273.759	14.841	OK	12-12-2023	18:00:09.342	2273.759	1013	OK
12-12-2023	18:00:10.341	2274.758	96.604	24.089	150	0	OK	12-12-2023	18:00:10.341	2274.758	14.840	OK	12-12-2023	18:00:10.341	2274.758	1013	OK
12-12-2023	18:00:11.341	2275.758	96.660	24.082	150	0	OK	12-12-2023	18:00:11.341	2275.758	14.841	OK	12-12-2023	18:00:11.341	2275.758	1013	OK
12-12-2023	18:00:12.342	2276.759	96.685	24.079	150	0	OK	12-12-2023	18:00:12.342	2276.759	14.840	OK	12-12-2023	18:00:12.342	2276.759	1013	OK
12-12-2023	18:00:13.342	2277.759	96.630	24.086	150	0	OK	12-12-2023	18:00:13.342	2277.759	14.838	OK	12-12-2023	18:00:13.342	2277.759	1013	OK
12-12-2023	18:00:14.343	2278.760	96.732	24.074	150	0	OK	12-12-2023	18:00:14.343	2278.760	14.834	OK	12-12-2023	18:00:14.343	2278.760	1013	OK
12-12-2023	18:00:15.342	2279.759	96.698	24.078	150	0	OK	12-12-2023	18:00:15.342	2279.759	14.835	OK	12-12-2023	18:00:15.342	2279.759	1013	OK
12-12-2023	18:00:16.343	2280.760	96.631	24.086	150	0	OK	12-12-2023	18:00:16.343	2280.760	14.837	OK	12-12-2023	18:00:16.343	2280.760	1013	OK
12-12-2023	18:00:17.344	2281.761	96.710	24.076	150	0	OK	12-12-2023	18:00:17.344	2281.761	14.840	OK	12-12-2023	18:00:17.344	2281.761	1013	OK
12-12-2023	18:00:18.343	2282.760	96.637	24.085	150	0	OK	12-12-2023	18:00:18.343	2282.760	14.839	OK	12-12-2023	18:00:18.343	2282.760	1013	OK
12-12-2023	18:00:19.344	2283.761	96.711	24.076	150	0	OK	12-12-2023	18:00:19.344	2283.761	14.839	OK	12-12-2023	18:00:19.344	2283.761	1013	OK
12-12-2023	18:00:20.347	2284.764	96.727	24.074	150	0	OK	12-12-2023	18:00:20.347	2284.764	14.839	OK	12-12-2023	18:00:20.347	2284.764	1013	OK
12-12-2023	18:00:21.345	2285.762	96.676	24.080	150	0	OK	12-12-2023	18:00:21.345	2285.762	14.841	OK	12-12-2023	18:00:21.345	2285.762	1013	OK
12-12-2023	18:00:22.345	2286.762	96.634	24.085	150	0	OK	12-12-2023	18:00:22.345	2286.762	14.843	OK	12-12-2023	18:00:22.345	2286.762	1013	OK
12-12-2023	18:00:23.344	2287.761	96.560	24.094	150	0	OK	12-12-2023	18:00:23.344	2287.761	14.843	OK	12-12-2023	18:00:23.344	2287.761	1013	OK
12-12-2023	18:00:24.345	2288.762	96.634	24.085	150	0	OK	12-12-2023	18:00:24.345	2288.762	14.842	OK	12-12-2023	18:00:24.345	2288.762	1013	OK
12-12-2023	18:00:25.344	2289.761	96.749	24.071	150	0	OK	12-12-2023	18:00:25.344	2289.761	14.841	OK	12-12-2023	18:00:25.344	2289.761	1013	OK
