#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	17:29:31.899	436.316	95.855	23.638	202	0	OK	12-12-2023	17:29:31.899	436.316	15.095	OK	12-12-2023	17:29:31.899	436.316	1013	OK
12-12-2023	17:29:32.900	437.317	95.842	23.640	202	0	OK	12-12-2023	17:29:32.900	437.317	15.092	OK	12-12-2023	17:29:32.900	437.317	1013	OK
12-12-2023	17:29:33.899	438.316	95.814	23.643	202	0	OK	12-12-2023	17:29:33.899	438.316	15.096	OK	12-12-2023	17:29:33.899	438.316	1013	OK
12-12-2023	17:29:34.899	439.316	95.797	23.645	202	0	OK	12-12-2023	17:29:34.899	439.316	15.096	OK	12-12-2023	17:29:34.899	439.316	1013	OK
12-12-2023	17:29:35.900	440.317	95.817	23.643	202	0	OK	12-12-2023	17:29:35.900	440.317	15.092	OK	12-12-2023	17:29:35.900	440.317	1013	OK
12-12-2023	17:29:36.899	441.316	95.960	23.626	202	0	OK	12-12-2023	17:29:36.899	441.316	15.087	OK	12-12-2023	17:29:36.899	441.316	1013	OK
12-12-2023	17:29:37.898	442.315	95.889	23.636	202	0	OK	12-12-2023	17:29:37.898	442.315	15.076	OK	12-12-2023	17:29:37.898	442.315	1013	OK
12-12-2023	17:29:38.899	443.316	95.777	23.651	202	0	OK	12-12-2023	17:29:38.899	443.316	15.065	OK	12-12-2023	17:29:38.899	443.316	1013	OK
12-12-2023	17:29:39.899	444.316	95.934	23.633	202	0	OK	12-12-2023	17:29:39.899	444.316	15.053	OK	12-12-2023	17:29:39.899	444.316	1013	OK
12-12-2023	17:29:40.898	445.315	95.916	23.636	202	0	OK	12-12-2023	17:29:40.898	445.315	15.046	OK	12-12-2023	17:29:40.898	445.315	1013	OK
12-12-2023	17:29:41.899	446.316	95.946	23.633	202	0	OK	12-12-2023	17:29:41.899	446.316	15.040	OK	12-12-2023	17:29:41.899	446.316	1013	OK
12-12-2023	17:29:42.899	447.316	95.998	23.627	202	0	OK	12-12-2023	17:29:42.899	447.316	15.037	OK	12-12-2023	17:29:42.899	447.316	1013	OK
12-12-2023	17:29:43.900	448.317	95.925	23.636	202	1	OK	12-12-2023	17:29:43.900	448.317	15.037	OK	12-12-2023	17:29:43.900	448.317	1013	OK
12-12-2023	17:29:44.899	449.316	95.898	23.639	202	0	OK	12-12-2023	17:29:44.899	449.316	15.039	OK	12-12-2023	17:29:44.899	449.316	1013	OK
12-12-2023	17:29:45.899	450.316	95.983	23.628	202	0	OK	12-12-2023	17:29:45.899	450.316	15.044	OK	12-12-2023	17:29:45.899	450.316	1013	OK
12-12-2023	17:29:46.900	451.317	95.989	23.627	202	0	OK	12-12-2023	17:29:46.900	451.317	15.047	OK	12-12-2023	17:29:46.900	451.317	1013	OK
12-12-2023	17:29:47.901	452.318	95.953	23.631	202	0	OK	12-12-2023	17:29:47.901	452.318	15.050	OK	12-12-2023	17:29:47.901	452.318	1013	OK
12-12-2023	17:29:48.900	453.317	95.964	23.629	202	0	OK	12-12-2023	17:29:48.900	453.317	15.056	OK	12-12-2023	17:29:48.900	453.317	1013	OK
12-12-2023	17:29:49.903	454.320	95.888	23.638	202	0	OK	12-12-2023	17:29:49.903	454.320	15.059	OK	12-12-2023	17:29:49.903	454.320	1013	OK
12-12-2023	17:29:50.903	455.320	95.823	23.646	202	0	OK	12-12-2023	17:29:50.903	455.320	15.059	OK	12-12-2023	17:29:50.903	455.320	1013	OK
12-12-2023	17:29:51.902	456.319	95.974	23.628	202	0	OK	12-12-2023	17:29:51.902	456.319	15.054	OK	12-12-2023	17:29:51.902	456.319	1013	OK
12-12-2023	17:29:52.904	457.321	95.881	23.640	202	0	OK	12-12-2023	17:29:52.904	457.321	15.049	OK	12-12-2023	17:29:52.904	457.321	1013	OK
12-12-2023	17:29:53.903	458.320	95.868	23.642	202	0	OK	12-12-2023	17:29:53.903	458.320	15.046	OK	12-12-2023	17:29:53.903	458.320	1013	OK
12-12-2023	17:29:54.903	459.320	95.877	23.641	202	0	OK	12-12-2023	17:29:54.903	459.320	15.044	OK	12-12-2023	17:29:54.903	459.320	1013	OK
12-12-2023	17:29:55.903	460.320	95.918	23.636	202	0	OK	12-12-2023	17:29:55.903	460.320	15.044	OK	12-12-2023	17:29:55.903	460.320	1013	OK
12-12-2023	17:29:56.905	461.322	95.848	23.644	202	0	OK	12-12-2023	17:29:56.905	461.322	15.049	OK	12-12-2023	17:29:56.905	461.322	1013	OK
12-12-2023	17:29:57.904	462.321	95.837	23.645	202	0	OK	12-12-2023	17:29:57.904	462.321	15.053	OK	12-12-2023	17:29:57.904	462.321	1013	OK
12-12-2023	17:29:58.903	463.320	96.023	23.622	202	0	OK	12-12-2023	17:29:58.903	463.320	15.054	OK	12-12-2023	17:29:58.903	463.320	1013	OK
12-12-2023	17:29:59.904	464.321	95.932	23.633	202	0	OK	12-12-2023	17:29:59.904	464.321	15.056	OK	12-12-2023	17:29:59.904	464.321	1013	OK
12-12-2023	17:30:00.904	465.321	95.923	23.634	202	0	OK	12-12-2023	17:30:00.904	465.321	15.057	OK	12-12-2023	17:30:00.904	465.321	1013	OK
12-12-2023	17:30:01.906	466.323	95.875	23.640	202	0	OK	12-12-2023	17:30:01.906	466.323	15.056	OK	12-12-2023	17:30:01.906	466.323	1013	OK
12-12-2023	17:30:02.907	467.324	95.912	23.636	202	0	OK	12-12-2023	17:30:02.907	467.324	15.051	OK	12-12-2023	17:30:02.907	467.324	1013	OK
12-12-2023	17:30:03.908	468.325	95.883	23.640	202	0	OK	12-12-2023	17:30:03.908	468.325	15.047	OK	12-12-2023	17:30:03.908	468.325	1013	OK
12-12-2023	17:30:04.908	469.325	95.901	23.638	202	0	OK	12-12-2023	17:30:04.908	469.325	15.045	OK	12-12-2023	17:30:04.908	469.325	1013	OK
12-12-2023	17:30:05.909	470.326	95.991	23.627	202	0	OK	12-12-2023	17:30:05.909	470.326	15.044	OK	12-12-2023	17:30:05.909	470.326	1013	OK
12-12-2023	17:30:06.908	471.325	95.869	23.642	202	0	OK	12-12-2023	17:30:06.908	471.325	15.044	OK	12-12-2023	17:30:06.908	471.325	1013	OK
12-12-2023	17:30:07.908	472.325	95.934	23.634	202	0	OK	12-12-2023	17:30:07.908	472.325	15.044	OK	12-12-2023	17:30:07.908	472.325	1013	OK
12-12-2023	17:30:08.911	473.328	95.941	23.633	202	0	OK	12-12-2023	17:30:08.911	473.328	15.046	OK	12-12-2023	17:30:08.911	473.328	1013	OK
12-12-2023	17:30:09.915	474.332	95.990	23.627	202	0	OK	12-12-2023	17:30:09.915	474.332	15.046	OK	12-12-2023	17:30:09.915	474.332	1013	OK
12-12-2023	17:30:10.910	475.327	95.990	23.627	202	0	OK	12-12-2023	17:30:10.910	475.327	15.046	OK	12-12-2023	17:30:10.910	475.327	1013	OK
12-12-2023	17:30:11.910	476.327	95.894	23.639	202	0	OK	12-12-2023	17:30:11.910	476.327	15.044	OK	12-12-2023	17:30:11.910	476.327	1013	OK
12-12-2023	17:30:12.911	477.328	95.920	23.636	202	0	OK	12-12-2023	17:30:12.911	477.328	15.042	OK	12-12-2023	17:30:12.911	477.328	1013	OK
12-12-2023	17:30:13.911	478.328	95.963	23.631	202	0	OK	12-12-2023	17:30:13.911	478.328	15.039	OK	12-12-2023	17:30:13.911	478.328	1013	OK
12-12-2023	17:30:14.912	479.329	95.956	23.632	202	0	OK	12-12-2023	17:30:14.912	479.329	15.038	OK	12-12-2023	17:30:14.912	479.329	1013	OK
12-12-2023	17:30:15.911	480.328	95.908	23.638	202	0	OK	12-12-2023	17:30:15.911	480.328	15.037	OK	12-12-2023	17:30:15.911	480.328	1013	OK
12-12-2023	17:30:16.911	481.328	95.875	23.642	202	0	OK	12-12-2023	17:30:16.911	481.328	15.038	OK	12-12-2023	17:30:16.911	481.328	1013	OK
12-12-2023	17:30:17.911	482.328	95.918	23.636	202	0	OK	12-12-2023	17:30:17.911	482.328	15.044	OK	12-12-2023	17:30:17.911	482.328	1013	OK
12-12-2023	17:30:18.912	483.329	95.968	23.629	202	0	OK	12-12-2023	17:30:18.912	483.329	15.052	OK	12-12-2023	17:30:18.912	483.329	1013	OK
12-12-2023	17:30:19.912	484.329	95.950	23.630	202	0	OK	12-12-2023	17:30:19.912	484.329	15.063	OK	12-12-2023	17:30:19.912	484.329	1013	OK
12-12-2023	17:30:20.912	485.329	95.854	23.641	202	0	OK	12-12-2023	17:30:20.912	485.329	15.070	OK	12-12-2023	17:30:20.912	485.329	1013	OK
12-12-2023	17:30:21.911	486.328	95.938	23.630	202	0	OK	12-12-2023	17:30:21.911	486.328	15.076	OK	12-12-2023	17:30:21.911	486.328	1013	OK
12-12-2023	17:30:22.913	487.330	95.815	23.645	202	0	OK	12-12-2023	17:30:22.913	487.330	15.077	OK	12-12-2023	17:30:22.913	487.330	1013	OK
12-12-2023	17:30:23.913	488.330	95.906	23.633	202	0	OK	12-12-2023	17:30:23.913	488.330	15.084	OK	12-12-2023	17:30:23.913	488.330	1013	OK
12-12-2023	17:30:24.913	489.330	95.893	23.633	202	0	OK	12-12-2023	17:30:24.913	489.330	15.098	OK	12-12-2023	17:30:24.913	489.330	1013	OK
12-12-2023	17:30:25.912	490.329	95.879	23.633	202	0	OK	12-12-2023	17:30:25.912	490.329	15.114	OK	12-12-2023	17:30:25.912	490.329	1013	OK
12-12-2023	17:30:26.913	491.330	95.880	23.631	202	0	OK	12-12-2023	17:30:26.913	491.330	15.130	OK	12-12-2023	17:30:26.913	491.330	1013	OK
12-12-2023	17:30:27.914	492.331	95.858	23.633	202	0	OK	12-12-2023	17:30:27.914	492.331	15.136	OK	12-12-2023	17:30:27.914	492.331	1013	OK
12-12-2023	17:30:28.915	493.332	95.843	23.636	202	0	OK	12-12-2023	17:30:28.915	493.332	15.126	OK	12-12-2023	17:30:28.915	493.332	1013	OK
12-12-2023	17:30:29.917	494.334	95.941	23.626	202	0	OK	12-12-2023	17:30:29.917	494.334	15.108	OK	12-12-2023	17:30:29.917	494.334	1013	OK
12-12-2023	17:30:30.916	495.333	95.878	23.636	202	0	OK	12-12-2023	17:30:30.916	495.333	15.088	OK	12-12-2023	17:30:30.916	495.333	1013	OK
12-12-2023	17:30:31.916	496.333	95.890	23.636	202	0	OK	12-12-2023	17:30:31.916	496.333	15.075	OK	12-12-2023	17:30:31.916	496.333	1013	OK
12-12-2023	17:30:32.915	497.332	95.925	23.633	202	0	OK	12-12-2023	17:30:32.915	497.332	15.063	OK	12-12-2023	17:30:32.915	497.332	1013	OK
12-12-2023	17:30:33.915	498.332	95.814	23.647	202	0	OK	12-12-2023	17:30:33.915	498.332	15.060	OK	12-12-2023	17:30:33.915	498.332	1013	OK
12-12-2023	17:30:34.915	499.333	95.942	23.631	202	0	OK	12-12-2023	17:30:34.915	499.333	15.062	OK	12-12-2023	17:30:34.915	499.333	1013	OK
12-12-2023	17:30:35.915	500.332	95.881	23.638	202	0	OK	12-12-2023	17:30:35.915	500.332	15.067	OK	12-12-2023	17:30:35.915	500.332	1013	OK
12-12-2023	17:30:36.917	501.334	95.850	23.641	202	0	OK	12-12-2023	17:30:36.917	501.334	15.074	OK	12-12-2023	17:30:36.917	501.334	1013	OK
12-12-2023	17:30:37.918	502.335	95.857	23.640	202	0	OK	12-12-2023	17:30:37.918	502.335	15.075	OK	12-12-2023	17:30:37.918	502.335	1013	OK
12-12-2023	17:30:38.918	503.335	95.906	23.634	202	0	OK	12-12-2023	17:30:38.918	503.335	15.075	OK	12-12-2023	17:30:38.918	503.335	1013	OK
12-12-2023	17:30:39.919	504.336	95.924	23.632	202	0	OK	12-12-2023	17:30:39.919	504.336	15.073	OK	12-12-2023	17:30:39.919	504.336	1013	OK
12-12-2023	17:30:40.920	505.337	95.951	23.629	202	0	OK	12-12-2023	17:30:40.920	505.337	15.070	OK	12-12-2023	17:30:40.920	505.337	1013	OK
12-12-2023	17:30:41.919	506.336	95.885	23.637	202	0	OK	12-12-2023	17:30:41.919	506.336	15.071	OK	12-12-2023	17:30:41.919	506.336	1013	OK
12-12-2023	17:30:42.921	507.338	95.964	23.627	202	0	OK	12-12-2023	17:30:42.921	507.338	15.074	OK	12-12-2023	17:30:42.921	507.338	1013	OK
12-12-2023	17:30:43.921	508.338	95.841	23.642	202	0	OK	12-12-2023	17:30:43.921	508.338	15.075	OK	12-12-2023	17:30:43.921	508.338	1013	OK
12-12-2023	17:30:44.921	509.338	95.897	23.635	202	0	OK	12-12-2023	17:30:44.921	509.338	15.076	OK	12-12-2023	17:30:44.921	509.338	1013	OK
12-12-2023	17:30:45.920	510.337	95.915	23.633	202	0	OK	12-12-2023	17:30:45.920	510.337	15.074	OK	12-12-2023	17:30:45.920	510.337	1013	OK
12-12-2023	17:30:46.921	511.338	95.882	23.637	202	0	OK	12-12-2023	17:30:46.921	511.338	15.075	OK	12-12-2023	17:30:46.921	511.338	1013	OK
12-12-2023	17:30:47.922	512.339	95.858	23.640	202	0	OK	12-12-2023	17:30:47.922	512.339	15.074	OK	12-12-2023	17:30:47.922	512.339	1013	OK
12-12-2023	17:30:48.923	513.340	95.892	23.636	202	0	OK	12-12-2023	17:30:48.923	513.340	15.073	OK	12-12-2023	17:30:48.923	513.340	1013	OK
12-12-2023	17:30:49.922	514.339	95.874	23.638	202	0	OK	12-12-2023	17:30:49.922	514.339	15.074	OK	12-12-2023	17:30:49.922	514.339	1013	OK
12-12-2023	17:30:50.922	515.339	95.861	23.639	202	0	OK	12-12-2023	17:30:50.922	515.339	15.080	OK	12-12-2023	17:30:50.922	515.339	1013	OK
12-12-2023	17:30:51.923	516.340	95.835	23.642	202	1	OK	12-12-2023	17:30:51.923	516.340	15.082	OK	12-12-2023	17:30:51.923	516.340	1013	OK
12-12-2023	17:30:52.923	517.340	95.885	23.636	202	0	OK	12-12-2023	17:30:52.923	517.340	15.080	OK	12-12-2023	17:30:52.923	517.340	1013	OK
12-12-2023	17:30:53.925	518.342	95.915	23.633	202	0	OK	12-12-2023	17:30:53.925	518.342	15.074	OK	12-12-2023	17:30:53.925	518.342	1013	OK
12-12-2023	17:30:54.923	519.340	95.895	23.636	202	0	OK	12-12-2023	17:30:54.923	519.340	15.069	OK	12-12-2023	17:30:54.923	519.340	1013	OK
12-12-2023	17:30:55.924	520.341	95.957	23.629	202	0	OK	12-12-2023	17:30:55.924	520.341	15.064	OK	12-12-2023	17:30:55.924	520.341	1013	OK
12-12-2023	17:30:56.926	521.343	95.961	23.629	202	0	OK	12-12-2023	17:30:56.926	521.343	15.060	OK	12-12-2023	17:30:56.926	521.343	1013	OK
12-12-2023	17:30:57.926	522.343	95.913	23.635	202	0	OK	12-12-2023	17:30:57.926	522.343	15.058	OK	12-12-2023	17:30:57.926	522.343	1013	OK
12-12-2023	17:30:58.926	523.343	95.955	23.629	202	0	OK	12-12-2023	17:30:58.926	523.343	15.066	OK	12-12-2023	17:30:58.926	523.343	1013	OK
12-12-2023	17:30:59.926	524.343	95.915	23.632	202	0	OK	12-12-2023	17:30:59.926	524.343	15.083	OK	12-12-2023	17:30:59.926	524.343	1013	OK
12-12-2023	17:31:00.925	525.342	95.900	23.632	202	0	OK	12-12-2023	17:31:00.925	525.342	15.099	OK	12-12-2023	17:31:00.925	525.342	1013	OK
12-12-2023	17:31:01.925	526.342	95.806	23.643	202	0	OK	12-12-2023	17:31:01.925	526.342	15.104	OK	12-12-2023	17:31:01.925	526.342	1013	OK
12-12-2023	17:31:02.927	527.344	95.919	23.630	202	0	OK	12-12-2023	17:31:02.927	527.344	15.097	OK	12-12-2023	17:31:02.927	527.344	1013	OK
12-12-2023	17:31:03.926	528.343	95.934	23.629	202	0	OK	12-12-2023	17:31:03.926	528.343	15.089	OK	12-12-2023	17:31:03.926	528.343	1013	OK
12-12-2023	17:31:04.927	529.344	95.829	23.643	202	0	OK	12-12-2023	17:31:04.927	529.344	15.079	OK	12-12-2023	17:31:04.927	529.344	1013	OK
12-12-2023	17:31:05.928	530.345	95.900	23.635	202	0	OK	12-12-2023	17:31:05.928	530.345	15.073	OK	12-12-2023	17:31:05.928	530.345	1013	OK
12-12-2023	17:31:06.928	531.345	96.000	23.623	202	0	OK	12-12-2023	17:31:06.928	531.345	15.070	OK	12-12-2023	17:31:06.928	531.345	1013	OK
12-12-2023	17:31:07.928	532.345	95.945	23.630	202	0	OK	12-12-2023	17:31:07.928	532.345	15.068	OK	12-12-2023	17:31:07.928	532.345	1013	OK
12-12-2023	17:31:08.928	533.345	95.904	23.635	202	0	OK	12-12-2023	17:31:08.928	533.345	15.068	OK	12-12-2023	17:31:08.928	533.345	1013	OK
12-12-2023	17:31:09.928	534.345	95.985	23.625	202	0	OK	12-12-2023	17:31:09.928	534.345	15.069	OK	12-12-2023	17:31:09.928	534.345	1013	OK
12-12-2023	17:31:10.928	535.345	95.842	23.642	202	0	OK	12-12-2023	17:31:10.928	535.345	15.074	OK	12-12-2023	17:31:10.928	535.345	1013	OK
12-12-2023	17:31:11.928	536.346	95.863	23.639	202	0	OK	12-12-2023	17:31:11.928	536.346	15.078	OK	12-12-2023	17:31:11.928	536.346	1013	OK
12-12-2023	17:31:12.929	537.346	95.878	23.637	202	1	OK	12-12-2023	17:31:12.929	537.346	15.079	OK	12-12-2023	17:31:12.929	537.346	1013	OK
12-12-2023	17:31:13.929	538.346	95.854	23.640	202	0	OK	12-12-2023	17:31:13.929	538.346	15.079	OK	12-12-2023	17:31:13.929	538.346	1013	OK
12-12-2023	17:31:14.929	539.346	95.928	23.631	202	0	OK	12-12-2023	17:31:14.929	539.346	15.078	OK	12-12-2023	17:31:14.929	539.346	1013	OK
12-12-2023	17:31:15.929	540.346	95.926	23.631	202	0	OK	12-12-2023	17:31:15.929	540.346	15.080	OK	12-12-2023	17:31:15.929	540.346	1013	OK
12-12-2023	17:31:16.928	541.345	95.844	23.641	202	0	OK	12-12-2023	17:31:16.928	541.345	15.081	OK	12-12-2023	17:31:16.928	541.345	1013	OK
12-12-2023	17:31:17.929	542.346	95.865	23.638	202	0	OK	12-12-2023	17:31:17.929	542.346	15.084	OK	12-12-2023	17:31:17.929	542.346	1013	OK
12-12-2023	17:31:18.930	543.347	95.906	23.633	202	0	OK	12-12-2023	17:31:18.930	543.347	15.084	OK	12-12-2023	17:31:18.930	543.347	1013	OK
12-12-2023	17:31:19.929	544.346	95.938	23.629	202	0	OK	12-12-2023	17:31:19.929	544.346	15.085	OK	12-12-2023	17:31:19.929	544.346	1013	OK
12-12-2023	17:31:20.930	545.347	95.981	23.624	202	0	OK	12-12-2023	17:31:20.930	545.347	15.082	OK	12-12-2023	17:31:20.930	545.347	1013	OK
12-12-2023	17:31:21.930	546.347	95.991	23.623	202	0	OK	12-12-2023	17:31:21.930	546.347	15.080	OK	12-12-2023	17:31:21.930	546.347	1013	OK
12-12-2023	17:31:22.930	547.347	95.934	23.630	202	0	OK	12-12-2023	17:31:22.930	547.347	15.080	OK	12-12-2023	17:31:22.930	547.347	1013	OK
12-12-2023	17:31:23.931	548.348	95.920	23.632	202	0	OK	12-12-2023	17:31:23.931	548.348	15.078	OK	12-12-2023	17:31:23.931	548.348	1013	OK
12-12-2023	17:31:24.933	549.350	95.937	23.630	202	0	OK	12-12-2023	17:31:24.933	549.350	15.077	OK	12-12-2023	17:31:24.933	549.350	1013	OK
12-12-2023	17:31:25.934	550.351	95.922	23.632	202	0	OK	12-12-2023	17:31:25.934	550.351	15.075	OK	12-12-2023	17:31:25.934	550.351	1013	OK
12-12-2023	17:31:26.932	551.350	95.899	23.635	202	0	OK	12-12-2023	17:31:26.932	551.350	15.074	OK	12-12-2023	17:31:26.932	551.350	1013	OK
12-12-2023	17:31:27.934	552.351	95.924	23.632	202	0	OK	12-12-2023	17:31:27.934	552.351	15.073	OK	12-12-2023	17:31:27.934	552.351	1013	OK
12-12-2023	17:31:28.934	553.351	95.926	23.632	202	0	OK	12-12-2023	17:31:28.934	553.351	15.071	OK	12-12-2023	17:31:28.934	553.351	1013	OK
12-12-2023	17:31:29.934	554.352	95.939	23.630	202	0	OK	12-12-2023	17:31:29.934	554.352	15.075	OK	12-12-2023	17:31:29.934	554.352	1013	OK
12-12-2023	17:31:30.935	555.352	95.859	23.638	202	0	OK	12-12-2023	17:31:30.935	555.352	15.091	OK	12-12-2023	17:31:30.935	555.352	1013	OK
12-12-2023	17:31:31.935	556.352	95.870	23.634	202	0	OK	12-12-2023	17:31:31.935	556.352	15.114	OK	12-12-2023	17:31:31.935	556.352	1013	OK
12-12-2023	17:31:32.936	557.353	95.881	23.631	202	0	OK	12-12-2023	17:31:32.936	557.353	15.129	OK	12-12-2023	17:31:32.936	557.353	1013	OK
12-12-2023	17:31:33.936	558.353	95.956	23.622	202	0	OK	12-12-2023	17:31:33.936	558.353	15.127	OK	12-12-2023	17:31:33.936	558.353	1013	OK
12-12-2023	17:31:34.937	559.354	95.781	23.645	202	0	OK	12-12-2023	17:31:34.937	559.354	15.114	OK	12-12-2023	17:31:34.937	559.354	1013	OK
12-12-2023	17:31:35.936	560.353	95.902	23.632	202	0	OK	12-12-2023	17:31:35.936	560.353	15.097	OK	12-12-2023	17:31:35.936	560.353	1013	OK
12-12-2023	17:31:36.938	561.355	95.913	23.632	202	0	OK	12-12-2023	17:31:36.938	561.355	15.085	OK	12-12-2023	17:31:36.938	561.355	1013	OK
12-12-2023	17:31:37.939	562.356	95.870	23.638	202	0	OK	12-12-2023	17:31:37.939	562.356	15.079	OK	12-12-2023	17:31:37.939	562.356	1013	OK
12-12-2023	17:31:38.938	563.355	95.913	23.633	202	0	OK	12-12-2023	17:31:38.938	563.355	15.076	OK	12-12-2023	17:31:38.938	563.355	1013	OK
12-12-2023	17:31:39.938	564.355	95.893	23.636	202	0	OK	12-12-2023	17:31:39.938	564.355	15.072	OK	12-12-2023	17:31:39.938	564.355	1013	OK
12-12-2023	17:31:40.938	565.355	95.960	23.628	202	0	OK	12-12-2023	17:31:40.938	565.355	15.069	OK	12-12-2023	17:31:40.938	565.355	1013	OK
12-12-2023	17:31:41.937	566.354	95.938	23.631	202	0	OK	12-12-2023	17:31:41.937	566.354	15.067	OK	12-12-2023	17:31:41.937	566.354	1013	OK
12-12-2023	17:31:42.939	567.356	95.927	23.632	202	0	OK	12-12-2023	17:31:42.939	567.356	15.070	OK	12-12-2023	17:31:42.939	567.356	1013	OK
12-12-2023	17:31:43.937	568.355	95.913	23.633	202	0	OK	12-12-2023	17:31:43.937	568.355	15.076	OK	12-12-2023	17:31:43.937	568.355	1013	OK
12-12-2023	17:31:44.938	569.355	95.915	23.632	202	0	OK	12-12-2023	17:31:44.938	569.355	15.083	OK	12-12-2023	17:31:44.938	569.355	1013	OK
12-12-2023	17:31:45.937	570.354	95.968	23.625	202	0	OK	12-12-2023	17:31:45.937	570.354	15.087	OK	12-12-2023	17:31:45.937	570.354	1013	OK
12-12-2023	17:31:46.939	571.356	95.919	23.631	202	0	OK	12-12-2023	17:31:46.939	571.356	15.088	OK	12-12-2023	17:31:46.939	571.356	1013	OK
12-12-2023	17:31:47.939	572.357	95.984	23.623	202	0	OK	12-12-2023	17:31:47.939	572.357	15.088	OK	12-12-2023	17:31:47.939	572.357	1013	OK
12-12-2023	17:31:48.940	573.357	95.949	23.628	202	0	OK	12-12-2023	17:31:48.940	573.357	15.082	OK	12-12-2023	17:31:48.940	573.357	1013	OK
12-12-2023	17:31:49.940	574.357	95.885	23.636	202	0	OK	12-12-2023	17:31:49.940	574.357	15.080	OK	12-12-2023	17:31:49.940	574.357	1013	OK
12-12-2023	17:31:50.939	575.356	95.903	23.634	202	0	OK	12-12-2023	17:31:50.939	575.356	15.078	OK	12-12-2023	17:31:50.939	575.356	1013	OK
12-12-2023	17:31:51.940	576.357	95.892	23.635	202	0	OK	12-12-2023	17:31:51.940	576.357	15.081	OK	12-12-2023	17:31:51.940	576.357	1013	OK
12-12-2023	17:31:52.940	577.357	95.951	23.627	202	0	OK	12-12-2023	17:31:52.940	577.357	15.088	OK	12-12-2023	17:31:52.940	577.357	1013	OK
12-12-2023	17:31:53.941	578.358	95.905	23.632	202	0	OK	12-12-2023	17:31:53.941	578.358	15.094	OK	12-12-2023	17:31:53.941	578.358	1013	OK
12-12-2023	17:31:54.943	579.360	95.912	23.631	202	0	OK	12-12-2023	17:31:54.943	579.360	15.095	OK	12-12-2023	17:31:54.943	579.360	1013	OK
12-12-2023	17:31:55.945	580.362	95.899	23.633	202	0	OK	12-12-2023	17:31:55.945	580.362	15.092	OK	12-12-2023	17:31:55.945	580.362	1013	OK
12-12-2023	17:31:56.944	581.361	95.913	23.632	202	0	OK	12-12-2023	17:31:56.944	581.361	15.085	OK	12-12-2023	17:31:56.944	581.361	1013	OK
12-12-2023	17:31:57.945	582.362	95.999	23.622	202	0	OK	12-12-2023	17:31:57.945	582.362	15.080	OK	12-12-2023	17:31:57.945	582.362	1013	OK
12-12-2023	17:31:58.944	583.361	96.061	23.615	202	0	OK	12-12-2023	17:31:58.944	583.361	15.075	OK	12-12-2023	17:31:58.944	583.361	1013	OK
12-12-2023	17:31:59.944	584.361	95.899	23.635	202	0	OK	12-12-2023	17:31:59.944	584.361	15.074	OK	12-12-2023	17:31:59.944	584.361	1013	OK
