#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	17:56:41.638	2066.055	95.644	23.589	253	0	OK	12-12-2023	17:56:41.638	2066.055	14.739	OK	12-12-2023	17:56:41.638	2066.055	1013	OK
12-12-2023	17:56:42.638	2067.055	95.595	23.595	253	0	OK	12-12-2023	17:56:42.638	2067.055	14.740	OK	12-12-2023	17:56:42.638	2067.055	1013	OK
12-12-2023	17:56:43.639	2068.056	95.585	23.596	253	0	OK	12-12-2023	17:56:43.639	2068.056	14.742	OK	12-12-2023	17:56:43.639	2068.056	1013	OK
12-12-2023	17:56:44.640	2069.057	95.594	23.595	253	0	OK	12-12-2023	17:56:44.640	2069.057	14.741	OK	12-12-2023	17:56:44.640	2069.057	1013	OK
12-12-2023	17:56:45.641	2070.058	95.629	23.591	254	0	OK	12-12-2023	17:56:45.641	2070.058	14.738	OK	12-12-2023	17:56:45.641	2070.058	1013	OK
12-12-2023	17:56:46.640	2071.057	95.663	23.587	253	0	OK	12-12-2023	17:56:46.640	2071.057	14.736	OK	12-12-2023	17:56:46.640	2071.057	1013	OK
12-12-2023	17:56:47.641	2072.058	95.615	23.593	253	0	OK	12-12-2023	17:56:47.641	2072.058	14.736	OK	12-12-2023	17:56:47.641	2072.058	1013	OK
12-12-2023	17:56:48.639	2073.056	95.635	23.590	253	0	OK	12-12-2023	17:56:48.639	2073.056	14.740	OK	12-12-2023	17:56:48.639	2073.056	1013	OK
12-12-2023	17:56:49.640	2074.057	95.593	23.595	253	0	OK	12-12-2023	17:56:49.640	2074.057	14.742	OK	12-12-2023	17:56:49.640	2074.057	1013	OK
12-12-2023	17:56:50.641	2075.058	95.608	23.593	253	0	OK	12-12-2023	17:56:50.641	2075.058	14.744	OK	12-12-2023	17:56:50.641	2075.058	1013	OK
12-12-2023	17:56:51.640	2076.057	95.609	23.593	253	0	OK	12-12-2023	17:56:51.640	2076.057	14.743	OK	12-12-2023	17:56:51.640	2076.057	1013	OK
12-12-2023	17:56:52.640	2077.057	95.646	23.588	253	0	OK	12-12-2023	17:56:52.640	2077.057	14.746	OK	12-12-2023	17:56:52.640	2077.057	1013	OK
12-12-2023	17:56:53.641	2078.058	95.604	23.593	253	0	OK	12-12-2023	17:56:53.641	2078.058	14.748	OK	12-12-2023	17:56:53.641	2078.058	1013	OK
12-12-2023	17:56:54.641	2079.058	95.643	23.588	253	0	OK	12-12-2023	17:56:54.641	2079.058	14.749	OK	12-12-2023	17:56:54.641	2079.058	1013	OK
12-12-2023	17:56:55.640	2080.057	95.554	23.599	253	0	OK	12-12-2023	17:56:55.640	2080.057	14.750	OK	12-12-2023	17:56:55.640	2080.057	1013	OK
12-12-2023	17:56:56.640	2081.057	95.556	23.599	253	0	OK	12-12-2023	17:56:56.640	2081.057	14.748	OK	12-12-2023	17:56:56.640	2081.057	1013	OK
12-12-2023	17:56:57.640	2082.057	95.621	23.591	253	0	OK	12-12-2023	17:56:57.640	2082.057	14.747	OK	12-12-2023	17:56:57.640	2082.057	1013	OK
12-12-2023	17:56:58.642	2083.059	95.613	23.592	253	0	OK	12-12-2023	17:56:58.642	2083.059	14.747	OK	12-12-2023	17:56:58.642	2083.059	1013	OK
12-12-2023	17:56:59.643	2084.060	95.604	23.593	253	0	OK	12-12-2023	17:56:59.643	2084.060	14.748	OK	12-12-2023	17:56:59.643	2084.060	1013	OK
12-12-2023	17:57:00.642	2085.059	95.625	23.590	253	0	OK	12-12-2023	17:57:00.642	2085.059	14.751	OK	12-12-2023	17:57:00.642	2085.059	1013	OK
12-12-2023	17:57:01.643	2086.060	95.585	23.595	253	0	OK	12-12-2023	17:57:01.643	2086.060	14.751	OK	12-12-2023	17:57:01.643	2086.060	1013	OK
12-12-2023	17:57:02.643	2087.060	95.605	23.593	253	0	OK	12-12-2023	17:57:02.643	2087.060	14.747	OK	12-12-2023	17:57:02.643	2087.060	1013	OK
12-12-2023	17:57:03.644	2088.061	95.566	23.598	253	0	OK	12-12-2023	17:57:03.644	2088.061	14.746	OK	12-12-2023	17:57:03.644	2088.061	1013	OK
12-12-2023	17:57:04.644	2089.061	95.550	23.600	253	0	OK	12-12-2023	17:57:04.644	2089.061	14.746	OK	12-12-2023	17:57:04.644	2089.061	1013	OK
12-12-2023	17:57:05.644	2090.061	95.524	23.603	253	0	OK	12-12-2023	17:57:05.644	2090.061	14.748	OK	12-12-2023	17:57:05.644	2090.061	1013	OK
12-12-2023	17:57:06.643	2091.060	95.518	23.604	253	0	OK	12-12-2023	17:57:06.643	2091.060	14.745	OK	12-12-2023	17:57:06.643	2091.060	1013	OK
12-12-2023	17:57:07.645	2092.062	95.591	23.595	253	0	OK	12-12-2023	17:57:07.645	2092.062	14.745	OK	12-12-2023	17:57:07.645	2092.062	1013	OK
12-12-2023	17:57:08.646	2093.063	95.639	23.589	253	0	OK	12-12-2023	17:57:08.646	2093.063	14.745	OK	12-12-2023	17:57:08.646	2093.063	1013	OK
12-12-2023	17:57:09.646	2094.064	95.574	23.597	253	0	OK	12-12-2023	17:57:09.646	2094.064	14.746	OK	12-12-2023	17:57:09.646	2094.064	1013	OK
12-12-2023	17:57:10.648	2095.065	95.636	23.589	253	0	OK	12-12-2023	17:57:10.648	2095.065	14.748	OK	12-12-2023	17:57:10.648	2095.065	1013	OK
12-12-2023	17:57:11.649	2096.066	95.575	23.596	253	0	OK	12-12-2023	17:57:11.649	2096.066	14.753	OK	12-12-2023	17:57:11.649	2096.066	1013	OK
12-12-2023	17:57:12.649	2097.066	95.548	23.599	253	0	OK	12-12-2023	17:57:12.649	2097.066	14.757	OK	12-12-2023	17:57:12.649	2097.066	1013	OK
12-12-2023	17:57:13.649	2098.066	95.538	23.600	253	0	OK	12-12-2023	17:57:13.649	2098.066	14.759	OK	12-12-2023	17:57:13.649	2098.066	1013	OK
12-12-2023	17:57:14.649	2099.066	95.540	23.600	253	0	OK	12-12-2023	17:57:14.649	2099.066	14.757	OK	12-12-2023	17:57:14.649	2099.066	1013	OK
12-12-2023	17:57:15.653	2100.070	95.541	23.600	253	0	OK	12-12-2023	17:57:15.653	2100.070	14.755	OK	12-12-2023	17:57:15.653	2100.070	1013	OK
12-12-2023	17:57:16.648	2101.065	95.551	23.599	253	0	OK	12-12-2023	17:57:16.648	2101.065	14.753	OK	12-12-2023	17:57:16.648	2101.065	1013	OK
12-12-2023	17:57:17.649	2102.066	95.599	23.593	253	0	OK	12-12-2023	17:57:17.649	2102.066	14.753	OK	12-12-2023	17:57:17.649	2102.066	1013	OK
12-12-2023	17:57:18.650	2103.067	95.623	23.590	253	0	OK	12-12-2023	17:57:18.650	2103.067	14.754	OK	12-12-2023	17:57:18.650	2103.067	1013	OK
12-12-2023	17:57:19.651	2104.068	95.600	23.593	253	0	OK	12-12-2023	17:57:19.651	2104.068	14.752	OK	12-12-2023	17:57:19.651	2104.068	1013	OK
12-12-2023	17:57:20.651	2105.068	95.577	23.596	253	0	OK	12-12-2023	17:57:20.651	2105.068	14.751	OK	12-12-2023	17:57:20.651	2105.068	1013	OK
12-12-2023	17:57:21.653	2106.070	95.526	23.602	253	0	OK	12-12-2023	17:57:21.653	2106.070	14.754	OK	12-12-2023	17:57:21.653	2106.070	1013	OK
12-12-2023	17:57:22.654	2107.071	95.604	23.592	254	0	OK	12-12-2023	17:57:22.654	2107.071	14.757	OK	12-12-2023	17:57:22.654	2107.071	1013	OK
12-12-2023	17:57:23.653	2108.070	95.619	23.590	253	0	OK	12-12-2023	17:57:23.653	2108.070	14.758	OK	12-12-2023	17:57:23.653	2108.070	1013	OK
12-12-2023	17:57:24.654	2109.071	95.674	23.583	253	0	OK	12-12-2023	17:57:24.654	2109.071	14.759	OK	12-12-2023	17:57:24.654	2109.071	1013	OK
12-12-2023	17:57:25.654	2110.071	95.531	23.601	253	0	OK	12-12-2023	17:57:25.654	2110.071	14.758	OK	12-12-2023	17:57:25.654	2110.071	1013	OK
12-12-2023	17:57:26.653	2111.070	95.593	23.593	254	0	OK	12-12-2023	17:57:26.653	2111.070	14.760	OK	12-12-2023	17:57:26.653	2111.070	1013	OK
12-12-2023	17:57:27.653	2112.070	95.585	23.594	253	0	OK	12-12-2023	17:57:27.653	2112.070	14.760	OK	12-12-2023	17:57:27.653	2112.070	1013	OK
12-12-2023	17:57:28.653	2113.070	95.586	23.594	254	0	OK	12-12-2023	17:57:28.653	2113.070	14.759	OK	12-12-2023	17:57:28.653	2113.070	1013	OK
12-12-2023	17:57:29.653	2114.070	95.594	23.593	253	0	OK	12-12-2023	17:57:29.653	2114.070	14.759	OK	12-12-2023	17:57:29.653	2114.070	1013	OK
12-12-2023	17:57:30.654	2115.071	95.575	23.595	253	0	OK	12-12-2023	17:57:30.654	2115.071	14.762	OK	12-12-2023	17:57:30.654	2115.071	1013	OK
12-12-2023	17:57:31.655	2116.073	95.564	23.596	254	0	OK	12-12-2023	17:57:31.655	2116.073	14.765	OK	12-12-2023	17:57:31.655	2116.073	1013	OK
12-12-2023	17:57:32.657	2117.074	95.565	23.596	253	0	OK	12-12-2023	17:57:32.657	2117.074	14.764	OK	12-12-2023	17:57:32.657	2117.074	1013	OK
12-12-2023	17:57:33.656	2118.073	95.574	23.595	253	0	OK	12-12-2023	17:57:33.656	2118.073	14.763	OK	12-12-2023	17:57:33.656	2118.073	1013	OK
12-12-2023	17:57:34.656	2119.073	95.655	23.585	254	0	OK	12-12-2023	17:57:34.656	2119.073	14.763	OK	12-12-2023	17:57:34.656	2119.073	1013	OK
12-12-2023	17:57:35.657	2120.074	95.587	23.593	254	0	OK	12-12-2023	17:57:35.657	2120.074	14.767	OK	12-12-2023	17:57:35.657	2120.074	1013	OK
12-12-2023	17:57:36.657	2121.074	95.513	23.602	254	0	OK	12-12-2023	17:57:36.657	2121.074	14.768	OK	12-12-2023	17:57:36.657	2121.074	1013	OK
12-12-2023	17:57:37.658	2122.075	95.555	23.597	253	0	OK	12-12-2023	17:57:37.658	2122.075	14.766	OK	12-12-2023	17:57:37.658	2122.075	1013	OK
12-12-2023	17:57:38.657	2123.074	95.527	23.600	254	0	OK	12-12-2023	17:57:38.657	2123.074	14.771	OK	12-12-2023	17:57:38.657	2123.074	1013	OK
12-12-2023	17:57:39.657	2124.074	95.551	23.596	253	0	OK	12-12-2023	17:57:39.657	2124.074	14.780	OK	12-12-2023	17:57:39.657	2124.074	1013	OK
12-12-2023	17:57:40.655	2125.072	95.552	23.595	253	0	OK	12-12-2023	17:57:40.655	2125.072	14.787	OK	12-12-2023	17:57:40.655	2125.072	1013	OK
12-12-2023	17:57:41.657	2126.074	95.507	23.601	254	0	OK	12-12-2023	17:57:41.657	2126.074	14.784	OK	12-12-2023	17:57:41.657	2126.074	1013	OK
12-12-2023	17:57:42.657	2127.074	95.564	23.595	253	0	OK	12-12-2023	17:57:42.657	2127.074	14.774	OK	12-12-2023	17:57:42.657	2127.074	1013	OK
12-12-2023	17:57:43.658	2128.075	95.527	23.600	253	0	OK	12-12-2023	17:57:43.658	2128.075	14.771	OK	12-12-2023	17:57:43.658	2128.075	1013	OK
12-12-2023	17:57:44.659	2129.076	95.587	23.593	253	0	OK	12-12-2023	17:57:44.659	2129.076	14.767	OK	12-12-2023	17:57:44.659	2129.076	1013	OK
12-12-2023	17:57:45.658	2130.075	95.546	23.598	253	0	OK	12-12-2023	17:57:45.658	2130.075	14.768	OK	12-12-2023	17:57:45.658	2130.075	1013	OK
12-12-2023	17:57:46.660	2131.077	95.530	23.600	254	0	OK	12-12-2023	17:57:46.660	2131.077	14.768	OK	12-12-2023	17:57:46.660	2131.077	1013	OK
12-12-2023	17:57:47.662	2132.079	95.474	23.607	253	0	OK	12-12-2023	17:57:47.662	2132.079	14.767	OK	12-12-2023	17:57:47.662	2132.079	1013	OK
12-12-2023	17:57:48.661	2133.078	95.545	23.598	254	0	OK	12-12-2023	17:57:48.661	2133.078	14.769	OK	12-12-2023	17:57:48.661	2133.078	1013	OK
12-12-2023	17:57:49.660	2134.077	95.497	23.604	254	0	OK	12-12-2023	17:57:49.660	2134.077	14.769	OK	12-12-2023	17:57:49.660	2134.077	1013	OK
12-12-2023	17:57:50.662	2135.079	95.574	23.594	254	0	OK	12-12-2023	17:57:50.662	2135.079	14.772	OK	12-12-2023	17:57:50.662	2135.079	1013	OK
12-12-2023	17:57:51.663	2136.080	95.557	23.596	253	0	OK	12-12-2023	17:57:51.663	2136.080	14.773	OK	12-12-2023	17:57:51.663	2136.080	1013	OK
12-12-2023	17:57:52.663	2137.080	95.558	23.596	254	0	OK	12-12-2023	17:57:52.663	2137.080	14.772	OK	12-12-2023	17:57:52.663	2137.080	1013	OK
12-12-2023	17:57:53.664	2138.081	95.599	23.591	253	0	OK	12-12-2023	17:57:53.664	2138.081	14.771	OK	12-12-2023	17:57:53.664	2138.081	1013	OK
12-12-2023	17:57:54.664	2139.081	95.578	23.594	253	0	OK	12-12-2023	17:57:54.664	2139.081	14.768	OK	12-12-2023	17:57:54.664	2139.081	1013	OK
12-12-2023	17:57:55.663	2140.080	95.603	23.591	253	0	OK	12-12-2023	17:57:55.663	2140.080	14.767	OK	12-12-2023	17:57:55.663	2140.080	1013	OK
12-12-2023	17:57:56.665	2141.082	95.617	23.589	253	0	OK	12-12-2023	17:57:56.665	2141.082	14.769	OK	12-12-2023	17:57:56.665	2141.082	1013	OK
12-12-2023	17:57:57.664	2142.081	95.556	23.596	254	0	OK	12-12-2023	17:57:57.664	2142.081	14.774	OK	12-12-2023	17:57:57.664	2142.081	1013	OK
12-12-2023	17:57:58.666	2143.083	95.635	23.586	253	0	OK	12-12-2023	17:57:58.666	2143.083	14.776	OK	12-12-2023	17:57:58.666	2143.083	1013	OK
12-12-2023	17:57:59.667	2144.084	95.566	23.594	254	0	OK	12-12-2023	17:57:59.667	2144.084	14.781	OK	12-12-2023	17:57:59.667	2144.084	1013	OK
12-12-2023	17:58:00.666	2145.083	95.627	23.586	253	0	OK	12-12-2023	17:58:00.666	2145.083	14.784	OK	12-12-2023	17:58:00.666	2145.083	1013	OK
12-12-2023	17:58:01.667	2146.084	95.544	23.596	254	0	OK	12-12-2023	17:58:01.667	2146.084	14.787	OK	12-12-2023	17:58:01.667	2146.084	1013	OK
12-12-2023	17:58:02.667	2147.084	95.547	23.596	253	0	OK	12-12-2023	17:58:02.667	2147.084	14.784	OK	12-12-2023	17:58:02.667	2147.084	1013	OK
12-12-2023	17:58:03.668	2148.085	95.639	23.585	253	0	OK	12-12-2023	17:58:03.668	2148.085	14.780	OK	12-12-2023	17:58:03.668	2148.085	1013	OK
12-12-2023	17:58:04.667	2149.084	95.552	23.596	253	0	OK	12-12-2023	17:58:04.667	2149.084	14.779	OK	12-12-2023	17:58:04.667	2149.084	1013	OK
12-12-2023	17:58:05.669	2150.086	95.569	23.593	253	0	OK	12-12-2023	17:58:05.669	2150.086	14.786	OK	12-12-2023	17:58:05.669	2150.086	1013	OK
12-12-2023	17:58:06.670	2151.087	95.514	23.599	253	0	OK	12-12-2023	17:58:06.670	2151.087	14.794	OK	12-12-2023	17:58:06.670	2151.087	1013	OK
12-12-2023	17:58:07.670	2152.087	95.513	23.599	253	0	OK	12-12-2023	17:58:07.670	2152.087	14.795	OK	12-12-2023	17:58:07.670	2152.087	1013	OK
12-12-2023	17:58:08.669	2153.086	95.612	23.587	253	0	OK	12-12-2023	17:58:08.669	2153.086	14.792	OK	12-12-2023	17:58:08.669	2153.086	1013	OK
12-12-2023	17:58:09.669	2154.086	95.583	23.591	253	0	OK	12-12-2023	17:58:09.669	2154.086	14.789	OK	12-12-2023	17:58:09.669	2154.086	1013	OK
12-12-2023	17:58:10.668	2155.085	95.534	23.597	253	0	OK	12-12-2023	17:58:10.668	2155.085	14.789	OK	12-12-2023	17:58:10.668	2155.085	1013	OK
12-12-2023	17:58:11.670	2156.087	95.590	23.590	253	0	OK	12-12-2023	17:58:11.670	2156.087	14.790	OK	12-12-2023	17:58:11.670	2156.087	1013	OK
12-12-2023	17:58:12.670	2157.087	95.561	23.594	253	0	OK	12-12-2023	17:58:12.670	2157.087	14.786	OK	12-12-2023	17:58:12.670	2157.087	1013	OK
12-12-2023	17:58:13.673	2158.090	95.591	23.591	253	0	OK	12-12-2023	17:58:13.673	2158.090	14.780	OK	12-12-2023	17:58:13.673	2158.090	1013	OK
12-12-2023	17:58:14.671	2159.088	95.545	23.597	253	0	OK	12-12-2023	17:58:14.671	2159.088	14.777	OK	12-12-2023	17:58:14.671	2159.088	1013	OK
12-12-2023	17:58:15.672	2160.089	95.547	23.597	253	0	OK	12-12-2023	17:58:15.672	2160.089	14.775	OK	12-12-2023	17:58:15.672	2160.089	1013	OK
12-12-2023	17:58:16.672	2161.089	95.586	23.592	253	0	OK	12-12-2023	17:58:16.672	2161.089	14.776	OK	12-12-2023	17:58:16.672	2161.089	1013	OK
12-12-2023	17:58:17.673	2162.090	95.594	23.591	253	0	OK	12-12-2023	17:58:17.673	2162.090	14.776	OK	12-12-2023	17:58:17.673	2162.090	1013	OK
12-12-2023	17:58:18.672	2163.089	95.559	23.595	253	0	OK	12-12-2023	17:58:18.672	2163.089	14.780	OK	12-12-2023	17:58:18.672	2163.089	1013	OK
12-12-2023	17:58:19.673	2164.090	95.562	23.594	253	0	OK	12-12-2023	17:58:19.673	2164.090	14.785	OK	12-12-2023	17:58:19.673	2164.090	1013	OK
12-12-2023	17:58:20.675	2165.092	95.534	23.597	254	0	OK	12-12-2023	17:58:20.675	2165.092	14.790	OK	12-12-2023	17:58:20.675	2165.092	1013	OK
12-12-2023	17:58:21.674	2166.091	95.553	23.594	253	0	OK	12-12-2023	17:58:21.674	2166.091	14.795	OK	12-12-2023	17:58:21.674	2166.091	1013	OK
12-12-2023	17:58:22.674	2167.091	95.566	23.592	253	0	OK	12-12-2023	17:58:22.674	2167.091	14.798	OK	12-12-2023	17:58:22.674	2167.091	1013	OK
12-12-2023	17:58:23.677	2168.094	95.552	23.594	253	0	OK	12-12-2023	17:58:23.677	2168.094	14.796	OK	12-12-2023	17:58:23.677	2168.094	1013	OK
12-12-2023	17:58:24.674	2169.092	95.474	23.604	253	0	OK	12-12-2023	17:58:24.674	2169.092	14.794	OK	12-12-2023	17:58:24.674	2169.092	1013	OK
12-12-2023	17:58:25.676	2170.093	95.541	23.596	253	0	OK	12-12-2023	17:58:25.676	2170.093	14.791	OK	12-12-2023	17:58:25.676	2170.093	1013	OK
12-12-2023	17:58:26.676	2171.093	95.558	23.594	253	0	OK	12-12-2023	17:58:26.676	2171.093	14.789	OK	12-12-2023	17:58:26.676	2171.093	1013	OK
12-12-2023	17:58:27.676	2172.093	95.519	23.599	253	0	OK	12-12-2023	17:58:27.676	2172.093	14.788	OK	12-12-2023	17:58:27.676	2172.093	1013	OK
12-12-2023	17:58:28.675	2173.092	95.521	23.599	253	0	OK	12-12-2023	17:58:28.675	2173.092	14.786	OK	12-12-2023	17:58:28.675	2173.092	1013	OK
12-12-2023	17:58:29.675	2174.092	95.512	23.600	253	0	OK	12-12-2023	17:58:29.675	2174.092	14.787	OK	12-12-2023	17:58:29.675	2174.092	1013	OK
12-12-2023	17:58:30.677	2175.094	95.520	23.599	253	0	OK	12-12-2023	17:58:30.677	2175.094	14.787	OK	12-12-2023	17:58:30.677	2175.094	1013	OK
12-12-2023	17:58:31.678	2176.095	95.480	23.604	253	0	OK	12-12-2023	17:58:31.678	2176.095	14.787	OK	12-12-2023	17:58:31.678	2176.095	1013	OK
12-12-2023	17:58:32.675	2177.092	95.570	23.593	254	0	OK	12-12-2023	17:58:32.675	2177.092	14.785	OK	12-12-2023	17:58:32.675	2177.092	1013	OK
12-12-2023	17:58:33.676	2178.093	95.570	23.593	253	0	OK	12-12-2023	17:58:33.676	2178.093	14.785	OK	12-12-2023	17:58:33.676	2178.093	1013	OK
12-12-2023	17:58:34.675	2179.092	95.513	23.600	253	0	OK	12-12-2023	17:58:34.675	2179.092	14.786	OK	12-12-2023	17:58:34.675	2179.092	1013	OK
12-12-2023	17:58:35.677	2180.094	95.567	23.593	253	0	OK	12-12-2023	17:58:35.677	2180.094	14.788	OK	12-12-2023	17:58:35.677	2180.094	1013	OK
12-12-2023	17:58:36.675	2181.093	95.534	23.597	253	0	OK	12-12-2023	17:58:36.675	2181.093	14.790	OK	12-12-2023	17:58:36.675	2181.093	1013	OK
12-12-2023	17:58:37.675	2182.092	95.542	23.596	253	0	OK	12-12-2023	17:58:37.675	2182.092	14.790	OK	12-12-2023	17:58:37.675	2182.092	1013	OK
12-12-2023	17:58:38.676	2183.093	95.484	23.603	254	0	OK	12-12-2023	17:58:38.676	2183.093	14.791	OK	12-12-2023	17:58:38.676	2183.093	1013	OK
12-12-2023	17:58:39.678	2184.095	95.580	23.591	254	0	OK	12-12-2023	17:58:39.678	2184.095	14.792	OK	12-12-2023	17:58:39.678	2184.095	1013	OK
12-12-2023	17:58:40.677	2185.094	95.521	23.598	253	0	OK	12-12-2023	17:58:40.677	2185.094	14.795	OK	12-12-2023	17:58:40.677	2185.094	1013	OK
12-12-2023	17:58:41.678	2186.095	95.521	23.598	253	0	OK	12-12-2023	17:58:41.678	2186.095	14.795	OK	12-12-2023	17:58:41.678	2186.095	1013	OK
12-12-2023	17:58:42.677	2187.094	95.545	23.595	253	0	OK	12-12-2023	17:58:42.677	2187.094	14.795	OK	12-12-2023	17:58:42.677	2187.094	1013	OK
12-12-2023	17:58:43.679	2188.096	95.565	23.592	254	0	OK	12-12-2023	17:58:43.679	2188.096	14.799	OK	12-12-2023	17:58:43.679	2188.096	1013	OK
12-12-2023	17:58:44.679	2189.096	95.548	23.594	253	0	OK	12-12-2023	17:58:44.679	2189.096	14.801	OK	12-12-2023	17:58:44.679	2189.096	1013	OK
12-12-2023	17:58:45.679	2190.096	95.619	23.585	253	0	OK	12-12-2023	17:58:45.679	2190.096	14.802	OK	12-12-2023	17:58:45.679	2190.096	1013	OK
12-12-2023	17:58:46.680	2191.097	95.549	23.594	253	0	OK	12-12-2023	17:58:46.680	2191.097	14.799	OK	12-12-2023	17:58:46.680	2191.097	1013	OK
12-12-2023	17:58:47.680	2192.097	95.506	23.600	253	0	OK	12-12-2023	17:58:47.680	2192.097	14.794	OK	12-12-2023	17:58:47.680	2192.097	1013	OK
12-12-2023	17:58:48.681	2193.098	95.558	23.594	253	0	OK	12-12-2023	17:58:48.681	2193.098	14.790	OK	12-12-2023	17:58:48.681	2193.098	1013	OK
12-12-2023	17:58:49.681	2194.098	95.544	23.596	253	0	OK	12-12-2023	17:58:49.681	2194.098	14.787	OK	12-12-2023	17:58:49.681	2194.098	1013	OK
12-12-2023	17:58:50.682	2195.099	95.505	23.601	254	0	OK	12-12-2023	17:58:50.682	2195.099	14.786	OK	12-12-2023	17:58:50.682	2195.099	1013	OK
12-12-2023	17:58:51.684	2196.101	95.481	23.604	254	0	OK	12-12-2023	17:58:51.684	2196.101	14.786	OK	12-12-2023	17:58:51.684	2196.101	1013	OK
12-12-2023	17:58:52.683	2197.100	95.566	23.593	253	0	OK	12-12-2023	17:58:52.683	2197.100	14.790	OK	12-12-2023	17:58:52.683	2197.100	1013	OK
12-12-2023	17:58:53.683	2198.100	95.598	23.589	253	0	OK	12-12-2023	17:58:53.683	2198.100	14.790	OK	12-12-2023	17:58:53.683	2198.100	1013	OK
12-12-2023	17:58:54.683	2199.100	95.524	23.598	253	0	OK	12-12-2023	17:58:54.683	2199.100	14.792	OK	12-12-2023	17:58:54.683	2199.100	1013	OK
12-12-2023	17:58:55.685	2200.102	95.602	23.588	253	0	OK	12-12-2023	17:58:55.685	2200.102	14.794	OK	12-12-2023	17:58:55.685	2200.102	1013	OK
12-12-2023	17:58:56.683	2201.100	95.562	23.593	253	0	OK	12-12-2023	17:58:56.683	2201.100	14.794	OK	12-12-2023	17:58:56.683	2201.100	1013	OK
12-12-2023	17:58:57.682	2202.099	95.547	23.595	254	0	OK	12-12-2023	17:58:57.682	2202.099	14.793	OK	12-12-2023	17:58:57.682	2202.099	1013	OK
12-12-2023	17:58:58.683	2203.100	95.525	23.598	253	0	OK	12-12-2023	17:58:58.683	2203.100	14.791	OK	12-12-2023	17:58:58.683	2203.100	1013	OK
12-12-2023	17:58:59.682	2204.099	95.534	23.597	253	0	OK	12-12-2023	17:58:59.682	2204.099	14.790	OK	12-12-2023	17:58:59.682	2204.099	1013	OK
12-12-2023	17:59:00.683	2205.100	95.549	23.595	253	0	OK	12-12-2023	17:59:00.683	2205.100	14.791	OK	12-12-2023	17:59:00.683	2205.100	1013	OK
12-12-2023	17:59:01.683	2206.100	95.530	23.597	253	0	OK	12-12-2023	17:59:01.683	2206.100	14.794	OK	12-12-2023	17:59:01.683	2206.100	1013	OK
12-12-2023	17:59:02.684	2207.101	95.557	23.593	253	0	OK	12-12-2023	17:59:02.684	2207.101	14.799	OK	12-12-2023	17:59:02.684	2207.101	1013	OK
12-12-2023	17:59:03.683	2208.100	95.550	23.594	253	0	OK	12-12-2023	17:59:03.683	2208.100	14.798	OK	12-12-2023	17:59:03.683	2208.100	1013	OK
12-12-2023	17:59:04.685	2209.102	95.526	23.597	253	0	OK	12-12-2023	17:59:04.685	2209.102	14.798	OK	12-12-2023	17:59:04.685	2209.102	1013	OK
