#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	17:56:29.234	2053.651	14.775	OK
12-12-2023	17:56:30.236	2054.653	14.775	OK
12-12-2023	17:56:31.238	2055.655	14.775	OK
12-12-2023	17:56:32.237	2056.654	14.775	OK
12-12-2023	17:56:33.236	2057.654	14.778	OK
12-12-2023	17:56:34.238	2058.655	14.781	OK
12-12-2023	17:56:35.237	2059.654	14.785	OK
12-12-2023	17:56:36.237	2060.654	14.791	OK
12-12-2023	17:56:37.237	2061.654	14.797	OK
12-12-2023	17:56:38.238	2062.655	14.801	OK
12-12-2023	17:56:39.237	2063.654	14.806	OK
12-12-2023	17:56:40.238	2064.655	14.805	OK
12-12-2023	17:56:41.239	2065.656	14.803	OK
12-12-2023	17:56:42.239	2066.656	14.796	OK
12-12-2023	17:56:43.238	2067.655	14.791	OK
12-12-2023	17:56:44.241	2068.658	14.788	OK
12-12-2023	17:56:45.239	2069.656	14.791	OK
12-12-2023	17:56:46.241	2070.658	14.797	OK
12-12-2023	17:56:47.242	2071.659	14.803	OK
12-12-2023	17:56:48.241	2072.658	14.805	OK
12-12-2023	17:56:49.241	2073.658	14.804	OK
12-12-2023	17:56:50.241	2074.658	14.804	OK
12-12-2023	17:56:51.241	2075.658	14.800	OK
12-12-2023	17:56:52.240	2076.657	14.798	OK
12-12-2023	17:56:53.243	2077.660	14.794	OK
12-12-2023	17:56:54.242	2078.659	14.792	OK
12-12-2023	17:56:55.243	2079.660	14.791	OK
12-12-2023	17:56:56.243	2080.660	14.791	OK
12-12-2023	17:56:57.244	2081.661	14.795	OK
12-12-2023	17:56:58.245	2082.662	14.801	OK
12-12-2023	17:56:59.245	2083.662	14.813	OK
12-12-2023	17:57:00.244	2084.661	14.829	OK
12-12-2023	17:57:01.245	2085.662	14.848	OK
12-12-2023	17:57:02.246	2086.663	14.865	OK
12-12-2023	17:57:03.247	2087.664	14.879	OK
12-12-2023	17:57:04.246	2088.663	14.878	OK
12-12-2023	17:57:05.245	2089.662	14.870	OK
12-12-2023	17:57:06.248	2090.665	14.863	OK
12-12-2023	17:57:07.246	2091.663	14.861	OK
12-12-2023	17:57:08.246	2092.663	14.865	OK
12-12-2023	17:57:09.247	2093.664	14.866	OK
12-12-2023	17:57:10.247	2094.664	14.862	OK
12-12-2023	17:57:11.248	2095.665	14.862	OK
12-12-2023	17:57:12.250	2096.667	14.858	OK
12-12-2023	17:57:13.249	2097.666	14.854	OK
12-12-2023	17:57:14.249	2098.666	14.846	OK
12-12-2023	17:57:15.250	2099.667	14.841	OK
12-12-2023	17:57:16.249	2100.666	14.837	OK
12-12-2023	17:57:17.250	2101.667	14.835	OK
12-12-2023	17:57:18.248	2102.665	14.835	OK
12-12-2023	17:57:19.249	2103.667	14.834	OK
12-12-2023	17:57:20.252	2104.669	14.833	OK
12-12-2023	17:57:21.253	2105.670	14.832	OK
12-12-2023	17:57:22.251	2106.668	14.829	OK
12-12-2023	17:57:23.252	2107.669	14.824	OK
12-12-2023	17:57:24.253	2108.670	14.817	OK
12-12-2023	17:57:25.253	2109.670	14.807	OK
12-12-2023	17:57:26.253	2110.670	14.800	OK
12-12-2023	17:57:27.253	2111.670	14.798	OK
12-12-2023	17:57:28.254	2112.671	14.800	OK
12-12-2023	17:57:29.254	2113.671	14.799	OK
12-12-2023	17:57:30.254	2114.671	14.800	OK
12-12-2023	17:57:31.255	2115.672	14.805	OK
12-12-2023	17:57:32.255	2116.672	14.819	OK
12-12-2023	17:57:33.253	2117.670	14.837	OK
12-12-2023	17:57:34.253	2118.670	14.849	OK
12-12-2023	17:57:35.255	2119.672	14.851	OK
12-12-2023	17:57:36.254	2120.671	14.846	OK
12-12-2023	17:57:37.254	2121.671	14.845	OK
12-12-2023	17:57:38.255	2122.672	14.844	OK
12-12-2023	17:57:39.255	2123.672	14.839	OK
12-12-2023	17:57:40.254	2124.671	14.833	OK
12-12-2023	17:57:41.254	2125.671	14.822	OK
12-12-2023	17:57:42.256	2126.673	14.812	OK
12-12-2023	17:57:43.255	2127.672	14.810	OK
12-12-2023	17:57:44.256	2128.673	14.817	OK
12-12-2023	17:57:45.256	2129.673	14.835	OK
12-12-2023	17:57:46.257	2130.674	14.845	OK
12-12-2023	17:57:47.257	2131.674	14.846	OK
12-12-2023	17:57:48.256	2132.673	14.837	OK
12-12-2023	17:57:49.256	2133.673	14.830	OK
12-12-2023	17:57:50.257	2134.674	14.823	OK
12-12-2023	17:57:51.258	2135.675	14.817	OK
12-12-2023	17:57:52.258	2136.675	14.815	OK
12-12-2023	17:57:53.258	2137.675	14.818	OK
12-12-2023	17:57:54.258	2138.675	14.833	OK
12-12-2023	17:57:55.258	2139.675	14.855	OK
12-12-2023	17:57:56.260	2140.677	14.885	OK
12-12-2023	17:57:57.259	2141.676	14.911	OK
12-12-2023	17:57:58.260	2142.677	14.927	OK
12-12-2023	17:57:59.261	2143.678	14.921	OK
12-12-2023	17:58:00.261	2144.678	14.902	OK
12-12-2023	17:58:01.260	2145.677	14.878	OK
12-12-2023	17:58:02.262	2146.679	14.862	OK
12-12-2023	17:58:03.262	2147.679	14.853	OK
12-12-2023	17:58:04.262	2148.679	14.850	OK
12-12-2023	17:58:05.263	2149.680	14.846	OK
12-12-2023	17:58:06.262	2150.679	14.845	OK
12-12-2023	17:58:07.263	2151.680	14.844	OK
12-12-2023	17:58:08.265	2152.682	14.844	OK
12-12-2023	17:58:09.266	2153.683	14.840	OK
12-12-2023	17:58:10.266	2154.683	14.833	OK
12-12-2023	17:58:11.266	2155.683	14.832	OK
12-12-2023	17:58:12.267	2156.684	14.830	OK
12-12-2023	17:58:13.267	2157.684	14.833	OK
12-12-2023	17:58:14.266	2158.683	14.837	OK
12-12-2023	17:58:15.269	2159.686	14.841	OK
12-12-2023	17:58:16.268	2160.685	14.845	OK
12-12-2023	17:58:17.269	2161.686	14.847	OK
12-12-2023	17:58:18.270	2162.687	14.849	OK
12-12-2023	17:58:19.268	2163.685	14.853	OK
12-12-2023	17:58:20.269	2164.686	14.854	OK
12-12-2023	17:58:21.270	2165.687	14.849	OK
12-12-2023	17:58:22.270	2166.687	14.842	OK
12-12-2023	17:58:23.270	2167.687	14.838	OK
12-12-2023	17:58:24.270	2168.687	14.837	OK
12-12-2023	17:58:25.271	2169.688	14.840	OK
12-12-2023	17:58:26.274	2170.691	14.842	OK
12-12-2023	17:58:27.277	2171.694	14.845	OK
12-12-2023	17:58:28.277	2172.694	14.844	OK
12-12-2023	17:58:29.277	2173.694	14.845	OK
12-12-2023	17:58:30.277	2174.694	14.849	OK
12-12-2023	17:58:31.276	2175.693	14.851	OK
12-12-2023	17:58:32.277	2176.694	14.854	OK
12-12-2023	17:58:33.278	2177.695	14.851	OK
12-12-2023	17:58:34.279	2178.696	14.846	OK
12-12-2023	17:58:35.278	2179.695	14.844	OK
12-12-2023	17:58:36.279	2180.696	14.846	OK
12-12-2023	17:58:37.279	2181.696	14.852	OK
12-12-2023	17:58:38.279	2182.696	14.856	OK
12-12-2023	17:58:39.280	2183.697	14.861	OK
12-12-2023	17:58:40.280	2184.697	14.861	OK
12-12-2023	17:58:41.282	2185.699	14.863	OK
12-12-2023	17:58:42.282	2186.699	14.862	OK
12-12-2023	17:58:43.282	2187.699	14.861	OK
12-12-2023	17:58:44.283	2188.700	14.857	OK
12-12-2023	17:58:45.283	2189.700	14.852	OK
12-12-2023	17:58:46.282	2190.699	14.848	OK
12-12-2023	17:58:47.283	2191.700	14.847	OK
12-12-2023	17:58:48.282	2192.699	14.846	OK
12-12-2023	17:58:49.283	2193.700	14.846	OK
12-12-2023	17:58:50.284	2194.701	14.845	OK
12-12-2023	17:58:51.285	2195.702	14.845	OK
12-12-2023	17:58:52.284	2196.701	14.845	OK
12-12-2023	17:58:53.285	2197.702	14.844	OK
12-12-2023	17:58:54.286	2198.703	14.845	OK
12-12-2023	17:58:55.288	2199.705	14.847	OK
12-12-2023	17:58:56.288	2200.705	14.857	OK
12-12-2023	17:58:57.289	2201.706	14.868	OK
12-12-2023	17:58:58.288	2202.705	14.878	OK
12-12-2023	17:58:59.289	2203.707	14.885	OK
12-12-2023	17:59:00.290	2204.707	14.889	OK
12-12-2023	17:59:01.290	2205.707	14.888	OK
12-12-2023	17:59:02.290	2206.707	14.887	OK
12-12-2023	17:59:03.290	2207.707	14.876	OK
12-12-2023	17:59:04.291	2208.708	14.865	OK
12-12-2023	17:59:05.292	2209.709	14.857	OK
12-12-2023	17:59:06.292	2210.709	14.853	OK
12-12-2023	17:59:07.291	2211.709	14.852	OK
12-12-2023	17:59:08.292	2212.709	14.849	OK
12-12-2023	17:59:09.293	2213.710	14.848	OK
12-12-2023	17:59:10.292	2214.709	14.848	OK
12-12-2023	17:59:11.293	2215.710	14.853	OK
12-12-2023	17:59:12.295	2216.712	14.857	OK
12-12-2023	17:59:13.294	2217.711	14.864	OK
12-12-2023	17:59:14.295	2218.712	14.873	OK
12-12-2023	17:59:15.295	2219.712	14.885	OK
12-12-2023	17:59:16.294	2220.711	14.900	OK
12-12-2023	17:59:17.295	2221.712	14.905	OK
12-12-2023	17:59:18.295	2222.712	14.899	OK
12-12-2023	17:59:19.297	2223.714	14.884	OK
12-12-2023	17:59:20.295	2224.712	14.872	OK
12-12-2023	17:59:21.296	2225.713	14.866	OK
12-12-2023	17:59:22.297	2226.714	14.865	OK
12-12-2023	17:59:23.298	2227.715	14.868	OK
12-12-2023	17:59:24.298	2228.715	14.879	OK
12-12-2023	17:59:25.299	2229.716	14.888	OK
12-12-2023	17:59:26.299	2230.716	14.900	OK
12-12-2023	17:59:27.300	2231.717	14.907	OK
12-12-2023	17:59:28.299	2232.716	14.909	OK
12-12-2023	17:59:29.299	2233.716	14.901	OK
12-12-2023	17:59:30.300	2234.717	14.891	OK
12-12-2023	17:59:31.299	2235.716	14.881	OK
12-12-2023	17:59:32.299	2236.716	14.874	OK
12-12-2023	17:59:33.300	2237.717	14.869	OK
12-12-2023	17:59:34.300	2238.717	14.864	OK
12-12-2023	17:59:35.298	2239.715	14.866	OK
12-12-2023	17:59:36.299	2240.716	14.873	OK
12-12-2023	17:59:37.298	2241.715	14.886	OK
12-12-2023	17:59:38.299	2242.716	14.895	OK
12-12-2023	17:59:39.302	2243.719	14.904	OK
12-12-2023	17:59:40.303	2244.720	14.910	OK
12-12-2023	17:59:41.303	2245.720	14.911	OK
12-12-2023	17:59:42.301	2246.719	14.911	OK
12-12-2023	17:59:43.303	2247.720	14.909	OK
12-12-2023	17:59:44.301	2248.718	14.903	OK
12-12-2023	17:59:45.302	2249.719	14.898	OK
12-12-2023	17:59:46.301	2250.718	14.893	OK
12-12-2023	17:59:47.304	2251.721	14.889	OK
12-12-2023	17:59:48.303	2252.720	14.883	OK
12-12-2023	17:59:49.306	2253.723	14.879	OK
12-12-2023	17:59:50.305	2254.722	14.876	OK
12-12-2023	17:59:51.305	2255.722	14.875	OK
12-12-2023	17:59:52.306	2256.723	14.875	OK
12-12-2023	17:59:53.305	2257.722	14.877	OK
12-12-2023	17:59:54.305	2258.722	14.879	OK
12-12-2023	17:59:55.306	2259.723	14.885	OK
12-12-2023	17:59:56.306	2260.723	14.891	OK
12-12-2023	17:59:57.306	2261.723	14.894	OK
12-12-2023	17:59:58.306	2262.723	14.895	OK
12-12-2023	17:59:59.306	2263.723	14.897	OK
12-12-2023	18:00:00.307	2264.724	14.899	OK
12-12-2023	18:00:01.306	2265.723	14.903	OK
12-12-2023	18:00:02.308	2266.725	14.905	OK
12-12-2023	18:00:03.307	2267.724	14.908	OK
12-12-2023	18:00:04.308	2268.725	14.911	OK
12-12-2023	18:00:05.308	2269.725	14.914	OK
12-12-2023	18:00:06.307	2270.724	14.915	OK
12-12-2023	18:00:07.310	2271.727	14.915	OK
12-12-2023	18:00:08.309	2272.726	14.917	OK
12-12-2023	18:00:09.310	2273.727	14.917	OK
12-12-2023	18:00:10.311	2274.728	14.920	OK
12-12-2023	18:00:11.309	2275.726	14.922	OK
12-12-2023	18:00:12.310	2276.727	14.919	OK
12-12-2023	18:00:13.310	2277.727	14.917	OK
12-12-2023	18:00:14.311	2278.728	14.911	OK
12-12-2023	18:00:15.311	2279.728	14.911	OK
12-12-2023	18:00:16.311	2280.728	14.910	OK
12-12-2023	18:00:17.312	2281.729	14.910	OK
12-12-2023	18:00:18.312	2282.729	14.908	OK
12-12-2023	18:00:19.312	2283.729	14.907	OK
12-12-2023	18:00:20.313	2284.730	14.904	OK
12-12-2023	18:00:21.314	2285.731	14.906	OK
12-12-2023	18:00:22.314	2286.731	14.908	OK
12-12-2023	18:00:23.312	2287.729	14.911	OK
12-12-2023	18:00:24.313	2288.730	14.915	OK
12-12-2023	18:00:25.312	2289.729	14.919	OK
12-12-2023	18:00:26.313	2290.730	14.922	OK
12-12-2023	18:00:27.313	2291.730	14.917	OK
12-12-2023	18:00:28.314	2292.731	14.910	OK
12-12-2023	18:00:29.314	2293.731	14.900	OK
12-12-2023	18:00:30.314	2294.731	14.895	OK
12-12-2023	18:00:31.316	2295.733	14.897	OK
12-12-2023	18:00:32.316	2296.733	14.907	OK
12-12-2023	18:00:33.316	2297.733	14.917	OK
12-12-2023	18:00:34.314	2298.731	14.924	OK
12-12-2023	18:00:35.314	2299.731	14.925	OK
12-12-2023	18:00:36.315	2300.732	14.920	OK
12-12-2023	18:00:37.315	2301.733	14.915	OK
12-12-2023	18:00:38.314	2302.731	14.908	OK
12-12-2023	18:00:39.314	2303.731	14.905	OK
12-12-2023	18:00:40.317	2304.734	14.902	OK
12-12-2023	18:00:41.317	2305.734	14.900	OK
12-12-2023	18:00:42.317	2306.734	14.899	OK
12-12-2023	18:00:43.317	2307.734	14.902	OK
12-12-2023	18:00:44.317	2308.734	14.911	OK
12-12-2023	18:00:45.316	2309.733	14.921	OK
12-12-2023	18:00:46.317	2310.734	14.933	OK
12-12-2023	18:00:47.317	2311.734	14.941	OK
12-12-2023	18:00:48.318	2312.736	14.946	OK
12-12-2023	18:00:49.318	2313.735	14.945	OK
12-12-2023	18:00:50.319	2314.736	14.946	OK
12-12-2023	18:00:51.319	2315.736	14.944	OK
12-12-2023	18:00:52.320	2316.737	14.950	OK
12-12-2023	18:00:53.320	2317.737	14.960	OK
12-12-2023	18:00:54.321	2318.738	14.970	OK
12-12-2023	18:00:55.319	2319.736	14.979	OK
12-12-2023	18:00:56.321	2320.738	14.978	OK
12-12-2023	18:00:57.322	2321.739	14.972	OK
12-12-2023	18:00:58.324	2322.741	14.961	OK
12-12-2023	18:00:59.323	2323.740	14.950	OK
12-12-2023	18:01:00.322	2324.739	14.934	OK
12-12-2023	18:01:01.324	2325.741	14.924	OK
12-12-2023	18:01:02.322	2326.739	14.920	OK
12-12-2023	18:01:03.323	2327.740	14.918	OK
12-12-2023	18:01:04.324	2328.741	14.919	OK
12-12-2023	18:01:05.323	2329.740	14.921	OK
12-12-2023	18:01:06.323	2330.740	14.922	OK
12-12-2023	18:01:07.325	2331.742	14.922	OK
12-12-2023	18:01:08.325	2332.742	14.922	OK
12-12-2023	18:01:09.324	2333.741	14.921	OK
12-12-2023	18:01:10.324	2334.741	14.918	OK
12-12-2023	18:01:11.325	2335.742	14.916	OK
12-12-2023	18:01:12.325	2336.742	14.914	OK
12-12-2023	18:01:13.326	2337.743	14.914	OK
12-12-2023	18:01:14.326	2338.743	14.918	OK
12-12-2023	18:01:15.326	2339.743	14.925	OK
12-12-2023	18:01:16.326	2340.743	14.928	OK
12-12-2023	18:01:17.327	2341.744	14.931	OK
12-12-2023	18:01:18.327	2342.744	14.930	OK
12-12-2023	18:01:19.327	2343.744	14.930	OK
12-12-2023	18:01:20.333	2344.750	14.930	OK
12-12-2023	18:01:21.329	2345.746	14.927	OK
12-12-2023	18:01:22.327	2346.744	14.922	OK
12-12-2023	18:01:23.330	2347.747	14.918	OK
12-12-2023	18:01:24.329	2348.746	14.914	OK
12-12-2023	18:01:25.330	2349.747	14.911	OK
12-12-2023	18:01:26.329	2350.746	14.910	OK
12-12-2023	18:01:27.330	2351.747	14.910	OK
12-12-2023	18:01:28.329	2352.746	14.917	OK
12-12-2023	18:01:29.329	2353.746	14.925	OK
12-12-2023	18:01:30.330	2354.747	14.931	OK
12-12-2023	18:01:31.330	2355.747	14.935	OK
12-12-2023	18:01:32.330	2356.747	14.937	OK
12-12-2023	18:01:33.331	2357.748	14.933	OK
12-12-2023	18:01:34.331	2358.748	14.930	OK
12-12-2023	18:01:35.331	2359.748	14.929	OK
12-12-2023	18:01:36.334	2360.751	14.929	OK
12-12-2023	18:01:37.334	2361.751	14.933	OK
12-12-2023	18:01:38.332	2362.749	14.934	OK
12-12-2023	18:01:39.334	2363.751	14.937	OK
12-12-2023	18:01:40.336	2364.753	14.944	OK
12-12-2023	18:01:41.336	2365.753	14.948	OK
12-12-2023	18:01:42.334	2366.752	14.953	OK
12-12-2023	18:01:43.336	2367.753	14.950	OK
12-12-2023	18:01:44.337	2368.754	14.947	OK
12-12-2023	18:01:45.336	2369.753	14.944	OK
12-12-2023	18:01:46.337	2370.754	14.940	OK
12-12-2023	18:01:47.338	2371.755	14.934	OK
12-12-2023	18:01:48.337	2372.754	14.932	OK
12-12-2023	18:01:49.337	2373.754	14.932	OK
12-12-2023	18:01:50.338	2374.755	14.934	OK
12-12-2023	18:01:51.341	2375.758	14.935	OK
12-12-2023	18:01:52.341	2376.758	14.936	OK
12-12-2023	18:01:53.340	2377.757	14.935	OK
12-12-2023	18:01:54.341	2378.758	14.941	OK
12-12-2023	18:01:55.343	2379.760	14.959	OK
12-12-2023	18:01:56.342	2380.759	14.977	OK
12-12-2023	18:01:57.341	2381.758	14.988	OK
12-12-2023	18:01:58.342	2382.759	14.981	OK
12-12-2023	18:01:59.343	2383.760	14.972	OK
12-12-2023	18:02:00.343	2384.760	14.969	OK
12-12-2023	18:02:01.343	2385.760	14.969	OK
12-12-2023	18:02:02.343	2386.761	14.970	OK
12-12-2023	18:02:03.343	2387.760	14.966	OK
12-12-2023	18:02:04.344	2388.761	14.959	OK
12-12-2023	18:02:05.342	2389.759	14.949	OK
12-12-2023	18:02:06.343	2390.760	14.943	OK
12-12-2023	18:02:07.344	2391.761	14.946	OK
12-12-2023	18:02:08.344	2392.761	14.965	OK
12-12-2023	18:02:09.343	2393.760	14.993	OK
12-12-2023	18:02:10.344	2394.761	15.010	OK
12-12-2023	18:02:11.343	2395.760	15.014	OK
12-12-2023	18:02:12.349	2396.766	15.006	OK
12-12-2023	18:02:13.351	2397.768	14.995	OK
12-12-2023	18:02:14.350	2398.767	14.989	OK
12-12-2023	18:02:15.351	2399.768	14.990	OK
12-12-2023	18:02:16.350	2400.767	14.996	OK
12-12-2023	18:02:17.351	2401.768	15.003	OK
12-12-2023	18:02:18.352	2402.769	15.007	OK
12-12-2023	18:02:19.351	2403.768	15.004	OK
12-12-2023	18:02:20.352	2404.769	15.000	OK
12-12-2023	18:02:21.351	2405.768	14.990	OK
12-12-2023	18:02:22.353	2406.770	14.980	OK
12-12-2023	18:02:23.352	2407.769	14.969	OK
12-12-2023	18:02:24.353	2408.770	14.964	OK
12-12-2023	18:02:25.353	2409.770	14.961	OK
12-12-2023	18:02:26.353	2410.770	14.958	OK
12-12-2023	18:02:27.354	2411.771	14.956	OK
12-12-2023	18:02:28.353	2412.770	14.956	OK
12-12-2023	18:02:29.352	2413.769	14.957	OK
12-12-2023	18:02:30.354	2414.771	14.958	OK
12-12-2023	18:02:31.355	2415.772	14.956	OK
12-12-2023	18:02:32.356	2416.773	14.956	OK
12-12-2023	18:02:33.354	2417.771	14.956	OK
12-12-2023	18:02:34.356	2418.773	14.956	OK
12-12-2023	18:02:35.356	2419.773	14.958	OK
12-12-2023	18:02:36.357	2420.774	14.959	OK
12-12-2023	18:02:37.356	2421.773	14.961	OK
12-12-2023	18:02:38.356	2422.773	14.959	OK
12-12-2023	18:02:39.358	2423.775	14.954	OK
12-12-2023	18:02:40.359	2424.776	14.950	OK
12-12-2023	18:02:41.358	2425.775	14.948	OK
12-12-2023	18:02:42.359	2426.776	14.956	OK
12-12-2023	18:02:43.360	2427.777	14.967	OK
12-12-2023	18:02:44.358	2428.776	14.981	OK
12-12-2023	18:02:45.359	2429.776	14.994	OK
12-12-2023	18:02:46.360	2430.777	14.999	OK
12-12-2023	18:02:47.361	2431.778	14.997	OK
12-12-2023	18:02:48.360	2432.777	14.988	OK
12-12-2023	18:02:49.361	2433.778	14.980	OK
12-12-2023	18:02:50.360	2434.777	14.979	OK
12-12-2023	18:02:51.361	2435.778	14.981	OK
12-12-2023	18:02:52.362	2436.779	14.988	OK
12-12-2023	18:02:53.361	2437.778	15.005	OK
12-12-2023	18:02:54.362	2438.779	15.020	OK
12-12-2023	18:02:55.362	2439.779	15.027	OK
12-12-2023	18:02:56.364	2440.781	15.021	OK
12-12-2023	18:02:57.363	2441.780	15.010	OK
12-12-2023	18:02:58.364	2442.781	14.999	OK
12-12-2023	18:02:59.365	2443.782	14.992	OK
12-12-2023	18:03:00.365	2444.782	14.989	OK
12-12-2023	18:03:01.365	2445.782	14.988	OK
12-12-2023	18:03:02.365	2446.782	14.987	OK
12-12-2023	18:03:03.366	2447.783	14.982	OK
12-12-2023	18:03:04.366	2448.783	14.978	OK
12-12-2023	18:03:05.365	2449.783	14.977	OK
12-12-2023	18:03:06.365	2450.782	14.979	OK
12-12-2023	18:03:07.365	2451.782	14.982	OK
12-12-2023	18:03:08.366	2452.783	14.985	OK
12-12-2023	18:03:09.367	2453.784	14.987	OK
12-12-2023	18:03:10.367	2454.784	14.988	OK
12-12-2023	18:03:11.368	2455.785	14.991	OK
12-12-2023	18:03:12.368	2456.785	14.991	OK
12-12-2023	18:03:13.368	2457.785	14.992	OK
12-12-2023	18:03:14.366	2458.783	14.992	OK
12-12-2023	18:03:15.368	2459.785	14.995	OK
12-12-2023	18:03:16.368	2460.785	14.998	OK
12-12-2023	18:03:17.367	2461.784	15.006	OK
12-12-2023	18:03:18.368	2462.785	15.019	OK
12-12-2023	18:03:19.367	2463.784	15.033	OK
12-12-2023	18:03:20.366	2464.783	15.042	OK
12-12-2023	18:03:21.369	2465.786	15.042	OK
12-12-2023	18:03:22.369	2466.786	15.034	OK
12-12-2023	18:03:23.368	2467.785	15.023	OK
12-12-2023	18:03:24.369	2468.786	15.009	OK
12-12-2023	18:03:25.370	2469.787	14.999	OK
12-12-2023	18:03:26.369	2470.786	14.992	OK
12-12-2023	18:03:27.370	2471.787	14.992	OK
12-12-2023	18:03:28.369	2472.786	15.005	OK
12-12-2023	18:03:29.369	2473.786	15.027	OK
12-12-2023	18:03:30.370	2474.787	15.048	OK
12-12-2023	18:03:31.370	2475.787	15.056	OK
12-12-2023	18:03:32.370	2476.787	15.050	OK
12-12-2023	18:03:33.372	2477.789	15.036	OK
12-12-2023	18:03:34.371	2478.788	15.023	OK
12-12-2023	18:03:35.372	2479.789	15.015	OK
12-12-2023	18:03:36.370	2480.787	15.014	OK
12-12-2023	18:03:37.372	2481.789	15.017	OK
12-12-2023	18:03:38.372	2482.789	15.018	OK
12-12-2023	18:03:39.371	2483.788	15.015	OK
12-12-2023	18:03:40.372	2484.789	15.009	OK
12-12-2023	18:03:41.373	2485.790	15.002	OK
12-12-2023	18:03:42.373	2486.790	14.998	OK
12-12-2023	18:03:43.372	2487.789	14.999	OK
12-12-2023	18:03:44.373	2488.790	15.002	OK
12-12-2023	18:03:45.373	2489.790	15.005	OK
12-12-2023	18:03:46.373	2490.790	15.008	OK
12-12-2023	18:03:47.373	2491.790	15.009	OK
12-12-2023	18:03:48.373	2492.790	15.011	OK
12-12-2023	18:03:49.372	2493.789	15.012	OK
12-12-2023	18:03:50.375	2494.792	15.010	OK
12-12-2023	18:03:51.374	2495.791	15.004	OK
12-12-2023	18:03:52.375	2496.792	15.000	OK
12-12-2023	18:03:53.374	2497.791	14.999	OK
12-12-2023	18:03:54.374	2498.791	14.999	OK
12-12-2023	18:03:55.376	2499.793	14.998	OK
12-12-2023	18:03:56.375	2500.792	14.995	OK
12-12-2023	18:03:57.376	2501.793	14.992	OK
12-12-2023	18:03:58.377	2502.794	14.991	OK
12-12-2023	18:03:59.378	2503.795	14.991	OK
12-12-2023	18:04:00.377	2504.794	14.993	OK
12-12-2023	18:04:01.378	2505.795	14.996	OK
12-12-2023	18:04:02.378	2506.795	15.000	OK
12-12-2023	18:04:03.379	2507.796	15.003	OK
12-12-2023	18:04:04.378	2508.795	15.003	OK
12-12-2023	18:04:05.380	2509.797	15.007	OK
12-12-2023	18:04:06.380	2510.797	15.008	OK
12-12-2023	18:04:07.380	2511.797	15.010	OK
12-12-2023	18:04:08.380	2512.797	15.011	OK
12-12-2023	18:04:09.380	2513.797	15.011	OK
12-12-2023	18:04:10.380	2514.797	15.012	OK
12-12-2023	18:04:11.380	2515.797	15.011	OK
12-12-2023	18:04:12.380	2516.797	15.007	OK
12-12-2023	18:04:13.381	2517.798	15.006	OK
12-12-2023	18:04:14.382	2518.799	15.011	OK
12-12-2023	18:04:15.382	2519.799	15.019	OK
12-12-2023	18:04:16.383	2520.800	15.028	OK
12-12-2023	18:04:17.384	2521.801	15.035	OK
12-12-2023	18:04:18.383	2522.800	15.043	OK
12-12-2023	18:04:19.384	2523.801	15.052	OK
12-12-2023	18:04:20.385	2524.802	15.059	OK
12-12-2023	18:04:21.383	2525.800	15.062	OK
12-12-2023	18:04:22.384	2526.801	15.065	OK
12-12-2023	18:04:23.385	2527.802	15.069	OK
12-12-2023	18:04:24.384	2528.801	15.075	OK
12-12-2023	18:04:25.385	2529.802	15.081	OK
12-12-2023	18:04:26.385	2530.802	15.081	OK
12-12-2023	18:04:27.385	2531.802	15.074	OK
12-12-2023	18:04:28.385	2532.802	15.055	OK
12-12-2023	18:04:29.386	2533.803	15.037	OK
12-12-2023	18:04:30.385	2534.802	15.026	OK
12-12-2023	18:04:31.385	2535.802	15.019	OK
12-12-2023	18:04:32.386	2536.803	15.018	OK
12-12-2023	18:04:33.387	2537.804	15.018	OK
12-12-2023	18:04:34.388	2538.805	15.023	OK
12-12-2023	18:04:35.390	2539.807	15.025	OK
12-12-2023	18:04:36.390	2540.807	15.032	OK
12-12-2023	18:04:37.390	2541.807	15.034	OK
12-12-2023	18:04:38.391	2542.808	15.031	OK
12-12-2023	18:04:39.390	2543.807	15.029	OK
12-12-2023	18:04:40.390	2544.807	15.027	OK
12-12-2023	18:04:41.390	2545.808	15.033	OK
12-12-2023	18:04:42.391	2546.808	15.038	OK
12-12-2023	18:04:43.392	2547.809	15.041	OK
12-12-2023	18:04:44.392	2548.810	15.043	OK
12-12-2023	18:04:45.393	2549.810	15.042	OK
12-12-2023	18:04:46.393	2550.810	15.047	OK
12-12-2023	18:04:47.392	2551.809	15.056	OK
12-12-2023	18:04:48.394	2552.811	15.076	OK
12-12-2023	18:04:49.392	2553.809	15.100	OK
12-12-2023	18:04:50.394	2554.811	15.114	OK
12-12-2023	18:04:51.394	2555.811	15.108	OK
12-12-2023	18:04:52.394	2556.811	15.090	OK
12-12-2023	18:04:53.394	2557.811	15.076	OK
12-12-2023	18:04:54.395	2558.812	15.077	OK
12-12-2023	18:04:55.396	2559.813	15.089	OK
