#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:34:40.706	745.123	95.747	23.633	145	0	OK	12-12-2023	17:34:40.706	745.123	15.156	OK	12-12-2023	17:34:40.706	745.123	1013	OK
12-12-2023	17:34:41.707	746.124	95.749	23.633	145	0	OK	12-12-2023	17:34:41.707	746.124	15.154	OK	12-12-2023	17:34:41.707	746.124	1013	OK
12-12-2023	17:34:42.705	747.122	95.676	23.642	145	0	OK	12-12-2023	17:34:42.705	747.122	15.154	OK	12-12-2023	17:34:42.705	747.122	1013	OK
12-12-2023	17:34:43.706	748.123	95.795	23.627	145	0	OK	12-12-2023	17:34:43.706	748.123	15.158	OK	12-12-2023	17:34:43.706	748.123	1013	OK
12-12-2023	17:34:44.708	749.125	95.768	23.630	145	0	OK	12-12-2023	17:34:44.708	749.125	15.160	OK	12-12-2023	17:34:44.708	749.125	1013	OK
12-12-2023	17:34:45.708	750.125	95.828	23.622	145	0	OK	12-12-2023	17:34:45.708	750.125	15.166	OK	12-12-2023	17:34:45.708	750.125	1013	OK
12-12-2023	17:34:46.709	751.126	95.883	23.615	145	0	OK	12-12-2023	17:34:46.709	751.126	15.169	OK	12-12-2023	17:34:46.709	751.126	1013	OK
12-12-2023	17:34:47.709	752.126	95.750	23.631	145	0	OK	12-12-2023	17:34:47.709	752.126	15.171	OK	12-12-2023	17:34:47.709	752.126	1013	OK
12-12-2023	17:34:48.709	753.126	95.740	23.632	145	1	OK	12-12-2023	17:34:48.709	753.126	15.173	OK	12-12-2023	17:34:48.709	753.126	1013	OK
12-12-2023	17:34:49.711	754.128	95.763	23.629	145	0	OK	12-12-2023	17:34:49.711	754.128	15.175	OK	12-12-2023	17:34:49.711	754.128	1013	OK
12-12-2023	17:34:50.711	755.128	95.793	23.625	145	0	OK	12-12-2023	17:34:50.711	755.128	15.178	OK	12-12-2023	17:34:50.711	755.128	1013	OK
12-12-2023	17:34:51.710	756.127	95.810	23.623	145	0	OK	12-12-2023	17:34:51.710	756.127	15.177	OK	12-12-2023	17:34:51.710	756.127	1013	OK
12-12-2023	17:34:52.711	757.128	95.794	23.625	145	0	OK	12-12-2023	17:34:52.711	757.128	15.177	OK	12-12-2023	17:34:52.711	757.128	1013	OK
12-12-2023	17:34:53.711	758.128	95.818	23.622	145	0	OK	12-12-2023	17:34:53.711	758.128	15.177	OK	12-12-2023	17:34:53.711	758.128	1013	OK
12-12-2023	17:34:54.716	759.133	95.854	23.618	145	0	OK	12-12-2023	17:34:54.716	759.133	15.174	OK	12-12-2023	17:34:54.716	759.133	1013	OK
12-12-2023	17:34:55.714	760.131	95.783	23.627	145	0	OK	12-12-2023	17:34:55.714	760.131	15.171	OK	12-12-2023	17:34:55.714	760.131	1013	OK
12-12-2023	17:34:56.714	761.131	95.736	23.633	145	0	OK	12-12-2023	17:34:56.714	761.131	15.169	OK	12-12-2023	17:34:56.714	761.131	1013	OK
12-12-2023	17:34:57.715	762.132	95.842	23.620	145	0	OK	12-12-2023	17:34:57.715	762.132	15.169	OK	12-12-2023	17:34:57.715	762.132	1013	OK
12-12-2023	17:34:58.716	763.133	95.805	23.624	145	0	OK	12-12-2023	17:34:58.716	763.133	15.174	OK	12-12-2023	17:34:58.716	763.133	1013	OK
12-12-2023	17:34:59.717	764.134	95.830	23.620	145	0	OK	12-12-2023	17:34:59.717	764.134	15.182	OK	12-12-2023	17:34:59.717	764.134	1013	OK
12-12-2023	17:35:00.716	765.133	95.786	23.625	145	0	OK	12-12-2023	17:35:00.716	765.133	15.185	OK	12-12-2023	17:35:00.716	765.133	1013	OK
12-12-2023	17:35:01.715	766.132	95.752	23.629	145	0	OK	12-12-2023	17:35:01.715	766.132	15.187	OK	12-12-2023	17:35:01.715	766.132	1013	OK
12-12-2023	17:35:02.717	767.134	95.805	23.623	145	0	OK	12-12-2023	17:35:02.717	767.134	15.182	OK	12-12-2023	17:35:02.717	767.134	1013	OK
12-12-2023	17:35:03.717	768.134	95.875	23.615	145	0	OK	12-12-2023	17:35:03.717	768.134	15.178	OK	12-12-2023	17:35:03.717	768.134	1013	OK
12-12-2023	17:35:04.718	769.135	95.778	23.628	145	0	OK	12-12-2023	17:35:04.718	769.135	15.167	OK	12-12-2023	17:35:04.718	769.135	1013	OK
12-12-2023	17:35:05.718	770.135	95.853	23.619	145	0	OK	12-12-2023	17:35:05.718	770.135	15.166	OK	12-12-2023	17:35:05.718	770.135	1013	OK
12-12-2023	17:35:06.717	771.134	95.788	23.627	145	0	OK	12-12-2023	17:35:06.717	771.134	15.165	OK	12-12-2023	17:35:06.717	771.134	1013	OK
12-12-2023	17:35:07.717	772.134	95.880	23.615	145	0	OK	12-12-2023	17:35:07.717	772.134	15.172	OK	12-12-2023	17:35:07.717	772.134	1013	OK
12-12-2023	17:35:08.716	773.133	95.855	23.618	145	0	OK	12-12-2023	17:35:08.716	773.133	15.173	OK	12-12-2023	17:35:08.716	773.133	1013	OK
12-12-2023	17:35:09.718	774.135	95.797	23.625	145	0	OK	12-12-2023	17:35:09.718	774.135	15.173	OK	12-12-2023	17:35:09.718	774.135	1013	OK
12-12-2023	17:35:10.720	775.137	95.848	23.619	145	0	OK	12-12-2023	17:35:10.720	775.137	15.171	OK	12-12-2023	17:35:10.720	775.137	1013	OK
12-12-2023	17:35:11.719	776.136	95.950	23.607	145	0	OK	12-12-2023	17:35:11.719	776.136	15.167	OK	12-12-2023	17:35:11.719	776.136	1013	OK
12-12-2023	17:35:12.719	777.136	95.799	23.626	145	0	OK	12-12-2023	17:35:12.719	777.136	15.162	OK	12-12-2023	17:35:12.719	777.136	1013	OK
12-12-2023	17:35:13.719	778.136	95.889	23.615	145	0	OK	12-12-2023	17:35:13.719	778.136	15.162	OK	12-12-2023	17:35:13.719	778.136	1013	OK
12-12-2023	17:35:14.720	779.137	95.824	23.623	145	0	OK	12-12-2023	17:35:14.720	779.137	15.162	OK	12-12-2023	17:35:14.720	779.137	1013	OK
12-12-2023	17:35:15.719	780.137	95.859	23.618	145	0	OK	12-12-2023	17:35:15.719	780.137	15.168	OK	12-12-2023	17:35:15.719	780.137	1013	OK
12-12-2023	17:35:16.720	781.137	95.741	23.632	145	0	OK	12-12-2023	17:35:16.720	781.137	15.172	OK	12-12-2023	17:35:16.720	781.137	1013	OK
12-12-2023	17:35:17.721	782.138	95.896	23.613	145	0	OK	12-12-2023	17:35:17.721	782.138	15.173	OK	12-12-2023	17:35:17.721	782.138	1013	OK
12-12-2023	17:35:18.720	783.137	95.921	23.610	145	0	OK	12-12-2023	17:35:18.720	783.137	15.172	OK	12-12-2023	17:35:18.720	783.137	1013	OK
12-12-2023	17:35:19.719	784.136	95.796	23.625	145	0	OK	12-12-2023	17:35:19.719	784.136	15.174	OK	12-12-2023	17:35:19.719	784.136	1013	OK
12-12-2023	17:35:20.721	785.138	95.752	23.630	145	0	OK	12-12-2023	17:35:20.721	785.138	15.178	OK	12-12-2023	17:35:20.721	785.138	1013	OK
12-12-2023	17:35:21.720	786.137	95.780	23.626	145	0	OK	12-12-2023	17:35:21.720	786.137	15.183	OK	12-12-2023	17:35:21.720	786.137	1013	OK
12-12-2023	17:35:22.720	787.137	95.818	23.621	145	0	OK	12-12-2023	17:35:22.720	787.137	15.186	OK	12-12-2023	17:35:22.720	787.137	1013	OK
12-12-2023	17:35:23.722	788.139	95.936	23.607	145	0	OK	12-12-2023	17:35:23.722	788.139	15.183	OK	12-12-2023	17:35:23.722	788.139	1013	OK
12-12-2023	17:35:24.722	789.139	95.826	23.621	145	0	OK	12-12-2023	17:35:24.722	789.139	15.177	OK	12-12-2023	17:35:24.722	789.139	1013	OK
12-12-2023	17:35:25.722	790.139	95.788	23.627	145	1	OK	12-12-2023	17:35:25.722	790.139	15.165	OK	12-12-2023	17:35:25.722	790.139	1013	OK
12-12-2023	17:35:26.721	791.138	95.911	23.613	145	0	OK	12-12-2023	17:35:26.721	791.138	15.156	OK	12-12-2023	17:35:26.721	791.138	1013	OK
12-12-2023	17:35:27.721	792.138	95.972	23.606	145	0	OK	12-12-2023	17:35:27.721	792.138	15.152	OK	12-12-2023	17:35:27.721	792.138	1013	OK
12-12-2023	17:35:28.721	793.138	95.846	23.621	145	0	OK	12-12-2023	17:35:28.721	793.138	15.156	OK	12-12-2023	17:35:28.721	793.138	1013	OK
12-12-2023	17:35:29.721	794.138	95.896	23.614	145	0	OK	12-12-2023	17:35:29.721	794.138	15.164	OK	12-12-2023	17:35:29.721	794.138	1013	OK
12-12-2023	17:35:30.721	795.138	95.799	23.625	145	0	OK	12-12-2023	17:35:30.721	795.138	15.171	OK	12-12-2023	17:35:30.721	795.138	1013	OK
12-12-2023	17:35:31.722	796.139	95.910	23.611	145	0	OK	12-12-2023	17:35:31.722	796.139	15.175	OK	12-12-2023	17:35:31.722	796.139	1013	OK
12-12-2023	17:35:32.723	797.140	95.924	23.609	145	0	OK	12-12-2023	17:35:32.723	797.140	15.178	OK	12-12-2023	17:35:32.723	797.140	1013	OK
12-12-2023	17:35:33.722	798.139	95.837	23.619	145	0	OK	12-12-2023	17:35:33.722	798.139	15.183	OK	12-12-2023	17:35:33.722	798.139	1013	OK
12-12-2023	17:35:34.722	799.139	95.872	23.614	145	0	OK	12-12-2023	17:35:34.722	799.139	15.190	OK	12-12-2023	17:35:34.722	799.139	1013	OK
12-12-2023	17:35:35.723	800.140	95.735	23.630	145	0	OK	12-12-2023	17:35:35.723	800.140	15.196	OK	12-12-2023	17:35:35.723	800.140	1013	OK
12-12-2023	17:35:36.722	801.139	95.842	23.617	145	0	OK	12-12-2023	17:35:36.722	801.139	15.196	OK	12-12-2023	17:35:36.722	801.139	1013	OK
12-12-2023	17:35:37.722	802.139	95.794	23.623	145	0	OK	12-12-2023	17:35:37.722	802.139	15.195	OK	12-12-2023	17:35:37.722	802.139	1013	OK
12-12-2023	17:35:38.722	803.139	95.803	23.622	145	0	OK	12-12-2023	17:35:38.722	803.139	15.194	OK	12-12-2023	17:35:38.722	803.139	1013	OK
12-12-2023	17:35:39.721	804.138	95.818	23.620	145	0	OK	12-12-2023	17:35:39.721	804.138	15.195	OK	12-12-2023	17:35:39.721	804.138	1013	OK
12-12-2023	17:35:40.723	805.140	95.835	23.618	145	0	OK	12-12-2023	17:35:40.723	805.140	15.195	OK	12-12-2023	17:35:40.723	805.140	1013	OK
12-12-2023	17:35:41.723	806.140	95.818	23.620	145	0	OK	12-12-2023	17:35:41.723	806.140	15.195	OK	12-12-2023	17:35:41.723	806.140	1013	OK
12-12-2023	17:35:42.723	807.140	95.759	23.627	145	0	OK	12-12-2023	17:35:42.723	807.140	15.197	OK	12-12-2023	17:35:42.723	807.140	1013	OK
12-12-2023	17:35:43.724	808.141	95.796	23.622	145	0	OK	12-12-2023	17:35:43.724	808.141	15.201	OK	12-12-2023	17:35:43.724	808.141	1013	OK
12-12-2023	17:35:44.725	809.142	95.854	23.613	145	0	OK	12-12-2023	17:35:44.725	809.142	15.218	OK	12-12-2023	17:35:44.725	809.142	1013	OK
12-12-2023	17:35:45.724	810.141	95.810	23.616	145	0	OK	12-12-2023	17:35:45.724	810.141	15.240	OK	12-12-2023	17:35:45.724	810.141	1013	OK
12-12-2023	17:35:46.726	811.143	95.855	23.608	145	0	OK	12-12-2023	17:35:46.726	811.143	15.262	OK	12-12-2023	17:35:46.726	811.143	1013	OK
12-12-2023	17:35:47.724	812.141	95.784	23.615	145	0	OK	12-12-2023	17:35:47.724	812.141	15.277	OK	12-12-2023	17:35:47.724	812.141	1013	OK
12-12-2023	17:35:48.726	813.143	95.828	23.609	145	0	OK	12-12-2023	17:35:48.726	813.143	15.283	OK	12-12-2023	17:35:48.726	813.143	1013	OK
12-12-2023	17:35:49.727	814.144	95.747	23.620	145	0	OK	12-12-2023	17:35:49.727	814.144	15.273	OK	12-12-2023	17:35:49.727	814.144	1013	OK
12-12-2023	17:35:50.727	815.144	95.726	23.625	145	0	OK	12-12-2023	17:35:50.727	815.144	15.251	OK	12-12-2023	17:35:50.727	815.144	1013	OK
12-12-2023	17:35:51.727	816.144	95.803	23.619	145	0	OK	12-12-2023	17:35:51.727	816.144	15.221	OK	12-12-2023	17:35:51.727	816.144	1013	OK
12-12-2023	17:35:52.727	817.144	95.714	23.633	145	0	OK	12-12-2023	17:35:52.727	817.144	15.193	OK	12-12-2023	17:35:52.727	817.144	1013	OK
12-12-2023	17:35:53.729	818.146	95.887	23.614	145	0	OK	12-12-2023	17:35:53.729	818.146	15.173	OK	12-12-2023	17:35:53.729	818.146	1013	OK
12-12-2023	17:35:54.730	819.147	95.864	23.618	145	0	OK	12-12-2023	17:35:54.730	819.147	15.163	OK	12-12-2023	17:35:54.730	819.147	1013	OK
12-12-2023	17:35:55.729	820.146	95.843	23.621	145	0	OK	12-12-2023	17:35:55.729	820.146	15.159	OK	12-12-2023	17:35:55.729	820.146	1013	OK
12-12-2023	17:35:56.729	821.146	95.911	23.613	145	0	OK	12-12-2023	17:35:56.729	821.146	15.156	OK	12-12-2023	17:35:56.729	821.146	1013	OK
12-12-2023	17:35:57.730	822.147	95.823	23.624	145	0	OK	12-12-2023	17:35:57.730	822.147	15.154	OK	12-12-2023	17:35:57.730	822.147	1013	OK
12-12-2023	17:35:58.729	823.146	95.826	23.624	145	0	OK	12-12-2023	17:35:58.729	823.146	15.151	OK	12-12-2023	17:35:58.729	823.146	1013	OK
12-12-2023	17:35:59.731	824.148	95.777	23.630	145	0	OK	12-12-2023	17:35:59.731	824.148	15.151	OK	12-12-2023	17:35:59.731	824.148	1013	OK
12-12-2023	17:36:00.731	825.148	95.857	23.619	145	0	OK	12-12-2023	17:36:00.731	825.148	15.161	OK	12-12-2023	17:36:00.731	825.148	1013	OK
12-12-2023	17:36:01.731	826.148	95.801	23.624	145	0	OK	12-12-2023	17:36:01.731	826.148	15.178	OK	12-12-2023	17:36:01.731	826.148	1013	OK
12-12-2023	17:36:02.729	827.146	95.834	23.618	145	0	OK	12-12-2023	17:36:02.729	827.146	15.196	OK	12-12-2023	17:36:02.729	827.146	1013	OK
12-12-2023	17:36:03.730	828.147	95.831	23.617	145	0	OK	12-12-2023	17:36:03.730	828.147	15.208	OK	12-12-2023	17:36:03.730	828.147	1013	OK
12-12-2023	17:36:04.733	829.150	95.832	23.617	145	0	OK	12-12-2023	17:36:04.733	829.150	15.207	OK	12-12-2023	17:36:04.733	829.150	1013	OK
12-12-2023	17:36:05.732	830.149	95.845	23.616	145	0	OK	12-12-2023	17:36:05.732	830.149	15.202	OK	12-12-2023	17:36:05.732	830.149	1013	OK
12-12-2023	17:36:06.733	831.150	95.851	23.616	145	0	OK	12-12-2023	17:36:06.733	831.150	15.195	OK	12-12-2023	17:36:06.733	831.150	1013	OK
12-12-2023	17:36:07.734	832.151	95.843	23.617	145	0	OK	12-12-2023	17:36:07.734	832.151	15.195	OK	12-12-2023	17:36:07.734	832.151	1013	OK
12-12-2023	17:36:08.734	833.151	95.890	23.612	145	0	OK	12-12-2023	17:36:08.734	833.151	15.188	OK	12-12-2023	17:36:08.734	833.151	1013	OK
12-12-2023	17:36:09.733	834.150	95.880	23.614	145	0	OK	12-12-2023	17:36:09.733	834.150	15.181	OK	12-12-2023	17:36:09.733	834.150	1013	OK
12-12-2023	17:36:10.733	835.150	95.874	23.615	145	0	OK	12-12-2023	17:36:10.733	835.150	15.179	OK	12-12-2023	17:36:10.733	835.150	1013	OK
12-12-2023	17:36:11.736	836.153	95.857	23.616	145	0	OK	12-12-2023	17:36:11.736	836.153	15.188	OK	12-12-2023	17:36:11.736	836.153	1013	OK
12-12-2023	17:36:12.737	837.154	95.877	23.612	145	0	OK	12-12-2023	17:36:12.737	837.154	15.202	OK	12-12-2023	17:36:12.737	837.154	1013	OK
12-12-2023	17:36:13.736	838.153	95.772	23.624	145	0	OK	12-12-2023	17:36:13.736	838.153	15.210	OK	12-12-2023	17:36:13.736	838.153	1013	OK
12-12-2023	17:36:14.735	839.152	95.836	23.616	145	0	OK	12-12-2023	17:36:14.735	839.152	15.211	OK	12-12-2023	17:36:14.735	839.152	1013	OK
12-12-2023	17:36:15.736	840.153	95.741	23.626	145	0	OK	12-12-2023	17:36:15.736	840.153	15.226	OK	12-12-2023	17:36:15.736	840.153	1013	OK
12-12-2023	17:36:16.737	841.154	95.896	23.605	145	0	OK	12-12-2023	17:36:16.737	841.154	15.244	OK	12-12-2023	17:36:16.737	841.154	1013	OK
12-12-2023	17:36:17.736	842.153	95.803	23.615	145	0	OK	12-12-2023	17:36:17.736	842.153	15.256	OK	12-12-2023	17:36:17.736	842.153	1013	OK
12-12-2023	17:36:18.736	843.153	95.792	23.617	145	0	OK	12-12-2023	17:36:18.736	843.153	15.251	OK	12-12-2023	17:36:18.736	843.153	1013	OK
12-12-2023	17:36:19.735	844.152	95.774	23.621	145	0	OK	12-12-2023	17:36:19.735	844.152	15.234	OK	12-12-2023	17:36:19.735	844.152	1013	OK
12-12-2023	17:36:20.735	845.152	95.797	23.621	145	0	OK	12-12-2023	17:36:20.735	845.152	15.209	OK	12-12-2023	17:36:20.735	845.152	1013	OK
12-12-2023	17:36:21.737	846.154	95.906	23.610	145	0	OK	12-12-2023	17:36:21.737	846.154	15.189	OK	12-12-2023	17:36:21.737	846.154	1013	OK
12-12-2023	17:36:22.738	847.155	95.878	23.615	145	0	OK	12-12-2023	17:36:22.738	847.155	15.174	OK	12-12-2023	17:36:22.738	847.155	1013	OK
12-12-2023	17:36:23.738	848.155	95.976	23.604	145	0	OK	12-12-2023	17:36:23.738	848.155	15.166	OK	12-12-2023	17:36:23.738	848.155	1013	OK
12-12-2023	17:36:24.736	849.153	95.786	23.627	145	0	OK	12-12-2023	17:36:24.736	849.153	15.168	OK	12-12-2023	17:36:24.736	849.153	1013	OK
12-12-2023	17:36:25.736	850.153	95.836	23.620	145	0	OK	12-12-2023	17:36:25.736	850.153	15.176	OK	12-12-2023	17:36:25.736	850.153	1013	OK
12-12-2023	17:36:26.737	851.154	95.878	23.613	145	0	OK	12-12-2023	17:36:26.737	851.154	15.192	OK	12-12-2023	17:36:26.737	851.154	1013	OK
12-12-2023	17:36:27.737	852.154	95.915	23.607	145	0	OK	12-12-2023	17:36:27.737	852.154	15.206	OK	12-12-2023	17:36:27.737	852.154	1013	OK
12-12-2023	17:36:28.737	853.154	95.863	23.612	145	0	OK	12-12-2023	17:36:28.737	853.154	15.218	OK	12-12-2023	17:36:28.737	853.154	1013	OK
12-12-2023	17:36:29.736	854.154	95.912	23.605	145	1	OK	12-12-2023	17:36:29.736	854.154	15.227	OK	12-12-2023	17:36:29.736	854.154	1013	OK
12-12-2023	17:36:30.736	855.153	95.829	23.615	145	0	OK	12-12-2023	17:36:30.736	855.153	15.228	OK	12-12-2023	17:36:30.736	855.153	1013	OK
12-12-2023	17:36:31.738	856.155	95.865	23.611	145	0	OK	12-12-2023	17:36:31.738	856.155	15.224	OK	12-12-2023	17:36:31.738	856.155	1013	OK
12-12-2023	17:36:32.740	857.157	95.885	23.609	145	0	OK	12-12-2023	17:36:32.740	857.157	15.220	OK	12-12-2023	17:36:32.740	857.157	1013	OK
12-12-2023	17:36:33.741	858.158	95.926	23.604	145	0	OK	12-12-2023	17:36:33.741	858.158	15.220	OK	12-12-2023	17:36:33.741	858.158	1013	OK
12-12-2023	17:36:34.741	859.158	95.842	23.614	145	0	OK	12-12-2023	17:36:34.741	859.158	15.223	OK	12-12-2023	17:36:34.741	859.158	1013	OK
12-12-2023	17:36:35.741	860.158	95.835	23.615	145	0	OK	12-12-2023	17:36:35.741	860.158	15.221	OK	12-12-2023	17:36:35.741	860.158	1013	OK
12-12-2023	17:36:36.740	861.157	95.894	23.608	145	0	OK	12-12-2023	17:36:36.740	861.157	15.219	OK	12-12-2023	17:36:36.740	861.157	1013	OK
12-12-2023	17:36:37.742	862.159	95.917	23.605	145	0	OK	12-12-2023	17:36:37.742	862.159	15.221	OK	12-12-2023	17:36:37.742	862.159	1013	OK
12-12-2023	17:36:38.742	863.159	95.826	23.616	145	0	OK	12-12-2023	17:36:38.742	863.159	15.222	OK	12-12-2023	17:36:38.742	863.159	1013	OK
12-12-2023	17:36:39.741	864.158	95.839	23.615	145	0	OK	12-12-2023	17:36:39.741	864.158	15.217	OK	12-12-2023	17:36:39.741	864.158	1013	OK
12-12-2023	17:36:40.742	865.159	95.861	23.614	145	0	OK	12-12-2023	17:36:40.742	865.159	15.202	OK	12-12-2023	17:36:40.742	865.159	1013	OK
12-12-2023	17:36:41.741	866.158	95.902	23.610	145	0	OK	12-12-2023	17:36:41.741	866.158	15.193	OK	12-12-2023	17:36:41.741	866.158	1013	OK
12-12-2023	17:36:42.742	867.159	95.868	23.614	145	0	OK	12-12-2023	17:36:42.742	867.159	15.194	OK	12-12-2023	17:36:42.742	867.159	1013	OK
12-12-2023	17:36:43.742	868.159	95.902	23.609	145	0	OK	12-12-2023	17:36:43.742	868.159	15.202	OK	12-12-2023	17:36:43.742	868.159	1013	OK
12-12-2023	17:36:44.743	869.160	95.896	23.609	145	0	OK	12-12-2023	17:36:44.743	869.160	15.208	OK	12-12-2023	17:36:44.743	869.160	1013	OK
12-12-2023	17:36:45.743	870.160	95.885	23.610	145	0	OK	12-12-2023	17:36:45.743	870.160	15.211	OK	12-12-2023	17:36:45.743	870.160	1013	OK
12-12-2023	17:36:46.741	871.158	95.897	23.608	145	0	OK	12-12-2023	17:36:46.741	871.158	15.216	OK	12-12-2023	17:36:46.741	871.158	1013	OK
12-12-2023	17:36:47.743	872.160	95.818	23.617	145	1	OK	12-12-2023	17:36:47.743	872.160	15.222	OK	12-12-2023	17:36:47.743	872.160	1013	OK
12-12-2023	17:36:48.743	873.160	95.910	23.605	145	0	OK	12-12-2023	17:36:48.743	873.160	15.229	OK	12-12-2023	17:36:48.743	873.160	1013	OK
12-12-2023	17:36:49.743	874.160	95.863	23.610	145	0	OK	12-12-2023	17:36:49.743	874.160	15.235	OK	12-12-2023	17:36:49.743	874.160	1013	OK
12-12-2023	17:36:50.744	875.161	95.883	23.607	145	0	OK	12-12-2023	17:36:50.744	875.161	15.240	OK	12-12-2023	17:36:50.744	875.161	1013	OK
12-12-2023	17:36:51.744	876.161	95.838	23.612	145	0	OK	12-12-2023	17:36:51.744	876.161	15.245	OK	12-12-2023	17:36:51.744	876.161	1013	OK
12-12-2023	17:36:52.745	877.162	95.785	23.619	145	0	OK	12-12-2023	17:36:52.745	877.162	15.240	OK	12-12-2023	17:36:52.745	877.162	1013	OK
12-12-2023	17:36:53.744	878.161	95.877	23.609	145	0	OK	12-12-2023	17:36:53.744	878.161	15.229	OK	12-12-2023	17:36:53.744	878.161	1013	OK
12-12-2023	17:36:54.746	879.163	95.795	23.621	145	0	OK	12-12-2023	17:36:54.746	879.163	15.211	OK	12-12-2023	17:36:54.746	879.163	1013	OK
12-12-2023	17:36:55.745	880.162	95.835	23.618	145	0	OK	12-12-2023	17:36:55.745	880.162	15.194	OK	12-12-2023	17:36:55.745	880.162	1013	OK
12-12-2023	17:36:56.745	881.162	95.977	23.602	145	0	OK	12-12-2023	17:36:56.745	881.162	15.182	OK	12-12-2023	17:36:56.745	881.162	1013	OK
12-12-2023	17:36:57.745	882.162	95.905	23.612	145	0	OK	12-12-2023	17:36:57.745	882.162	15.172	OK	12-12-2023	17:36:57.745	882.162	1013	OK
12-12-2023	17:36:58.748	883.165	95.897	23.614	145	0	OK	12-12-2023	17:36:58.748	883.165	15.162	OK	12-12-2023	17:36:58.748	883.165	1013	OK
12-12-2023	17:36:59.749	884.166	95.897	23.615	145	0	OK	12-12-2023	17:36:59.749	884.166	15.154	OK	12-12-2023	17:36:59.749	884.166	1013	OK
12-12-2023	17:37:00.748	885.165	95.960	23.608	145	0	OK	12-12-2023	17:37:00.748	885.165	15.147	OK	12-12-2023	17:37:00.748	885.165	1013	OK
12-12-2023	17:37:01.748	886.165	95.846	23.622	145	0	OK	12-12-2023	17:37:01.748	886.165	15.147	OK	12-12-2023	17:37:01.748	886.165	1013	OK
12-12-2023	17:37:02.748	887.165	95.817	23.625	145	0	OK	12-12-2023	17:37:02.748	887.165	15.151	OK	12-12-2023	17:37:02.748	887.165	1013	OK
12-12-2023	17:37:03.747	888.164	95.978	23.605	145	0	OK	12-12-2023	17:37:03.747	888.164	15.154	OK	12-12-2023	17:37:03.747	888.164	1013	OK
12-12-2023	17:37:04.749	889.166	95.967	23.605	145	0	OK	12-12-2023	17:37:04.749	889.166	15.167	OK	12-12-2023	17:37:04.749	889.166	1013	OK
12-12-2023	17:37:05.751	890.168	95.977	23.602	145	0	OK	12-12-2023	17:37:05.751	890.168	15.183	OK	12-12-2023	17:37:05.751	890.168	1013	OK
12-12-2023	17:37:06.758	891.175	95.874	23.613	145	0	OK	12-12-2023	17:37:06.758	891.175	15.197	OK	12-12-2023	17:37:06.758	891.175	1013	OK
12-12-2023	17:37:07.751	892.168	95.853	23.614	145	0	OK	12-12-2023	17:37:07.751	892.168	15.211	OK	12-12-2023	17:37:07.751	892.168	1013	OK
12-12-2023	17:37:08.750	893.167	95.838	23.615	145	0	OK	12-12-2023	17:37:08.750	893.167	15.218	OK	12-12-2023	17:37:08.750	893.167	1013	OK
