#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	17:47:40.366	1524.783	99.795	23.736	232	0	OK	12-12-2023	17:47:40.366	1524.783	14.838	OK	12-12-2023	17:47:40.366	1524.783	1013	OK
12-12-2023	17:47:41.365	1525.782	99.799	23.735	232	0	OK	12-12-2023	17:47:41.365	1525.782	14.843	OK	12-12-2023	17:47:41.365	1525.782	1013	OK
12-12-2023	17:47:42.365	1526.782	99.803	23.733	232	0	OK	12-12-2023	17:47:42.365	1526.782	14.856	OK	12-12-2023	17:47:42.365	1526.782	1013	OK
12-12-2023	17:47:43.365	1527.782	99.759	23.737	232	0	OK	12-12-2023	17:47:43.365	1527.782	14.867	OK	12-12-2023	17:47:43.365	1527.782	1013	OK
12-12-2023	17:47:44.366	1528.783	99.764	23.736	232	0	OK	12-12-2023	17:47:44.366	1528.783	14.870	OK	12-12-2023	17:47:44.366	1528.783	1013	OK
12-12-2023	17:47:45.365	1529.782	99.848	23.727	232	0	OK	12-12-2023	17:47:45.365	1529.782	14.862	OK	12-12-2023	17:47:45.365	1529.782	1013	OK
12-12-2023	17:47:46.367	1530.784	99.809	23.733	232	0	OK	12-12-2023	17:47:46.367	1530.784	14.850	OK	12-12-2023	17:47:46.367	1530.784	1013	OK
12-12-2023	17:47:47.367	1531.784	99.774	23.738	232	0	OK	12-12-2023	17:47:47.367	1531.784	14.842	OK	12-12-2023	17:47:47.367	1531.784	1013	OK
12-12-2023	17:47:48.372	1532.789	99.792	23.736	232	0	OK	12-12-2023	17:47:48.372	1532.789	14.841	OK	12-12-2023	17:47:48.372	1532.789	1013	OK
12-12-2023	17:47:49.370	1533.787	99.824	23.732	232	0	OK	12-12-2023	17:47:49.370	1533.787	14.843	OK	12-12-2023	17:47:49.370	1533.787	1013	OK
12-12-2023	17:47:50.371	1534.788	99.863	23.727	232	0	OK	12-12-2023	17:47:50.371	1534.788	14.846	OK	12-12-2023	17:47:50.371	1534.788	1013	OK
12-12-2023	17:47:51.368	1535.785	99.685	23.748	232	0	OK	12-12-2023	17:47:51.368	1535.785	14.847	OK	12-12-2023	17:47:51.368	1535.785	1013	OK
12-12-2023	17:47:52.369	1536.786	99.746	23.741	232	0	OK	12-12-2023	17:47:52.369	1536.786	14.845	OK	12-12-2023	17:47:52.369	1536.786	1013	OK
12-12-2023	17:47:53.373	1537.790	99.750	23.740	232	0	OK	12-12-2023	17:47:53.373	1537.790	14.850	OK	12-12-2023	17:47:53.373	1537.790	1013	OK
12-12-2023	17:47:54.373	1538.790	99.761	23.738	232	0	OK	12-12-2023	17:47:54.373	1538.790	14.856	OK	12-12-2023	17:47:54.373	1538.790	1013	OK
12-12-2023	17:47:55.375	1539.792	99.776	23.736	232	0	OK	12-12-2023	17:47:55.375	1539.792	14.858	OK	12-12-2023	17:47:55.375	1539.792	1013	OK
12-12-2023	17:47:56.375	1540.792	99.737	23.741	232	0	OK	12-12-2023	17:47:56.375	1540.792	14.854	OK	12-12-2023	17:47:56.375	1540.792	1013	OK
12-12-2023	17:47:57.374	1541.791	99.752	23.740	232	0	OK	12-12-2023	17:47:57.374	1541.791	14.848	OK	12-12-2023	17:47:57.374	1541.791	1013	OK
12-12-2023	17:47:58.375	1542.792	99.780	23.737	232	0	OK	12-12-2023	17:47:58.375	1542.792	14.845	OK	12-12-2023	17:47:58.375	1542.792	1013	OK
12-12-2023	17:47:59.376	1543.793	99.729	23.743	232	0	OK	12-12-2023	17:47:59.376	1543.793	14.845	OK	12-12-2023	17:47:59.376	1543.793	1013	OK
12-12-2023	17:48:00.376	1544.793	99.754	23.740	232	0	OK	12-12-2023	17:48:00.376	1544.793	14.845	OK	12-12-2023	17:48:00.376	1544.793	1013	OK
12-12-2023	17:48:01.375	1545.792	99.746	23.741	232	0	OK	12-12-2023	17:48:01.375	1545.792	14.845	OK	12-12-2023	17:48:01.375	1545.792	1013	OK
12-12-2023	17:48:02.375	1546.792	99.786	23.736	232	0	OK	12-12-2023	17:48:02.375	1546.792	14.847	OK	12-12-2023	17:48:02.375	1546.792	1013	OK
12-12-2023	17:48:03.377	1547.794	99.752	23.740	232	0	OK	12-12-2023	17:48:03.377	1547.794	14.848	OK	12-12-2023	17:48:03.377	1547.794	1013	OK
12-12-2023	17:48:04.377	1548.794	99.812	23.733	232	0	OK	12-12-2023	17:48:04.377	1548.794	14.847	OK	12-12-2023	17:48:04.377	1548.794	1013	OK
12-12-2023	17:48:05.378	1549.795	99.829	23.731	232	0	OK	12-12-2023	17:48:05.378	1549.795	14.846	OK	12-12-2023	17:48:05.378	1549.795	1013	OK
12-12-2023	17:48:06.378	1550.795	99.760	23.739	232	0	OK	12-12-2023	17:48:06.378	1550.795	14.848	OK	12-12-2023	17:48:06.378	1550.795	1013	OK
12-12-2023	17:48:07.380	1551.797	99.743	23.741	232	0	OK	12-12-2023	17:48:07.380	1551.797	14.848	OK	12-12-2023	17:48:07.380	1551.797	1013	OK
12-12-2023	17:48:08.379	1552.796	99.787	23.736	232	0	OK	12-12-2023	17:48:08.379	1552.796	14.846	OK	12-12-2023	17:48:08.379	1552.796	1013	OK
12-12-2023	17:48:09.378	1553.795	99.722	23.744	232	0	OK	12-12-2023	17:48:09.378	1553.795	14.844	OK	12-12-2023	17:48:09.378	1553.795	1013	OK
12-12-2023	17:48:10.379	1554.796	99.832	23.731	232	0	OK	12-12-2023	17:48:10.379	1554.796	14.843	OK	12-12-2023	17:48:10.379	1554.796	1013	OK
12-12-2023	17:48:11.380	1555.797	99.741	23.742	232	0	OK	12-12-2023	17:48:11.380	1555.797	14.841	OK	12-12-2023	17:48:11.380	1555.797	1013	OK
12-12-2023	17:48:12.379	1556.796	99.786	23.737	232	0	OK	12-12-2023	17:48:12.379	1556.796	14.838	OK	12-12-2023	17:48:12.379	1556.796	1013	OK
12-12-2023	17:48:13.380	1557.797	99.816	23.734	232	0	OK	12-12-2023	17:48:13.380	1557.797	14.834	OK	12-12-2023	17:48:13.380	1557.797	1013	OK
12-12-2023	17:48:14.379	1558.796	99.819	23.734	232	0	OK	12-12-2023	17:48:14.379	1558.796	14.831	OK	12-12-2023	17:48:14.379	1558.796	1013	OK
12-12-2023	17:48:15.380	1559.797	99.817	23.734	232	0	OK	12-12-2023	17:48:15.380	1559.797	14.833	OK	12-12-2023	17:48:15.380	1559.797	1013	OK
12-12-2023	17:48:16.380	1560.797	99.830	23.732	232	0	OK	12-12-2023	17:48:16.380	1560.797	14.837	OK	12-12-2023	17:48:16.380	1560.797	1013	OK
12-12-2023	17:48:17.381	1561.798	99.782	23.737	232	0	OK	12-12-2023	17:48:17.381	1561.798	14.843	OK	12-12-2023	17:48:17.381	1561.798	1013	OK
12-12-2023	17:48:18.381	1562.799	99.804	23.734	232	0	OK	12-12-2023	17:48:18.381	1562.799	14.846	OK	12-12-2023	17:48:18.381	1562.799	1013	OK
12-12-2023	17:48:19.381	1563.798	99.744	23.741	232	0	OK	12-12-2023	17:48:19.381	1563.798	14.847	OK	12-12-2023	17:48:19.381	1563.798	1013	OK
12-12-2023	17:48:20.382	1564.799	99.863	23.727	232	0	OK	12-12-2023	17:48:20.382	1564.799	14.846	OK	12-12-2023	17:48:20.382	1564.799	1013	OK
12-12-2023	17:48:21.382	1565.799	99.803	23.734	232	0	OK	12-12-2023	17:48:21.382	1565.799	14.847	OK	12-12-2023	17:48:21.382	1565.799	1013	OK
12-12-2023	17:48:22.384	1566.801	99.745	23.741	232	0	OK	12-12-2023	17:48:22.384	1566.801	14.846	OK	12-12-2023	17:48:22.384	1566.801	1013	OK
12-12-2023	17:48:23.384	1567.801	99.708	23.746	232	0	OK	12-12-2023	17:48:23.384	1567.801	14.841	OK	12-12-2023	17:48:23.384	1567.801	1013	OK
12-12-2023	17:48:24.384	1568.801	99.748	23.742	232	0	OK	12-12-2023	17:48:24.384	1568.801	14.834	OK	12-12-2023	17:48:24.384	1568.801	1013	OK
12-12-2023	17:48:25.383	1569.800	99.767	23.740	232	0	OK	12-12-2023	17:48:25.383	1569.800	14.832	OK	12-12-2023	17:48:25.383	1569.800	1013	OK
12-12-2023	17:48:26.383	1570.800	99.717	23.746	232	0	OK	12-12-2023	17:48:26.383	1570.800	14.831	OK	12-12-2023	17:48:26.383	1570.800	1013	OK
12-12-2023	17:48:27.383	1571.800	99.750	23.742	232	0	OK	12-12-2023	17:48:27.383	1571.800	14.832	OK	12-12-2023	17:48:27.383	1571.800	1013	OK
12-12-2023	17:48:28.384	1572.801	99.736	23.744	232	0	OK	12-12-2023	17:48:28.384	1572.801	14.829	OK	12-12-2023	17:48:28.384	1572.801	1013	OK
12-12-2023	17:48:29.385	1573.802	99.746	23.743	232	0	OK	12-12-2023	17:48:29.385	1573.802	14.827	OK	12-12-2023	17:48:29.385	1573.802	1013	OK
12-12-2023	17:48:30.383	1574.801	99.721	23.746	232	0	OK	12-12-2023	17:48:30.383	1574.801	14.827	OK	12-12-2023	17:48:30.383	1574.801	1013	OK
12-12-2023	17:48:31.384	1575.801	99.761	23.741	232	0	OK	12-12-2023	17:48:31.384	1575.801	14.829	OK	12-12-2023	17:48:31.384	1575.801	1013	OK
12-12-2023	17:48:32.384	1576.801	99.761	23.741	232	0	OK	12-12-2023	17:48:32.384	1576.801	14.829	OK	12-12-2023	17:48:32.384	1576.801	1013	OK
12-12-2023	17:48:33.384	1577.801	99.787	23.738	232	0	OK	12-12-2023	17:48:33.384	1577.801	14.829	OK	12-12-2023	17:48:33.384	1577.801	1013	OK
12-12-2023	17:48:34.385	1578.802	99.780	23.739	232	0	OK	12-12-2023	17:48:34.385	1578.802	14.827	OK	12-12-2023	17:48:34.385	1578.802	1013	OK
12-12-2023	17:48:35.385	1579.802	99.772	23.740	232	0	OK	12-12-2023	17:48:35.385	1579.802	14.827	OK	12-12-2023	17:48:35.385	1579.802	1013	OK
12-12-2023	17:48:36.384	1580.801	99.727	23.745	232	0	OK	12-12-2023	17:48:36.384	1580.801	14.830	OK	12-12-2023	17:48:36.384	1580.801	1013	OK
12-12-2023	17:48:37.386	1581.803	99.681	23.750	232	0	OK	12-12-2023	17:48:37.386	1581.803	14.834	OK	12-12-2023	17:48:37.386	1581.803	1013	OK
12-12-2023	17:48:38.386	1582.803	99.764	23.740	232	0	OK	12-12-2023	17:48:38.386	1582.803	14.835	OK	12-12-2023	17:48:38.386	1582.803	1013	OK
12-12-2023	17:48:39.386	1583.803	99.750	23.742	232	0	OK	12-12-2023	17:48:39.386	1583.803	14.832	OK	12-12-2023	17:48:39.386	1583.803	1013	OK
12-12-2023	17:48:40.387	1584.804	99.767	23.740	232	0	OK	12-12-2023	17:48:40.387	1584.804	14.832	OK	12-12-2023	17:48:40.387	1584.804	1013	OK
12-12-2023	17:48:41.387	1585.804	99.740	23.743	232	0	OK	12-12-2023	17:48:41.387	1585.804	14.834	OK	12-12-2023	17:48:41.387	1585.804	1013	OK
12-12-2023	17:48:42.387	1586.804	99.833	23.731	232	0	OK	12-12-2023	17:48:42.387	1586.804	14.842	OK	12-12-2023	17:48:42.387	1586.804	1013	OK
12-12-2023	17:48:43.387	1587.804	99.793	23.735	232	0	OK	12-12-2023	17:48:43.387	1587.804	14.849	OK	12-12-2023	17:48:43.387	1587.804	1013	OK
12-12-2023	17:48:44.390	1588.807	99.755	23.739	232	0	OK	12-12-2023	17:48:44.390	1588.807	14.853	OK	12-12-2023	17:48:44.390	1588.807	1013	OK
12-12-2023	17:48:45.389	1589.806	99.746	23.741	232	0	OK	12-12-2023	17:48:45.389	1589.806	14.845	OK	12-12-2023	17:48:45.389	1589.806	1013	OK
12-12-2023	17:48:46.387	1590.804	99.807	23.735	232	0	OK	12-12-2023	17:48:46.387	1590.804	14.834	OK	12-12-2023	17:48:46.387	1590.804	1013	OK
12-12-2023	17:48:47.388	1591.805	99.795	23.738	232	0	OK	12-12-2023	17:48:47.388	1591.805	14.820	OK	12-12-2023	17:48:47.388	1591.805	1013	OK
12-12-2023	17:48:48.390	1592.807	99.818	23.736	232	0	OK	12-12-2023	17:48:48.390	1592.807	14.814	OK	12-12-2023	17:48:48.390	1592.807	1013	OK
12-12-2023	17:48:49.390	1593.807	99.821	23.736	232	0	OK	12-12-2023	17:48:49.390	1593.807	14.811	OK	12-12-2023	17:48:49.390	1593.807	1013	OK
12-12-2023	17:48:50.390	1594.807	99.746	23.745	232	0	OK	12-12-2023	17:48:50.390	1594.807	14.810	OK	12-12-2023	17:48:50.390	1594.807	1013	OK
12-12-2023	17:48:51.392	1595.809	99.769	23.742	232	0	OK	12-12-2023	17:48:51.392	1595.809	14.812	OK	12-12-2023	17:48:51.392	1595.809	1013	OK
12-12-2023	17:48:52.392	1596.809	99.765	23.742	232	0	OK	12-12-2023	17:48:52.392	1596.809	14.816	OK	12-12-2023	17:48:52.392	1596.809	1013	OK
12-12-2023	17:48:53.392	1597.810	99.755	23.743	232	0	OK	12-12-2023	17:48:53.392	1597.810	14.818	OK	12-12-2023	17:48:53.392	1597.810	1013	OK
12-12-2023	17:48:54.392	1598.809	99.812	23.736	232	0	OK	12-12-2023	17:48:54.392	1598.809	14.820	OK	12-12-2023	17:48:54.392	1598.809	1013	OK
12-12-2023	17:48:55.392	1599.809	99.728	23.745	232	0	OK	12-12-2023	17:48:55.392	1599.809	14.828	OK	12-12-2023	17:48:55.392	1599.809	1013	OK
12-12-2023	17:48:56.394	1600.811	99.832	23.731	232	0	OK	12-12-2023	17:48:56.394	1600.811	14.843	OK	12-12-2023	17:48:56.394	1600.811	1013	OK
12-12-2023	17:48:57.393	1601.810	99.732	23.741	232	0	OK	12-12-2023	17:48:57.393	1601.810	14.860	OK	12-12-2023	17:48:57.393	1601.810	1013	OK
12-12-2023	17:48:58.394	1602.811	99.690	23.745	232	0	OK	12-12-2023	17:48:58.394	1602.811	14.868	OK	12-12-2023	17:48:58.394	1602.811	1013	OK
12-12-2023	17:48:59.395	1603.812	99.739	23.739	232	0	OK	12-12-2023	17:48:59.395	1603.812	14.870	OK	12-12-2023	17:48:59.395	1603.812	1013	OK
12-12-2023	17:49:00.395	1604.812	99.736	23.740	232	0	OK	12-12-2023	17:49:00.395	1604.812	14.864	OK	12-12-2023	17:49:00.395	1604.812	1013	OK
12-12-2023	17:49:01.396	1605.813	99.713	23.744	232	0	OK	12-12-2023	17:49:01.396	1605.813	14.853	OK	12-12-2023	17:49:01.396	1605.813	1013	OK
12-12-2023	17:49:02.396	1606.813	99.721	23.745	232	0	OK	12-12-2023	17:49:02.396	1606.813	14.836	OK	12-12-2023	17:49:02.396	1606.813	1013	OK
12-12-2023	17:49:03.395	1607.812	99.769	23.741	232	0	OK	12-12-2023	17:49:03.395	1607.812	14.821	OK	12-12-2023	17:49:03.395	1607.812	1013	OK
12-12-2023	17:49:04.396	1608.813	99.748	23.745	232	0	OK	12-12-2023	17:49:04.396	1608.813	14.808	OK	12-12-2023	17:49:04.396	1608.813	1013	OK
12-12-2023	17:49:05.397	1609.814	99.745	23.746	232	0	OK	12-12-2023	17:49:05.397	1609.814	14.802	OK	12-12-2023	17:49:05.397	1609.814	1013	OK
12-12-2023	17:49:06.398	1610.815	99.817	23.738	232	0	OK	12-12-2023	17:49:06.398	1610.815	14.797	OK	12-12-2023	17:49:06.398	1610.815	1013	OK
12-12-2023	17:49:07.398	1611.815	99.794	23.741	232	0	OK	12-12-2023	17:49:07.398	1611.815	14.795	OK	12-12-2023	17:49:07.398	1611.815	1013	OK
12-12-2023	17:49:08.399	1612.816	99.822	23.738	232	0	OK	12-12-2023	17:49:08.399	1612.816	14.792	OK	12-12-2023	17:49:08.399	1612.816	1013	OK
12-12-2023	17:49:09.399	1613.816	99.800	23.740	232	0	OK	12-12-2023	17:49:09.399	1613.816	14.797	OK	12-12-2023	17:49:09.399	1613.816	1013	OK
12-12-2023	17:49:10.400	1614.817	99.787	23.741	232	0	OK	12-12-2023	17:49:10.400	1614.817	14.802	OK	12-12-2023	17:49:10.400	1614.817	1013	OK
12-12-2023	17:49:11.400	1615.817	99.779	23.741	232	0	OK	12-12-2023	17:49:11.400	1615.817	14.811	OK	12-12-2023	17:49:11.400	1615.817	1013	OK
12-12-2023	17:49:12.400	1616.817	99.727	23.746	232	0	OK	12-12-2023	17:49:12.400	1616.817	14.821	OK	12-12-2023	17:49:12.400	1616.817	1013	OK
12-12-2023	17:49:13.399	1617.816	99.780	23.739	232	0	OK	12-12-2023	17:49:13.399	1617.816	14.827	OK	12-12-2023	17:49:13.399	1617.816	1013	OK
12-12-2023	17:49:14.399	1618.816	99.755	23.742	232	0	OK	12-12-2023	17:49:14.399	1618.816	14.827	OK	12-12-2023	17:49:14.399	1618.816	1013	OK
12-12-2023	17:49:15.400	1619.817	99.806	23.737	232	0	OK	12-12-2023	17:49:15.400	1619.817	14.818	OK	12-12-2023	17:49:15.400	1619.817	1013	OK
12-12-2023	17:49:16.400	1620.817	99.756	23.744	232	0	OK	12-12-2023	17:49:16.400	1620.817	14.808	OK	12-12-2023	17:49:16.400	1620.817	1013	OK
12-12-2023	17:49:17.401	1621.818	99.704	23.751	232	0	OK	12-12-2023	17:49:17.401	1621.818	14.801	OK	12-12-2023	17:49:17.401	1621.818	1013	OK
12-12-2023	17:49:18.401	1622.818	99.788	23.742	232	0	OK	12-12-2023	17:49:18.401	1622.818	14.792	OK	12-12-2023	17:49:18.401	1622.818	1013	OK
12-12-2023	17:49:19.401	1623.818	99.767	23.745	232	0	OK	12-12-2023	17:49:19.401	1623.818	14.788	OK	12-12-2023	17:49:19.401	1623.818	1013	OK
12-12-2023	17:49:20.401	1624.818	99.831	23.737	232	0	OK	12-12-2023	17:49:20.401	1624.818	14.791	OK	12-12-2023	17:49:20.401	1624.818	1013	OK
12-12-2023	17:49:21.400	1625.817	99.846	23.735	232	0	OK	12-12-2023	17:49:21.400	1625.817	14.793	OK	12-12-2023	17:49:21.400	1625.817	1013	OK
12-12-2023	17:49:22.400	1626.817	99.812	23.739	232	0	OK	12-12-2023	17:49:22.400	1626.817	14.794	OK	12-12-2023	17:49:22.400	1626.817	1013	OK
12-12-2023	17:49:23.401	1627.818	99.730	23.749	232	0	OK	12-12-2023	17:49:23.401	1627.818	14.791	OK	12-12-2023	17:49:23.401	1627.818	1013	OK
12-12-2023	17:49:24.401	1628.818	99.755	23.746	232	0	OK	12-12-2023	17:49:24.401	1628.818	14.791	OK	12-12-2023	17:49:24.401	1628.818	1013	OK
12-12-2023	17:49:25.401	1629.818	99.753	23.746	232	0	OK	12-12-2023	17:49:25.401	1629.818	14.794	OK	12-12-2023	17:49:25.401	1629.818	1013	OK
12-12-2023	17:49:26.401	1630.818	99.710	23.751	232	0	OK	12-12-2023	17:49:26.401	1630.818	14.794	OK	12-12-2023	17:49:26.401	1630.818	1013	OK
12-12-2023	17:49:27.402	1631.819	99.769	23.744	232	0	OK	12-12-2023	17:49:27.402	1631.819	14.794	OK	12-12-2023	17:49:27.402	1631.819	1013	OK
12-12-2023	17:49:28.401	1632.818	99.769	23.744	232	0	OK	12-12-2023	17:49:28.401	1632.818	14.794	OK	12-12-2023	17:49:28.401	1632.818	1013	OK
12-12-2023	17:49:29.400	1633.817	99.781	23.743	232	0	OK	12-12-2023	17:49:29.400	1633.817	14.791	OK	12-12-2023	17:49:29.400	1633.817	1013	OK
12-12-2023	17:49:30.400	1634.817	99.809	23.740	232	0	OK	12-12-2023	17:49:30.400	1634.817	14.788	OK	12-12-2023	17:49:30.400	1634.817	1013	OK
12-12-2023	17:49:31.401	1635.818	99.792	23.742	232	0	OK	12-12-2023	17:49:31.401	1635.818	14.788	OK	12-12-2023	17:49:31.401	1635.818	1013	OK
12-12-2023	17:49:32.401	1636.818	99.715	23.751	232	0	OK	12-12-2023	17:49:32.401	1636.818	14.789	OK	12-12-2023	17:49:32.401	1636.818	1013	OK
12-12-2023	17:49:33.401	1637.818	99.803	23.740	232	0	OK	12-12-2023	17:49:33.401	1637.818	14.794	OK	12-12-2023	17:49:33.401	1637.818	1013	OK
12-12-2023	17:49:34.402	1638.819	99.748	23.746	232	0	OK	12-12-2023	17:49:34.402	1638.819	14.799	OK	12-12-2023	17:49:34.402	1638.819	1013	OK
12-12-2023	17:49:35.402	1639.819	99.804	23.739	232	0	OK	12-12-2023	17:49:35.402	1639.819	14.802	OK	12-12-2023	17:49:35.402	1639.819	1013	OK
12-12-2023	17:49:36.403	1640.820	99.750	23.745	232	0	OK	12-12-2023	17:49:36.403	1640.820	14.806	OK	12-12-2023	17:49:36.403	1640.820	1013	OK
12-12-2023	17:49:37.401	1641.818	99.808	23.738	232	0	OK	12-12-2023	17:49:37.401	1641.818	14.807	OK	12-12-2023	17:49:37.401	1641.818	1013	OK
12-12-2023	17:49:38.403	1642.820	99.811	23.738	232	0	OK	12-12-2023	17:49:38.403	1642.820	14.803	OK	12-12-2023	17:49:38.403	1642.820	1013	OK
12-12-2023	17:49:39.402	1643.819	99.826	23.737	232	0	OK	12-12-2023	17:49:39.402	1643.819	14.797	OK	12-12-2023	17:49:39.402	1643.819	1013	OK
12-12-2023	17:49:40.403	1644.820	99.739	23.748	232	0	OK	12-12-2023	17:49:40.403	1644.820	14.790	OK	12-12-2023	17:49:40.403	1644.820	1013	OK
12-12-2023	17:49:41.402	1645.819	99.772	23.745	232	0	OK	12-12-2023	17:49:41.402	1645.819	14.783	OK	12-12-2023	17:49:41.402	1645.819	1013	OK
12-12-2023	17:49:42.403	1646.820	99.782	23.744	232	0	OK	12-12-2023	17:49:42.403	1646.820	14.781	OK	12-12-2023	17:49:42.403	1646.820	1013	OK
12-12-2023	17:49:43.403	1647.820	99.732	23.750	232	0	OK	12-12-2023	17:49:43.403	1647.820	14.780	OK	12-12-2023	17:49:43.403	1647.820	1013	OK
12-12-2023	17:49:44.404	1648.821	99.716	23.752	232	0	OK	12-12-2023	17:49:44.404	1648.821	14.779	OK	12-12-2023	17:49:44.404	1648.821	1013	OK
12-12-2023	17:49:45.404	1649.821	99.841	23.738	232	0	OK	12-12-2023	17:49:45.404	1649.821	14.772	OK	12-12-2023	17:49:45.404	1649.821	1013	OK
12-12-2023	17:49:46.404	1650.821	99.767	23.747	232	0	OK	12-12-2023	17:49:46.404	1650.821	14.770	OK	12-12-2023	17:49:46.404	1650.821	1013	OK
12-12-2023	17:49:47.404	1651.821	99.787	23.745	232	0	OK	12-12-2023	17:49:47.404	1651.821	14.767	OK	12-12-2023	17:49:47.404	1651.821	1013	OK
12-12-2023	17:49:48.404	1652.821	99.719	23.753	232	0	OK	12-12-2023	17:49:48.404	1652.821	14.767	OK	12-12-2023	17:49:48.404	1652.821	1013	OK
12-12-2023	17:49:49.403	1653.820	99.795	23.744	232	0	OK	12-12-2023	17:49:49.403	1653.820	14.767	OK	12-12-2023	17:49:49.403	1653.820	1013	OK
12-12-2023	17:49:50.404	1654.821	99.726	23.752	232	0	OK	12-12-2023	17:49:50.404	1654.821	14.769	OK	12-12-2023	17:49:50.404	1654.821	1013	OK
12-12-2023	17:49:51.404	1655.821	99.796	23.743	232	0	OK	12-12-2023	17:49:51.404	1655.821	14.775	OK	12-12-2023	17:49:51.404	1655.821	1013	OK
12-12-2023	17:49:52.404	1656.821	99.770	23.746	232	0	OK	12-12-2023	17:49:52.404	1656.821	14.776	OK	12-12-2023	17:49:52.404	1656.821	1013	OK
12-12-2023	17:49:53.403	1657.820	99.735	23.750	232	0	OK	12-12-2023	17:49:53.403	1657.820	14.777	OK	12-12-2023	17:49:53.403	1657.820	1013	OK
12-12-2023	17:49:54.406	1658.823	99.771	23.746	232	0	OK	12-12-2023	17:49:54.406	1658.823	14.775	OK	12-12-2023	17:49:54.406	1658.823	1013	OK
12-12-2023	17:49:55.405	1659.822	99.770	23.746	232	0	OK	12-12-2023	17:49:55.405	1659.822	14.776	OK	12-12-2023	17:49:55.405	1659.822	1013	OK
12-12-2023	17:49:56.405	1660.822	99.785	23.744	232	0	OK	12-12-2023	17:49:56.405	1660.822	14.778	OK	12-12-2023	17:49:56.405	1660.822	1013	OK
12-12-2023	17:49:57.406	1661.823	99.841	23.737	232	0	OK	12-12-2023	17:49:57.406	1661.823	14.781	OK	12-12-2023	17:49:57.406	1661.823	1013	OK
12-12-2023	17:49:58.405	1662.822	99.697	23.754	232	0	OK	12-12-2023	17:49:58.405	1662.822	14.781	OK	12-12-2023	17:49:58.405	1662.822	1013	OK
12-12-2023	17:49:59.404	1663.821	99.734	23.750	232	0	OK	12-12-2023	17:49:59.404	1663.821	14.778	OK	12-12-2023	17:49:59.404	1663.821	1013	OK
12-12-2023	17:50:00.405	1664.822	99.772	23.746	232	0	OK	12-12-2023	17:50:00.405	1664.822	14.774	OK	12-12-2023	17:50:00.405	1664.822	1013	OK
12-12-2023	17:50:01.406	1665.823	99.799	23.743	232	0	OK	12-12-2023	17:50:01.406	1665.823	14.772	OK	12-12-2023	17:50:01.406	1665.823	1013	OK
12-12-2023	17:50:02.404	1666.821	99.697	23.755	232	0	OK	12-12-2023	17:50:02.404	1666.821	14.773	OK	12-12-2023	17:50:02.404	1666.821	1013	OK
12-12-2023	17:50:03.405	1667.822	99.735	23.750	232	0	OK	12-12-2023	17:50:03.405	1667.822	14.777	OK	12-12-2023	17:50:03.405	1667.822	1013	OK
