#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:30:38.188	502.605	98.556	23.871	281	0	OK	12-12-2023	17:30:38.188	502.605	15.074	OK	12-12-2023	17:30:38.188	502.605	1013	OK
12-12-2023	17:30:39.190	503.607	98.548	23.872	281	0	OK	12-12-2023	17:30:39.190	503.607	15.074	OK	12-12-2023	17:30:39.190	503.607	1013	OK
12-12-2023	17:30:40.191	504.608	98.583	23.868	281	0	OK	12-12-2023	17:30:40.191	504.608	15.072	OK	12-12-2023	17:30:40.191	504.608	1013	OK
12-12-2023	17:30:41.192	505.609	98.552	23.872	281	0	OK	12-12-2023	17:30:41.192	505.609	15.070	OK	12-12-2023	17:30:41.192	505.609	1013	OK
12-12-2023	17:30:42.192	506.609	98.600	23.866	281	0	OK	12-12-2023	17:30:42.192	506.609	15.072	OK	12-12-2023	17:30:42.192	506.609	1013	OK
12-12-2023	17:30:43.192	507.609	98.556	23.871	281	0	OK	12-12-2023	17:30:43.192	507.609	15.074	OK	12-12-2023	17:30:43.192	507.609	1013	OK
12-12-2023	17:30:44.192	508.609	98.522	23.875	281	0	OK	12-12-2023	17:30:44.192	508.609	15.075	OK	12-12-2023	17:30:44.192	508.609	1013	OK
12-12-2023	17:30:45.193	509.610	98.547	23.872	281	0	OK	12-12-2023	17:30:45.193	509.610	15.075	OK	12-12-2023	17:30:45.193	509.610	1013	OK
12-12-2023	17:30:46.196	510.613	98.623	23.863	281	0	OK	12-12-2023	17:30:46.196	510.613	15.074	OK	12-12-2023	17:30:46.196	510.613	1013	OK
12-12-2023	17:30:47.195	511.612	98.613	23.864	281	0	OK	12-12-2023	17:30:47.195	511.612	15.075	OK	12-12-2023	17:30:47.195	511.612	1013	OK
12-12-2023	17:30:48.195	512.612	98.589	23.867	281	0	OK	12-12-2023	17:30:48.195	512.612	15.074	OK	12-12-2023	17:30:48.195	512.612	1013	OK
12-12-2023	17:30:49.194	513.611	98.582	23.868	281	0	OK	12-12-2023	17:30:49.194	513.611	15.073	OK	12-12-2023	17:30:49.194	513.611	1013	OK
12-12-2023	17:30:50.195	514.612	98.588	23.867	281	0	OK	12-12-2023	17:30:50.195	514.612	15.076	OK	12-12-2023	17:30:50.195	514.612	1013	OK
12-12-2023	17:30:51.195	515.612	98.493	23.878	281	0	OK	12-12-2023	17:30:51.195	515.612	15.080	OK	12-12-2023	17:30:51.195	515.612	1013	OK
12-12-2023	17:30:52.196	516.613	98.557	23.870	281	0	OK	12-12-2023	17:30:52.196	516.613	15.082	OK	12-12-2023	17:30:52.196	516.613	1013	OK
12-12-2023	17:30:53.196	517.613	98.528	23.874	281	0	OK	12-12-2023	17:30:53.196	517.613	15.078	OK	12-12-2023	17:30:53.196	517.613	1013	OK
12-12-2023	17:30:54.196	518.613	98.575	23.869	281	0	OK	12-12-2023	17:30:54.196	518.613	15.072	OK	12-12-2023	17:30:54.196	518.613	1013	OK
12-12-2023	17:30:55.195	519.612	98.571	23.870	281	0	OK	12-12-2023	17:30:55.195	519.612	15.067	OK	12-12-2023	17:30:55.195	519.612	1013	OK
12-12-2023	17:30:56.197	520.614	98.668	23.859	281	0	OK	12-12-2023	17:30:56.197	520.614	15.061	OK	12-12-2023	17:30:56.197	520.614	1013	OK
12-12-2023	17:30:57.197	521.614	98.604	23.867	281	0	OK	12-12-2023	17:30:57.197	521.614	15.058	OK	12-12-2023	17:30:57.197	521.614	1013	OK
12-12-2023	17:30:58.196	522.613	98.587	23.869	281	0	OK	12-12-2023	17:30:58.196	522.613	15.059	OK	12-12-2023	17:30:58.196	522.613	1013	OK
12-12-2023	17:30:59.200	523.617	98.618	23.864	281	0	OK	12-12-2023	17:30:59.200	523.617	15.070	OK	12-12-2023	17:30:59.200	523.617	1013	OK
12-12-2023	17:31:00.198	524.615	98.511	23.875	281	0	OK	12-12-2023	17:31:00.198	524.615	15.087	OK	12-12-2023	17:31:00.198	524.615	1013	OK
12-12-2023	17:31:01.197	525.614	98.523	23.872	281	0	OK	12-12-2023	17:31:01.197	525.614	15.101	OK	12-12-2023	17:31:01.197	525.614	1013	OK
12-12-2023	17:31:02.197	526.614	98.595	23.863	281	0	OK	12-12-2023	17:31:02.197	526.614	15.103	OK	12-12-2023	17:31:02.197	526.614	1013	OK
12-12-2023	17:31:03.199	527.616	98.553	23.869	281	0	OK	12-12-2023	17:31:03.199	527.616	15.095	OK	12-12-2023	17:31:03.199	527.616	1013	OK
12-12-2023	17:31:04.198	528.615	98.569	23.868	281	0	OK	12-12-2023	17:31:04.198	528.615	15.087	OK	12-12-2023	17:31:04.198	528.615	1013	OK
12-12-2023	17:31:05.197	529.614	98.537	23.873	281	0	OK	12-12-2023	17:31:05.197	529.614	15.077	OK	12-12-2023	17:31:05.197	529.614	1013	OK
12-12-2023	17:31:06.199	530.616	98.565	23.870	281	0	OK	12-12-2023	17:31:06.199	530.616	15.073	OK	12-12-2023	17:31:06.199	530.616	1013	OK
12-12-2023	17:31:07.200	531.617	98.586	23.868	281	0	OK	12-12-2023	17:31:07.200	531.617	15.069	OK	12-12-2023	17:31:07.200	531.617	1013	OK
12-12-2023	17:31:08.200	532.617	98.578	23.869	281	0	OK	12-12-2023	17:31:08.200	532.617	15.068	OK	12-12-2023	17:31:08.200	532.617	1013	OK
12-12-2023	17:31:09.201	533.618	98.554	23.872	281	0	OK	12-12-2023	17:31:09.201	533.618	15.068	OK	12-12-2023	17:31:09.201	533.618	1013	OK
12-12-2023	17:31:10.202	534.619	98.625	23.863	281	0	OK	12-12-2023	17:31:10.202	534.619	15.071	OK	12-12-2023	17:31:10.202	534.619	1013	OK
12-12-2023	17:31:11.204	535.621	98.588	23.867	281	0	OK	12-12-2023	17:31:11.204	535.621	15.075	OK	12-12-2023	17:31:11.204	535.621	1013	OK
12-12-2023	17:31:12.204	536.621	98.601	23.865	281	0	OK	12-12-2023	17:31:12.204	536.621	15.079	OK	12-12-2023	17:31:12.204	536.621	1013	OK
12-12-2023	17:31:13.203	537.620	98.618	23.863	281	0	OK	12-12-2023	17:31:13.203	537.620	15.079	OK	12-12-2023	17:31:13.203	537.620	1013	OK
12-12-2023	17:31:14.202	538.619	98.594	23.866	281	0	OK	12-12-2023	17:31:14.202	538.619	15.078	OK	12-12-2023	17:31:14.202	538.619	1013	OK
12-12-2023	17:31:15.203	539.620	98.619	23.863	281	1	OK	12-12-2023	17:31:15.203	539.620	15.078	OK	12-12-2023	17:31:15.203	539.620	1013	OK
12-12-2023	17:31:16.204	540.621	98.499	23.877	281	0	OK	12-12-2023	17:31:16.204	540.621	15.082	OK	12-12-2023	17:31:16.204	540.621	1013	OK
12-12-2023	17:31:17.205	541.622	98.582	23.867	281	0	OK	12-12-2023	17:31:17.205	541.622	15.082	OK	12-12-2023	17:31:17.205	541.622	1013	OK
12-12-2023	17:31:18.205	542.622	98.638	23.860	281	0	OK	12-12-2023	17:31:18.205	542.622	15.084	OK	12-12-2023	17:31:18.205	542.622	1013	OK
12-12-2023	17:31:19.205	543.622	98.498	23.877	281	0	OK	12-12-2023	17:31:19.205	543.622	15.083	OK	12-12-2023	17:31:19.205	543.622	1013	OK
12-12-2023	17:31:20.204	544.621	98.538	23.872	281	0	OK	12-12-2023	17:31:20.204	544.621	15.085	OK	12-12-2023	17:31:20.204	544.621	1013	OK
12-12-2023	17:31:21.205	545.622	98.582	23.867	281	0	OK	12-12-2023	17:31:21.205	545.622	15.082	OK	12-12-2023	17:31:21.205	545.622	1013	OK
12-12-2023	17:31:22.205	546.622	98.567	23.869	281	0	OK	12-12-2023	17:31:22.205	546.622	15.080	OK	12-12-2023	17:31:22.205	546.622	1013	OK
12-12-2023	17:31:23.204	547.621	98.661	23.858	281	0	OK	12-12-2023	17:31:23.204	547.621	15.077	OK	12-12-2023	17:31:23.204	547.621	1013	OK
12-12-2023	17:31:24.205	548.622	98.571	23.869	281	0	OK	12-12-2023	17:31:24.205	548.622	15.076	OK	12-12-2023	17:31:24.205	548.622	1013	OK
12-12-2023	17:31:25.206	549.623	98.636	23.861	281	0	OK	12-12-2023	17:31:25.206	549.623	15.077	OK	12-12-2023	17:31:25.206	549.623	1013	OK
12-12-2023	17:31:26.205	550.622	98.555	23.871	281	0	OK	12-12-2023	17:31:26.205	550.622	15.075	OK	12-12-2023	17:31:26.205	550.622	1013	OK
12-12-2023	17:31:27.207	551.624	98.631	23.862	281	0	OK	12-12-2023	17:31:27.207	551.624	15.074	OK	12-12-2023	17:31:27.207	551.624	1013	OK
12-12-2023	17:31:28.207	552.624	98.658	23.859	281	0	OK	12-12-2023	17:31:28.207	552.624	15.072	OK	12-12-2023	17:31:28.207	552.624	1013	OK
12-12-2023	17:31:29.208	553.625	98.585	23.868	281	0	OK	12-12-2023	17:31:29.208	553.625	15.070	OK	12-12-2023	17:31:29.208	553.625	1013	OK
12-12-2023	17:31:30.209	554.626	98.627	23.862	281	0	OK	12-12-2023	17:31:30.209	554.626	15.078	OK	12-12-2023	17:31:30.209	554.626	1013	OK
12-12-2023	17:31:31.209	555.626	98.619	23.861	281	0	OK	12-12-2023	17:31:31.209	555.626	15.096	OK	12-12-2023	17:31:31.209	555.626	1013	OK
12-12-2023	17:31:32.210	556.627	98.580	23.863	281	0	OK	12-12-2023	17:31:32.210	556.627	15.119	OK	12-12-2023	17:31:32.210	556.627	1013	OK
12-12-2023	17:31:33.209	557.626	98.537	23.867	281	0	OK	12-12-2023	17:31:33.209	557.626	15.130	OK	12-12-2023	17:31:33.209	557.626	1013	OK
12-12-2023	17:31:34.210	558.627	98.550	23.866	281	0	OK	12-12-2023	17:31:34.210	558.627	15.125	OK	12-12-2023	17:31:34.210	558.627	1013	OK
12-12-2023	17:31:35.211	559.628	98.617	23.860	281	0	OK	12-12-2023	17:31:35.211	559.628	15.107	OK	12-12-2023	17:31:35.211	559.628	1013	OK
12-12-2023	17:31:36.211	560.628	98.623	23.861	281	0	OK	12-12-2023	17:31:36.211	560.628	15.091	OK	12-12-2023	17:31:36.211	560.628	1013	OK
12-12-2023	17:31:37.211	561.628	98.540	23.872	281	0	OK	12-12-2023	17:31:37.211	561.628	15.082	OK	12-12-2023	17:31:37.211	561.628	1013	OK
12-12-2023	17:31:38.212	562.629	98.659	23.858	281	0	OK	12-12-2023	17:31:38.212	562.629	15.079	OK	12-12-2023	17:31:38.212	562.629	1013	OK
12-12-2023	17:31:39.212	563.629	98.596	23.866	281	0	OK	12-12-2023	17:31:39.212	563.629	15.076	OK	12-12-2023	17:31:39.212	563.629	1013	OK
12-12-2023	17:31:40.213	564.630	98.641	23.861	281	0	OK	12-12-2023	17:31:40.213	564.630	15.072	OK	12-12-2023	17:31:40.213	564.630	1013	OK
12-12-2023	17:31:41.211	565.629	98.595	23.867	281	0	OK	12-12-2023	17:31:41.211	565.629	15.068	OK	12-12-2023	17:31:41.211	565.629	1013	OK
12-12-2023	17:31:42.213	566.630	98.569	23.870	281	0	OK	12-12-2023	17:31:42.213	566.630	15.069	OK	12-12-2023	17:31:42.213	566.630	1013	OK
12-12-2023	17:31:43.214	567.631	98.675	23.857	281	0	OK	12-12-2023	17:31:43.214	567.631	15.071	OK	12-12-2023	17:31:43.214	567.631	1013	OK
12-12-2023	17:31:44.216	568.633	98.678	23.856	281	0	OK	12-12-2023	17:31:44.216	568.633	15.077	OK	12-12-2023	17:31:44.216	568.633	1013	OK
12-12-2023	17:31:45.217	569.634	98.654	23.858	281	0	OK	12-12-2023	17:31:45.217	569.634	15.085	OK	12-12-2023	17:31:45.217	569.634	1013	OK
12-12-2023	17:31:46.216	570.633	98.593	23.865	281	0	OK	12-12-2023	17:31:46.216	570.633	15.088	OK	12-12-2023	17:31:46.216	570.633	1013	OK
12-12-2023	17:31:47.216	571.633	98.651	23.858	281	0	OK	12-12-2023	17:31:47.216	571.633	15.088	OK	12-12-2023	17:31:47.216	571.633	1013	OK
12-12-2023	17:31:48.218	572.635	98.703	23.852	281	0	OK	12-12-2023	17:31:48.218	572.635	15.086	OK	12-12-2023	17:31:48.218	572.635	1013	OK
12-12-2023	17:31:49.216	573.633	98.633	23.861	281	0	OK	12-12-2023	17:31:49.216	573.633	15.081	OK	12-12-2023	17:31:49.216	573.633	1013	OK
12-12-2023	17:31:50.220	574.637	98.592	23.866	281	0	OK	12-12-2023	17:31:50.220	574.637	15.080	OK	12-12-2023	17:31:50.220	574.637	1013	OK
12-12-2023	17:31:51.223	575.640	98.634	23.861	281	0	OK	12-12-2023	17:31:51.223	575.640	15.079	OK	12-12-2023	17:31:51.223	575.640	1013	OK
12-12-2023	17:31:52.219	576.636	98.581	23.867	281	0	OK	12-12-2023	17:31:52.219	576.636	15.083	OK	12-12-2023	17:31:52.219	576.636	1013	OK
12-12-2023	17:31:53.219	577.636	98.632	23.860	281	0	OK	12-12-2023	17:31:53.219	577.636	15.090	OK	12-12-2023	17:31:53.219	577.636	1013	OK
12-12-2023	17:31:54.219	578.636	98.669	23.855	281	0	OK	12-12-2023	17:31:54.219	578.636	15.095	OK	12-12-2023	17:31:54.219	578.636	1013	OK
12-12-2023	17:31:55.220	579.637	98.611	23.862	281	0	OK	12-12-2023	17:31:55.220	579.637	15.095	OK	12-12-2023	17:31:55.220	579.637	1013	OK
12-12-2023	17:31:56.219	580.636	98.639	23.859	281	0	OK	12-12-2023	17:31:56.219	580.636	15.092	OK	12-12-2023	17:31:56.219	580.636	1013	OK
12-12-2023	17:31:57.219	581.636	98.598	23.865	281	0	OK	12-12-2023	17:31:57.219	581.636	15.083	OK	12-12-2023	17:31:57.219	581.636	1013	OK
12-12-2023	17:31:58.218	582.635	98.593	23.866	281	0	OK	12-12-2023	17:31:58.218	582.635	15.079	OK	12-12-2023	17:31:58.218	582.635	1013	OK
12-12-2023	17:31:59.221	583.638	98.672	23.857	281	0	OK	12-12-2023	17:31:59.221	583.638	15.075	OK	12-12-2023	17:31:59.221	583.638	1013	OK
12-12-2023	17:32:00.222	584.639	98.540	23.873	281	0	OK	12-12-2023	17:32:00.222	584.639	15.074	OK	12-12-2023	17:32:00.222	584.639	1013	OK
12-12-2023	17:32:01.223	585.640	98.696	23.854	281	0	OK	12-12-2023	17:32:01.223	585.640	15.076	OK	12-12-2023	17:32:01.223	585.640	1013	OK
12-12-2023	17:32:02.224	586.641	98.668	23.857	281	0	OK	12-12-2023	17:32:02.224	586.641	15.079	OK	12-12-2023	17:32:02.224	586.641	1013	OK
12-12-2023	17:32:03.224	587.641	98.589	23.866	281	0	OK	12-12-2023	17:32:03.224	587.641	15.083	OK	12-12-2023	17:32:03.224	587.641	1013	OK
12-12-2023	17:32:04.223	588.640	98.575	23.867	281	0	OK	12-12-2023	17:32:04.223	588.640	15.089	OK	12-12-2023	17:32:04.223	588.640	1013	OK
12-12-2023	17:32:05.223	589.640	98.619	23.861	281	0	OK	12-12-2023	17:32:05.223	589.640	15.095	OK	12-12-2023	17:32:05.223	589.640	1013	OK
12-12-2023	17:32:06.224	590.641	98.591	23.864	281	0	OK	12-12-2023	17:32:06.224	590.641	15.099	OK	12-12-2023	17:32:06.224	590.641	1013	OK
12-12-2023	17:32:07.225	591.642	98.630	23.859	281	0	OK	12-12-2023	17:32:07.225	591.642	15.102	OK	12-12-2023	17:32:07.225	591.642	1013	OK
12-12-2023	17:32:08.225	592.642	98.690	23.852	281	0	OK	12-12-2023	17:32:08.225	592.642	15.100	OK	12-12-2023	17:32:08.225	592.642	1013	OK
12-12-2023	17:32:09.227	593.644	98.635	23.859	281	0	OK	12-12-2023	17:32:09.227	593.644	15.096	OK	12-12-2023	17:32:09.227	593.644	1013	OK
12-12-2023	17:32:10.225	594.642	98.618	23.862	281	0	OK	12-12-2023	17:32:10.225	594.642	15.088	OK	12-12-2023	17:32:10.225	594.642	1013	OK
12-12-2023	17:32:11.228	595.645	98.638	23.860	281	0	OK	12-12-2023	17:32:11.228	595.645	15.084	OK	12-12-2023	17:32:11.228	595.645	1013	OK
12-12-2023	17:32:12.228	596.645	98.598	23.865	281	0	OK	12-12-2023	17:32:12.228	596.645	15.082	OK	12-12-2023	17:32:12.228	596.645	1013	OK
12-12-2023	17:32:13.228	597.645	98.662	23.857	281	0	OK	12-12-2023	17:32:13.228	597.645	15.085	OK	12-12-2023	17:32:13.228	597.645	1013	OK
12-12-2023	17:32:14.229	598.646	98.600	23.864	281	0	OK	12-12-2023	17:32:14.229	598.646	15.089	OK	12-12-2023	17:32:14.229	598.646	1013	OK
12-12-2023	17:32:15.228	599.645	98.572	23.867	281	0	OK	12-12-2023	17:32:15.228	599.645	15.092	OK	12-12-2023	17:32:15.228	599.645	1013	OK
12-12-2023	17:32:16.228	600.645	98.614	23.862	281	0	OK	12-12-2023	17:32:16.228	600.645	15.092	OK	12-12-2023	17:32:16.228	600.645	1013	OK
12-12-2023	17:32:17.228	601.645	98.597	23.864	280	0	OK	12-12-2023	17:32:17.228	601.645	15.092	OK	12-12-2023	17:32:17.228	601.645	1013	OK
12-12-2023	17:32:18.226	602.643	98.610	23.862	281	0	OK	12-12-2023	17:32:18.226	602.643	15.096	OK	12-12-2023	17:32:18.226	602.643	1013	OK
12-12-2023	17:32:19.229	603.646	98.654	23.856	281	0	OK	12-12-2023	17:32:19.229	603.646	15.102	OK	12-12-2023	17:32:19.229	603.646	1013	OK
12-12-2023	17:32:20.228	604.645	98.586	23.863	281	0	OK	12-12-2023	17:32:20.228	604.645	15.113	OK	12-12-2023	17:32:20.228	604.645	1013	OK
12-12-2023	17:32:21.229	605.646	98.590	23.861	281	0	OK	12-12-2023	17:32:21.229	605.646	15.126	OK	12-12-2023	17:32:21.229	605.646	1013	OK
12-12-2023	17:32:22.230	606.647	98.588	23.860	281	0	OK	12-12-2023	17:32:22.230	606.647	15.137	OK	12-12-2023	17:32:22.230	606.647	1013	OK
12-12-2023	17:32:23.230	607.647	98.554	23.864	281	0	OK	12-12-2023	17:32:23.230	607.647	15.138	OK	12-12-2023	17:32:23.230	607.647	1013	OK
12-12-2023	17:32:24.230	608.647	98.530	23.867	281	0	OK	12-12-2023	17:32:24.230	608.647	15.137	OK	12-12-2023	17:32:24.230	608.647	1013	OK
12-12-2023	17:32:25.230	609.647	98.612	23.857	281	0	OK	12-12-2023	17:32:25.230	609.647	15.138	OK	12-12-2023	17:32:25.230	609.647	1013	OK
12-12-2023	17:32:26.228	610.645	98.525	23.867	281	0	OK	12-12-2023	17:32:26.228	610.645	15.143	OK	12-12-2023	17:32:26.228	610.645	1013	OK
12-12-2023	17:32:27.229	611.646	98.546	23.864	281	0	OK	12-12-2023	17:32:27.229	611.646	15.147	OK	12-12-2023	17:32:27.229	611.646	1013	OK
12-12-2023	17:32:28.230	612.647	98.633	23.854	280	0	OK	12-12-2023	17:32:28.230	612.647	15.142	OK	12-12-2023	17:32:28.230	612.647	1013	OK
12-12-2023	17:32:29.231	613.648	98.664	23.851	281	0	OK	12-12-2023	17:32:29.231	613.648	15.136	OK	12-12-2023	17:32:29.231	613.648	1013	OK
12-12-2023	17:32:30.230	614.647	98.644	23.854	281	0	OK	12-12-2023	17:32:30.230	614.647	15.131	OK	12-12-2023	17:32:30.230	614.647	1013	OK
12-12-2023	17:32:31.232	615.650	98.663	23.852	281	0	OK	12-12-2023	17:32:31.232	615.650	15.128	OK	12-12-2023	17:32:31.232	615.650	1013	OK
12-12-2023	17:32:32.232	616.649	98.588	23.861	280	0	OK	12-12-2023	17:32:32.232	616.649	15.128	OK	12-12-2023	17:32:32.232	616.649	1013	OK
12-12-2023	17:32:33.232	617.649	98.646	23.854	281	0	OK	12-12-2023	17:32:33.232	617.649	15.129	OK	12-12-2023	17:32:33.232	617.649	1013	OK
12-12-2023	17:32:34.233	618.650	98.534	23.868	281	0	OK	12-12-2023	17:32:34.233	618.650	15.124	OK	12-12-2023	17:32:34.233	618.650	1013	OK
12-12-2023	17:32:35.233	619.650	98.633	23.857	281	0	OK	12-12-2023	17:32:35.233	619.650	15.116	OK	12-12-2023	17:32:35.233	619.650	1013	OK
12-12-2023	17:32:36.232	620.649	98.638	23.857	281	0	OK	12-12-2023	17:32:36.232	620.649	15.111	OK	12-12-2023	17:32:36.232	620.649	1013	OK
12-12-2023	17:32:37.232	621.649	98.662	23.854	281	0	OK	12-12-2023	17:32:37.232	621.649	15.112	OK	12-12-2023	17:32:37.232	621.649	1013	OK
12-12-2023	17:32:38.232	622.649	98.653	23.855	281	0	OK	12-12-2023	17:32:38.232	622.649	15.112	OK	12-12-2023	17:32:38.232	622.649	1013	OK
12-12-2023	17:32:39.234	623.651	98.537	23.869	281	0	OK	12-12-2023	17:32:39.234	623.651	15.112	OK	12-12-2023	17:32:39.234	623.651	1013	OK
12-12-2023	17:32:40.235	624.652	98.647	23.856	281	0	OK	12-12-2023	17:32:40.235	624.652	15.110	OK	12-12-2023	17:32:40.235	624.652	1013	OK
12-12-2023	17:32:41.234	625.651	98.631	23.858	281	0	OK	12-12-2023	17:32:41.234	625.651	15.109	OK	12-12-2023	17:32:41.234	625.651	1013	OK
12-12-2023	17:32:42.235	626.652	98.655	23.855	281	0	OK	12-12-2023	17:32:42.235	626.652	15.110	OK	12-12-2023	17:32:42.235	626.652	1013	OK
12-12-2023	17:32:43.235	627.652	98.620	23.859	281	0	OK	12-12-2023	17:32:43.235	627.652	15.112	OK	12-12-2023	17:32:43.235	627.652	1013	OK
12-12-2023	17:32:44.235	628.652	98.666	23.853	281	0	OK	12-12-2023	17:32:44.235	628.652	15.116	OK	12-12-2023	17:32:44.235	628.652	1013	OK
12-12-2023	17:32:45.236	629.653	98.651	23.855	281	0	OK	12-12-2023	17:32:45.236	629.653	15.114	OK	12-12-2023	17:32:45.236	629.653	1013	OK
12-12-2023	17:32:46.237	630.654	98.678	23.852	281	0	OK	12-12-2023	17:32:46.237	630.654	15.112	OK	12-12-2023	17:32:46.237	630.654	1013	OK
12-12-2023	17:32:47.235	631.652	98.683	23.852	280	0	OK	12-12-2023	17:32:47.235	631.652	15.107	OK	12-12-2023	17:32:47.235	631.652	1013	OK
12-12-2023	17:32:48.234	632.651	98.612	23.860	281	0	OK	12-12-2023	17:32:48.234	632.651	15.112	OK	12-12-2023	17:32:48.234	632.651	1013	OK
12-12-2023	17:32:49.235	633.652	98.647	23.855	280	0	OK	12-12-2023	17:32:49.235	633.652	15.119	OK	12-12-2023	17:32:49.235	633.652	1013	OK
12-12-2023	17:32:50.236	634.653	98.588	23.861	281	0	OK	12-12-2023	17:32:50.236	634.653	15.128	OK	12-12-2023	17:32:50.236	634.653	1013	OK
12-12-2023	17:32:51.237	635.654	98.631	23.856	281	0	OK	12-12-2023	17:32:51.237	635.654	15.127	OK	12-12-2023	17:32:51.237	635.654	1013	OK
12-12-2023	17:32:52.236	636.653	98.677	23.851	281	0	OK	12-12-2023	17:32:52.236	636.653	15.122	OK	12-12-2023	17:32:52.236	636.653	1013	OK
12-12-2023	17:32:53.237	637.654	98.638	23.856	281	0	OK	12-12-2023	17:32:53.237	637.654	15.119	OK	12-12-2023	17:32:53.237	637.654	1013	OK
12-12-2023	17:32:54.237	638.654	98.616	23.858	280	0	OK	12-12-2023	17:32:54.237	638.654	15.125	OK	12-12-2023	17:32:54.237	638.654	1013	OK
12-12-2023	17:32:55.237	639.654	98.623	23.856	280	0	OK	12-12-2023	17:32:55.237	639.654	15.135	OK	12-12-2023	17:32:55.237	639.654	1013	OK
12-12-2023	17:32:56.237	640.654	98.614	23.856	280	0	OK	12-12-2023	17:32:56.237	640.654	15.145	OK	12-12-2023	17:32:56.237	640.654	1013	OK
12-12-2023	17:32:57.236	641.653	98.584	23.859	281	0	OK	12-12-2023	17:32:57.236	641.653	15.150	OK	12-12-2023	17:32:57.236	641.653	1013	OK
12-12-2023	17:32:58.237	642.654	98.664	23.849	280	0	OK	12-12-2023	17:32:58.237	642.654	15.154	OK	12-12-2023	17:32:58.237	642.654	1013	OK
12-12-2023	17:32:59.237	643.654	98.619	23.854	280	0	OK	12-12-2023	17:32:59.237	643.654	15.157	OK	12-12-2023	17:32:59.237	643.654	1013	OK
12-12-2023	17:33:00.236	644.653	98.609	23.855	281	0	OK	12-12-2023	17:33:00.236	644.653	15.159	OK	12-12-2023	17:33:00.236	644.653	1013	OK
12-12-2023	17:33:01.239	645.656	98.542	23.863	280	0	OK	12-12-2023	17:33:01.239	645.656	15.160	OK	12-12-2023	17:33:01.239	645.656	1013	OK
12-12-2023	17:33:02.238	646.655	98.557	23.861	280	0	OK	12-12-2023	17:33:02.238	646.655	15.161	OK	12-12-2023	17:33:02.238	646.655	1013	OK
12-12-2023	17:33:03.239	647.656	98.724	23.841	280	0	OK	12-12-2023	17:33:03.239	647.656	15.161	OK	12-12-2023	17:33:03.239	647.656	1013	OK
12-12-2023	17:33:04.239	648.656	98.574	23.859	281	0	OK	12-12-2023	17:33:04.239	648.656	15.161	OK	12-12-2023	17:33:04.239	648.656	1013	OK
12-12-2023	17:33:05.240	649.657	98.593	23.857	280	0	OK	12-12-2023	17:33:05.240	649.657	15.158	OK	12-12-2023	17:33:05.240	649.657	1013	OK
12-12-2023	17:33:06.240	650.657	98.694	23.845	280	0	OK	12-12-2023	17:33:06.240	650.657	15.157	OK	12-12-2023	17:33:06.240	650.657	1013	OK
