#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	20:15:48.170	2609.206	96.369	23.564	146	0	OK	10-12-2023	20:15:48.170	2609.206	15.095	OK	10-12-2023	20:15:48.170	2609.206	1013	OK
10-12-2023	20:15:49.170	2610.206	96.310	23.568	146	0	OK	10-12-2023	20:15:49.170	2610.206	15.124	OK	10-12-2023	20:15:49.170	2610.206	1013	OK
10-12-2023	20:15:50.174	2611.209	96.338	23.563	146	0	OK	10-12-2023	20:15:50.174	2611.209	15.138	OK	10-12-2023	20:15:50.174	2611.209	1013	OK
10-12-2023	20:15:51.171	2612.207	96.364	23.560	146	0	OK	10-12-2023	20:15:51.171	2612.207	15.137	OK	10-12-2023	20:15:51.171	2612.207	1013	OK
10-12-2023	20:15:52.171	2613.207	96.408	23.557	146	0	OK	10-12-2023	20:15:52.171	2613.207	15.116	OK	10-12-2023	20:15:52.171	2613.207	1013	OK
10-12-2023	20:15:53.170	2614.206	96.442	23.555	146	0	OK	10-12-2023	20:15:53.170	2614.206	15.097	OK	10-12-2023	20:15:53.170	2614.206	1013	OK
10-12-2023	20:15:54.171	2615.207	96.401	23.561	146	0	OK	10-12-2023	20:15:54.171	2615.207	15.088	OK	10-12-2023	20:15:54.171	2615.207	1013	OK
10-12-2023	20:15:55.173	2616.209	96.458	23.553	146	0	OK	10-12-2023	20:15:55.173	2616.209	15.097	OK	10-12-2023	20:15:55.173	2616.209	1013	OK
10-12-2023	20:15:56.173	2617.209	96.452	23.553	146	0	OK	10-12-2023	20:15:56.173	2617.209	15.104	OK	10-12-2023	20:15:56.173	2617.209	1013	OK
10-12-2023	20:15:57.175	2618.211	96.420	23.557	146	0	OK	10-12-2023	20:15:57.175	2618.211	15.103	OK	10-12-2023	20:15:57.175	2618.211	1013	OK
10-12-2023	20:15:58.174	2619.210	96.393	23.561	146	0	OK	10-12-2023	20:15:58.174	2619.210	15.096	OK	10-12-2023	20:15:58.174	2619.210	1013	OK
10-12-2023	20:15:59.176	2620.212	96.517	23.548	146	0	OK	10-12-2023	20:15:59.176	2620.212	15.078	OK	10-12-2023	20:15:59.176	2620.212	1013	OK
10-12-2023	20:16:00.175	2621.211	96.487	23.554	146	0	OK	10-12-2023	20:16:00.175	2621.211	15.057	OK	10-12-2023	20:16:00.175	2621.211	1013	OK
10-12-2023	20:16:01.177	2622.213	96.484	23.556	146	0	OK	10-12-2023	20:16:01.177	2622.213	15.042	OK	10-12-2023	20:16:01.177	2622.213	1013	OK
10-12-2023	20:16:02.176	2623.212	96.347	23.572	146	0	OK	10-12-2023	20:16:02.176	2623.212	15.048	OK	10-12-2023	20:16:02.176	2623.212	1013	OK
10-12-2023	20:16:03.178	2624.214	96.491	23.553	146	0	OK	10-12-2023	20:16:03.178	2624.214	15.062	OK	10-12-2023	20:16:03.178	2624.214	1013	OK
10-12-2023	20:16:04.179	2625.215	96.405	23.562	146	0	OK	10-12-2023	20:16:04.179	2625.215	15.074	OK	10-12-2023	20:16:04.179	2625.215	1013	OK
10-12-2023	20:16:05.178	2626.214	96.422	23.560	146	0	OK	10-12-2023	20:16:05.178	2626.214	15.074	OK	10-12-2023	20:16:05.178	2626.214	1013	OK
10-12-2023	20:16:06.178	2627.214	96.447	23.558	146	0	OK	10-12-2023	20:16:06.178	2627.214	15.065	OK	10-12-2023	20:16:06.178	2627.214	1013	OK
10-12-2023	20:16:07.178	2628.214	96.459	23.557	146	0	OK	10-12-2023	20:16:07.178	2628.214	15.060	OK	10-12-2023	20:16:07.178	2628.214	1013	OK
10-12-2023	20:16:08.180	2629.215	96.512	23.551	146	0	OK	10-12-2023	20:16:08.180	2629.215	15.057	OK	10-12-2023	20:16:08.180	2629.215	1013	OK
10-12-2023	20:16:09.178	2630.214	96.422	23.561	146	0	OK	10-12-2023	20:16:09.178	2630.214	15.065	OK	10-12-2023	20:16:09.178	2630.214	1013	OK
10-12-2023	20:16:10.177	2631.213	96.433	23.559	146	0	OK	10-12-2023	20:16:10.177	2631.213	15.071	OK	10-12-2023	20:16:10.177	2631.213	1013	OK
10-12-2023	20:16:11.179	2632.215	96.413	23.560	146	0	OK	10-12-2023	20:16:11.179	2632.215	15.084	OK	10-12-2023	20:16:11.179	2632.215	1013	OK
10-12-2023	20:16:12.182	2633.218	96.407	23.560	146	0	OK	10-12-2023	20:16:12.182	2633.218	15.090	OK	10-12-2023	20:16:12.182	2633.218	1013	OK
10-12-2023	20:16:13.182	2634.218	96.440	23.556	146	0	OK	10-12-2023	20:16:13.182	2634.218	15.090	OK	10-12-2023	20:16:13.182	2634.218	1013	OK
10-12-2023	20:16:14.184	2635.219	96.400	23.562	146	0	OK	10-12-2023	20:16:14.184	2635.219	15.080	OK	10-12-2023	20:16:14.184	2635.219	1013	OK
10-12-2023	20:16:15.184	2636.220	96.447	23.558	146	0	OK	10-12-2023	20:16:15.184	2636.220	15.064	OK	10-12-2023	20:16:15.184	2636.220	1013	OK
10-12-2023	20:16:16.185	2637.221	96.428	23.562	146	0	OK	10-12-2023	20:16:16.185	2637.221	15.049	OK	10-12-2023	20:16:16.185	2637.221	1013	OK
10-12-2023	20:16:17.184	2638.220	96.471	23.558	146	0	OK	10-12-2023	20:16:17.184	2638.220	15.038	OK	10-12-2023	20:16:17.184	2638.220	1013	OK
10-12-2023	20:16:18.183	2639.219	96.440	23.563	146	0	OK	10-12-2023	20:16:18.183	2639.219	15.027	OK	10-12-2023	20:16:18.183	2639.219	1013	OK
10-12-2023	20:16:19.186	2640.222	96.440	23.564	146	0	OK	10-12-2023	20:16:19.186	2640.222	15.018	OK	10-12-2023	20:16:19.186	2640.222	1013	OK
10-12-2023	20:16:20.185	2641.221	96.517	23.554	146	0	OK	10-12-2023	20:16:20.185	2641.221	15.024	OK	10-12-2023	20:16:20.185	2641.221	1013	OK
10-12-2023	20:16:21.187	2642.223	96.542	23.549	146	0	OK	10-12-2023	20:16:21.187	2642.223	15.042	OK	10-12-2023	20:16:21.187	2642.223	1013	OK
10-12-2023	20:16:22.184	2643.220	96.441	23.559	146	0	OK	10-12-2023	20:16:22.184	2643.220	15.062	OK	10-12-2023	20:16:22.184	2643.220	1013	OK
10-12-2023	20:16:23.187	2644.223	96.374	23.566	146	0	OK	10-12-2023	20:16:23.187	2644.223	15.072	OK	10-12-2023	20:16:23.187	2644.223	1013	OK
10-12-2023	20:16:24.186	2645.222	96.397	23.563	146	0	OK	10-12-2023	20:16:24.186	2645.222	15.074	OK	10-12-2023	20:16:24.186	2645.222	1013	OK
10-12-2023	20:16:25.187	2646.223	96.506	23.550	146	0	OK	10-12-2023	20:16:25.187	2646.223	15.072	OK	10-12-2023	20:16:25.187	2646.223	1013	OK
10-12-2023	20:16:26.186	2647.222	96.489	23.554	146	0	OK	10-12-2023	20:16:26.186	2647.222	15.055	OK	10-12-2023	20:16:26.186	2647.222	1013	OK
10-12-2023	20:16:27.188	2648.224	96.458	23.560	146	0	OK	10-12-2023	20:16:27.188	2648.224	15.035	OK	10-12-2023	20:16:27.188	2648.224	1013	OK
10-12-2023	20:16:28.189	2649.225	96.481	23.559	146	0	OK	10-12-2023	20:16:28.189	2649.225	15.019	OK	10-12-2023	20:16:28.189	2649.225	1013	OK
10-12-2023	20:16:29.189	2650.225	96.474	23.559	146	0	OK	10-12-2023	20:16:29.189	2650.225	15.026	OK	10-12-2023	20:16:29.189	2650.225	1013	OK
10-12-2023	20:16:30.189	2651.225	96.492	23.555	146	0	OK	10-12-2023	20:16:30.189	2651.225	15.043	OK	10-12-2023	20:16:30.189	2651.225	1013	OK
10-12-2023	20:16:31.188	2652.224	96.491	23.553	146	0	OK	10-12-2023	20:16:31.188	2652.224	15.061	OK	10-12-2023	20:16:31.188	2652.224	1013	OK
10-12-2023	20:16:32.188	2653.224	96.433	23.559	146	0	OK	10-12-2023	20:16:32.188	2653.224	15.071	OK	10-12-2023	20:16:32.188	2653.224	1013	OK
10-12-2023	20:16:33.193	2654.229	96.436	23.558	146	0	OK	10-12-2023	20:16:33.193	2654.229	15.076	OK	10-12-2023	20:16:33.193	2654.229	1013	OK
10-12-2023	20:16:34.193	2655.229	96.424	23.560	146	0	OK	10-12-2023	20:16:34.193	2655.229	15.072	OK	10-12-2023	20:16:34.193	2655.229	1013	OK
10-12-2023	20:16:35.192	2656.228	96.429	23.560	146	0	OK	10-12-2023	20:16:35.192	2656.228	15.066	OK	10-12-2023	20:16:35.192	2656.228	1013	OK
10-12-2023	20:16:36.189	2657.225	96.385	23.567	146	1	OK	10-12-2023	20:16:36.189	2657.225	15.051	OK	10-12-2023	20:16:36.189	2657.225	1013	OK
10-12-2023	20:16:37.189	2658.225	96.480	23.557	146	0	OK	10-12-2023	20:16:37.189	2658.225	15.038	OK	10-12-2023	20:16:37.189	2658.225	1013	OK
10-12-2023	20:16:38.189	2659.225	96.452	23.561	146	0	OK	10-12-2023	20:16:38.189	2659.225	15.032	OK	10-12-2023	20:16:38.189	2659.225	1013	OK
10-12-2023	20:16:39.192	2660.228	96.390	23.568	146	0	OK	10-12-2023	20:16:39.192	2660.228	15.037	OK	10-12-2023	20:16:39.192	2660.228	1013	OK
10-12-2023	20:16:40.190	2661.226	96.413	23.563	146	0	OK	10-12-2023	20:16:40.190	2661.226	15.057	OK	10-12-2023	20:16:40.190	2661.226	1013	OK
10-12-2023	20:16:41.191	2662.227	96.342	23.570	146	0	OK	10-12-2023	20:16:41.191	2662.227	15.071	OK	10-12-2023	20:16:41.191	2662.227	1013	OK
10-12-2023	20:16:42.191	2663.226	96.355	23.568	146	0	OK	10-12-2023	20:16:42.191	2663.226	15.075	OK	10-12-2023	20:16:42.191	2663.226	1013	OK
10-12-2023	20:16:43.193	2664.229	96.439	23.559	146	0	OK	10-12-2023	20:16:43.193	2664.229	15.064	OK	10-12-2023	20:16:43.193	2664.229	1013	OK
10-12-2023	20:16:44.190	2665.226	96.580	23.544	146	0	OK	10-12-2023	20:16:44.190	2665.226	15.045	OK	10-12-2023	20:16:44.190	2665.226	1013	OK
10-12-2023	20:16:45.194	2666.230	96.471	23.559	146	0	OK	10-12-2023	20:16:45.194	2666.230	15.029	OK	10-12-2023	20:16:45.194	2666.230	1013	OK
10-12-2023	20:16:46.194	2667.230	96.430	23.564	146	0	OK	10-12-2023	20:16:46.194	2667.230	15.029	OK	10-12-2023	20:16:46.194	2667.230	1013	OK
10-12-2023	20:16:47.194	2668.230	96.441	23.562	146	0	OK	10-12-2023	20:16:47.194	2668.230	15.035	OK	10-12-2023	20:16:47.194	2668.230	1013	OK
10-12-2023	20:16:48.194	2669.230	96.406	23.565	146	0	OK	10-12-2023	20:16:48.194	2669.230	15.046	OK	10-12-2023	20:16:48.194	2669.230	1013	OK
10-12-2023	20:16:49.194	2670.230	96.430	23.562	146	0	OK	10-12-2023	20:16:49.194	2670.230	15.047	OK	10-12-2023	20:16:49.194	2670.230	1013	OK
10-12-2023	20:16:50.195	2671.231	96.483	23.556	146	1	OK	10-12-2023	20:16:50.195	2671.231	15.043	OK	10-12-2023	20:16:50.195	2671.231	1013	OK
10-12-2023	20:16:51.196	2672.232	96.463	23.559	146	0	OK	10-12-2023	20:16:51.196	2672.232	15.038	OK	10-12-2023	20:16:51.196	2672.232	1013	OK
10-12-2023	20:16:52.194	2673.230	96.393	23.568	146	0	OK	10-12-2023	20:16:52.194	2673.230	15.034	OK	10-12-2023	20:16:52.194	2673.230	1013	OK
10-12-2023	20:16:53.196	2674.232	96.424	23.564	146	1	OK	10-12-2023	20:16:53.196	2674.232	15.036	OK	10-12-2023	20:16:53.196	2674.232	1013	OK
10-12-2023	20:16:54.195	2675.230	96.422	23.564	146	0	OK	10-12-2023	20:16:54.195	2675.230	15.038	OK	10-12-2023	20:16:54.195	2675.230	1013	OK
10-12-2023	20:16:55.197	2676.233	96.430	23.563	146	0	OK	10-12-2023	20:16:55.197	2676.233	15.038	OK	10-12-2023	20:16:55.197	2676.233	1013	OK
10-12-2023	20:16:56.197	2677.232	96.397	23.567	146	0	OK	10-12-2023	20:16:56.197	2677.232	15.038	OK	10-12-2023	20:16:56.197	2677.232	1013	OK
10-12-2023	20:16:57.200	2678.236	96.386	23.568	146	0	OK	10-12-2023	20:16:57.200	2678.236	15.041	OK	10-12-2023	20:16:57.200	2678.236	1013	OK
10-12-2023	20:16:58.199	2679.235	96.424	23.563	146	0	OK	10-12-2023	20:16:58.199	2679.235	15.045	OK	10-12-2023	20:16:58.199	2679.235	1013	OK
10-12-2023	20:16:59.201	2680.237	96.430	23.562	146	0	OK	10-12-2023	20:16:59.201	2680.237	15.047	OK	10-12-2023	20:16:59.201	2680.237	1013	OK
10-12-2023	20:17:00.201	2681.237	96.435	23.563	146	0	OK	10-12-2023	20:17:00.201	2681.237	15.033	OK	10-12-2023	20:17:00.201	2681.237	1013	OK
10-12-2023	20:17:01.202	2682.238	96.552	23.551	146	0	OK	10-12-2023	20:17:01.202	2682.238	15.013	OK	10-12-2023	20:17:01.202	2682.238	1013	OK
10-12-2023	20:17:02.200	2683.236	96.495	23.560	146	0	OK	10-12-2023	20:17:02.200	2683.236	14.995	OK	10-12-2023	20:17:02.200	2683.236	1013	OK
10-12-2023	20:17:03.202	2684.238	96.448	23.566	146	0	OK	10-12-2023	20:17:03.202	2684.238	14.992	OK	10-12-2023	20:17:03.202	2684.238	1013	OK
10-12-2023	20:17:04.202	2685.238	96.507	23.558	146	0	OK	10-12-2023	20:17:04.202	2685.238	14.999	OK	10-12-2023	20:17:04.202	2685.238	1013	OK
10-12-2023	20:17:05.203	2686.239	96.478	23.560	146	0	OK	10-12-2023	20:17:05.203	2686.239	15.013	OK	10-12-2023	20:17:05.203	2686.239	1013	OK
10-12-2023	20:17:06.202	2687.238	96.476	23.559	146	0	OK	10-12-2023	20:17:06.202	2687.238	15.024	OK	10-12-2023	20:17:06.202	2687.238	1013	OK
10-12-2023	20:17:07.202	2688.238	96.394	23.569	146	0	OK	10-12-2023	20:17:07.202	2688.238	15.024	OK	10-12-2023	20:17:07.202	2688.238	1013	OK
10-12-2023	20:17:08.203	2689.239	96.433	23.565	146	0	OK	10-12-2023	20:17:08.203	2689.239	15.017	OK	10-12-2023	20:17:08.203	2689.239	1013	OK
10-12-2023	20:17:09.201	2690.237	96.472	23.561	146	1	OK	10-12-2023	20:17:09.201	2690.237	15.011	OK	10-12-2023	20:17:09.201	2690.237	1013	OK
10-12-2023	20:17:10.204	2691.239	96.377	23.572	146	1	OK	10-12-2023	20:17:10.204	2691.239	15.015	OK	10-12-2023	20:17:10.204	2691.239	1013	OK
10-12-2023	20:17:11.203	2692.239	96.440	23.563	146	0	OK	10-12-2023	20:17:11.203	2692.239	15.027	OK	10-12-2023	20:17:11.203	2692.239	1013	OK
10-12-2023	20:17:12.201	2693.237	96.485	23.556	146	0	OK	10-12-2023	20:17:12.201	2693.237	15.041	OK	10-12-2023	20:17:12.201	2693.237	1013	OK
10-12-2023	20:17:13.203	2694.239	96.368	23.569	146	1	OK	10-12-2023	20:17:13.203	2694.239	15.052	OK	10-12-2023	20:17:13.203	2694.239	1013	OK
10-12-2023	20:17:14.201	2695.236	96.430	23.561	146	0	OK	10-12-2023	20:17:14.201	2695.236	15.056	OK	10-12-2023	20:17:14.201	2695.236	1013	OK
10-12-2023	20:17:15.203	2696.239	96.368	23.569	146	0	OK	10-12-2023	20:17:15.203	2696.239	15.052	OK	10-12-2023	20:17:15.203	2696.239	1013	OK
10-12-2023	20:17:16.204	2697.240	96.525	23.550	146	0	OK	10-12-2023	20:17:16.204	2697.240	15.051	OK	10-12-2023	20:17:16.204	2697.240	1013	OK
10-12-2023	20:17:17.204	2698.239	96.447	23.559	146	0	OK	10-12-2023	20:17:17.204	2698.239	15.055	OK	10-12-2023	20:17:17.204	2698.239	1013	OK
10-12-2023	20:17:18.206	2699.241	96.436	23.560	146	0	OK	10-12-2023	20:17:18.206	2699.241	15.058	OK	10-12-2023	20:17:18.206	2699.241	1013	OK
10-12-2023	20:17:19.204	2700.240	96.352	23.570	146	0	OK	10-12-2023	20:17:19.204	2700.240	15.060	OK	10-12-2023	20:17:19.204	2700.240	1013	OK
10-12-2023	20:17:20.204	2701.240	96.388	23.567	146	0	OK	10-12-2023	20:17:20.204	2701.240	15.048	OK	10-12-2023	20:17:20.204	2701.240	1013	OK
10-12-2023	20:17:21.204	2702.240	96.460	23.560	146	0	OK	10-12-2023	20:17:21.204	2702.240	15.033	OK	10-12-2023	20:17:21.204	2702.240	1013	OK
10-12-2023	20:17:22.205	2703.240	96.540	23.552	146	0	OK	10-12-2023	20:17:22.205	2703.240	15.017	OK	10-12-2023	20:17:22.205	2703.240	1013	OK
10-12-2023	20:17:23.205	2704.241	96.433	23.567	146	0	OK	10-12-2023	20:17:23.205	2704.241	14.999	OK	10-12-2023	20:17:23.205	2704.241	1013	OK
10-12-2023	20:17:24.206	2705.242	96.406	23.572	146	0	OK	10-12-2023	20:17:24.206	2705.242	14.984	OK	10-12-2023	20:17:24.206	2705.242	1013	OK
10-12-2023	20:17:25.206	2706.242	96.506	23.561	146	0	OK	10-12-2023	20:17:25.206	2706.242	14.974	OK	10-12-2023	20:17:25.206	2706.242	1013	OK
10-12-2023	20:17:26.206	2707.242	96.515	23.560	146	0	OK	10-12-2023	20:17:26.206	2707.242	14.973	OK	10-12-2023	20:17:26.206	2707.242	1013	OK
10-12-2023	20:17:27.206	2708.242	96.467	23.564	146	0	OK	10-12-2023	20:17:27.206	2708.242	14.989	OK	10-12-2023	20:17:27.206	2708.242	1013	OK
10-12-2023	20:17:28.206	2709.242	96.381	23.572	146	0	OK	10-12-2023	20:17:28.206	2709.242	15.011	OK	10-12-2023	20:17:28.206	2709.242	1013	OK
10-12-2023	20:17:29.207	2710.243	96.472	23.558	146	0	OK	10-12-2023	20:17:29.207	2710.243	15.037	OK	10-12-2023	20:17:29.207	2710.243	1013	OK
10-12-2023	20:17:30.206	2711.242	96.440	23.560	146	0	OK	10-12-2023	20:17:30.206	2711.242	15.054	OK	10-12-2023	20:17:30.206	2711.242	1013	OK
10-12-2023	20:17:31.208	2712.244	96.519	23.550	146	0	OK	10-12-2023	20:17:31.208	2712.244	15.058	OK	10-12-2023	20:17:31.208	2712.244	1013	OK
10-12-2023	20:17:32.207	2713.243	96.437	23.560	146	0	OK	10-12-2023	20:17:32.207	2713.243	15.057	OK	10-12-2023	20:17:32.207	2713.243	1013	OK
10-12-2023	20:17:33.206	2714.242	96.382	23.567	146	0	OK	10-12-2023	20:17:33.206	2714.242	15.055	OK	10-12-2023	20:17:33.206	2714.242	1013	OK
10-12-2023	20:17:34.208	2715.244	96.445	23.559	146	0	OK	10-12-2023	20:17:34.208	2715.244	15.058	OK	10-12-2023	20:17:34.208	2715.244	1013	OK
10-12-2023	20:17:35.206	2716.242	96.363	23.570	146	0	OK	10-12-2023	20:17:35.206	2716.242	15.048	OK	10-12-2023	20:17:35.206	2716.242	1013	OK
10-12-2023	20:17:36.206	2717.242	96.523	23.553	146	0	OK	10-12-2023	20:17:36.206	2717.242	15.027	OK	10-12-2023	20:17:36.206	2717.242	1013	OK
10-12-2023	20:17:37.207	2718.243	96.525	23.556	146	0	OK	10-12-2023	20:17:37.207	2718.243	14.998	OK	10-12-2023	20:17:37.207	2718.243	1013	OK
10-12-2023	20:17:38.209	2719.245	96.553	23.554	146	0	OK	10-12-2023	20:17:38.209	2719.245	14.985	OK	10-12-2023	20:17:38.209	2719.245	1013	OK
10-12-2023	20:17:39.208	2720.244	96.533	23.556	146	0	OK	10-12-2023	20:17:39.208	2720.244	14.989	OK	10-12-2023	20:17:39.208	2720.244	1013	OK
10-12-2023	20:17:40.209	2721.245	96.462	23.563	146	0	OK	10-12-2023	20:17:40.209	2721.245	15.004	OK	10-12-2023	20:17:40.209	2721.245	1013	OK
10-12-2023	20:17:41.210	2722.246	96.460	23.562	146	0	OK	10-12-2023	20:17:41.210	2722.246	15.015	OK	10-12-2023	20:17:41.210	2722.246	1013	OK
10-12-2023	20:17:42.208	2723.244	96.411	23.568	146	0	OK	10-12-2023	20:17:42.208	2723.244	15.014	OK	10-12-2023	20:17:42.208	2723.244	1013	OK
10-12-2023	20:17:43.210	2724.246	96.557	23.551	146	0	OK	10-12-2023	20:17:43.210	2724.246	15.008	OK	10-12-2023	20:17:43.210	2724.246	1013	OK
10-12-2023	20:17:44.209	2725.245	96.426	23.567	146	0	OK	10-12-2023	20:17:44.209	2725.245	15.007	OK	10-12-2023	20:17:44.209	2725.245	1013	OK
10-12-2023	20:17:45.209	2726.245	96.476	23.561	146	0	OK	10-12-2023	20:17:45.209	2726.245	15.006	OK	10-12-2023	20:17:45.209	2726.245	1013	OK
10-12-2023	20:17:46.210	2727.246	96.518	23.556	146	0	OK	10-12-2023	20:17:46.210	2727.246	15.005	OK	10-12-2023	20:17:46.210	2727.246	1013	OK
10-12-2023	20:17:47.213	2728.249	96.521	23.556	146	0	OK	10-12-2023	20:17:47.213	2728.249	15.002	OK	10-12-2023	20:17:47.213	2728.249	1013	OK
10-12-2023	20:17:48.211	2729.247	96.485	23.561	146	0	OK	10-12-2023	20:17:48.211	2729.247	14.996	OK	10-12-2023	20:17:48.211	2729.247	1013	OK
10-12-2023	20:17:49.208	2730.244	96.475	23.563	146	0	OK	10-12-2023	20:17:49.208	2730.244	14.989	OK	10-12-2023	20:17:49.208	2730.244	1013	OK
10-12-2023	20:17:50.208	2731.244	96.548	23.555	146	0	OK	10-12-2023	20:17:50.208	2731.244	14.982	OK	10-12-2023	20:17:50.208	2731.244	1013	OK
10-12-2023	20:17:51.209	2732.245	96.403	23.573	146	0	OK	10-12-2023	20:17:51.209	2732.245	14.978	OK	10-12-2023	20:17:51.209	2732.245	1013	OK
10-12-2023	20:17:52.212	2733.248	96.453	23.567	146	0	OK	10-12-2023	20:17:52.212	2733.248	14.977	OK	10-12-2023	20:17:52.212	2733.248	1013	OK
10-12-2023	20:17:53.211	2734.247	96.506	23.561	146	0	OK	10-12-2023	20:17:53.211	2734.247	14.974	OK	10-12-2023	20:17:53.211	2734.247	1013	OK
10-12-2023	20:17:54.211	2735.247	96.540	23.557	146	0	OK	10-12-2023	20:17:54.211	2735.247	14.973	OK	10-12-2023	20:17:54.211	2735.247	1013	OK
10-12-2023	20:17:55.213	2736.248	96.300	23.586	146	0	OK	10-12-2023	20:17:55.213	2736.248	14.974	OK	10-12-2023	20:17:55.213	2736.248	1013	OK
10-12-2023	20:17:56.213	2737.249	96.551	23.555	146	0	OK	10-12-2023	20:17:56.213	2737.249	14.978	OK	10-12-2023	20:17:56.213	2737.249	1013	OK
10-12-2023	20:17:57.214	2738.250	96.473	23.565	146	0	OK	10-12-2023	20:17:57.214	2738.250	14.974	OK	10-12-2023	20:17:57.214	2738.250	1013	OK
10-12-2023	20:17:58.214	2739.250	96.447	23.569	146	0	OK	10-12-2023	20:17:58.214	2739.250	14.966	OK	10-12-2023	20:17:58.214	2739.250	1013	OK
10-12-2023	20:17:59.214	2740.250	96.429	23.572	146	0	OK	10-12-2023	20:17:59.214	2740.250	14.959	OK	10-12-2023	20:17:59.214	2740.250	1013	OK
10-12-2023	20:18:00.212	2741.248	96.490	23.564	146	0	OK	10-12-2023	20:18:00.212	2741.248	14.964	OK	10-12-2023	20:18:00.212	2741.248	1013	OK
10-12-2023	20:18:01.218	2742.253	96.454	23.567	146	0	OK	10-12-2023	20:18:01.218	2742.253	14.976	OK	10-12-2023	20:18:01.218	2742.253	1013	OK
10-12-2023	20:18:02.215	2743.251	96.363	23.578	146	1	OK	10-12-2023	20:18:02.215	2743.251	14.977	OK	10-12-2023	20:18:02.215	2743.251	1013	OK
10-12-2023	20:18:03.216	2744.252	96.438	23.569	146	0	OK	10-12-2023	20:18:03.216	2744.252	14.976	OK	10-12-2023	20:18:03.216	2744.252	1013	OK
10-12-2023	20:18:04.218	2745.253	96.421	23.571	146	1	OK	10-12-2023	20:18:04.218	2745.253	14.977	OK	10-12-2023	20:18:04.218	2745.253	1013	OK
10-12-2023	20:18:05.216	2746.252	96.443	23.567	146	0	OK	10-12-2023	20:18:05.216	2746.252	14.988	OK	10-12-2023	20:18:05.216	2746.252	1013	OK
10-12-2023	20:18:06.217	2747.253	96.454	23.564	146	0	OK	10-12-2023	20:18:06.217	2747.253	15.003	OK	10-12-2023	20:18:06.217	2747.253	1013	OK
10-12-2023	20:18:07.218	2748.254	96.492	23.558	146	0	OK	10-12-2023	20:18:07.218	2748.254	15.016	OK	10-12-2023	20:18:07.218	2748.254	1013	OK
10-12-2023	20:18:08.218	2749.254	96.355	23.573	146	0	OK	10-12-2023	20:18:08.218	2749.254	15.030	OK	10-12-2023	20:18:08.218	2749.254	1013	OK
10-12-2023	20:18:09.218	2750.254	96.368	23.570	146	0	OK	10-12-2023	20:18:09.218	2750.254	15.043	OK	10-12-2023	20:18:09.218	2750.254	1013	OK
10-12-2023	20:18:10.218	2751.254	96.452	23.559	146	0	OK	10-12-2023	20:18:10.218	2751.254	15.050	OK	10-12-2023	20:18:10.218	2751.254	1013	OK
10-12-2023	20:18:11.219	2752.255	96.388	23.567	146	0	OK	10-12-2023	20:18:11.219	2752.255	15.048	OK	10-12-2023	20:18:11.219	2752.255	1013	OK
