#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	19:40:53.154	514.190	14.986	OK
10-12-2023	19:40:54.158	515.193	14.984	OK
10-12-2023	19:40:55.158	516.194	14.979	OK
10-12-2023	19:40:56.156	517.192	14.976	OK
10-12-2023	19:40:57.156	518.192	14.972	OK
10-12-2023	19:40:58.157	519.193	14.972	OK
10-12-2023	19:40:59.160	520.196	14.974	OK
10-12-2023	19:41:00.160	521.195	14.976	OK
10-12-2023	19:41:01.160	522.196	14.982	OK
10-12-2023	19:41:02.161	523.197	14.982	OK
10-12-2023	19:41:03.162	524.198	14.981	OK
10-12-2023	19:41:04.163	525.199	14.979	OK
10-12-2023	19:41:05.162	526.198	14.979	OK
10-12-2023	19:41:06.161	527.197	14.985	OK
10-12-2023	19:41:07.161	528.197	14.987	OK
10-12-2023	19:41:08.163	529.199	14.992	OK
10-12-2023	19:41:09.163	530.199	14.997	OK
10-12-2023	19:41:10.163	531.199	15.002	OK
10-12-2023	19:41:11.164	532.199	15.005	OK
10-12-2023	19:41:12.165	533.200	15.005	OK
10-12-2023	19:41:13.165	534.201	15.000	OK
10-12-2023	19:41:14.164	535.200	14.998	OK
10-12-2023	19:41:15.165	536.201	14.995	OK
10-12-2023	19:41:16.163	537.199	14.992	OK
10-12-2023	19:41:17.164	538.200	14.988	OK
10-12-2023	19:41:18.165	539.201	14.985	OK
10-12-2023	19:41:19.163	540.199	14.986	OK
10-12-2023	19:41:20.166	541.202	14.982	OK
10-12-2023	19:41:21.167	542.203	14.981	OK
10-12-2023	19:41:22.168	543.204	14.980	OK
10-12-2023	19:41:23.168	544.204	14.982	OK
10-12-2023	19:41:24.168	545.204	14.987	OK
10-12-2023	19:41:25.167	546.203	14.993	OK
10-12-2023	19:41:26.166	547.201	14.996	OK
10-12-2023	19:41:27.170	548.205	14.998	OK
10-12-2023	19:41:28.170	549.206	14.997	OK
10-12-2023	19:41:29.169	550.205	14.995	OK
10-12-2023	19:41:30.172	551.208	14.997	OK
10-12-2023	19:41:31.173	552.209	14.999	OK
10-12-2023	19:41:32.174	553.209	15.002	OK
10-12-2023	19:41:33.173	554.209	15.001	OK
10-12-2023	19:41:34.175	555.210	15.002	OK
10-12-2023	19:41:35.175	556.211	15.001	OK
10-12-2023	19:41:36.173	557.209	15.005	OK
10-12-2023	19:41:37.176	558.212	15.005	OK
10-12-2023	19:41:38.177	559.213	15.006	OK
10-12-2023	19:41:39.179	560.215	15.008	OK
10-12-2023	19:41:40.176	561.212	15.007	OK
10-12-2023	19:41:41.176	562.212	15.004	OK
10-12-2023	19:41:42.176	563.212	15.000	OK
10-12-2023	19:41:43.176	564.212	14.995	OK
10-12-2023	19:41:44.177	565.213	14.995	OK
10-12-2023	19:41:45.177	566.212	14.996	OK
10-12-2023	19:41:46.179	567.214	14.998	OK
10-12-2023	19:41:47.179	568.215	14.998	OK
10-12-2023	19:41:48.180	569.216	14.998	OK
10-12-2023	19:41:49.181	570.217	14.997	OK
10-12-2023	19:41:50.183	571.219	14.999	OK
10-12-2023	19:41:51.183	572.218	14.998	OK
10-12-2023	19:41:52.183	573.219	14.996	OK
10-12-2023	19:41:53.183	574.219	14.996	OK
10-12-2023	19:41:54.183	575.219	14.998	OK
10-12-2023	19:41:55.183	576.219	15.002	OK
10-12-2023	19:41:56.186	577.222	15.005	OK
10-12-2023	19:41:57.186	578.222	15.007	OK
10-12-2023	19:41:58.186	579.222	15.010	OK
10-12-2023	19:41:59.187	580.223	15.009	OK
10-12-2023	19:42:00.187	581.223	15.014	OK
10-12-2023	19:42:01.189	582.224	15.021	OK
10-12-2023	19:42:02.186	583.222	15.030	OK
10-12-2023	19:42:03.187	584.222	15.034	OK
10-12-2023	19:42:04.189	585.224	15.036	OK
10-12-2023	19:42:05.189	586.225	15.035	OK
10-12-2023	19:42:06.191	587.227	15.032	OK
10-12-2023	19:42:07.189	588.225	15.025	OK
10-12-2023	19:42:08.190	589.226	15.020	OK
10-12-2023	19:42:09.191	590.226	15.016	OK
10-12-2023	19:42:10.189	591.224	15.015	OK
10-12-2023	19:42:11.188	592.224	15.014	OK
10-12-2023	19:42:12.189	593.224	15.013	OK
10-12-2023	19:42:13.187	594.223	15.013	OK
10-12-2023	19:42:14.194	595.230	15.014	OK
10-12-2023	19:42:15.191	596.227	15.015	OK
10-12-2023	19:42:16.192	597.228	15.015	OK
10-12-2023	19:42:17.194	598.230	15.017	OK
10-12-2023	19:42:18.193	599.229	15.019	OK
10-12-2023	19:42:19.191	600.227	15.023	OK
10-12-2023	19:42:20.194	601.230	15.026	OK
10-12-2023	19:42:21.193	602.229	15.031	OK
10-12-2023	19:42:22.195	603.230	15.032	OK
10-12-2023	19:42:23.194	604.230	15.033	OK
10-12-2023	19:42:24.196	605.232	15.032	OK
10-12-2023	19:42:25.196	606.232	15.030	OK
10-12-2023	19:42:26.195	607.231	15.028	OK
10-12-2023	19:42:27.195	608.231	15.023	OK
10-12-2023	19:42:28.196	609.232	15.018	OK
10-12-2023	19:42:29.196	610.232	15.021	OK
10-12-2023	19:42:30.198	611.234	15.025	OK
10-12-2023	19:42:31.198	612.233	15.028	OK
10-12-2023	19:42:32.197	613.233	15.028	OK
10-12-2023	19:42:33.195	614.231	15.026	OK
10-12-2023	19:42:34.196	615.232	15.026	OK
10-12-2023	19:42:35.196	616.231	15.028	OK
10-12-2023	19:42:36.197	617.233	15.031	OK
10-12-2023	19:42:37.196	618.232	15.031	OK
10-12-2023	19:42:38.198	619.234	15.029	OK
10-12-2023	19:42:39.199	620.235	15.025	OK
10-12-2023	19:42:40.199	621.235	15.025	OK
10-12-2023	19:42:41.200	622.235	15.027	OK
10-12-2023	19:42:42.201	623.237	15.033	OK
10-12-2023	19:42:43.203	624.239	15.033	OK
10-12-2023	19:42:44.204	625.240	15.036	OK
10-12-2023	19:42:45.204	626.240	15.035	OK
10-12-2023	19:42:46.206	627.242	15.032	OK
10-12-2023	19:42:47.204	628.240	15.029	OK
10-12-2023	19:42:48.206	629.242	15.031	OK
10-12-2023	19:42:49.207	630.243	15.036	OK
10-12-2023	19:42:50.207	631.243	15.041	OK
10-12-2023	19:42:51.208	632.244	15.042	OK
10-12-2023	19:42:52.209	633.244	15.040	OK
10-12-2023	19:42:53.209	634.245	15.035	OK
10-12-2023	19:42:54.212	635.248	15.032	OK
10-12-2023	19:42:55.212	636.248	15.033	OK
10-12-2023	19:42:56.211	637.247	15.035	OK
10-12-2023	19:42:57.213	638.249	15.037	OK
10-12-2023	19:42:58.210	639.246	15.038	OK
10-12-2023	19:42:59.211	640.247	15.036	OK
10-12-2023	19:43:00.210	641.246	15.036	OK
10-12-2023	19:43:01.210	642.246	15.038	OK
10-12-2023	19:43:02.211	643.247	15.041	OK
10-12-2023	19:43:03.211	644.247	15.043	OK
10-12-2023	19:43:04.214	645.250	15.043	OK
10-12-2023	19:43:05.214	646.250	15.043	OK
10-12-2023	19:43:06.215	647.251	15.044	OK
10-12-2023	19:43:07.215	648.251	15.044	OK
10-12-2023	19:43:08.215	649.251	15.043	OK
10-12-2023	19:43:09.216	650.252	15.043	OK
10-12-2023	19:43:10.216	651.252	15.048	OK
10-12-2023	19:43:11.217	652.253	15.050	OK
10-12-2023	19:43:12.216	653.252	15.052	OK
10-12-2023	19:43:13.218	654.254	15.057	OK
10-12-2023	19:43:14.217	655.253	15.059	OK
10-12-2023	19:43:15.217	656.253	15.059	OK
10-12-2023	19:43:16.219	657.255	15.056	OK
10-12-2023	19:43:17.218	658.254	15.054	OK
10-12-2023	19:43:18.219	659.255	15.057	OK
10-12-2023	19:43:19.220	660.256	15.058	OK
10-12-2023	19:43:20.220	661.256	15.059	OK
10-12-2023	19:43:21.220	662.256	15.057	OK
10-12-2023	19:43:22.219	663.255	15.056	OK
10-12-2023	19:43:23.221	664.256	15.057	OK
10-12-2023	19:43:24.223	665.259	15.057	OK
10-12-2023	19:43:25.222	666.258	15.058	OK
10-12-2023	19:43:26.224	667.259	15.058	OK
10-12-2023	19:43:27.223	668.258	15.057	OK
10-12-2023	19:43:28.222	669.258	15.061	OK
10-12-2023	19:43:29.223	670.259	15.071	OK
10-12-2023	19:43:30.222	671.258	15.078	OK
10-12-2023	19:43:31.222	672.258	15.079	OK
10-12-2023	19:43:32.222	673.258	15.072	OK
10-12-2023	19:43:33.222	674.258	15.075	OK
10-12-2023	19:43:34.226	675.261	15.085	OK
10-12-2023	19:43:35.226	676.262	15.097	OK
10-12-2023	19:43:36.225	677.261	15.106	OK
10-12-2023	19:43:37.227	678.263	15.106	OK
10-12-2023	19:43:38.227	679.263	15.102	OK
10-12-2023	19:43:39.228	680.264	15.095	OK
10-12-2023	19:43:40.227	681.263	15.088	OK
10-12-2023	19:43:41.225	682.261	15.084	OK
10-12-2023	19:43:42.228	683.264	15.082	OK
10-12-2023	19:43:43.227	684.263	15.078	OK
10-12-2023	19:43:44.228	685.264	15.076	OK
10-12-2023	19:43:45.229	686.265	15.073	OK
10-12-2023	19:43:46.231	687.267	15.071	OK
10-12-2023	19:43:47.230	688.266	15.068	OK
10-12-2023	19:43:48.231	689.267	15.067	OK
10-12-2023	19:43:49.230	690.266	15.068	OK
10-12-2023	19:43:50.229	691.265	15.069	OK
10-12-2023	19:43:51.233	692.268	15.070	OK
10-12-2023	19:43:52.230	693.266	15.072	OK
10-12-2023	19:43:53.231	694.267	15.071	OK
10-12-2023	19:43:54.232	695.267	15.072	OK
10-12-2023	19:43:55.232	696.268	15.071	OK
10-12-2023	19:43:56.231	697.267	15.073	OK
10-12-2023	19:43:57.232	698.268	15.074	OK
10-12-2023	19:43:58.232	699.268	15.075	OK
10-12-2023	19:43:59.234	700.270	15.077	OK
10-12-2023	19:44:00.234	701.270	15.077	OK
10-12-2023	19:44:01.233	702.269	15.076	OK
10-12-2023	19:44:02.235	703.271	15.072	OK
10-12-2023	19:44:03.236	704.272	15.070	OK
10-12-2023	19:44:04.236	705.272	15.072	OK
10-12-2023	19:44:05.236	706.272	15.072	OK
10-12-2023	19:44:06.236	707.272	15.074	OK
10-12-2023	19:44:07.239	708.275	15.076	OK
10-12-2023	19:44:08.238	709.274	15.081	OK
10-12-2023	19:44:09.238	710.274	15.091	OK
10-12-2023	19:44:10.239	711.275	15.093	OK
10-12-2023	19:44:11.241	712.277	15.092	OK
10-12-2023	19:44:12.240	713.276	15.088	OK
10-12-2023	19:44:13.239	714.275	15.083	OK
10-12-2023	19:44:14.243	715.278	15.084	OK
10-12-2023	19:44:15.241	716.277	15.079	OK
10-12-2023	19:44:16.241	717.277	15.078	OK
10-12-2023	19:44:17.243	718.279	15.074	OK
10-12-2023	19:44:18.243	719.279	15.074	OK
10-12-2023	19:44:19.243	720.279	15.077	OK
10-12-2023	19:44:20.243	721.279	15.080	OK
10-12-2023	19:44:21.243	722.279	15.085	OK
10-12-2023	19:44:22.243	723.279	15.090	OK
10-12-2023	19:44:23.245	724.281	15.093	OK
10-12-2023	19:44:24.245	725.281	15.093	OK
10-12-2023	19:44:25.246	726.282	15.091	OK
10-12-2023	19:44:26.248	727.284	15.089	OK
10-12-2023	19:44:27.249	728.285	15.088	OK
10-12-2023	19:44:28.248	729.284	15.086	OK
10-12-2023	19:44:29.249	730.285	15.086	OK
10-12-2023	19:44:30.250	731.286	15.085	OK
10-12-2023	19:44:31.250	732.286	15.086	OK
10-12-2023	19:44:32.250	733.286	15.087	OK
10-12-2023	19:44:33.251	734.286	15.088	OK
10-12-2023	19:44:34.248	735.284	15.088	OK
10-12-2023	19:44:35.250	736.286	15.089	OK
10-12-2023	19:44:36.254	737.289	15.091	OK
10-12-2023	19:44:37.251	738.287	15.096	OK
10-12-2023	19:44:38.252	739.287	15.098	OK
10-12-2023	19:44:39.250	740.286	15.099	OK
10-12-2023	19:44:40.251	741.287	15.100	OK
10-12-2023	19:44:41.253	742.289	15.101	OK
10-12-2023	19:44:42.253	743.289	15.102	OK
10-12-2023	19:44:43.254	744.290	15.100	OK
10-12-2023	19:44:44.252	745.288	15.097	OK
10-12-2023	19:44:45.251	746.287	15.097	OK
10-12-2023	19:44:46.252	747.288	15.099	OK
10-12-2023	19:44:47.252	748.288	15.098	OK
10-12-2023	19:44:48.252	749.288	15.098	OK
10-12-2023	19:44:49.253	750.289	15.097	OK
10-12-2023	19:44:50.253	751.289	15.097	OK
10-12-2023	19:44:51.255	752.291	15.098	OK
10-12-2023	19:44:52.255	753.291	15.103	OK
10-12-2023	19:44:53.255	754.291	15.104	OK
10-12-2023	19:44:54.257	755.292	15.106	OK
10-12-2023	19:44:55.257	756.293	15.107	OK
10-12-2023	19:44:56.257	757.293	15.109	OK
10-12-2023	19:44:57.258	758.293	15.110	OK
10-12-2023	19:44:58.258	759.294	15.111	OK
10-12-2023	19:44:59.256	760.292	15.108	OK
10-12-2023	19:45:00.257	761.293	15.108	OK
10-12-2023	19:45:01.259	762.295	15.107	OK
10-12-2023	19:45:02.259	763.294	15.111	OK
10-12-2023	19:45:03.259	764.295	15.110	OK
10-12-2023	19:45:04.261	765.297	15.110	OK
10-12-2023	19:45:05.262	766.298	15.106	OK
10-12-2023	19:45:06.262	767.298	15.106	OK
10-12-2023	19:45:07.263	768.299	15.109	OK
10-12-2023	19:45:08.263	769.298	15.112	OK
10-12-2023	19:45:09.262	770.298	15.113	OK
10-12-2023	19:45:10.265	771.300	15.113	OK
10-12-2023	19:45:11.263	772.299	15.117	OK
10-12-2023	19:45:12.265	773.301	15.119	OK
10-12-2023	19:45:13.264	774.300	15.118	OK
10-12-2023	19:45:14.265	775.301	15.117	OK
10-12-2023	19:45:15.266	776.302	15.118	OK
10-12-2023	19:45:16.265	777.301	15.118	OK
10-12-2023	19:45:17.265	778.301	15.117	OK
10-12-2023	19:45:18.268	779.304	15.114	OK
10-12-2023	19:45:19.265	780.301	15.114	OK
10-12-2023	19:45:20.266	781.302	15.113	OK
10-12-2023	19:45:21.266	782.302	15.113	OK
10-12-2023	19:45:22.266	783.301	15.112	OK
10-12-2023	19:45:23.270	784.306	15.112	OK
10-12-2023	19:45:24.267	785.303	15.109	OK
10-12-2023	19:45:25.270	786.306	15.109	OK
10-12-2023	19:45:26.269	787.305	15.108	OK
10-12-2023	19:45:27.271	788.307	15.109	OK
10-12-2023	19:45:28.275	789.311	15.109	OK
10-12-2023	19:45:29.275	790.311	15.110	OK
10-12-2023	19:45:30.274	791.310	15.113	OK
10-12-2023	19:45:31.274	792.310	15.114	OK
10-12-2023	19:45:32.275	793.311	15.117	OK
10-12-2023	19:45:33.276	794.311	15.120	OK
10-12-2023	19:45:34.275	795.310	15.121	OK
10-12-2023	19:45:35.274	796.310	15.123	OK
10-12-2023	19:45:36.275	797.311	15.120	OK
10-12-2023	19:45:37.277	798.313	15.118	OK
10-12-2023	19:45:38.277	799.313	15.114	OK
10-12-2023	19:45:39.276	800.312	15.116	OK
10-12-2023	19:45:40.276	801.312	15.120	OK
10-12-2023	19:45:41.274	802.310	15.125	OK
10-12-2023	19:45:42.274	803.310	15.127	OK
10-12-2023	19:45:43.275	804.311	15.129	OK
10-12-2023	19:45:44.275	805.311	15.126	OK
10-12-2023	19:45:45.276	806.312	15.122	OK
10-12-2023	19:45:46.278	807.314	15.120	OK
10-12-2023	19:45:47.278	808.314	15.119	OK
10-12-2023	19:45:48.278	809.314	15.120	OK
10-12-2023	19:45:49.281	810.316	15.119	OK
10-12-2023	19:45:50.281	811.317	15.122	OK
10-12-2023	19:45:51.280	812.316	15.123	OK
10-12-2023	19:45:52.279	813.315	15.127	OK
10-12-2023	19:45:53.280	814.316	15.131	OK
10-12-2023	19:45:54.281	815.317	15.138	OK
10-12-2023	19:45:55.282	816.318	15.141	OK
10-12-2023	19:45:56.282	817.318	15.144	OK
10-12-2023	19:45:57.281	818.317	15.142	OK
10-12-2023	19:45:58.282	819.318	15.140	OK
10-12-2023	19:45:59.282	820.318	15.140	OK
10-12-2023	19:46:00.284	821.320	15.141	OK
10-12-2023	19:46:01.283	822.319	15.145	OK
10-12-2023	19:46:02.282	823.318	15.147	OK
10-12-2023	19:46:03.285	824.321	15.148	OK
10-12-2023	19:46:04.285	825.321	15.148	OK
10-12-2023	19:46:05.287	826.323	15.148	OK
10-12-2023	19:46:06.287	827.323	15.148	OK
10-12-2023	19:46:07.288	828.324	15.146	OK
10-12-2023	19:46:08.286	829.322	15.144	OK
10-12-2023	19:46:09.287	830.323	15.140	OK
10-12-2023	19:46:10.288	831.324	15.137	OK
10-12-2023	19:46:11.287	832.323	15.139	OK
10-12-2023	19:46:12.287	833.323	15.148	OK
10-12-2023	19:46:13.290	834.326	15.157	OK
10-12-2023	19:46:14.293	835.328	15.162	OK
10-12-2023	19:46:15.293	836.329	15.163	OK
10-12-2023	19:46:16.293	837.328	15.160	OK
10-12-2023	19:46:17.293	838.329	15.155	OK
10-12-2023	19:46:18.293	839.329	15.149	OK
10-12-2023	19:46:19.291	840.327	15.144	OK
10-12-2023	19:46:20.292	841.328	15.143	OK
10-12-2023	19:46:21.293	842.329	15.146	OK
10-12-2023	19:46:22.295	843.331	15.149	OK
10-12-2023	19:46:23.294	844.330	15.152	OK
10-12-2023	19:46:24.296	845.332	15.153	OK
10-12-2023	19:46:25.294	846.330	15.151	OK
10-12-2023	19:46:26.294	847.330	15.151	OK
10-12-2023	19:46:27.296	848.332	15.149	OK
10-12-2023	19:46:28.295	849.331	15.150	OK
10-12-2023	19:46:29.296	850.332	15.149	OK
10-12-2023	19:46:30.297	851.333	15.151	OK
10-12-2023	19:46:31.296	852.331	15.152	OK
10-12-2023	19:46:32.295	853.331	15.151	OK
10-12-2023	19:46:33.295	854.331	15.149	OK
10-12-2023	19:46:34.296	855.332	15.148	OK
10-12-2023	19:46:35.295	856.330	15.148	OK
10-12-2023	19:46:36.296	857.332	15.150	OK
10-12-2023	19:46:37.297	858.332	15.153	OK
10-12-2023	19:46:38.297	859.333	15.155	OK
10-12-2023	19:46:39.298	860.334	15.154	OK
10-12-2023	19:46:40.299	861.335	15.156	OK
10-12-2023	19:46:41.300	862.335	15.160	OK
10-12-2023	19:46:42.298	863.334	15.163	OK
10-12-2023	19:46:43.299	864.335	15.162	OK
10-12-2023	19:46:44.301	865.337	15.160	OK
10-12-2023	19:46:45.301	866.337	15.162	OK
10-12-2023	19:46:46.302	867.337	15.161	OK
10-12-2023	19:46:47.303	868.339	15.160	OK
10-12-2023	19:46:48.304	869.340	15.159	OK
10-12-2023	19:46:49.303	870.339	15.160	OK
10-12-2023	19:46:50.304	871.340	15.161	OK
10-12-2023	19:46:51.305	872.341	15.164	OK
10-12-2023	19:46:52.303	873.339	15.165	OK
10-12-2023	19:46:53.305	874.341	15.167	OK
10-12-2023	19:46:54.307	875.343	15.171	OK
10-12-2023	19:46:55.307	876.343	15.178	OK
10-12-2023	19:46:56.307	877.343	15.184	OK
10-12-2023	19:46:57.310	878.346	15.183	OK
10-12-2023	19:46:58.307	879.343	15.179	OK
10-12-2023	19:46:59.307	880.343	15.175	OK
10-12-2023	19:47:00.308	881.344	15.174	OK
10-12-2023	19:47:01.307	882.343	15.173	OK
10-12-2023	19:47:02.306	883.342	15.170	OK
10-12-2023	19:47:03.308	884.344	15.167	OK
10-12-2023	19:47:04.310	885.346	15.167	OK
10-12-2023	19:47:05.310	886.346	15.168	OK
10-12-2023	19:47:06.310	887.346	15.167	OK
10-12-2023	19:47:07.310	888.346	15.165	OK
10-12-2023	19:47:08.311	889.347	15.166	OK
10-12-2023	19:47:09.311	890.347	15.168	OK
10-12-2023	19:47:10.313	891.349	15.168	OK
10-12-2023	19:47:11.312	892.348	15.168	OK
10-12-2023	19:47:12.313	893.348	15.168	OK
10-12-2023	19:47:13.314	894.350	15.171	OK
10-12-2023	19:47:14.313	895.349	15.174	OK
10-12-2023	19:47:15.314	896.350	15.176	OK
10-12-2023	19:47:16.315	897.351	15.178	OK
10-12-2023	19:47:17.316	898.351	15.177	OK
10-12-2023	19:47:18.316	899.352	15.177	OK
10-12-2023	19:47:19.318	900.354	15.172	OK
10-12-2023	19:47:20.318	901.354	15.172	OK
10-12-2023	19:47:21.317	902.353	15.171	OK
10-12-2023	19:47:22.318	903.354	15.177	OK
10-12-2023	19:47:23.319	904.355	15.178	OK
10-12-2023	19:47:24.319	905.355	15.180	OK
10-12-2023	19:47:25.320	906.356	15.180	OK
10-12-2023	19:47:26.320	907.356	15.177	OK
10-12-2023	19:47:27.319	908.355	15.177	OK
10-12-2023	19:47:28.319	909.355	15.181	OK
10-12-2023	19:47:29.320	910.356	15.192	OK
10-12-2023	19:47:30.321	911.357	15.200	OK
10-12-2023	19:47:31.321	912.357	15.210	OK
10-12-2023	19:47:32.323	913.358	15.210	OK
10-12-2023	19:47:33.323	914.359	15.209	OK
10-12-2023	19:47:34.325	915.361	15.206	OK
10-12-2023	19:47:35.325	916.361	15.202	OK
10-12-2023	19:47:36.323	917.359	15.196	OK
10-12-2023	19:47:37.324	918.360	15.192	OK
10-12-2023	19:47:38.324	919.360	15.191	OK
10-12-2023	19:47:39.325	920.361	15.190	OK
10-12-2023	19:47:40.327	921.363	15.189	OK
10-12-2023	19:47:41.327	922.363	15.186	OK
10-12-2023	19:47:42.327	923.363	15.188	OK
10-12-2023	19:47:43.325	924.361	15.192	OK
10-12-2023	19:47:44.328	925.364	15.195	OK
10-12-2023	19:47:45.329	926.365	15.198	OK
10-12-2023	19:47:46.331	927.367	15.198	OK
10-12-2023	19:47:47.332	928.368	15.200	OK
10-12-2023	19:47:48.332	929.368	15.202	OK
10-12-2023	19:47:49.332	930.368	15.203	OK
10-12-2023	19:47:50.336	931.372	15.201	OK
10-12-2023	19:47:51.334	932.370	15.199	OK
10-12-2023	19:47:52.332	933.368	15.197	OK
10-12-2023	19:47:53.333	934.369	15.200	OK
10-12-2023	19:47:54.335	935.371	15.201	OK
10-12-2023	19:47:55.335	936.371	15.204	OK
10-12-2023	19:47:56.335	937.371	15.204	OK
10-12-2023	19:47:57.334	938.370	15.204	OK
10-12-2023	19:47:58.333	939.369	15.205	OK
10-12-2023	19:47:59.332	940.368	15.209	OK
10-12-2023	19:48:00.334	941.369	15.210	OK
10-12-2023	19:48:01.334	942.370	15.211	OK
10-12-2023	19:48:02.333	943.369	15.209	OK
10-12-2023	19:48:03.335	944.371	15.206	OK
10-12-2023	19:48:04.335	945.371	15.207	OK
10-12-2023	19:48:05.335	946.371	15.207	OK
10-12-2023	19:48:06.336	947.372	15.206	OK
10-12-2023	19:48:07.337	948.373	15.206	OK
10-12-2023	19:48:08.337	949.373	15.205	OK
10-12-2023	19:48:09.338	950.374	15.201	OK
10-12-2023	19:48:10.339	951.374	15.195	OK
10-12-2023	19:48:11.340	952.376	15.192	OK
10-12-2023	19:48:12.341	953.376	15.191	OK
10-12-2023	19:48:13.338	954.374	15.188	OK
10-12-2023	19:48:14.339	955.375	15.186	OK
10-12-2023	19:48:15.339	956.375	15.179	OK
10-12-2023	19:48:16.341	957.377	15.178	OK
10-12-2023	19:48:17.343	958.379	15.179	OK
10-12-2023	19:48:18.344	959.380	15.185	OK
10-12-2023	19:48:19.345	960.380	15.194	OK
10-12-2023	19:48:20.344	961.380	15.200	OK
10-12-2023	19:48:21.345	962.381	15.202	OK
10-12-2023	19:48:22.345	963.381	15.197	OK
10-12-2023	19:48:23.345	964.381	15.190	OK
10-12-2023	19:48:24.347	965.383	15.185	OK
10-12-2023	19:48:25.345	966.380	15.187	OK
10-12-2023	19:48:26.345	967.381	15.190	OK
10-12-2023	19:48:27.345	968.381	15.194	OK
10-12-2023	19:48:28.345	969.381	15.195	OK
10-12-2023	19:48:29.345	970.381	15.197	OK
10-12-2023	19:48:30.346	971.382	15.200	OK
10-12-2023	19:48:31.347	972.383	15.206	OK
10-12-2023	19:48:32.349	973.385	15.212	OK
10-12-2023	19:48:33.345	974.381	15.216	OK
10-12-2023	19:48:34.346	975.382	15.214	OK
10-12-2023	19:48:35.349	976.385	15.211	OK
10-12-2023	19:48:36.350	977.386	15.205	OK
10-12-2023	19:48:37.351	978.387	15.198	OK
10-12-2023	19:48:38.352	979.388	15.190	OK
10-12-2023	19:48:39.352	980.387	15.179	OK
10-12-2023	19:48:40.353	981.388	15.173	OK
10-12-2023	19:48:41.355	982.391	15.174	OK
10-12-2023	19:48:42.355	983.390	15.181	OK
10-12-2023	19:48:43.351	984.387	15.190	OK
10-12-2023	19:48:44.353	985.389	15.198	OK
10-12-2023	19:48:45.353	986.389	15.199	OK
10-12-2023	19:48:46.354	987.390	15.198	OK
10-12-2023	19:48:47.353	988.389	15.196	OK
10-12-2023	19:48:48.353	989.389	15.201	OK
10-12-2023	19:48:49.353	990.389	15.207	OK
10-12-2023	19:48:50.353	991.389	15.202	OK
10-12-2023	19:48:51.353	992.389	15.193	OK
10-12-2023	19:48:52.353	993.389	15.184	OK
10-12-2023	19:48:53.354	994.390	15.182	OK
10-12-2023	19:48:54.355	995.391	15.182	OK
10-12-2023	19:48:55.356	996.391	15.178	OK
10-12-2023	19:48:56.356	997.392	15.178	OK
10-12-2023	19:48:57.356	998.392	15.176	OK
10-12-2023	19:48:58.357	999.393	15.183	OK
10-12-2023	19:48:59.356	1000.392	15.191	OK
10-12-2023	19:49:00.357	1001.393	15.203	OK
10-12-2023	19:49:01.357	1002.393	15.213	OK
10-12-2023	19:49:02.355	1003.391	15.212	OK
10-12-2023	19:49:03.357	1004.393	15.207	OK
10-12-2023	19:49:04.359	1005.395	15.197	OK
10-12-2023	19:49:05.357	1006.393	15.190	OK
10-12-2023	19:49:06.358	1007.394	15.188	OK
10-12-2023	19:49:07.359	1008.395	15.187	OK
10-12-2023	19:49:08.358	1009.393	15.185	OK
10-12-2023	19:49:09.359	1010.395	15.184	OK
10-12-2023	19:49:10.359	1011.395	15.183	OK
10-12-2023	19:49:11.359	1012.395	15.180	OK
10-12-2023	19:49:12.357	1013.393	15.174	OK
10-12-2023	19:49:13.357	1014.393	15.168	OK
10-12-2023	19:49:14.357	1015.393	15.165	OK
10-12-2023	19:49:15.360	1016.395	15.165	OK
10-12-2023	19:49:16.360	1017.395	15.168	OK
10-12-2023	19:49:17.360	1018.396	15.171	OK
10-12-2023	19:49:18.357	1019.393	15.174	OK
10-12-2023	19:49:19.359	1020.394	15.178	OK
10-12-2023	19:49:20.360	1021.396	15.182	OK
10-12-2023	19:49:21.361	1022.397	15.188	OK
10-12-2023	19:49:22.361	1023.397	15.192	OK
10-12-2023	19:49:23.361	1024.397	15.191	OK
10-12-2023	19:49:24.364	1025.400	15.187	OK
10-12-2023	19:49:25.364	1026.400	15.189	OK
10-12-2023	19:49:26.364	1027.400	15.196	OK
10-12-2023	19:49:27.364	1028.400	15.200	OK
10-12-2023	19:49:28.365	1029.400	15.194	OK
10-12-2023	19:49:29.365	1030.401	15.181	OK
10-12-2023	19:49:30.366	1031.402	15.172	OK
10-12-2023	19:49:31.367	1032.403	15.167	OK
10-12-2023	19:49:32.368	1033.404	15.169	OK
10-12-2023	19:49:33.368	1034.404	15.174	OK
10-12-2023	19:49:34.369	1035.405	15.180	OK
10-12-2023	19:49:35.367	1036.403	15.180	OK
10-12-2023	19:49:36.368	1037.404	15.182	OK
