#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	20:25:00.511	3161.547	95.968	23.650	204	0	OK	10-12-2023	20:25:00.511	3161.547	14.865	OK	10-12-2023	20:25:00.511	3161.547	1013	OK
10-12-2023	20:25:01.512	3162.548	95.900	23.655	204	0	OK	10-12-2023	20:25:01.512	3162.548	14.895	OK	10-12-2023	20:25:01.512	3162.548	1013	OK
10-12-2023	20:25:02.516	3163.551	95.998	23.640	204	0	OK	10-12-2023	20:25:02.516	3163.551	14.921	OK	10-12-2023	20:25:02.516	3163.551	1013	OK
10-12-2023	20:25:03.514	3164.550	95.920	23.649	204	0	OK	10-12-2023	20:25:03.514	3164.550	14.927	OK	10-12-2023	20:25:03.514	3164.550	1013	OK
10-12-2023	20:25:04.518	3165.554	95.909	23.652	204	0	OK	10-12-2023	20:25:04.518	3165.554	14.912	OK	10-12-2023	20:25:04.518	3165.554	1013	OK
10-12-2023	20:25:05.515	3166.551	95.887	23.657	204	0	OK	10-12-2023	20:25:05.515	3166.551	14.892	OK	10-12-2023	20:25:05.515	3166.551	1013	OK
10-12-2023	20:25:06.519	3167.555	95.948	23.652	204	0	OK	10-12-2023	20:25:06.519	3167.555	14.869	OK	10-12-2023	20:25:06.519	3167.555	1013	OK
10-12-2023	20:25:07.518	3168.553	95.999	23.647	204	0	OK	10-12-2023	20:25:07.518	3168.553	14.858	OK	10-12-2023	20:25:07.518	3168.553	1013	OK
10-12-2023	20:25:08.517	3169.552	96.017	23.646	204	0	OK	10-12-2023	20:25:08.517	3169.552	14.847	OK	10-12-2023	20:25:08.517	3169.552	1013	OK
10-12-2023	20:25:09.521	3170.557	95.992	23.650	204	0	OK	10-12-2023	20:25:09.521	3170.557	14.839	OK	10-12-2023	20:25:09.521	3170.557	1013	OK
10-12-2023	20:25:10.518	3171.554	96.036	23.645	204	1	OK	10-12-2023	20:25:10.518	3171.554	14.836	OK	10-12-2023	20:25:10.518	3171.554	1013	OK
10-12-2023	20:25:11.521	3172.557	95.971	23.653	204	0	OK	10-12-2023	20:25:11.521	3172.557	14.835	OK	10-12-2023	20:25:11.521	3172.557	1013	OK
10-12-2023	20:25:12.523	3173.558	95.939	23.657	204	0	OK	10-12-2023	20:25:12.523	3173.558	14.835	OK	10-12-2023	20:25:12.523	3173.558	1013	OK
10-12-2023	20:25:13.523	3174.559	96.086	23.639	204	0	OK	10-12-2023	20:25:13.523	3174.559	14.835	OK	10-12-2023	20:25:13.523	3174.559	1013	OK
10-12-2023	20:25:14.524	3175.560	96.029	23.646	204	0	OK	10-12-2023	20:25:14.524	3175.560	14.835	OK	10-12-2023	20:25:14.524	3175.560	1013	OK
10-12-2023	20:25:15.524	3176.560	95.992	23.650	204	0	OK	10-12-2023	20:25:15.524	3176.560	14.839	OK	10-12-2023	20:25:15.524	3176.560	1013	OK
10-12-2023	20:25:16.525	3177.561	96.015	23.647	204	0	OK	10-12-2023	20:25:16.525	3177.561	14.841	OK	10-12-2023	20:25:16.525	3177.561	1013	OK
10-12-2023	20:25:17.523	3178.559	95.927	23.657	204	0	OK	10-12-2023	20:25:17.523	3178.559	14.848	OK	10-12-2023	20:25:17.523	3178.559	1013	OK
10-12-2023	20:25:18.525	3179.561	95.955	23.653	204	0	OK	10-12-2023	20:25:18.525	3179.561	14.853	OK	10-12-2023	20:25:18.525	3179.561	1013	OK
10-12-2023	20:25:19.527	3180.563	96.051	23.641	204	0	OK	10-12-2023	20:25:19.527	3180.563	14.855	OK	10-12-2023	20:25:19.527	3180.563	1013	OK
10-12-2023	20:25:20.525	3181.561	95.964	23.652	204	0	OK	10-12-2023	20:25:20.525	3181.561	14.852	OK	10-12-2023	20:25:20.525	3181.561	1013	OK
10-12-2023	20:25:21.527	3182.563	96.003	23.648	204	0	OK	10-12-2023	20:25:21.527	3182.563	14.845	OK	10-12-2023	20:25:21.527	3182.563	1013	OK
10-12-2023	20:25:22.525	3183.561	95.914	23.659	204	0	OK	10-12-2023	20:25:22.525	3183.561	14.844	OK	10-12-2023	20:25:22.525	3183.561	1013	OK
10-12-2023	20:25:23.525	3184.560	95.991	23.649	204	0	OK	10-12-2023	20:25:23.525	3184.560	14.849	OK	10-12-2023	20:25:23.525	3184.560	1013	OK
10-12-2023	20:25:24.524	3185.560	96.017	23.645	204	0	OK	10-12-2023	20:25:24.524	3185.560	14.856	OK	10-12-2023	20:25:24.524	3185.560	1013	OK
10-12-2023	20:25:25.527	3186.563	95.946	23.653	204	0	OK	10-12-2023	20:25:25.527	3186.563	14.863	OK	10-12-2023	20:25:25.527	3186.563	1013	OK
10-12-2023	20:25:26.528	3187.563	95.985	23.648	204	0	OK	10-12-2023	20:25:26.528	3187.563	14.865	OK	10-12-2023	20:25:26.528	3187.563	1013	OK
10-12-2023	20:25:27.525	3188.561	96.006	23.646	204	0	OK	10-12-2023	20:25:27.525	3188.561	14.860	OK	10-12-2023	20:25:27.525	3188.561	1013	OK
10-12-2023	20:25:28.525	3189.561	95.973	23.650	204	0	OK	10-12-2023	20:25:28.525	3189.561	14.860	OK	10-12-2023	20:25:28.525	3189.561	1013	OK
10-12-2023	20:25:29.528	3190.563	95.944	23.654	204	0	OK	10-12-2023	20:25:29.528	3190.563	14.856	OK	10-12-2023	20:25:29.528	3190.563	1013	OK
10-12-2023	20:25:30.529	3191.565	95.978	23.650	204	0	OK	10-12-2023	20:25:30.529	3191.565	14.855	OK	10-12-2023	20:25:30.529	3191.565	1013	OK
10-12-2023	20:25:31.530	3192.566	95.978	23.650	204	0	OK	10-12-2023	20:25:31.530	3192.566	14.854	OK	10-12-2023	20:25:31.530	3192.566	1013	OK
10-12-2023	20:25:32.530	3193.566	95.942	23.654	204	0	OK	10-12-2023	20:25:32.530	3193.566	14.858	OK	10-12-2023	20:25:32.530	3193.566	1013	OK
10-12-2023	20:25:33.534	3194.569	95.952	23.652	204	0	OK	10-12-2023	20:25:33.534	3194.569	14.865	OK	10-12-2023	20:25:33.534	3194.569	1013	OK
10-12-2023	20:25:34.533	3195.569	95.980	23.648	204	0	OK	10-12-2023	20:25:34.533	3195.569	14.870	OK	10-12-2023	20:25:34.533	3195.569	1013	OK
10-12-2023	20:25:35.532	3196.568	95.848	23.664	204	0	OK	10-12-2023	20:25:35.532	3196.568	14.872	OK	10-12-2023	20:25:35.532	3196.568	1013	OK
10-12-2023	20:25:36.534	3197.570	95.956	23.651	204	0	OK	10-12-2023	20:25:36.534	3197.570	14.870	OK	10-12-2023	20:25:36.534	3197.570	1013	OK
10-12-2023	20:25:37.533	3198.569	95.938	23.654	204	0	OK	10-12-2023	20:25:37.533	3198.569	14.863	OK	10-12-2023	20:25:37.533	3198.569	1013	OK
10-12-2023	20:25:38.533	3199.569	96.033	23.643	204	0	OK	10-12-2023	20:25:38.533	3199.569	14.857	OK	10-12-2023	20:25:38.533	3199.569	1013	OK
10-12-2023	20:25:39.533	3200.569	95.898	23.660	204	0	OK	10-12-2023	20:25:39.533	3200.569	14.853	OK	10-12-2023	20:25:39.533	3200.569	1013	OK
10-12-2023	20:25:40.533	3201.569	96.022	23.645	204	0	OK	10-12-2023	20:25:40.533	3201.569	14.851	OK	10-12-2023	20:25:40.533	3201.569	1013	OK
10-12-2023	20:25:41.535	3202.571	95.969	23.652	204	0	OK	10-12-2023	20:25:41.535	3202.571	14.847	OK	10-12-2023	20:25:41.535	3202.571	1013	OK
10-12-2023	20:25:42.533	3203.569	95.969	23.651	204	1	OK	10-12-2023	20:25:42.533	3203.569	14.855	OK	10-12-2023	20:25:42.533	3203.569	1013	OK
10-12-2023	20:25:43.534	3204.570	95.977	23.649	204	0	OK	10-12-2023	20:25:43.534	3204.570	14.864	OK	10-12-2023	20:25:43.534	3204.570	1013	OK
10-12-2023	20:25:44.535	3205.571	95.979	23.648	204	1	OK	10-12-2023	20:25:44.535	3205.571	14.871	OK	10-12-2023	20:25:44.535	3205.571	1013	OK
10-12-2023	20:25:45.537	3206.573	95.903	23.658	204	0	OK	10-12-2023	20:25:45.537	3206.573	14.865	OK	10-12-2023	20:25:45.537	3206.573	1013	OK
10-12-2023	20:25:46.536	3207.572	95.957	23.653	204	0	OK	10-12-2023	20:25:46.536	3207.572	14.851	OK	10-12-2023	20:25:46.536	3207.572	1013	OK
10-12-2023	20:25:47.537	3208.572	95.895	23.662	204	0	OK	10-12-2023	20:25:47.537	3208.572	14.839	OK	10-12-2023	20:25:47.537	3208.572	1013	OK
10-12-2023	20:25:48.537	3209.573	95.978	23.652	204	0	OK	10-12-2023	20:25:48.537	3209.573	14.837	OK	10-12-2023	20:25:48.537	3209.573	1013	OK
10-12-2023	20:25:49.537	3210.573	96.014	23.647	204	0	OK	10-12-2023	20:25:49.537	3210.573	14.842	OK	10-12-2023	20:25:49.537	3210.573	1013	OK
10-12-2023	20:25:50.538	3211.574	95.960	23.653	204	0	OK	10-12-2023	20:25:50.538	3211.574	14.847	OK	10-12-2023	20:25:50.538	3211.574	1013	OK
10-12-2023	20:25:51.537	3212.572	95.980	23.650	204	0	OK	10-12-2023	20:25:51.537	3212.572	14.852	OK	10-12-2023	20:25:51.537	3212.572	1013	OK
10-12-2023	20:25:52.538	3213.574	95.964	23.652	204	0	OK	10-12-2023	20:25:52.538	3213.574	14.852	OK	10-12-2023	20:25:52.538	3213.574	1013	OK
10-12-2023	20:25:53.536	3214.572	95.973	23.651	204	0	OK	10-12-2023	20:25:53.536	3214.572	14.851	OK	10-12-2023	20:25:53.536	3214.572	1013	OK
10-12-2023	20:25:54.539	3215.574	96.047	23.642	204	1	OK	10-12-2023	20:25:54.539	3215.574	14.850	OK	10-12-2023	20:25:54.539	3215.574	1013	OK
10-12-2023	20:25:55.536	3216.572	95.892	23.661	204	0	OK	10-12-2023	20:25:55.536	3216.572	14.851	OK	10-12-2023	20:25:55.536	3216.572	1013	OK
10-12-2023	20:25:56.539	3217.575	96.005	23.647	204	0	OK	10-12-2023	20:25:56.539	3217.575	14.852	OK	10-12-2023	20:25:56.539	3217.575	1013	OK
10-12-2023	20:25:57.538	3218.573	95.956	23.653	204	0	OK	10-12-2023	20:25:57.538	3218.573	14.852	OK	10-12-2023	20:25:57.538	3218.573	1013	OK
10-12-2023	20:25:58.540	3219.576	95.953	23.653	204	0	OK	10-12-2023	20:25:58.540	3219.576	14.855	OK	10-12-2023	20:25:58.540	3219.576	1013	OK
10-12-2023	20:25:59.542	3220.578	95.877	23.662	204	0	OK	10-12-2023	20:25:59.542	3220.578	14.858	OK	10-12-2023	20:25:59.542	3220.578	1013	OK
10-12-2023	20:26:00.540	3221.576	95.912	23.657	204	0	OK	10-12-2023	20:26:00.540	3221.576	14.864	OK	10-12-2023	20:26:00.540	3221.576	1013	OK
10-12-2023	20:26:01.540	3222.576	95.933	23.654	204	0	OK	10-12-2023	20:26:01.540	3222.576	14.868	OK	10-12-2023	20:26:01.540	3222.576	1013	OK
10-12-2023	20:26:02.540	3223.576	95.928	23.654	204	0	OK	10-12-2023	20:26:02.540	3223.576	14.873	OK	10-12-2023	20:26:02.540	3223.576	1013	OK
10-12-2023	20:26:03.540	3224.576	95.927	23.654	204	0	OK	10-12-2023	20:26:03.540	3224.576	14.875	OK	10-12-2023	20:26:03.540	3224.576	1013	OK
10-12-2023	20:26:04.542	3225.578	95.877	23.660	204	0	OK	10-12-2023	20:26:04.542	3225.578	14.876	OK	10-12-2023	20:26:04.542	3225.578	1013	OK
10-12-2023	20:26:05.543	3226.578	95.902	23.657	204	0	OK	10-12-2023	20:26:05.543	3226.578	14.875	OK	10-12-2023	20:26:05.543	3226.578	1013	OK
10-12-2023	20:26:06.543	3227.579	95.928	23.654	204	0	OK	10-12-2023	20:26:06.543	3227.579	14.874	OK	10-12-2023	20:26:06.543	3227.579	1013	OK
10-12-2023	20:26:07.543	3228.579	95.878	23.660	204	0	OK	10-12-2023	20:26:07.543	3228.579	14.875	OK	10-12-2023	20:26:07.543	3228.579	1013	OK
10-12-2023	20:26:08.545	3229.581	95.927	23.654	204	0	OK	10-12-2023	20:26:08.545	3229.581	14.875	OK	10-12-2023	20:26:08.545	3229.581	1013	OK
10-12-2023	20:26:09.545	3230.581	95.934	23.653	204	0	OK	10-12-2023	20:26:09.545	3230.581	14.876	OK	10-12-2023	20:26:09.545	3230.581	1013	OK
10-12-2023	20:26:10.542	3231.578	95.956	23.651	204	0	OK	10-12-2023	20:26:10.542	3231.578	14.870	OK	10-12-2023	20:26:10.542	3231.578	1013	OK
10-12-2023	20:26:11.546	3232.582	95.907	23.658	204	0	OK	10-12-2023	20:26:11.546	3232.582	14.861	OK	10-12-2023	20:26:11.546	3232.582	1013	OK
10-12-2023	20:26:12.544	3233.580	95.818	23.670	204	0	OK	10-12-2023	20:26:12.544	3233.580	14.852	OK	10-12-2023	20:26:12.544	3233.580	1013	OK
10-12-2023	20:26:13.546	3234.582	95.952	23.654	204	0	OK	10-12-2023	20:26:13.546	3234.582	14.847	OK	10-12-2023	20:26:13.546	3234.582	1013	OK
10-12-2023	20:26:14.548	3235.584	95.868	23.664	204	0	OK	10-12-2023	20:26:14.548	3235.584	14.850	OK	10-12-2023	20:26:14.548	3235.584	1013	OK
10-12-2023	20:26:15.546	3236.582	95.939	23.655	204	0	OK	10-12-2023	20:26:15.546	3236.582	14.853	OK	10-12-2023	20:26:15.546	3236.582	1013	OK
10-12-2023	20:26:16.547	3237.583	95.879	23.662	204	0	OK	10-12-2023	20:26:16.547	3237.583	14.856	OK	10-12-2023	20:26:16.547	3237.583	1013	OK
10-12-2023	20:26:17.548	3238.584	95.957	23.652	204	0	OK	10-12-2023	20:26:17.548	3238.584	14.860	OK	10-12-2023	20:26:17.548	3238.584	1013	OK
10-12-2023	20:26:18.547	3239.583	95.929	23.655	204	0	OK	10-12-2023	20:26:18.547	3239.583	14.864	OK	10-12-2023	20:26:18.547	3239.583	1013	OK
10-12-2023	20:26:19.547	3240.583	95.933	23.654	204	0	OK	10-12-2023	20:26:19.547	3240.583	14.868	OK	10-12-2023	20:26:19.547	3240.583	1013	OK
10-12-2023	20:26:20.550	3241.586	95.859	23.663	204	0	OK	10-12-2023	20:26:20.550	3241.586	14.869	OK	10-12-2023	20:26:20.550	3241.586	1013	OK
10-12-2023	20:26:21.549	3242.585	95.885	23.660	204	0	OK	10-12-2023	20:26:21.549	3242.585	14.867	OK	10-12-2023	20:26:21.549	3242.585	1013	OK
10-12-2023	20:26:22.550	3243.586	95.945	23.653	204	0	OK	10-12-2023	20:26:22.550	3243.586	14.864	OK	10-12-2023	20:26:22.550	3243.586	1013	OK
10-12-2023	20:26:23.552	3244.588	95.950	23.652	204	0	OK	10-12-2023	20:26:23.552	3244.588	14.867	OK	10-12-2023	20:26:23.552	3244.588	1013	OK
10-12-2023	20:26:24.553	3245.589	95.854	23.663	204	0	OK	10-12-2023	20:26:24.553	3245.589	14.874	OK	10-12-2023	20:26:24.553	3245.589	1013	OK
10-12-2023	20:26:25.552	3246.588	95.933	23.653	204	1	OK	10-12-2023	20:26:25.552	3246.588	14.877	OK	10-12-2023	20:26:25.552	3246.588	1013	OK
10-12-2023	20:26:26.553	3247.589	95.950	23.651	204	0	OK	10-12-2023	20:26:26.553	3247.589	14.876	OK	10-12-2023	20:26:26.553	3247.589	1013	OK
10-12-2023	20:26:27.553	3248.589	95.872	23.661	204	0	OK	10-12-2023	20:26:27.553	3248.589	14.872	OK	10-12-2023	20:26:27.553	3248.589	1013	OK
10-12-2023	20:26:28.552	3249.588	95.921	23.655	204	0	OK	10-12-2023	20:26:28.552	3249.588	14.872	OK	10-12-2023	20:26:28.552	3249.588	1013	OK
10-12-2023	20:26:29.552	3250.588	95.800	23.670	204	0	OK	10-12-2023	20:26:29.552	3250.588	14.871	OK	10-12-2023	20:26:29.552	3250.588	1013	OK
10-12-2023	20:26:30.553	3251.589	95.901	23.658	204	0	OK	10-12-2023	20:26:30.553	3251.589	14.867	OK	10-12-2023	20:26:30.553	3251.589	1013	OK
10-12-2023	20:26:31.552	3252.588	95.865	23.663	204	0	OK	10-12-2023	20:26:31.552	3252.588	14.862	OK	10-12-2023	20:26:31.552	3252.588	1013	OK
10-12-2023	20:26:32.553	3253.589	95.902	23.658	204	0	OK	10-12-2023	20:26:32.553	3253.589	14.866	OK	10-12-2023	20:26:32.553	3253.589	1013	OK
10-12-2023	20:26:33.553	3254.589	95.928	23.654	204	0	OK	10-12-2023	20:26:33.553	3254.589	14.873	OK	10-12-2023	20:26:33.553	3254.589	1013	OK
10-12-2023	20:26:34.557	3255.593	95.905	23.656	204	0	OK	10-12-2023	20:26:34.557	3255.593	14.881	OK	10-12-2023	20:26:34.557	3255.593	1013	OK
10-12-2023	20:26:35.556	3256.592	95.842	23.663	204	0	OK	10-12-2023	20:26:35.556	3256.592	14.887	OK	10-12-2023	20:26:35.556	3256.592	1013	OK
10-12-2023	20:26:36.556	3257.592	95.887	23.657	204	0	OK	10-12-2023	20:26:36.556	3257.592	14.892	OK	10-12-2023	20:26:36.556	3257.592	1013	OK
10-12-2023	20:26:37.556	3258.591	95.990	23.643	204	0	OK	10-12-2023	20:26:37.556	3258.591	14.903	OK	10-12-2023	20:26:37.556	3258.591	1013	OK
10-12-2023	20:26:38.557	3259.593	95.893	23.653	204	0	OK	10-12-2023	20:26:38.557	3259.593	14.921	OK	10-12-2023	20:26:38.557	3259.593	1013	OK
10-12-2023	20:26:39.557	3260.593	95.908	23.649	204	0	OK	10-12-2023	20:26:39.557	3260.593	14.940	OK	10-12-2023	20:26:39.557	3260.593	1013	OK
10-12-2023	20:26:40.557	3261.593	95.839	23.657	204	0	OK	10-12-2023	20:26:40.557	3261.593	14.944	OK	10-12-2023	20:26:40.557	3261.593	1013	OK
10-12-2023	20:26:41.556	3262.592	95.819	23.661	204	0	OK	10-12-2023	20:26:41.556	3262.592	14.930	OK	10-12-2023	20:26:41.556	3262.592	1013	OK
10-12-2023	20:26:42.557	3263.593	95.852	23.659	204	0	OK	10-12-2023	20:26:42.557	3263.593	14.912	OK	10-12-2023	20:26:42.557	3263.593	1013	OK
10-12-2023	20:26:43.557	3264.593	95.919	23.653	204	0	OK	10-12-2023	20:26:43.557	3264.593	14.892	OK	10-12-2023	20:26:43.557	3264.593	1013	OK
10-12-2023	20:26:44.557	3265.592	95.908	23.656	204	0	OK	10-12-2023	20:26:44.557	3265.592	14.878	OK	10-12-2023	20:26:44.557	3265.592	1013	OK
10-12-2023	20:26:45.556	3266.592	95.871	23.661	204	0	OK	10-12-2023	20:26:45.556	3266.592	14.873	OK	10-12-2023	20:26:45.556	3266.592	1013	OK
10-12-2023	20:26:46.559	3267.595	95.930	23.654	204	0	OK	10-12-2023	20:26:46.559	3267.595	14.871	OK	10-12-2023	20:26:46.559	3267.595	1013	OK
10-12-2023	20:26:47.559	3268.595	95.944	23.652	204	0	OK	10-12-2023	20:26:47.559	3268.595	14.874	OK	10-12-2023	20:26:47.559	3268.595	1013	OK
10-12-2023	20:26:48.560	3269.596	95.891	23.658	204	0	OK	10-12-2023	20:26:48.560	3269.596	14.878	OK	10-12-2023	20:26:48.560	3269.596	1013	OK
10-12-2023	20:26:49.562	3270.598	95.880	23.659	204	0	OK	10-12-2023	20:26:49.562	3270.598	14.881	OK	10-12-2023	20:26:49.562	3270.598	1013	OK
10-12-2023	20:26:50.560	3271.596	95.888	23.658	204	0	OK	10-12-2023	20:26:50.560	3271.596	14.882	OK	10-12-2023	20:26:50.560	3271.596	1013	OK
10-12-2023	20:26:51.563	3272.599	95.902	23.656	204	0	OK	10-12-2023	20:26:51.563	3272.599	14.884	OK	10-12-2023	20:26:51.563	3272.599	1013	OK
10-12-2023	20:26:52.566	3273.602	95.934	23.652	204	0	OK	10-12-2023	20:26:52.566	3273.602	14.885	OK	10-12-2023	20:26:52.566	3273.602	1013	OK
10-12-2023	20:26:53.565	3274.601	95.824	23.665	204	0	OK	10-12-2023	20:26:53.565	3274.601	14.889	OK	10-12-2023	20:26:53.565	3274.601	1013	OK
10-12-2023	20:26:54.566	3275.601	95.944	23.650	204	0	OK	10-12-2023	20:26:54.566	3275.601	14.891	OK	10-12-2023	20:26:54.566	3275.601	1013	OK
10-12-2023	20:26:55.565	3276.601	95.742	23.675	204	0	OK	10-12-2023	20:26:55.565	3276.601	14.890	OK	10-12-2023	20:26:55.565	3276.601	1013	OK
10-12-2023	20:26:56.567	3277.603	95.775	23.671	204	0	OK	10-12-2023	20:26:56.567	3277.603	14.889	OK	10-12-2023	20:26:56.567	3277.603	1013	OK
10-12-2023	20:26:57.567	3278.603	95.893	23.657	204	0	OK	10-12-2023	20:26:57.567	3278.603	14.885	OK	10-12-2023	20:26:57.567	3278.603	1013	OK
10-12-2023	20:26:58.569	3279.604	95.772	23.672	204	0	OK	10-12-2023	20:26:58.569	3279.604	14.884	OK	10-12-2023	20:26:58.569	3279.604	1013	OK
10-12-2023	20:26:59.568	3280.604	95.804	23.668	204	0	OK	10-12-2023	20:26:59.568	3280.604	14.884	OK	10-12-2023	20:26:59.568	3280.604	1013	OK
10-12-2023	20:27:00.568	3281.604	95.911	23.654	204	0	OK	10-12-2023	20:27:00.568	3281.604	14.892	OK	10-12-2023	20:27:00.568	3281.604	1013	OK
10-12-2023	20:27:01.570	3282.606	95.855	23.661	204	0	OK	10-12-2023	20:27:01.570	3282.606	14.891	OK	10-12-2023	20:27:01.570	3282.606	1013	OK
10-12-2023	20:27:02.570	3283.605	95.879	23.658	204	0	OK	10-12-2023	20:27:02.570	3283.605	14.891	OK	10-12-2023	20:27:02.570	3283.605	1013	OK
10-12-2023	20:27:03.570	3284.605	95.908	23.655	204	0	OK	10-12-2023	20:27:03.570	3284.605	14.886	OK	10-12-2023	20:27:03.570	3284.605	1013	OK
10-12-2023	20:27:04.571	3285.607	95.858	23.661	204	0	OK	10-12-2023	20:27:04.571	3285.607	14.888	OK	10-12-2023	20:27:04.571	3285.607	1013	OK
10-12-2023	20:27:05.571	3286.607	95.903	23.655	204	0	OK	10-12-2023	20:27:05.571	3286.607	14.892	OK	10-12-2023	20:27:05.571	3286.607	1013	OK
10-12-2023	20:27:06.572	3287.608	95.868	23.659	204	0	OK	10-12-2023	20:27:06.572	3287.608	14.895	OK	10-12-2023	20:27:06.572	3287.608	1013	OK
10-12-2023	20:27:07.570	3288.606	95.898	23.655	204	0	OK	10-12-2023	20:27:07.570	3288.606	14.897	OK	10-12-2023	20:27:07.570	3288.606	1013	OK
10-12-2023	20:27:08.576	3289.611	95.906	23.654	204	0	OK	10-12-2023	20:27:08.576	3289.611	14.897	OK	10-12-2023	20:27:08.576	3289.611	1013	OK
10-12-2023	20:27:09.585	3290.621	95.912	23.653	204	0	OK	10-12-2023	20:27:09.585	3290.621	14.900	OK	10-12-2023	20:27:09.585	3290.621	1013	OK
10-12-2023	20:27:10.572	3291.608	95.861	23.659	204	0	OK	10-12-2023	20:27:10.572	3291.608	14.902	OK	10-12-2023	20:27:10.572	3291.608	1013	OK
10-12-2023	20:27:11.573	3292.609	95.825	23.663	204	0	OK	10-12-2023	20:27:11.573	3292.609	14.906	OK	10-12-2023	20:27:11.573	3292.609	1013	OK
10-12-2023	20:27:12.572	3293.608	95.941	23.648	204	0	OK	10-12-2023	20:27:12.572	3293.608	14.912	OK	10-12-2023	20:27:12.572	3293.608	1013	OK
10-12-2023	20:27:13.573	3294.608	95.814	23.662	204	0	OK	10-12-2023	20:27:13.573	3294.608	14.927	OK	10-12-2023	20:27:13.573	3294.608	1013	OK
10-12-2023	20:27:14.572	3295.608	95.808	23.661	204	0	OK	10-12-2023	20:27:14.572	3295.608	14.942	OK	10-12-2023	20:27:14.572	3295.608	1013	OK
10-12-2023	20:27:15.573	3296.608	95.906	23.648	204	0	OK	10-12-2023	20:27:15.573	3296.608	14.951	OK	10-12-2023	20:27:15.573	3296.608	1013	OK
10-12-2023	20:27:16.576	3297.612	95.813	23.659	204	0	OK	10-12-2023	20:27:16.576	3297.612	14.955	OK	10-12-2023	20:27:16.576	3297.612	1013	OK
10-12-2023	20:27:17.577	3298.612	95.887	23.650	204	0	OK	10-12-2023	20:27:17.577	3298.612	14.954	OK	10-12-2023	20:27:17.577	3298.612	1013	OK
10-12-2023	20:27:18.578	3299.614	95.857	23.654	204	0	OK	10-12-2023	20:27:18.578	3299.614	14.951	OK	10-12-2023	20:27:18.578	3299.614	1013	OK
10-12-2023	20:27:19.578	3300.614	95.852	23.656	204	0	OK	10-12-2023	20:27:19.578	3300.614	14.938	OK	10-12-2023	20:27:19.578	3300.614	1013	OK
10-12-2023	20:27:20.577	3301.613	95.906	23.651	204	0	OK	10-12-2023	20:27:20.577	3301.613	14.924	OK	10-12-2023	20:27:20.577	3301.613	1013	OK
10-12-2023	20:27:21.578	3302.613	95.818	23.663	204	0	OK	10-12-2023	20:27:21.578	3302.613	14.914	OK	10-12-2023	20:27:21.578	3302.613	1013	OK
10-12-2023	20:27:22.578	3303.614	95.806	23.665	204	0	OK	10-12-2023	20:27:22.578	3303.614	14.909	OK	10-12-2023	20:27:22.578	3303.614	1013	OK
10-12-2023	20:27:23.578	3304.614	95.835	23.662	204	0	OK	10-12-2023	20:27:23.578	3304.614	14.904	OK	10-12-2023	20:27:23.578	3304.614	1013	OK
