#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	20:31:27.762	3548.798	98.382	23.900	282	0	OK	10-12-2023	20:31:27.762	3548.798	15.004	OK	10-12-2023	20:31:27.762	3548.798	1013	OK
10-12-2023	20:31:28.763	3549.799	98.283	23.912	282	0	OK	10-12-2023	20:31:28.763	3549.799	15.003	OK	10-12-2023	20:31:28.763	3549.799	1013	OK
10-12-2023	20:31:29.764	3550.800	98.367	23.902	282	0	OK	10-12-2023	20:31:29.764	3550.800	15.002	OK	10-12-2023	20:31:29.764	3550.800	1013	OK
10-12-2023	20:31:30.762	3551.798	98.379	23.901	282	0	OK	10-12-2023	20:31:30.762	3551.798	14.998	OK	10-12-2023	20:31:30.762	3551.798	1013	OK
10-12-2023	20:31:31.762	3552.798	98.390	23.900	282	0	OK	10-12-2023	20:31:31.762	3552.798	14.995	OK	10-12-2023	20:31:31.762	3552.798	1013	OK
10-12-2023	20:31:32.763	3553.799	98.397	23.899	282	0	OK	10-12-2023	20:31:32.763	3553.799	14.996	OK	10-12-2023	20:31:32.763	3553.799	1013	OK
10-12-2023	20:31:33.764	3554.800	98.392	23.900	282	0	OK	10-12-2023	20:31:33.764	3554.800	14.993	OK	10-12-2023	20:31:33.764	3554.800	1013	OK
10-12-2023	20:31:34.763	3555.799	98.365	23.903	282	0	OK	10-12-2023	20:31:34.763	3555.799	14.995	OK	10-12-2023	20:31:34.763	3555.799	1013	OK
10-12-2023	20:31:35.764	3556.799	98.377	23.901	282	0	OK	10-12-2023	20:31:35.764	3556.799	15.000	OK	10-12-2023	20:31:35.764	3556.799	1013	OK
10-12-2023	20:31:36.764	3557.800	98.378	23.900	282	0	OK	10-12-2023	20:31:36.764	3557.800	15.008	OK	10-12-2023	20:31:36.764	3557.800	1013	OK
10-12-2023	20:31:37.765	3558.801	98.314	23.907	282	0	OK	10-12-2023	20:31:37.765	3558.801	15.014	OK	10-12-2023	20:31:37.765	3558.801	1013	OK
10-12-2023	20:31:38.772	3559.808	98.352	23.902	282	0	OK	10-12-2023	20:31:38.772	3559.808	15.018	OK	10-12-2023	20:31:38.772	3559.808	1013	OK
10-12-2023	20:31:39.775	3560.811	98.301	23.908	282	0	OK	10-12-2023	20:31:39.775	3560.811	15.019	OK	10-12-2023	20:31:39.775	3560.811	1013	OK
10-12-2023	20:31:40.766	3561.802	98.319	23.906	282	0	OK	10-12-2023	20:31:40.766	3561.802	15.018	OK	10-12-2023	20:31:40.766	3561.802	1013	OK
10-12-2023	20:31:41.765	3562.801	98.352	23.902	282	0	OK	10-12-2023	20:31:41.765	3562.801	15.018	OK	10-12-2023	20:31:41.765	3562.801	1013	OK
10-12-2023	20:31:42.765	3563.801	98.332	23.904	282	0	OK	10-12-2023	20:31:42.765	3563.801	15.022	OK	10-12-2023	20:31:42.765	3563.801	1013	OK
10-12-2023	20:31:43.764	3564.800	98.249	23.913	282	0	OK	10-12-2023	20:31:43.764	3564.800	15.031	OK	10-12-2023	20:31:43.764	3564.800	1013	OK
10-12-2023	20:31:44.764	3565.800	98.314	23.904	282	0	OK	10-12-2023	20:31:44.764	3565.800	15.041	OK	10-12-2023	20:31:44.764	3565.800	1013	OK
10-12-2023	20:31:45.765	3566.801	98.269	23.909	283	1	OK	10-12-2023	20:31:45.765	3566.801	15.045	OK	10-12-2023	20:31:45.765	3566.801	1013	OK
10-12-2023	20:31:46.766	3567.802	98.334	23.901	282	0	OK	10-12-2023	20:31:46.766	3567.802	15.046	OK	10-12-2023	20:31:46.766	3567.802	1013	OK
10-12-2023	20:31:47.765	3568.801	98.327	23.902	282	0	OK	10-12-2023	20:31:47.765	3568.801	15.045	OK	10-12-2023	20:31:47.765	3568.801	1013	OK
10-12-2023	20:31:48.769	3569.805	98.265	23.909	282	0	OK	10-12-2023	20:31:48.769	3569.805	15.049	OK	10-12-2023	20:31:48.769	3569.805	1013	OK
10-12-2023	20:31:49.769	3570.805	98.308	23.904	282	0	OK	10-12-2023	20:31:49.769	3570.805	15.047	OK	10-12-2023	20:31:49.769	3570.805	1013	OK
10-12-2023	20:31:50.768	3571.804	98.276	23.908	282	0	OK	10-12-2023	20:31:50.768	3571.804	15.046	OK	10-12-2023	20:31:50.768	3571.804	1013	OK
10-12-2023	20:31:51.770	3572.805	98.298	23.906	282	1	OK	10-12-2023	20:31:51.770	3572.805	15.040	OK	10-12-2023	20:31:51.770	3572.805	1013	OK
10-12-2023	20:31:52.773	3573.809	98.404	23.894	282	0	OK	10-12-2023	20:31:52.773	3573.809	15.033	OK	10-12-2023	20:31:52.773	3573.809	1013	OK
10-12-2023	20:31:53.772	3574.808	98.304	23.907	282	0	OK	10-12-2023	20:31:53.772	3574.808	15.025	OK	10-12-2023	20:31:53.772	3574.808	1013	OK
10-12-2023	20:31:54.773	3575.809	98.298	23.908	282	0	OK	10-12-2023	20:31:54.773	3575.809	15.023	OK	10-12-2023	20:31:54.773	3575.809	1013	OK
10-12-2023	20:31:55.772	3576.808	98.316	23.906	282	0	OK	10-12-2023	20:31:55.772	3576.808	15.021	OK	10-12-2023	20:31:55.772	3576.808	1013	OK
10-12-2023	20:31:56.774	3577.810	98.299	23.908	282	0	OK	10-12-2023	20:31:56.774	3577.810	15.021	OK	10-12-2023	20:31:56.774	3577.810	1013	OK
10-12-2023	20:31:57.773	3578.809	98.306	23.907	282	0	OK	10-12-2023	20:31:57.773	3578.809	15.023	OK	10-12-2023	20:31:57.773	3578.809	1013	OK
10-12-2023	20:31:58.774	3579.810	98.328	23.904	282	0	OK	10-12-2023	20:31:58.774	3579.810	15.026	OK	10-12-2023	20:31:58.774	3579.810	1013	OK
10-12-2023	20:31:59.773	3580.809	98.239	23.914	282	0	OK	10-12-2023	20:31:59.773	3580.809	15.033	OK	10-12-2023	20:31:59.773	3580.809	1013	OK
10-12-2023	20:32:00.773	3581.809	98.310	23.905	282	0	OK	10-12-2023	20:32:00.773	3581.809	15.036	OK	10-12-2023	20:32:00.773	3581.809	1013	OK
10-12-2023	20:32:01.775	3582.810	98.347	23.900	282	0	OK	10-12-2023	20:32:01.775	3582.810	15.041	OK	10-12-2023	20:32:01.775	3582.810	1013	OK
10-12-2023	20:32:02.774	3583.810	98.301	23.905	282	0	OK	10-12-2023	20:32:02.774	3583.810	15.046	OK	10-12-2023	20:32:02.774	3583.810	1013	OK
10-12-2023	20:32:03.775	3584.810	98.258	23.910	282	0	OK	10-12-2023	20:32:03.775	3584.810	15.048	OK	10-12-2023	20:32:03.775	3584.810	1013	OK
10-12-2023	20:32:04.775	3585.811	98.267	23.909	282	0	OK	10-12-2023	20:32:04.775	3585.811	15.047	OK	10-12-2023	20:32:04.775	3585.811	1013	OK
10-12-2023	20:32:05.774	3586.810	98.329	23.902	282	0	OK	10-12-2023	20:32:05.774	3586.810	15.042	OK	10-12-2023	20:32:05.774	3586.810	1013	OK
10-12-2023	20:32:06.776	3587.811	98.420	23.892	282	0	OK	10-12-2023	20:32:06.776	3587.811	15.034	OK	10-12-2023	20:32:06.776	3587.811	1013	OK
10-12-2023	20:32:07.776	3588.812	98.384	23.897	282	0	OK	10-12-2023	20:32:07.776	3588.812	15.028	OK	10-12-2023	20:32:07.776	3588.812	1013	OK
10-12-2023	20:32:08.777	3589.813	98.336	23.903	282	0	OK	10-12-2023	20:32:08.777	3589.813	15.026	OK	10-12-2023	20:32:08.777	3589.813	1013	OK
10-12-2023	20:32:09.777	3590.812	98.320	23.905	282	0	OK	10-12-2023	20:32:09.777	3590.812	15.026	OK	10-12-2023	20:32:09.777	3590.812	1013	OK
10-12-2023	20:32:10.776	3591.812	98.285	23.909	282	0	OK	10-12-2023	20:32:10.776	3591.812	15.028	OK	10-12-2023	20:32:10.776	3591.812	1013	OK
10-12-2023	20:32:11.775	3592.811	98.301	23.907	282	0	OK	10-12-2023	20:32:11.775	3592.811	15.028	OK	10-12-2023	20:32:11.775	3592.811	1013	OK
10-12-2023	20:32:12.777	3593.813	98.326	23.904	282	0	OK	10-12-2023	20:32:12.777	3593.813	15.028	OK	10-12-2023	20:32:12.777	3593.813	1013	OK
10-12-2023	20:32:13.776	3594.812	98.307	23.906	282	0	OK	10-12-2023	20:32:13.776	3594.812	15.031	OK	10-12-2023	20:32:13.776	3594.812	1013	OK
10-12-2023	20:32:14.777	3595.813	98.276	23.909	282	0	OK	10-12-2023	20:32:14.777	3595.813	15.037	OK	10-12-2023	20:32:14.777	3595.813	1013	OK
10-12-2023	20:32:15.778	3596.813	98.316	23.903	282	0	OK	10-12-2023	20:32:15.778	3596.813	15.047	OK	10-12-2023	20:32:15.778	3596.813	1013	OK
10-12-2023	20:32:16.942	3597.978	98.262	23.909	282	0	OK	10-12-2023	20:32:16.942	3597.978	15.052	OK	10-12-2023	20:32:16.942	3597.978	1013	OK
10-12-2023	20:32:17.936	3598.972	98.225	23.913	282	0	OK	10-12-2023	20:32:17.936	3598.972	15.056	OK	10-12-2023	20:32:17.936	3598.972	1013	OK
10-12-2023	20:32:18.940	3599.976	98.298	23.904	282	0	OK	10-12-2023	20:32:18.940	3599.976	15.058	OK	10-12-2023	20:32:18.940	3599.976	1013	OK
10-12-2023	20:32:19.936	3600.971	98.284	23.905	282	0	OK	10-12-2023	20:32:19.936	3600.971	15.064	OK	10-12-2023	20:32:19.936	3600.971	1013	OK
10-12-2023	20:32:20.937	3601.972	98.278	23.905	282	0	OK	10-12-2023	20:32:20.937	3601.972	15.070	OK	10-12-2023	20:32:20.937	3601.972	1013	OK
10-12-2023	20:32:21.932	3602.968	98.252	23.907	282	0	OK	10-12-2023	20:32:21.932	3602.968	15.080	OK	10-12-2023	20:32:21.932	3602.968	1013	OK
10-12-2023	20:32:22.936	3603.972	98.287	23.902	282	0	OK	10-12-2023	20:32:22.936	3603.972	15.087	OK	10-12-2023	20:32:22.936	3603.972	1013	OK
10-12-2023	20:32:23.941	3604.976	98.315	23.899	282	0	OK	10-12-2023	20:32:23.941	3604.976	15.084	OK	10-12-2023	20:32:23.941	3604.976	1013	OK
10-12-2023	20:32:24.937	3605.973	98.248	23.908	282	0	OK	10-12-2023	20:32:24.937	3605.973	15.076	OK	10-12-2023	20:32:24.937	3605.973	1013	OK
10-12-2023	20:32:25.938	3606.974	98.293	23.904	282	0	OK	10-12-2023	20:32:25.938	3606.974	15.063	OK	10-12-2023	20:32:25.938	3606.974	1013	OK
10-12-2023	20:32:26.940	3607.976	98.268	23.908	282	0	OK	10-12-2023	20:32:26.940	3607.976	15.055	OK	10-12-2023	20:32:26.940	3607.976	1013	OK
10-12-2023	20:32:27.942	3608.978	98.288	23.906	282	0	OK	10-12-2023	20:32:27.942	3608.978	15.051	OK	10-12-2023	20:32:27.942	3608.978	1013	OK
10-12-2023	20:32:28.938	3609.973	98.358	23.898	282	0	OK	10-12-2023	20:32:28.938	3609.973	15.047	OK	10-12-2023	20:32:28.938	3609.973	1013	OK
10-12-2023	20:32:29.936	3610.972	98.310	23.904	282	0	OK	10-12-2023	20:32:29.936	3610.972	15.045	OK	10-12-2023	20:32:29.936	3610.972	1013	OK
10-12-2023	20:32:30.935	3611.971	98.291	23.906	282	0	OK	10-12-2023	20:32:30.935	3611.971	15.048	OK	10-12-2023	20:32:30.935	3611.971	1013	OK
10-12-2023	20:32:31.937	3612.973	98.292	23.905	282	0	OK	10-12-2023	20:32:31.937	3612.973	15.055	OK	10-12-2023	20:32:31.937	3612.973	1013	OK
10-12-2023	20:32:32.936	3613.972	98.275	23.907	282	0	OK	10-12-2023	20:32:32.936	3613.972	15.056	OK	10-12-2023	20:32:32.936	3613.972	1013	OK
10-12-2023	20:32:33.936	3614.971	98.306	23.903	282	0	OK	10-12-2023	20:32:33.936	3614.971	15.058	OK	10-12-2023	20:32:33.936	3614.971	1013	OK
10-12-2023	20:32:34.938	3615.974	98.254	23.910	282	0	OK	10-12-2023	20:32:34.938	3615.974	15.052	OK	10-12-2023	20:32:34.938	3615.974	1013	OK
10-12-2023	20:32:35.935	3616.971	98.233	23.912	282	0	OK	10-12-2023	20:32:35.935	3616.971	15.057	OK	10-12-2023	20:32:35.935	3616.971	1013	OK
10-12-2023	20:32:36.939	3617.975	98.296	23.904	282	0	OK	10-12-2023	20:32:36.939	3617.975	15.060	OK	10-12-2023	20:32:36.939	3617.975	1013	OK
10-12-2023	20:32:37.939	3618.975	98.242	23.910	282	0	OK	10-12-2023	20:32:37.939	3618.975	15.065	OK	10-12-2023	20:32:37.939	3618.975	1013	OK
10-12-2023	20:32:38.936	3619.972	98.275	23.906	282	0	OK	10-12-2023	20:32:38.936	3619.972	15.065	OK	10-12-2023	20:32:38.936	3619.972	1013	OK
10-12-2023	20:32:39.938	3620.973	98.217	23.913	282	0	OK	10-12-2023	20:32:39.938	3620.973	15.065	OK	10-12-2023	20:32:39.938	3620.973	1013	OK
10-12-2023	20:32:40.939	3621.975	98.256	23.909	282	0	OK	10-12-2023	20:32:40.939	3621.975	15.059	OK	10-12-2023	20:32:40.939	3621.975	1013	OK
10-12-2023	20:32:41.938	3622.974	98.310	23.903	282	0	OK	10-12-2023	20:32:41.938	3622.974	15.054	OK	10-12-2023	20:32:41.938	3622.974	1013	OK
10-12-2023	20:32:42.939	3623.974	98.268	23.909	282	0	OK	10-12-2023	20:32:42.939	3623.974	15.046	OK	10-12-2023	20:32:42.939	3623.974	1013	OK
10-12-2023	20:32:43.942	3624.977	98.311	23.904	282	0	OK	10-12-2023	20:32:43.942	3624.977	15.044	OK	10-12-2023	20:32:43.942	3624.977	1013	OK
10-12-2023	20:32:44.942	3625.978	98.256	23.911	282	0	OK	10-12-2023	20:32:44.942	3625.978	15.041	OK	10-12-2023	20:32:44.942	3625.978	1013	OK
10-12-2023	20:32:45.942	3626.978	98.280	23.908	282	0	OK	10-12-2023	20:32:45.942	3626.978	15.042	OK	10-12-2023	20:32:45.942	3626.978	1013	OK
10-12-2023	20:32:46.942	3627.978	98.347	23.900	282	0	OK	10-12-2023	20:32:46.942	3627.978	15.041	OK	10-12-2023	20:32:46.942	3627.978	1013	OK
10-12-2023	20:32:47.937	3628.973	98.328	23.902	282	0	OK	10-12-2023	20:32:47.937	3628.973	15.043	OK	10-12-2023	20:32:47.937	3628.973	1013	OK
10-12-2023	20:32:48.943	3629.979	98.307	23.904	282	0	OK	10-12-2023	20:32:48.943	3629.979	15.048	OK	10-12-2023	20:32:48.943	3629.979	1013	OK
10-12-2023	20:32:49.942	3630.978	98.348	23.898	282	0	OK	10-12-2023	20:32:49.942	3630.978	15.057	OK	10-12-2023	20:32:49.942	3630.978	1013	OK
10-12-2023	20:32:50.941	3631.977	98.327	23.899	282	0	OK	10-12-2023	20:32:50.941	3631.977	15.071	OK	10-12-2023	20:32:50.941	3631.977	1013	OK
10-12-2023	20:32:51.941	3632.977	98.169	23.916	282	0	OK	10-12-2023	20:32:51.941	3632.977	15.090	OK	10-12-2023	20:32:51.941	3632.977	1013	OK
10-12-2023	20:32:52.941	3633.977	98.300	23.899	282	0	OK	10-12-2023	20:32:52.941	3633.977	15.100	OK	10-12-2023	20:32:52.941	3633.977	1013	OK
10-12-2023	20:32:53.945	3634.981	98.212	23.910	282	0	OK	10-12-2023	20:32:53.945	3634.981	15.097	OK	10-12-2023	20:32:53.945	3634.981	1013	OK
10-12-2023	20:32:54.941	3635.977	98.233	23.909	282	0	OK	10-12-2023	20:32:54.941	3635.977	15.083	OK	10-12-2023	20:32:54.941	3635.977	1013	OK
10-12-2023	20:32:55.942	3636.978	98.321	23.900	282	0	OK	10-12-2023	20:32:55.942	3636.978	15.069	OK	10-12-2023	20:32:55.942	3636.978	1013	OK
10-12-2023	20:32:56.941	3637.977	98.253	23.909	282	0	OK	10-12-2023	20:32:56.941	3637.977	15.062	OK	10-12-2023	20:32:56.941	3637.977	1013	OK
10-12-2023	20:32:57.944	3638.979	98.271	23.907	282	0	OK	10-12-2023	20:32:57.944	3638.979	15.060	OK	10-12-2023	20:32:57.944	3638.979	1013	OK
10-12-2023	20:32:58.943	3639.979	98.269	23.907	282	0	OK	10-12-2023	20:32:58.943	3639.979	15.062	OK	10-12-2023	20:32:58.943	3639.979	1013	OK
10-12-2023	20:32:59.943	3640.979	98.210	23.914	282	0	OK	10-12-2023	20:32:59.943	3640.979	15.064	OK	10-12-2023	20:32:59.943	3640.979	1013	OK
10-12-2023	20:33:00.945	3641.981	98.293	23.904	282	0	OK	10-12-2023	20:33:00.945	3641.981	15.063	OK	10-12-2023	20:33:00.945	3641.981	1013	OK
10-12-2023	20:33:01.945	3642.981	98.174	23.919	282	0	OK	10-12-2023	20:33:01.945	3642.981	15.058	OK	10-12-2023	20:33:01.945	3642.981	1013	OK
10-12-2023	20:33:02.947	3643.983	98.257	23.909	282	0	OK	10-12-2023	20:33:02.947	3643.983	15.057	OK	10-12-2023	20:33:02.947	3643.983	1013	OK
10-12-2023	20:33:03.942	3644.978	98.225	23.913	282	0	OK	10-12-2023	20:33:03.942	3644.978	15.056	OK	10-12-2023	20:33:03.942	3644.978	1013	OK
10-12-2023	20:33:04.948	3645.984	98.305	23.903	282	0	OK	10-12-2023	20:33:04.948	3645.984	15.059	OK	10-12-2023	20:33:04.948	3645.984	1013	OK
10-12-2023	20:33:05.950	3646.985	98.300	23.903	282	0	OK	10-12-2023	20:33:05.950	3646.985	15.064	OK	10-12-2023	20:33:05.950	3646.985	1013	OK
10-12-2023	20:33:06.947	3647.982	98.314	23.901	282	0	OK	10-12-2023	20:33:06.947	3647.982	15.067	OK	10-12-2023	20:33:06.947	3647.982	1013	OK
10-12-2023	20:33:07.949	3648.985	98.243	23.909	282	0	OK	10-12-2023	20:33:07.949	3648.985	15.072	OK	10-12-2023	20:33:07.949	3648.985	1013	OK
10-12-2023	20:33:08.948	3649.984	98.351	23.896	282	0	OK	10-12-2023	20:33:08.948	3649.984	15.072	OK	10-12-2023	20:33:08.948	3649.984	1013	OK
10-12-2023	20:33:09.948	3650.984	98.288	23.904	282	0	OK	10-12-2023	20:33:09.948	3650.984	15.069	OK	10-12-2023	20:33:09.948	3650.984	1013	OK
10-12-2023	20:33:10.948	3651.984	98.340	23.898	282	0	OK	10-12-2023	20:33:10.948	3651.984	15.066	OK	10-12-2023	20:33:10.948	3651.984	1013	OK
10-12-2023	20:33:11.947	3652.982	98.296	23.904	282	0	OK	10-12-2023	20:33:11.947	3652.982	15.060	OK	10-12-2023	20:33:11.947	3652.982	1013	OK
10-12-2023	20:33:12.949	3653.984	98.325	23.901	282	0	OK	10-12-2023	20:33:12.949	3653.984	15.056	OK	10-12-2023	20:33:12.949	3653.984	1013	OK
10-12-2023	20:33:13.951	3654.987	98.322	23.902	282	0	OK	10-12-2023	20:33:13.951	3654.987	15.050	OK	10-12-2023	20:33:13.951	3654.987	1013	OK
10-12-2023	20:33:14.949	3655.985	98.282	23.907	282	0	OK	10-12-2023	20:33:14.949	3655.985	15.048	OK	10-12-2023	20:33:14.949	3655.985	1013	OK
10-12-2023	20:33:15.950	3656.985	98.316	23.903	282	0	OK	10-12-2023	20:33:15.950	3656.985	15.047	OK	10-12-2023	20:33:15.950	3656.985	1013	OK
10-12-2023	20:33:16.950	3657.986	98.381	23.895	282	0	OK	10-12-2023	20:33:16.950	3657.986	15.049	OK	10-12-2023	20:33:16.950	3657.986	1013	OK
10-12-2023	20:33:17.952	3658.988	98.307	23.904	282	0	OK	10-12-2023	20:33:17.952	3658.988	15.048	OK	10-12-2023	20:33:17.952	3658.988	1013	OK
10-12-2023	20:33:18.955	3659.990	98.323	23.902	282	0	OK	10-12-2023	20:33:18.955	3659.990	15.049	OK	10-12-2023	20:33:18.955	3659.990	1013	OK
10-12-2023	20:33:19.951	3660.987	98.281	23.907	282	0	OK	10-12-2023	20:33:19.951	3660.987	15.049	OK	10-12-2023	20:33:19.951	3660.987	1013	OK
10-12-2023	20:33:20.950	3661.986	98.259	23.909	282	0	OK	10-12-2023	20:33:20.950	3661.986	15.055	OK	10-12-2023	20:33:20.950	3661.986	1013	OK
10-12-2023	20:33:21.952	3662.988	98.301	23.904	282	0	OK	10-12-2023	20:33:21.952	3662.988	15.055	OK	10-12-2023	20:33:21.952	3662.988	1013	OK
10-12-2023	20:33:22.950	3663.986	98.282	23.906	282	0	OK	10-12-2023	20:33:22.950	3663.986	15.057	OK	10-12-2023	20:33:22.950	3663.986	1013	OK
10-12-2023	20:33:23.950	3664.986	98.215	23.914	282	0	OK	10-12-2023	20:33:23.950	3664.986	15.058	OK	10-12-2023	20:33:23.950	3664.986	1013	OK
10-12-2023	20:33:24.952	3665.987	98.272	23.907	282	0	OK	10-12-2023	20:33:24.952	3665.987	15.059	OK	10-12-2023	20:33:24.952	3665.987	1013	OK
10-12-2023	20:33:25.955	3666.990	98.263	23.908	282	0	OK	10-12-2023	20:33:25.955	3666.990	15.060	OK	10-12-2023	20:33:25.955	3666.990	1013	OK
10-12-2023	20:33:26.956	3667.992	98.354	23.897	282	0	OK	10-12-2023	20:33:26.956	3667.992	15.060	OK	10-12-2023	20:33:26.956	3667.992	1013	OK
10-12-2023	20:33:27.955	3668.991	98.328	23.900	282	0	OK	10-12-2023	20:33:27.955	3668.991	15.061	OK	10-12-2023	20:33:27.955	3668.991	1013	OK
10-12-2023	20:33:28.952	3669.988	98.311	23.902	282	0	OK	10-12-2023	20:33:28.952	3669.988	15.062	OK	10-12-2023	20:33:28.952	3669.988	1013	OK
10-12-2023	20:33:29.953	3670.989	98.283	23.905	282	0	OK	10-12-2023	20:33:29.953	3670.989	15.065	OK	10-12-2023	20:33:29.953	3670.989	1013	OK
10-12-2023	20:33:30.956	3671.992	98.209	23.913	282	0	OK	10-12-2023	20:33:30.956	3671.992	15.073	OK	10-12-2023	20:33:30.956	3671.992	1013	OK
10-12-2023	20:33:31.957	3672.993	98.377	23.892	282	0	OK	10-12-2023	20:33:31.957	3672.993	15.080	OK	10-12-2023	20:33:31.957	3672.993	1013	OK
10-12-2023	20:33:32.956	3673.992	98.263	23.905	282	0	OK	10-12-2023	20:33:32.956	3673.992	15.086	OK	10-12-2023	20:33:32.956	3673.992	1013	OK
10-12-2023	20:33:33.957	3674.993	98.346	23.895	282	0	OK	10-12-2023	20:33:33.957	3674.993	15.086	OK	10-12-2023	20:33:33.957	3674.993	1013	OK
10-12-2023	20:33:34.959	3675.994	98.320	23.899	282	0	OK	10-12-2023	20:33:34.959	3675.994	15.079	OK	10-12-2023	20:33:34.959	3675.994	1013	OK
10-12-2023	20:33:35.960	3676.996	98.255	23.907	282	0	OK	10-12-2023	20:33:35.960	3676.996	15.077	OK	10-12-2023	20:33:35.960	3676.996	1013	OK
10-12-2023	20:33:36.956	3677.992	98.315	23.900	282	0	OK	10-12-2023	20:33:36.956	3677.992	15.075	OK	10-12-2023	20:33:36.956	3677.992	1013	OK
10-12-2023	20:33:37.955	3678.991	98.332	23.898	282	0	OK	10-12-2023	20:33:37.955	3678.991	15.075	OK	10-12-2023	20:33:37.955	3678.991	1013	OK
10-12-2023	20:33:38.958	3679.994	98.254	23.907	282	1	OK	10-12-2023	20:33:38.958	3679.994	15.078	OK	10-12-2023	20:33:38.958	3679.994	1013	OK
10-12-2023	20:33:39.959	3680.994	98.310	23.900	282	0	OK	10-12-2023	20:33:39.959	3680.994	15.080	OK	10-12-2023	20:33:39.959	3680.994	1013	OK
10-12-2023	20:33:40.957	3681.992	98.312	23.899	282	0	OK	10-12-2023	20:33:40.957	3681.992	15.087	OK	10-12-2023	20:33:40.957	3681.992	1013	OK
10-12-2023	20:33:41.957	3682.992	98.320	23.898	282	0	OK	10-12-2023	20:33:41.957	3682.992	15.087	OK	10-12-2023	20:33:41.957	3682.992	1013	OK
10-12-2023	20:33:42.958	3683.994	98.313	23.899	282	0	OK	10-12-2023	20:33:42.958	3683.994	15.086	OK	10-12-2023	20:33:42.958	3683.994	1013	OK
10-12-2023	20:33:43.959	3684.995	98.302	23.901	282	0	OK	10-12-2023	20:33:43.959	3684.995	15.080	OK	10-12-2023	20:33:43.959	3684.995	1013	OK
10-12-2023	20:33:44.960	3685.996	98.324	23.899	282	0	OK	10-12-2023	20:33:44.960	3685.996	15.074	OK	10-12-2023	20:33:44.960	3685.996	1013	OK
10-12-2023	20:33:45.959	3686.995	98.254	23.908	282	0	OK	10-12-2023	20:33:45.959	3686.995	15.070	OK	10-12-2023	20:33:45.959	3686.995	1013	OK
10-12-2023	20:33:46.960	3687.996	98.305	23.902	282	0	OK	10-12-2023	20:33:46.960	3687.996	15.068	OK	10-12-2023	20:33:46.960	3687.996	1013	OK
10-12-2023	20:33:47.960	3688.995	98.250	23.908	282	0	OK	10-12-2023	20:33:47.960	3688.995	15.074	OK	10-12-2023	20:33:47.960	3688.995	1013	OK
10-12-2023	20:33:48.963	3689.999	98.270	23.905	282	1	OK	10-12-2023	20:33:48.963	3689.999	15.079	OK	10-12-2023	20:33:48.963	3689.999	1013	OK
10-12-2023	20:33:49.963	3690.999	98.275	23.904	283	0	OK	10-12-2023	20:33:49.963	3690.999	15.082	OK	10-12-2023	20:33:49.963	3690.999	1013	OK
10-12-2023	20:33:50.962	3691.998	98.312	23.900	282	0	OK	10-12-2023	20:33:50.962	3691.998	15.078	OK	10-12-2023	20:33:50.962	3691.998	1013	OK
