#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	22:06:10.220	3031.645	96.884	23.471	145	0	OK	10-12-2023	22:06:10.220	3031.645	15.371	OK	10-12-2023	22:06:10.220	3031.645	1013	OK
10-12-2023	22:06:11.222	3032.646	97.009	23.456	145	1	OK	10-12-2023	22:06:11.222	3032.646	15.370	OK	10-12-2023	22:06:11.222	3032.646	1013	OK
10-12-2023	22:06:12.225	3033.650	96.965	23.462	145	0	OK	10-12-2023	22:06:12.225	3033.650	15.364	OK	10-12-2023	22:06:12.225	3033.650	1013	OK
10-12-2023	22:06:13.224	3034.648	96.951	23.464	145	0	OK	10-12-2023	22:06:13.224	3034.648	15.361	OK	10-12-2023	22:06:13.224	3034.648	1013	OK
10-12-2023	22:06:14.229	3035.654	97.017	23.456	145	0	OK	10-12-2023	22:06:14.229	3035.654	15.362	OK	10-12-2023	22:06:14.229	3035.654	1013	OK
10-12-2023	22:06:15.227	3036.652	96.958	23.463	145	0	OK	10-12-2023	22:06:15.227	3036.652	15.362	OK	10-12-2023	22:06:15.227	3036.652	1013	OK
10-12-2023	22:06:16.227	3037.651	96.947	23.465	145	0	OK	10-12-2023	22:06:16.227	3037.651	15.356	OK	10-12-2023	22:06:16.227	3037.651	1013	OK
10-12-2023	22:06:17.229	3038.654	97.071	23.451	145	0	OK	10-12-2023	22:06:17.229	3038.654	15.348	OK	10-12-2023	22:06:17.229	3038.654	1013	OK
10-12-2023	22:06:18.228	3039.652	97.101	23.448	145	0	OK	10-12-2023	22:06:18.228	3039.652	15.342	OK	10-12-2023	22:06:18.228	3039.652	1013	OK
10-12-2023	22:06:19.227	3040.652	97.036	23.456	145	0	OK	10-12-2023	22:06:19.227	3040.652	15.341	OK	10-12-2023	22:06:19.227	3040.652	1013	OK
10-12-2023	22:06:20.227	3041.652	96.940	23.468	145	0	OK	10-12-2023	22:06:20.227	3041.652	15.337	OK	10-12-2023	22:06:20.227	3041.652	1013	OK
10-12-2023	22:06:21.225	3042.650	97.029	23.458	145	0	OK	10-12-2023	22:06:21.225	3042.650	15.330	OK	10-12-2023	22:06:21.225	3042.650	1013	OK
10-12-2023	22:06:22.228	3043.652	97.054	23.456	145	0	OK	10-12-2023	22:06:22.228	3043.652	15.321	OK	10-12-2023	22:06:22.228	3043.652	1013	OK
10-12-2023	22:06:23.229	3044.653	96.987	23.466	145	0	OK	10-12-2023	22:06:23.229	3044.653	15.304	OK	10-12-2023	22:06:23.229	3044.653	1013	OK
10-12-2023	22:06:24.227	3045.652	97.191	23.443	145	0	OK	10-12-2023	22:06:24.227	3045.652	15.290	OK	10-12-2023	22:06:24.227	3045.652	1013	OK
10-12-2023	22:06:25.228	3046.653	96.924	23.476	145	0	OK	10-12-2023	22:06:25.228	3046.653	15.282	OK	10-12-2023	22:06:25.228	3046.653	1013	OK
10-12-2023	22:06:26.229	3047.653	97.084	23.456	145	0	OK	10-12-2023	22:06:26.229	3047.653	15.289	OK	10-12-2023	22:06:26.229	3047.653	1013	OK
10-12-2023	22:06:27.229	3048.654	97.062	23.457	145	0	OK	10-12-2023	22:06:27.229	3048.654	15.304	OK	10-12-2023	22:06:27.229	3048.654	1013	OK
10-12-2023	22:06:28.229	3049.654	97.027	23.460	145	0	OK	10-12-2023	22:06:28.229	3049.654	15.315	OK	10-12-2023	22:06:28.229	3049.654	1013	OK
10-12-2023	22:06:29.229	3050.654	97.063	23.455	145	0	OK	10-12-2023	22:06:29.229	3050.654	15.321	OK	10-12-2023	22:06:29.229	3050.654	1013	OK
10-12-2023	22:06:30.230	3051.655	97.041	23.457	145	0	OK	10-12-2023	22:06:30.230	3051.655	15.326	OK	10-12-2023	22:06:30.230	3051.655	1013	OK
10-12-2023	22:06:31.232	3052.657	96.980	23.464	145	0	OK	10-12-2023	22:06:31.232	3052.657	15.330	OK	10-12-2023	22:06:31.232	3052.657	1013	OK
10-12-2023	22:06:32.230	3053.655	96.993	23.462	145	0	OK	10-12-2023	22:06:32.230	3053.655	15.333	OK	10-12-2023	22:06:32.230	3053.655	1013	OK
10-12-2023	22:06:33.230	3054.654	96.919	23.471	145	0	OK	10-12-2023	22:06:33.230	3054.654	15.333	OK	10-12-2023	22:06:33.230	3054.654	1013	OK
10-12-2023	22:06:34.232	3055.656	97.025	23.459	145	0	OK	10-12-2023	22:06:34.232	3055.656	15.326	OK	10-12-2023	22:06:34.232	3055.656	1013	OK
10-12-2023	22:06:35.230	3056.654	97.101	23.451	145	0	OK	10-12-2023	22:06:35.230	3056.654	15.315	OK	10-12-2023	22:06:35.230	3056.654	1013	OK
10-12-2023	22:06:36.240	3057.665	97.107	23.452	145	0	OK	10-12-2023	22:06:36.240	3057.665	15.300	OK	10-12-2023	22:06:36.240	3057.665	1013	OK
10-12-2023	22:06:37.231	3058.655	97.074	23.458	145	0	OK	10-12-2023	22:06:37.231	3058.655	15.282	OK	10-12-2023	22:06:37.231	3058.655	1013	OK
10-12-2023	22:06:38.232	3059.657	97.069	23.461	145	0	OK	10-12-2023	22:06:38.232	3059.657	15.260	OK	10-12-2023	22:06:38.232	3059.657	1013	OK
10-12-2023	22:06:39.231	3060.656	97.129	23.456	145	0	OK	10-12-2023	22:06:39.231	3060.656	15.240	OK	10-12-2023	22:06:39.231	3060.656	1013	OK
10-12-2023	22:06:40.232	3061.657	97.079	23.463	145	0	OK	10-12-2023	22:06:40.232	3061.657	15.231	OK	10-12-2023	22:06:40.232	3061.657	1013	OK
10-12-2023	22:06:41.233	3062.658	97.001	23.472	145	0	OK	10-12-2023	22:06:41.233	3062.658	15.235	OK	10-12-2023	22:06:41.233	3062.658	1013	OK
10-12-2023	22:06:42.234	3063.658	97.054	23.464	145	0	OK	10-12-2023	22:06:42.234	3063.658	15.249	OK	10-12-2023	22:06:42.234	3063.658	1013	OK
10-12-2023	22:06:43.233	3064.657	97.050	23.464	145	0	OK	10-12-2023	22:06:43.233	3064.657	15.254	OK	10-12-2023	22:06:43.233	3064.657	1013	OK
10-12-2023	22:06:44.232	3065.656	97.081	23.461	145	0	OK	10-12-2023	22:06:44.232	3065.656	15.247	OK	10-12-2023	22:06:44.232	3065.656	1013	OK
10-12-2023	22:06:45.232	3066.657	97.067	23.464	145	0	OK	10-12-2023	22:06:45.232	3066.657	15.235	OK	10-12-2023	22:06:45.232	3066.657	1013	OK
10-12-2023	22:06:46.233	3067.657	97.048	23.467	145	0	OK	10-12-2023	22:06:46.233	3067.657	15.229	OK	10-12-2023	22:06:46.233	3067.657	1013	OK
10-12-2023	22:06:47.234	3068.659	97.161	23.453	145	0	OK	10-12-2023	22:06:47.234	3068.659	15.233	OK	10-12-2023	22:06:47.234	3068.659	1013	OK
10-12-2023	22:06:48.233	3069.658	97.075	23.463	145	0	OK	10-12-2023	22:06:48.233	3069.658	15.236	OK	10-12-2023	22:06:48.233	3069.658	1013	OK
10-12-2023	22:06:49.235	3070.660	97.133	23.456	145	0	OK	10-12-2023	22:06:49.235	3070.660	15.236	OK	10-12-2023	22:06:49.235	3070.660	1013	OK
10-12-2023	22:06:50.237	3071.661	97.167	23.452	145	0	OK	10-12-2023	22:06:50.237	3071.661	15.235	OK	10-12-2023	22:06:50.237	3071.661	1013	OK
10-12-2023	22:06:51.235	3072.659	97.075	23.463	145	0	OK	10-12-2023	22:06:51.235	3072.659	15.236	OK	10-12-2023	22:06:51.235	3072.659	1013	OK
10-12-2023	22:06:52.236	3073.661	97.196	23.448	145	0	OK	10-12-2023	22:06:52.236	3073.661	15.240	OK	10-12-2023	22:06:52.236	3073.661	1013	OK
10-12-2023	22:06:53.235	3074.660	97.126	23.456	145	0	OK	10-12-2023	22:06:53.235	3074.660	15.243	OK	10-12-2023	22:06:53.235	3074.660	1013	OK
10-12-2023	22:06:54.237	3075.662	97.062	23.464	145	0	OK	10-12-2023	22:06:54.237	3075.662	15.241	OK	10-12-2023	22:06:54.237	3075.662	1013	OK
10-12-2023	22:06:55.238	3076.662	97.179	23.450	145	0	OK	10-12-2023	22:06:55.238	3076.662	15.240	OK	10-12-2023	22:06:55.238	3076.662	1013	OK
10-12-2023	22:06:56.238	3077.663	97.098	23.460	145	0	OK	10-12-2023	22:06:56.238	3077.663	15.238	OK	10-12-2023	22:06:56.238	3077.663	1013	OK
10-12-2023	22:06:57.237	3078.661	97.164	23.452	145	0	OK	10-12-2023	22:06:57.237	3078.661	15.238	OK	10-12-2023	22:06:57.237	3078.661	1013	OK
10-12-2023	22:06:58.238	3079.663	97.090	23.461	145	0	OK	10-12-2023	22:06:58.238	3079.663	15.237	OK	10-12-2023	22:06:58.238	3079.663	1013	OK
10-12-2023	22:06:59.240	3080.665	97.125	23.457	145	0	OK	10-12-2023	22:06:59.240	3080.665	15.236	OK	10-12-2023	22:06:59.240	3080.665	1013	OK
10-12-2023	22:07:00.241	3081.665	97.073	23.463	145	0	OK	10-12-2023	22:07:00.241	3081.665	15.238	OK	10-12-2023	22:07:00.241	3081.665	1013	OK
10-12-2023	22:07:01.240	3082.665	97.047	23.466	145	0	OK	10-12-2023	22:07:01.240	3082.665	15.239	OK	10-12-2023	22:07:01.240	3082.665	1013	OK
10-12-2023	22:07:02.240	3083.664	96.990	23.473	145	0	OK	10-12-2023	22:07:02.240	3083.664	15.238	OK	10-12-2023	22:07:02.240	3083.664	1013	OK
10-12-2023	22:07:03.240	3084.665	97.134	23.456	145	0	OK	10-12-2023	22:07:03.240	3084.665	15.235	OK	10-12-2023	22:07:03.240	3084.665	1013	OK
10-12-2023	22:07:04.243	3085.667	97.096	23.461	145	0	OK	10-12-2023	22:07:04.243	3085.667	15.231	OK	10-12-2023	22:07:04.243	3085.667	1013	OK
10-12-2023	22:07:05.244	3086.668	97.138	23.456	145	0	OK	10-12-2023	22:07:05.244	3086.668	15.230	OK	10-12-2023	22:07:05.244	3086.668	1013	OK
10-12-2023	22:07:06.243	3087.667	97.137	23.456	145	0	OK	10-12-2023	22:07:06.243	3087.667	15.232	OK	10-12-2023	22:07:06.243	3087.667	1013	OK
10-12-2023	22:07:07.242	3088.667	97.150	23.454	145	0	OK	10-12-2023	22:07:07.242	3088.667	15.235	OK	10-12-2023	22:07:07.242	3088.667	1013	OK
10-12-2023	22:07:08.243	3089.668	97.176	23.450	145	0	OK	10-12-2023	22:07:08.243	3089.668	15.243	OK	10-12-2023	22:07:08.243	3089.668	1013	OK
10-12-2023	22:07:09.245	3090.670	97.065	23.463	145	0	OK	10-12-2023	22:07:09.245	3090.670	15.247	OK	10-12-2023	22:07:09.245	3090.670	1013	OK
10-12-2023	22:07:10.244	3091.669	97.130	23.455	145	0	OK	10-12-2023	22:07:10.244	3091.669	15.248	OK	10-12-2023	22:07:10.244	3091.669	1013	OK
10-12-2023	22:07:11.245	3092.670	97.134	23.454	145	0	OK	10-12-2023	22:07:11.245	3092.670	15.253	OK	10-12-2023	22:07:11.245	3092.670	1013	OK
10-12-2023	22:07:12.245	3093.669	97.084	23.459	145	0	OK	10-12-2023	22:07:12.245	3093.669	15.262	OK	10-12-2023	22:07:12.245	3093.669	1013	OK
10-12-2023	22:07:13.245	3094.669	97.059	23.460	145	0	OK	10-12-2023	22:07:13.245	3094.669	15.280	OK	10-12-2023	22:07:13.245	3094.669	1013	OK
10-12-2023	22:07:14.244	3095.668	97.009	23.464	145	0	OK	10-12-2023	22:07:14.244	3095.668	15.298	OK	10-12-2023	22:07:14.244	3095.668	1013	OK
10-12-2023	22:07:15.245	3096.670	97.076	23.455	145	0	OK	10-12-2023	22:07:15.245	3096.670	15.307	OK	10-12-2023	22:07:15.245	3096.670	1013	OK
10-12-2023	22:07:16.247	3097.671	97.050	23.458	145	0	OK	10-12-2023	22:07:16.247	3097.671	15.308	OK	10-12-2023	22:07:16.247	3097.671	1013	OK
10-12-2023	22:07:17.246	3098.671	96.985	23.466	145	0	OK	10-12-2023	22:07:17.246	3098.671	15.306	OK	10-12-2023	22:07:17.246	3098.671	1013	OK
10-12-2023	22:07:18.247	3099.672	97.125	23.450	145	0	OK	10-12-2023	22:07:18.247	3099.672	15.299	OK	10-12-2023	22:07:18.247	3099.672	1013	OK
10-12-2023	22:07:19.246	3100.671	96.969	23.470	145	0	OK	10-12-2023	22:07:19.246	3100.671	15.288	OK	10-12-2023	22:07:19.246	3100.671	1013	OK
10-12-2023	22:07:20.251	3101.675	97.084	23.458	145	0	OK	10-12-2023	22:07:20.251	3101.675	15.271	OK	10-12-2023	22:07:20.251	3101.675	1013	OK
10-12-2023	22:07:21.252	3102.677	97.072	23.461	145	0	OK	10-12-2023	22:07:21.252	3102.677	15.257	OK	10-12-2023	22:07:21.252	3102.677	1013	OK
10-12-2023	22:07:22.252	3103.676	97.120	23.456	145	0	OK	10-12-2023	22:07:22.252	3103.676	15.250	OK	10-12-2023	22:07:22.252	3103.676	1013	OK
10-12-2023	22:07:23.251	3104.676	97.185	23.449	145	0	OK	10-12-2023	22:07:23.251	3104.676	15.243	OK	10-12-2023	22:07:23.251	3104.676	1013	OK
10-12-2023	22:07:24.254	3105.679	97.231	23.444	145	0	OK	10-12-2023	22:07:24.254	3105.679	15.238	OK	10-12-2023	22:07:24.254	3105.679	1013	OK
10-12-2023	22:07:25.254	3106.679	97.122	23.457	145	0	OK	10-12-2023	22:07:25.254	3106.679	15.239	OK	10-12-2023	22:07:25.254	3106.679	1013	OK
10-12-2023	22:07:26.256	3107.681	97.067	23.463	145	0	OK	10-12-2023	22:07:26.256	3107.681	15.244	OK	10-12-2023	22:07:26.256	3107.681	1013	OK
10-12-2023	22:07:27.256	3108.680	97.110	23.457	145	0	OK	10-12-2023	22:07:27.256	3108.680	15.252	OK	10-12-2023	22:07:27.256	3108.680	1013	OK
10-12-2023	22:07:28.257	3109.681	97.185	23.448	145	0	OK	10-12-2023	22:07:28.257	3109.681	15.251	OK	10-12-2023	22:07:28.257	3109.681	1013	OK
10-12-2023	22:07:29.256	3110.681	97.021	23.468	145	0	OK	10-12-2023	22:07:29.256	3110.681	15.249	OK	10-12-2023	22:07:29.256	3110.681	1013	OK
10-12-2023	22:07:30.255	3111.680	97.089	23.459	145	0	OK	10-12-2023	22:07:30.255	3111.680	15.256	OK	10-12-2023	22:07:30.255	3111.680	1013	OK
10-12-2023	22:07:31.255	3112.680	97.084	23.458	145	0	OK	10-12-2023	22:07:31.255	3112.680	15.271	OK	10-12-2023	22:07:31.255	3112.680	1013	OK
10-12-2023	22:07:32.259	3113.683	97.094	23.455	145	0	OK	10-12-2023	22:07:32.259	3113.683	15.287	OK	10-12-2023	22:07:32.259	3113.683	1013	OK
10-12-2023	22:07:33.256	3114.681	97.064	23.458	145	0	OK	10-12-2023	22:07:33.256	3114.681	15.293	OK	10-12-2023	22:07:33.256	3114.681	1013	OK
10-12-2023	22:07:34.257	3115.682	97.204	23.441	145	0	OK	10-12-2023	22:07:34.257	3115.682	15.294	OK	10-12-2023	22:07:34.257	3115.682	1013	OK
10-12-2023	22:07:35.258	3116.683	97.022	23.463	145	0	OK	10-12-2023	22:07:35.258	3116.683	15.293	OK	10-12-2023	22:07:35.258	3116.683	1013	OK
10-12-2023	22:07:36.260	3117.684	97.110	23.452	145	0	OK	10-12-2023	22:07:36.260	3117.684	15.297	OK	10-12-2023	22:07:36.260	3117.684	1013	OK
10-12-2023	22:07:37.257	3118.682	97.113	23.452	145	0	OK	10-12-2023	22:07:37.257	3118.682	15.294	OK	10-12-2023	22:07:37.257	3118.682	1013	OK
10-12-2023	22:07:38.259	3119.683	97.100	23.455	145	0	OK	10-12-2023	22:07:38.259	3119.683	15.281	OK	10-12-2023	22:07:38.259	3119.683	1013	OK
10-12-2023	22:07:39.260	3120.684	97.115	23.456	145	0	OK	10-12-2023	22:07:39.260	3120.684	15.255	OK	10-12-2023	22:07:39.260	3120.684	1013	OK
10-12-2023	22:07:40.260	3121.684	97.162	23.453	145	0	OK	10-12-2023	22:07:40.260	3121.684	15.231	OK	10-12-2023	22:07:40.260	3121.684	1013	OK
10-12-2023	22:07:41.259	3122.683	97.237	23.445	145	0	OK	10-12-2023	22:07:41.259	3122.683	15.222	OK	10-12-2023	22:07:41.259	3122.683	1013	OK
10-12-2023	22:07:42.258	3123.682	97.180	23.451	145	0	OK	10-12-2023	22:07:42.258	3123.682	15.230	OK	10-12-2023	22:07:42.258	3123.682	1013	OK
10-12-2023	22:07:43.258	3124.683	97.083	23.460	145	0	OK	10-12-2023	22:07:43.258	3124.683	15.254	OK	10-12-2023	22:07:43.258	3124.683	1013	OK
10-12-2023	22:07:44.260	3125.685	97.113	23.453	145	0	OK	10-12-2023	22:07:44.260	3125.685	15.284	OK	10-12-2023	22:07:44.260	3125.685	1013	OK
10-12-2023	22:07:45.259	3126.684	97.056	23.457	145	0	OK	10-12-2023	22:07:45.259	3126.684	15.310	OK	10-12-2023	22:07:45.259	3126.684	1013	OK
10-12-2023	22:07:46.260	3127.685	97.183	23.440	145	0	OK	10-12-2023	22:07:46.260	3127.685	15.326	OK	10-12-2023	22:07:46.260	3127.685	1013	OK
10-12-2023	22:07:47.263	3128.687	97.012	23.460	145	0	OK	10-12-2023	22:07:47.263	3128.687	15.331	OK	10-12-2023	22:07:47.263	3128.687	1013	OK
10-12-2023	22:07:48.263	3129.687	97.088	23.451	145	0	OK	10-12-2023	22:07:48.263	3129.687	15.330	OK	10-12-2023	22:07:48.263	3129.687	1013	OK
10-12-2023	22:07:49.263	3130.688	97.082	23.452	145	0	OK	10-12-2023	22:07:49.263	3130.688	15.327	OK	10-12-2023	22:07:49.263	3130.688	1013	OK
10-12-2023	22:07:50.262	3131.686	97.156	23.444	145	0	OK	10-12-2023	22:07:50.262	3131.686	15.319	OK	10-12-2023	22:07:50.262	3131.686	1013	OK
10-12-2023	22:07:51.262	3132.686	96.926	23.473	145	0	OK	10-12-2023	22:07:51.262	3132.686	15.307	OK	10-12-2023	22:07:51.262	3132.686	1013	OK
10-12-2023	22:07:52.265	3133.690	97.076	23.456	145	0	OK	10-12-2023	22:07:52.265	3133.690	15.298	OK	10-12-2023	22:07:52.265	3133.690	1013	OK
10-12-2023	22:07:53.262	3134.686	97.055	23.459	145	0	OK	10-12-2023	22:07:53.262	3134.686	15.293	OK	10-12-2023	22:07:53.262	3134.686	1013	OK
10-12-2023	22:07:54.262	3135.687	97.172	23.444	145	0	OK	10-12-2023	22:07:54.262	3135.687	15.302	OK	10-12-2023	22:07:54.262	3135.687	1013	OK
10-12-2023	22:07:55.262	3136.686	97.095	23.452	145	0	OK	10-12-2023	22:07:55.262	3136.686	15.313	OK	10-12-2023	22:07:55.262	3136.686	1013	OK
10-12-2023	22:07:56.262	3137.686	97.085	23.452	145	0	OK	10-12-2023	22:07:56.262	3137.686	15.324	OK	10-12-2023	22:07:56.262	3137.686	1013	OK
10-12-2023	22:07:57.262	3138.686	97.053	23.455	145	0	OK	10-12-2023	22:07:57.262	3138.686	15.331	OK	10-12-2023	22:07:57.262	3138.686	1013	OK
10-12-2023	22:07:58.265	3139.690	97.047	23.455	145	0	OK	10-12-2023	22:07:58.265	3139.690	15.338	OK	10-12-2023	22:07:58.265	3139.690	1013	OK
10-12-2023	22:07:59.269	3140.693	97.017	23.458	145	0	OK	10-12-2023	22:07:59.269	3140.693	15.344	OK	10-12-2023	22:07:59.269	3140.693	1013	OK
10-12-2023	22:08:00.270	3141.695	97.067	23.452	145	0	OK	10-12-2023	22:08:00.270	3141.695	15.343	OK	10-12-2023	22:08:00.270	3141.695	1013	OK
10-12-2023	22:08:01.268	3142.693	96.989	23.462	145	0	OK	10-12-2023	22:08:01.268	3142.693	15.338	OK	10-12-2023	22:08:01.268	3142.693	1013	OK
10-12-2023	22:08:02.266	3143.690	97.058	23.455	145	0	OK	10-12-2023	22:08:02.266	3143.690	15.326	OK	10-12-2023	22:08:02.266	3143.690	1013	OK
10-12-2023	22:08:03.265	3144.689	97.060	23.456	145	0	OK	10-12-2023	22:08:03.265	3144.689	15.315	OK	10-12-2023	22:08:03.265	3144.689	1013	OK
10-12-2023	22:08:04.267	3145.692	97.029	23.461	145	0	OK	10-12-2023	22:08:04.267	3145.692	15.304	OK	10-12-2023	22:08:04.267	3145.692	1013	OK
10-12-2023	22:08:05.265	3146.690	96.979	23.468	145	0	OK	10-12-2023	22:08:05.265	3146.690	15.295	OK	10-12-2023	22:08:05.265	3146.690	1013	OK
10-12-2023	22:08:06.266	3147.691	97.072	23.459	145	0	OK	10-12-2023	22:08:06.266	3147.691	15.275	OK	10-12-2023	22:08:06.266	3147.691	1013	OK
10-12-2023	22:08:07.266	3148.690	97.001	23.471	145	0	OK	10-12-2023	22:08:07.266	3148.690	15.244	OK	10-12-2023	22:08:07.266	3148.690	1013	OK
10-12-2023	22:08:08.267	3149.692	97.211	23.449	145	0	OK	10-12-2023	22:08:08.267	3149.692	15.214	OK	10-12-2023	22:08:08.267	3149.692	1013	OK
10-12-2023	22:08:09.266	3150.690	97.125	23.461	145	0	OK	10-12-2023	22:08:09.266	3150.690	15.200	OK	10-12-2023	22:08:09.266	3150.690	1013	OK
10-12-2023	22:08:10.268	3151.692	97.167	23.455	145	0	OK	10-12-2023	22:08:10.268	3151.692	15.208	OK	10-12-2023	22:08:10.268	3151.692	1013	OK
10-12-2023	22:08:11.266	3152.690	97.174	23.453	145	0	OK	10-12-2023	22:08:11.266	3152.690	15.218	OK	10-12-2023	22:08:11.266	3152.690	1013	OK
10-12-2023	22:08:12.268	3153.693	97.202	23.449	145	0	OK	10-12-2023	22:08:12.268	3153.693	15.224	OK	10-12-2023	22:08:12.268	3153.693	1013	OK
10-12-2023	22:08:13.270	3154.695	97.120	23.459	145	0	OK	10-12-2023	22:08:13.270	3154.695	15.223	OK	10-12-2023	22:08:13.270	3154.695	1013	OK
10-12-2023	22:08:14.266	3155.691	97.100	23.462	145	1	OK	10-12-2023	22:08:14.266	3155.691	15.218	OK	10-12-2023	22:08:14.266	3155.691	1013	OK
10-12-2023	22:08:15.268	3156.693	97.146	23.457	145	1	OK	10-12-2023	22:08:15.268	3156.693	15.213	OK	10-12-2023	22:08:15.268	3156.693	1013	OK
10-12-2023	22:08:16.268	3157.693	97.239	23.446	145	0	OK	10-12-2023	22:08:16.268	3157.693	15.211	OK	10-12-2023	22:08:16.268	3157.693	1013	OK
10-12-2023	22:08:17.273	3158.697	97.210	23.450	145	0	OK	10-12-2023	22:08:17.273	3158.697	15.207	OK	10-12-2023	22:08:17.273	3158.697	1013	OK
10-12-2023	22:08:18.270	3159.695	97.211	23.451	145	0	OK	10-12-2023	22:08:18.270	3159.695	15.196	OK	10-12-2023	22:08:18.270	3159.695	1013	OK
10-12-2023	22:08:19.270	3160.695	97.166	23.457	145	0	OK	10-12-2023	22:08:19.270	3160.695	15.191	OK	10-12-2023	22:08:19.270	3160.695	1013	OK
10-12-2023	22:08:20.271	3161.696	97.278	23.444	145	0	OK	10-12-2023	22:08:20.271	3161.696	15.187	OK	10-12-2023	22:08:20.271	3161.696	1013	OK
10-12-2023	22:08:21.277	3162.701	97.263	23.445	145	0	OK	10-12-2023	22:08:21.277	3162.701	15.194	OK	10-12-2023	22:08:21.277	3162.701	1013	OK
10-12-2023	22:08:22.277	3163.701	97.207	23.450	145	0	OK	10-12-2023	22:08:22.277	3163.701	15.210	OK	10-12-2023	22:08:22.277	3163.701	1013	OK
10-12-2023	22:08:23.276	3164.701	97.162	23.453	145	0	OK	10-12-2023	22:08:23.276	3164.701	15.231	OK	10-12-2023	22:08:23.276	3164.701	1013	OK
10-12-2023	22:08:24.280	3165.705	97.098	23.459	145	0	OK	10-12-2023	22:08:24.280	3165.705	15.247	OK	10-12-2023	22:08:24.280	3165.705	1013	OK
10-12-2023	22:08:25.279	3166.704	97.164	23.450	145	1	OK	10-12-2023	22:08:25.279	3166.704	15.256	OK	10-12-2023	22:08:25.279	3166.704	1013	OK
10-12-2023	22:08:26.280	3167.704	97.148	23.452	145	1	OK	10-12-2023	22:08:26.280	3167.704	15.256	OK	10-12-2023	22:08:26.280	3167.704	1013	OK
10-12-2023	22:08:27.280	3168.704	97.110	23.457	145	0	OK	10-12-2023	22:08:27.280	3168.704	15.252	OK	10-12-2023	22:08:27.280	3168.704	1013	OK
10-12-2023	22:08:28.279	3169.704	97.138	23.454	145	0	OK	10-12-2023	22:08:28.279	3169.704	15.248	OK	10-12-2023	22:08:28.279	3169.704	1013	OK
10-12-2023	22:08:29.279	3170.704	97.080	23.462	145	0	OK	10-12-2023	22:08:29.279	3170.704	15.239	OK	10-12-2023	22:08:29.279	3170.704	1013	OK
10-12-2023	22:08:30.280	3171.704	97.172	23.452	145	0	OK	10-12-2023	22:08:30.280	3171.704	15.230	OK	10-12-2023	22:08:30.280	3171.704	1013	OK
10-12-2023	22:08:31.280	3172.704	97.113	23.460	145	0	OK	10-12-2023	22:08:31.280	3172.704	15.222	OK	10-12-2023	22:08:31.280	3172.704	1013	OK
10-12-2023	22:08:32.279	3173.704	97.041	23.469	145	0	OK	10-12-2023	22:08:32.279	3173.704	15.219	OK	10-12-2023	22:08:32.279	3173.704	1013	OK
10-12-2023	22:08:33.279	3174.704	97.129	23.458	145	0	OK	10-12-2023	22:08:33.279	3174.704	15.222	OK	10-12-2023	22:08:33.279	3174.704	1013	OK
