#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	23:28:49.753	7991.178	100.510	23.616	234	0	OK	10-12-2023	23:28:49.753	7991.178	15.155	OK	10-12-2023	23:28:49.753	7991.178	1013	OK
10-12-2023	23:28:50.754	7992.178	100.540	23.613	234	0	OK	10-12-2023	23:28:50.754	7992.178	15.150	OK	10-12-2023	23:28:50.754	7992.178	1013	OK
10-12-2023	23:28:51.755	7993.179	100.609	23.605	234	0	OK	10-12-2023	23:28:51.755	7993.179	15.149	OK	10-12-2023	23:28:51.755	7993.179	1013	OK
10-12-2023	23:28:52.754	7994.179	100.533	23.614	234	0	OK	10-12-2023	23:28:52.754	7994.179	15.148	OK	10-12-2023	23:28:52.754	7994.179	1013	OK
10-12-2023	23:28:53.755	7995.179	100.533	23.614	234	0	OK	10-12-2023	23:28:53.755	7995.179	15.149	OK	10-12-2023	23:28:53.755	7995.179	1013	OK
10-12-2023	23:28:54.753	7996.177	100.509	23.616	234	-1	OK	10-12-2023	23:28:54.753	7996.177	15.156	OK	10-12-2023	23:28:54.753	7996.177	1013	OK
10-12-2023	23:28:55.754	7997.179	100.530	23.612	234	0	OK	10-12-2023	23:28:55.754	7997.179	15.169	OK	10-12-2023	23:28:55.754	7997.179	1013	OK
10-12-2023	23:28:56.754	7998.179	100.525	23.611	234	0	OK	10-12-2023	23:28:56.754	7998.179	15.184	OK	10-12-2023	23:28:56.754	7998.179	1013	OK
10-12-2023	23:28:57.754	7999.179	100.478	23.615	234	-1	OK	10-12-2023	23:28:57.754	7999.179	15.197	OK	10-12-2023	23:28:57.754	7999.179	1013	OK
10-12-2023	23:28:58.755	8000.179	100.515	23.610	234	0	OK	10-12-2023	23:28:58.755	8000.179	15.203	OK	10-12-2023	23:28:58.755	8000.179	1013	OK
10-12-2023	23:28:59.754	8001.179	100.502	23.612	234	0	OK	10-12-2023	23:28:59.754	8001.179	15.199	OK	10-12-2023	23:28:59.754	8001.179	1013	OK
10-12-2023	23:29:00.756	8002.180	100.541	23.608	234	-1	OK	10-12-2023	23:29:00.756	8002.180	15.194	OK	10-12-2023	23:29:00.756	8002.180	1013	OK
10-12-2023	23:29:01.817	8003.241	100.477	23.616	234	-1	OK	10-12-2023	23:29:01.817	8003.241	15.189	OK	10-12-2023	23:29:01.817	8003.241	1013	OK
10-12-2023	23:29:02.756	8004.180	100.553	23.608	234	0	OK	10-12-2023	23:29:02.756	8004.180	15.181	OK	10-12-2023	23:29:02.756	8004.180	1013	OK
10-12-2023	23:29:03.755	8005.180	100.600	23.603	234	0	OK	10-12-2023	23:29:03.755	8005.180	15.176	OK	10-12-2023	23:29:03.755	8005.180	1013	OK
10-12-2023	23:29:04.755	8006.180	100.557	23.609	234	0	OK	10-12-2023	23:29:04.755	8006.180	15.168	OK	10-12-2023	23:29:04.755	8006.180	1013	OK
10-12-2023	23:29:05.756	8007.180	100.581	23.607	234	0	OK	10-12-2023	23:29:05.756	8007.180	15.161	OK	10-12-2023	23:29:05.756	8007.180	1013	OK
10-12-2023	23:29:06.756	8008.180	100.630	23.602	234	0	OK	10-12-2023	23:29:06.756	8008.180	15.154	OK	10-12-2023	23:29:06.756	8008.180	1013	OK
10-12-2023	23:29:07.756	8009.181	100.543	23.613	234	-1	OK	10-12-2023	23:29:07.756	8009.181	15.147	OK	10-12-2023	23:29:07.756	8009.181	1013	OK
10-12-2023	23:29:08.757	8010.181	100.572	23.610	234	0	OK	10-12-2023	23:29:08.757	8010.181	15.143	OK	10-12-2023	23:29:08.757	8010.181	1013	OK
10-12-2023	23:29:09.758	8011.182	100.636	23.603	234	0	OK	10-12-2023	23:29:09.758	8011.182	15.139	OK	10-12-2023	23:29:09.758	8011.182	1013	OK
10-12-2023	23:29:10.756	8012.181	100.572	23.611	234	0	OK	10-12-2023	23:29:10.756	8012.181	15.135	OK	10-12-2023	23:29:10.756	8012.181	1013	OK
10-12-2023	23:29:11.757	8013.182	100.626	23.605	234	0	OK	10-12-2023	23:29:11.757	8013.182	15.132	OK	10-12-2023	23:29:11.757	8013.182	1013	OK
10-12-2023	23:29:12.757	8014.181	100.634	23.603	234	0	OK	10-12-2023	23:29:12.757	8014.181	15.141	OK	10-12-2023	23:29:12.757	8014.181	1013	OK
10-12-2023	23:29:13.757	8015.182	100.574	23.608	234	0	OK	10-12-2023	23:29:13.757	8015.182	15.159	OK	10-12-2023	23:29:13.757	8015.182	1013	OK
10-12-2023	23:29:14.757	8016.182	100.536	23.610	234	0	OK	10-12-2023	23:29:14.757	8016.182	15.181	OK	10-12-2023	23:29:14.757	8016.182	1013	OK
10-12-2023	23:29:15.758	8017.182	100.530	23.609	234	0	OK	10-12-2023	23:29:15.758	8017.182	15.196	OK	10-12-2023	23:29:15.758	8017.182	1013	OK
10-12-2023	23:29:16.756	8018.181	100.502	23.612	234	0	OK	10-12-2023	23:29:16.756	8018.181	15.199	OK	10-12-2023	23:29:16.756	8018.181	1013	OK
10-12-2023	23:29:17.756	8019.181	100.541	23.608	234	0	OK	10-12-2023	23:29:17.756	8019.181	15.194	OK	10-12-2023	23:29:17.756	8019.181	1013	OK
10-12-2023	23:29:18.758	8020.183	100.552	23.607	234	0	OK	10-12-2023	23:29:18.758	8020.183	15.191	OK	10-12-2023	23:29:18.758	8020.183	1013	OK
10-12-2023	23:29:19.759	8021.184	100.590	23.603	234	0	OK	10-12-2023	23:29:19.759	8021.184	15.187	OK	10-12-2023	23:29:19.759	8021.184	1013	OK
10-12-2023	23:29:20.758	8022.182	100.599	23.602	234	0	OK	10-12-2023	23:29:20.758	8022.182	15.186	OK	10-12-2023	23:29:20.758	8022.182	1013	OK
10-12-2023	23:29:21.759	8023.183	100.543	23.609	234	0	OK	10-12-2023	23:29:21.759	8023.183	15.183	OK	10-12-2023	23:29:21.759	8023.183	1013	OK
10-12-2023	23:29:22.759	8024.184	100.541	23.610	234	0	OK	10-12-2023	23:29:22.759	8024.184	15.176	OK	10-12-2023	23:29:22.759	8024.184	1013	OK
10-12-2023	23:29:23.758	8025.183	100.591	23.605	234	0	OK	10-12-2023	23:29:23.758	8025.183	15.168	OK	10-12-2023	23:29:23.758	8025.183	1013	OK
10-12-2023	23:29:24.759	8026.184	100.543	23.611	234	0	OK	10-12-2023	23:29:24.759	8026.184	15.165	OK	10-12-2023	23:29:24.759	8026.184	1013	OK
10-12-2023	23:29:25.759	8027.183	100.560	23.609	234	0	OK	10-12-2023	23:29:25.759	8027.183	15.165	OK	10-12-2023	23:29:25.759	8027.183	1013	OK
10-12-2023	23:29:26.760	8028.185	100.621	23.601	234	0	OK	10-12-2023	23:29:26.760	8028.185	15.172	OK	10-12-2023	23:29:26.760	8028.185	1013	OK
10-12-2023	23:29:27.760	8029.185	100.517	23.612	234	0	OK	10-12-2023	23:29:27.760	8029.185	15.183	OK	10-12-2023	23:29:27.760	8029.185	1013	OK
10-12-2023	23:29:28.762	8030.186	100.553	23.607	234	0	OK	10-12-2023	23:29:28.762	8030.186	15.190	OK	10-12-2023	23:29:28.762	8030.186	1013	OK
10-12-2023	23:29:29.762	8031.186	100.559	23.605	234	0	OK	10-12-2023	23:29:29.762	8031.186	15.202	OK	10-12-2023	23:29:29.762	8031.186	1013	OK
10-12-2023	23:29:30.762	8032.186	100.506	23.610	234	0	OK	10-12-2023	23:29:30.762	8032.186	15.212	OK	10-12-2023	23:29:30.762	8032.186	1013	OK
10-12-2023	23:29:31.762	8033.186	100.534	23.606	234	-1	OK	10-12-2023	23:29:31.762	8033.186	15.219	OK	10-12-2023	23:29:31.762	8033.186	1013	OK
10-12-2023	23:29:32.762	8034.187	100.565	23.602	234	-1	OK	10-12-2023	23:29:32.762	8034.187	15.222	OK	10-12-2023	23:29:32.762	8034.187	1013	OK
10-12-2023	23:29:33.762	8035.187	100.453	23.615	234	0	OK	10-12-2023	23:29:33.762	8035.187	15.223	OK	10-12-2023	23:29:33.762	8035.187	1013	OK
10-12-2023	23:29:34.763	8036.188	100.471	23.613	234	0	OK	10-12-2023	23:29:34.763	8036.188	15.222	OK	10-12-2023	23:29:34.763	8036.188	1013	OK
10-12-2023	23:29:35.763	8037.188	100.500	23.610	234	0	OK	10-12-2023	23:29:35.763	8037.188	15.219	OK	10-12-2023	23:29:35.763	8037.188	1013	OK
10-12-2023	23:29:36.765	8038.189	100.588	23.600	234	0	OK	10-12-2023	23:29:36.765	8038.189	15.216	OK	10-12-2023	23:29:36.765	8038.189	1013	OK
10-12-2023	23:29:37.765	8039.189	100.545	23.605	234	0	OK	10-12-2023	23:29:37.765	8039.189	15.216	OK	10-12-2023	23:29:37.765	8039.189	1013	OK
10-12-2023	23:29:38.765	8040.189	100.578	23.601	234	0	OK	10-12-2023	23:29:38.765	8040.189	15.217	OK	10-12-2023	23:29:38.765	8040.189	1013	OK
10-12-2023	23:29:39.765	8041.189	100.500	23.610	234	0	OK	10-12-2023	23:29:39.765	8041.189	15.219	OK	10-12-2023	23:29:39.765	8041.189	1013	OK
10-12-2023	23:29:40.764	8042.189	100.524	23.607	234	0	OK	10-12-2023	23:29:40.764	8042.189	15.220	OK	10-12-2023	23:29:40.764	8042.189	1013	OK
10-12-2023	23:29:41.765	8043.189	100.467	23.614	234	0	OK	10-12-2023	23:29:41.765	8043.189	15.218	OK	10-12-2023	23:29:41.765	8043.189	1013	OK
10-12-2023	23:29:42.764	8044.189	100.572	23.602	234	0	OK	10-12-2023	23:29:42.764	8044.189	15.215	OK	10-12-2023	23:29:42.764	8044.189	1013	OK
10-12-2023	23:29:43.766	8045.191	100.540	23.606	234	0	OK	10-12-2023	23:29:43.766	8045.191	15.213	OK	10-12-2023	23:29:43.766	8045.191	1013	OK
10-12-2023	23:29:44.768	8046.192	100.534	23.607	234	0	OK	10-12-2023	23:29:44.768	8046.192	15.210	OK	10-12-2023	23:29:44.768	8046.192	1013	OK
10-12-2023	23:29:45.768	8047.192	100.510	23.610	234	0	OK	10-12-2023	23:29:45.768	8047.192	15.208	OK	10-12-2023	23:29:45.768	8047.192	1013	OK
10-12-2023	23:29:46.768	8048.192	100.505	23.611	234	0	OK	10-12-2023	23:29:46.768	8048.192	15.205	OK	10-12-2023	23:29:46.768	8048.192	1013	OK
10-12-2023	23:29:47.768	8049.192	100.528	23.608	234	0	OK	10-12-2023	23:29:47.768	8049.192	15.207	OK	10-12-2023	23:29:47.768	8049.192	1013	OK
10-12-2023	23:29:48.769	8050.193	100.502	23.610	234	0	OK	10-12-2023	23:29:48.769	8050.193	15.217	OK	10-12-2023	23:29:48.769	8050.193	1013	OK
10-12-2023	23:29:49.768	8051.193	100.543	23.603	234	0	OK	10-12-2023	23:29:49.768	8051.193	15.236	OK	10-12-2023	23:29:49.768	8051.193	1013	OK
10-12-2023	23:29:50.769	8052.193	100.475	23.608	234	0	OK	10-12-2023	23:29:50.769	8052.193	15.263	OK	10-12-2023	23:29:50.769	8052.193	1013	OK
10-12-2023	23:29:51.768	8053.193	100.519	23.600	234	0	OK	10-12-2023	23:29:51.768	8053.193	15.288	OK	10-12-2023	23:29:51.768	8053.193	1013	OK
10-12-2023	23:29:52.770	8054.195	100.475	23.603	234	0	OK	10-12-2023	23:29:52.770	8054.195	15.307	OK	10-12-2023	23:29:52.770	8054.195	1013	OK
10-12-2023	23:29:53.770	8055.195	100.485	23.602	234	0	OK	10-12-2023	23:29:53.770	8055.195	15.306	OK	10-12-2023	23:29:53.770	8055.195	1013	OK
10-12-2023	23:29:54.770	8056.195	100.454	23.607	234	0	OK	10-12-2023	23:29:54.770	8056.195	15.294	OK	10-12-2023	23:29:54.770	8056.195	1013	OK
10-12-2023	23:29:55.771	8057.195	100.510	23.603	234	0	OK	10-12-2023	23:29:55.771	8057.195	15.271	OK	10-12-2023	23:29:55.771	8057.195	1013	OK
10-12-2023	23:29:56.772	8058.197	100.492	23.607	234	0	OK	10-12-2023	23:29:56.772	8058.197	15.254	OK	10-12-2023	23:29:56.772	8058.197	1013	OK
10-12-2023	23:29:57.813	8059.237	100.510	23.606	234	-1	OK	10-12-2023	23:29:57.813	8059.237	15.244	OK	10-12-2023	23:29:57.813	8059.237	1013	OK
10-12-2023	23:29:58.773	8060.197	100.498	23.607	234	0	OK	10-12-2023	23:29:58.773	8060.197	15.247	OK	10-12-2023	23:29:58.773	8060.197	1013	OK
10-12-2023	23:29:59.772	8061.197	100.465	23.610	234	0	OK	10-12-2023	23:29:59.772	8061.197	15.255	OK	10-12-2023	23:29:59.772	8061.197	1013	OK
10-12-2023	23:30:00.773	8062.198	100.542	23.598	234	0	OK	10-12-2023	23:30:00.773	8062.198	15.282	OK	10-12-2023	23:30:00.773	8062.198	1013	OK
10-12-2023	23:30:01.773	8063.197	100.455	23.603	234	0	OK	10-12-2023	23:30:01.773	8063.197	15.328	OK	10-12-2023	23:30:01.773	8063.197	1013	OK
10-12-2023	23:30:02.774	8064.198	100.334	23.610	234	0	OK	10-12-2023	23:30:02.774	8064.198	15.393	OK	10-12-2023	23:30:02.774	8064.198	1013	OK
10-12-2023	23:30:03.774	8065.199	100.274	23.611	234	0	OK	10-12-2023	23:30:03.774	8065.199	15.447	OK	10-12-2023	23:30:03.774	8065.199	1013	OK
10-12-2023	23:30:04.775	8066.199	100.259	23.610	234	0	OK	10-12-2023	23:30:04.775	8066.199	15.472	OK	10-12-2023	23:30:04.775	8066.199	1013	OK
10-12-2023	23:30:05.774	8067.199	100.299	23.607	234	-1	OK	10-12-2023	23:30:05.774	8067.199	15.456	OK	10-12-2023	23:30:05.774	8067.199	1013	OK
10-12-2023	23:30:06.774	8068.198	100.377	23.603	234	0	OK	10-12-2023	23:30:06.774	8068.198	15.410	OK	10-12-2023	23:30:06.774	8068.198	1013	OK
10-12-2023	23:30:07.774	8069.199	100.358	23.612	234	0	OK	10-12-2023	23:30:07.774	8069.199	15.350	OK	10-12-2023	23:30:07.774	8069.199	1013	OK
10-12-2023	23:30:08.774	8070.199	100.433	23.609	234	0	OK	10-12-2023	23:30:08.774	8070.199	15.298	OK	10-12-2023	23:30:08.774	8070.199	1013	OK
10-12-2023	23:30:09.775	8071.199	100.475	23.608	234	0	OK	10-12-2023	23:30:09.775	8071.199	15.263	OK	10-12-2023	23:30:09.775	8071.199	1013	OK
10-12-2023	23:30:10.775	8072.200	100.510	23.606	234	0	OK	10-12-2023	23:30:10.775	8072.200	15.244	OK	10-12-2023	23:30:10.775	8072.200	1013	OK
10-12-2023	23:30:11.776	8073.200	100.547	23.603	234	0	OK	10-12-2023	23:30:11.776	8073.200	15.232	OK	10-12-2023	23:30:11.776	8073.200	1013	OK
10-12-2023	23:30:12.834	8074.258	100.570	23.601	234	0	OK	10-12-2023	23:30:12.834	8074.258	15.226	OK	10-12-2023	23:30:12.834	8074.258	1013	OK
10-12-2023	23:30:13.775	8075.200	100.530	23.606	234	0	OK	10-12-2023	23:30:13.775	8075.200	15.223	OK	10-12-2023	23:30:13.775	8075.200	1013	OK
10-12-2023	23:30:14.777	8076.201	100.492	23.610	234	0	OK	10-12-2023	23:30:14.777	8076.201	15.227	OK	10-12-2023	23:30:14.777	8076.201	1013	OK
10-12-2023	23:30:15.777	8077.201	100.503	23.608	234	0	OK	10-12-2023	23:30:15.777	8077.201	15.233	OK	10-12-2023	23:30:15.777	8077.201	1013	OK
10-12-2023	23:30:16.775	8078.200	100.480	23.610	234	0	OK	10-12-2023	23:30:16.775	8078.200	15.240	OK	10-12-2023	23:30:16.775	8078.200	1013	OK
10-12-2023	23:30:17.778	8079.203	100.455	23.611	234	0	OK	10-12-2023	23:30:17.778	8079.203	15.257	OK	10-12-2023	23:30:17.778	8079.203	1013	OK
10-12-2023	23:30:18.779	8080.204	100.413	23.614	234	0	OK	10-12-2023	23:30:18.779	8080.204	15.274	OK	10-12-2023	23:30:18.779	8080.204	1013	OK
10-12-2023	23:30:19.781	8081.205	100.450	23.608	234	0	OK	10-12-2023	23:30:19.781	8081.205	15.289	OK	10-12-2023	23:30:19.781	8081.205	1013	OK
10-12-2023	23:30:20.781	8082.206	100.386	23.615	234	0	OK	10-12-2023	23:30:20.781	8082.206	15.293	OK	10-12-2023	23:30:20.781	8082.206	1013	OK
10-12-2023	23:30:21.781	8083.206	100.455	23.608	234	0	OK	10-12-2023	23:30:21.781	8083.206	15.284	OK	10-12-2023	23:30:21.781	8083.206	1013	OK
10-12-2023	23:30:22.781	8084.205	100.506	23.604	234	0	OK	10-12-2023	23:30:22.781	8084.205	15.266	OK	10-12-2023	23:30:22.781	8084.205	1013	OK
10-12-2023	23:30:23.782	8085.207	100.569	23.599	234	0	OK	10-12-2023	23:30:23.782	8085.207	15.245	OK	10-12-2023	23:30:23.782	8085.207	1013	OK
10-12-2023	23:30:24.782	8086.207	100.521	23.606	234	0	OK	10-12-2023	23:30:24.782	8086.207	15.232	OK	10-12-2023	23:30:24.782	8086.207	1013	OK
10-12-2023	23:30:25.784	8087.208	100.482	23.612	234	0	OK	10-12-2023	23:30:25.784	8087.208	15.220	OK	10-12-2023	23:30:25.784	8087.208	1013	OK
10-12-2023	23:30:26.784	8088.208	100.538	23.606	234	0	OK	10-12-2023	23:30:26.784	8088.208	15.215	OK	10-12-2023	23:30:26.784	8088.208	1013	OK
10-12-2023	23:30:27.782	8089.207	100.530	23.607	234	0	OK	10-12-2023	23:30:27.782	8089.207	15.214	OK	10-12-2023	23:30:27.782	8089.207	1013	OK
10-12-2023	23:30:28.784	8090.208	100.512	23.609	234	0	OK	10-12-2023	23:30:28.784	8090.208	15.215	OK	10-12-2023	23:30:28.784	8090.208	1013	OK
10-12-2023	23:30:29.783	8091.208	100.518	23.608	234	0	OK	10-12-2023	23:30:29.783	8091.208	15.218	OK	10-12-2023	23:30:29.783	8091.208	1013	OK
10-12-2023	23:30:30.784	8092.208	100.565	23.602	234	-1	OK	10-12-2023	23:30:30.784	8092.208	15.222	OK	10-12-2023	23:30:30.784	8092.208	1013	OK
10-12-2023	23:30:31.784	8093.208	100.537	23.605	234	0	OK	10-12-2023	23:30:31.784	8093.208	15.225	OK	10-12-2023	23:30:31.784	8093.208	1013	OK
10-12-2023	23:30:32.784	8094.209	100.510	23.608	234	0	OK	10-12-2023	23:30:32.784	8094.209	15.226	OK	10-12-2023	23:30:32.784	8094.209	1013	OK
10-12-2023	23:30:33.785	8095.209	100.521	23.606	234	0	OK	10-12-2023	23:30:33.785	8095.209	15.232	OK	10-12-2023	23:30:33.785	8095.209	1013	OK
10-12-2023	23:30:34.786	8096.210	100.586	23.597	234	0	OK	10-12-2023	23:30:34.786	8096.210	15.245	OK	10-12-2023	23:30:34.786	8096.210	1013	OK
10-12-2023	23:30:35.786	8097.210	100.527	23.602	234	0	OK	10-12-2023	23:30:35.786	8097.210	15.262	OK	10-12-2023	23:30:35.786	8097.210	1013	OK
10-12-2023	23:30:36.785	8098.210	100.490	23.605	234	0	OK	10-12-2023	23:30:36.785	8098.210	15.274	OK	10-12-2023	23:30:36.785	8098.210	1013	OK
10-12-2023	23:30:37.786	8099.210	100.534	23.600	234	0	OK	10-12-2023	23:30:37.786	8099.210	15.272	OK	10-12-2023	23:30:37.786	8099.210	1013	OK
10-12-2023	23:30:38.787	8100.211	100.495	23.606	234	0	OK	10-12-2023	23:30:38.787	8100.211	15.260	OK	10-12-2023	23:30:38.787	8100.211	1013	OK
10-12-2023	23:30:39.785	8101.210	100.569	23.599	234	0	OK	10-12-2023	23:30:39.785	8101.210	15.245	OK	10-12-2023	23:30:39.785	8101.210	1013	OK
10-12-2023	23:30:40.788	8102.213	100.559	23.602	234	0	OK	10-12-2023	23:30:40.788	8102.213	15.228	OK	10-12-2023	23:30:40.788	8102.213	1013	OK
10-12-2023	23:30:41.788	8103.212	100.529	23.607	234	0	OK	10-12-2023	23:30:41.788	8103.212	15.215	OK	10-12-2023	23:30:41.788	8103.212	1013	OK
10-12-2023	23:30:42.788	8104.212	100.562	23.604	234	0	OK	10-12-2023	23:30:42.788	8104.212	15.207	OK	10-12-2023	23:30:42.788	8104.212	1013	OK
10-12-2023	23:30:43.790	8105.214	100.569	23.604	234	0	OK	10-12-2023	23:30:43.790	8105.214	15.200	OK	10-12-2023	23:30:43.790	8105.214	1013	OK
10-12-2023	23:30:44.788	8106.213	100.623	23.598	234	0	OK	10-12-2023	23:30:44.788	8106.213	15.197	OK	10-12-2023	23:30:44.788	8106.213	1013	OK
10-12-2023	23:30:45.791	8107.215	100.573	23.604	234	-1	OK	10-12-2023	23:30:45.791	8107.215	15.196	OK	10-12-2023	23:30:45.791	8107.215	1013	OK
10-12-2023	23:30:46.790	8108.215	100.529	23.609	234	0	OK	10-12-2023	23:30:46.790	8108.215	15.197	OK	10-12-2023	23:30:46.790	8108.215	1013	OK
10-12-2023	23:30:47.792	8109.216	100.644	23.595	234	0	OK	10-12-2023	23:30:47.792	8109.216	15.202	OK	10-12-2023	23:30:47.792	8109.216	1013	OK
10-12-2023	23:30:48.791	8110.216	100.609	23.598	234	0	OK	10-12-2023	23:30:48.791	8110.216	15.212	OK	10-12-2023	23:30:48.791	8110.216	1013	OK
10-12-2023	23:30:49.791	8111.216	100.596	23.598	234	0	OK	10-12-2023	23:30:49.791	8111.216	15.225	OK	10-12-2023	23:30:49.791	8111.216	1013	OK
10-12-2023	23:30:50.792	8112.217	100.605	23.596	234	0	OK	10-12-2023	23:30:50.792	8112.217	15.234	OK	10-12-2023	23:30:50.792	8112.217	1013	OK
10-12-2023	23:30:51.793	8113.218	100.571	23.599	234	0	OK	10-12-2023	23:30:51.793	8113.218	15.242	OK	10-12-2023	23:30:51.793	8113.218	1013	OK
10-12-2023	23:30:52.793	8114.218	100.470	23.610	234	0	OK	10-12-2023	23:30:52.793	8114.218	15.250	OK	10-12-2023	23:30:52.793	8114.218	1013	OK
10-12-2023	23:30:53.795	8115.219	100.581	23.596	234	0	OK	10-12-2023	23:30:53.795	8115.219	15.259	OK	10-12-2023	23:30:53.795	8115.219	1013	OK
10-12-2023	23:30:54.794	8116.218	100.510	23.603	234	0	OK	10-12-2023	23:30:54.794	8116.218	15.271	OK	10-12-2023	23:30:54.794	8116.218	1013	OK
10-12-2023	23:30:55.794	8117.219	100.513	23.601	234	0	OK	10-12-2023	23:30:55.794	8117.219	15.285	OK	10-12-2023	23:30:55.794	8117.219	1013	OK
10-12-2023	23:30:56.795	8118.220	100.426	23.610	234	0	OK	10-12-2023	23:30:56.795	8118.220	15.296	OK	10-12-2023	23:30:56.795	8118.220	1013	OK
10-12-2023	23:30:57.795	8119.220	100.501	23.601	234	0	OK	10-12-2023	23:30:57.795	8119.220	15.298	OK	10-12-2023	23:30:57.795	8119.220	1013	OK
10-12-2023	23:30:58.795	8120.220	100.498	23.603	234	0	OK	10-12-2023	23:30:58.795	8120.220	15.283	OK	10-12-2023	23:30:58.795	8120.220	1013	OK
10-12-2023	23:30:59.794	8121.219	100.494	23.606	234	0	OK	10-12-2023	23:30:59.794	8121.219	15.261	OK	10-12-2023	23:30:59.794	8121.219	1013	OK
10-12-2023	23:31:00.794	8122.219	100.581	23.598	234	0	OK	10-12-2023	23:31:00.794	8122.219	15.241	OK	10-12-2023	23:31:00.794	8122.219	1013	OK
10-12-2023	23:31:01.796	8123.221	100.554	23.602	234	0	OK	10-12-2023	23:31:01.796	8123.221	15.233	OK	10-12-2023	23:31:01.796	8123.221	1013	OK
10-12-2023	23:31:02.798	8124.223	100.591	23.598	234	0	OK	10-12-2023	23:31:02.798	8124.223	15.230	OK	10-12-2023	23:31:02.798	8124.223	1013	OK
10-12-2023	23:31:03.799	8125.223	100.564	23.600	234	0	OK	10-12-2023	23:31:03.799	8125.223	15.241	OK	10-12-2023	23:31:03.799	8125.223	1013	OK
10-12-2023	23:31:04.802	8126.227	100.556	23.600	234	0	OK	10-12-2023	23:31:04.802	8126.227	15.249	OK	10-12-2023	23:31:04.802	8126.227	1013	OK
10-12-2023	23:31:05.801	8127.226	100.509	23.605	234	0	OK	10-12-2023	23:31:05.801	8127.226	15.254	OK	10-12-2023	23:31:05.801	8127.226	1013	OK
10-12-2023	23:31:06.802	8128.226	100.540	23.602	234	0	OK	10-12-2023	23:31:06.802	8128.226	15.248	OK	10-12-2023	23:31:06.802	8128.226	1013	OK
10-12-2023	23:31:07.803	8129.227	100.590	23.597	234	0	OK	10-12-2023	23:31:07.803	8129.227	15.240	OK	10-12-2023	23:31:07.803	8129.227	1013	OK
10-12-2023	23:31:08.801	8130.226	100.562	23.601	234	0	OK	10-12-2023	23:31:08.801	8130.226	15.234	OK	10-12-2023	23:31:08.801	8130.226	1013	OK
10-12-2023	23:31:09.801	8131.226	100.477	23.611	234	0	OK	10-12-2023	23:31:09.801	8131.226	15.234	OK	10-12-2023	23:31:09.801	8131.226	1013	OK
10-12-2023	23:31:10.802	8132.227	100.544	23.603	234	0	OK	10-12-2023	23:31:10.802	8132.227	15.235	OK	10-12-2023	23:31:10.802	8132.227	1013	OK
10-12-2023	23:31:11.803	8133.227	100.518	23.606	234	0	OK	10-12-2023	23:31:11.803	8133.227	15.235	OK	10-12-2023	23:31:11.803	8133.227	1013	OK
10-12-2023	23:31:12.803	8134.227	100.563	23.601	234	0	OK	10-12-2023	23:31:12.803	8134.227	15.233	OK	10-12-2023	23:31:12.803	8134.227	1013	OK
