#--- Experiment --------------------------------------------------------------------------																																																																															
#113023_19C_B6B7B8B9_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
30-11-2023	16:22:06.421	1424.086	104.473	22.822	242	0	OK	30-11-2023	16:22:06.421	1424.086	19.091	OK	30-11-2023	16:22:06.421	1424.086	1013	OK	30-11-2023	16:22:06.202	1423.868	101.432	22.640	141	0	OK	30-11-2023	16:22:06.202	1423.868	19.091	OK	30-11-2023	16:22:06.202	1423.868	1013	OK	30-11-2023	16:22:06.324	1423.989	101.681	22.651	199	0	OK	30-11-2023	16:22:06.324	1423.989	19.091	OK	30-11-2023	16:22:06.324	1423.989	1013	OK	30-11-2023	16:22:06.111	1423.776	105.156	22.914	273	0	OK	30-11-2023	16:22:06.111	1423.776	19.091	OK	30-11-2023	16:22:06.111	1423.776	1013	OK	30-11-2023	16:22:05.756	1423.421	19.091	OK			
30-11-2023	16:22:07.421	1425.086	104.402	22.830	242	0	OK	30-11-2023	16:22:07.421	1425.086	19.091	OK	30-11-2023	16:22:07.421	1425.086	1013	OK	30-11-2023	16:22:07.203	1424.869	101.484	22.634	141	0	OK	30-11-2023	16:22:07.203	1424.869	19.092	OK	30-11-2023	16:22:07.203	1424.869	1013	OK	30-11-2023	16:22:07.323	1424.989	101.698	22.649	199	0	OK	30-11-2023	16:22:07.323	1424.989	19.092	OK	30-11-2023	16:22:07.323	1424.989	1013	OK	30-11-2023	16:22:07.112	1424.777	105.183	22.911	273	0	OK	30-11-2023	16:22:07.112	1424.777	19.091	OK	30-11-2023	16:22:07.112	1424.777	1013	OK	30-11-2023	16:22:06.756	1424.421	19.091	OK			
30-11-2023	16:22:08.420	1426.085	104.470	22.822	242	0	OK	30-11-2023	16:22:08.420	1426.085	19.094	OK	30-11-2023	16:22:08.420	1426.085	1013	OK	30-11-2023	16:22:08.201	1425.867	101.439	22.639	141	0	OK	30-11-2023	16:22:08.201	1425.867	19.093	OK	30-11-2023	16:22:08.201	1425.867	1013	OK	30-11-2023	16:22:08.322	1425.988	101.662	22.653	199	0	OK	30-11-2023	16:22:08.322	1425.988	19.093	OK	30-11-2023	16:22:08.322	1425.988	1013	OK	30-11-2023	16:22:08.112	1425.778	105.154	22.914	273	0	OK	30-11-2023	16:22:08.112	1425.778	19.093	OK	30-11-2023	16:22:08.112	1425.778	1013	OK	30-11-2023	16:22:07.755	1425.421	19.090	OK			
30-11-2023	16:22:09.420	1427.085	104.373	22.833	242	0	OK	30-11-2023	16:22:09.420	1427.085	19.093	OK	30-11-2023	16:22:09.420	1427.085	1013	OK	30-11-2023	16:22:09.204	1426.869	101.447	22.638	141	0	OK	30-11-2023	16:22:09.204	1426.869	19.094	OK	30-11-2023	16:22:09.204	1426.869	1013	OK	30-11-2023	16:22:09.323	1426.988	101.591	22.661	199	0	OK	30-11-2023	16:22:09.323	1426.988	19.094	OK	30-11-2023	16:22:09.323	1426.988	1013	OK	30-11-2023	16:22:09.110	1426.775	105.163	22.913	273	0	OK	30-11-2023	16:22:09.110	1426.775	19.093	OK	30-11-2023	16:22:09.110	1426.775	1013	OK	30-11-2023	16:22:08.755	1426.421	19.094	OK			
30-11-2023	16:22:10.422	1428.087	104.406	22.829	242	0	OK	30-11-2023	16:22:10.422	1428.087	19.096	OK	30-11-2023	16:22:10.422	1428.087	1013	OK	30-11-2023	16:22:10.205	1427.870	101.384	22.645	141	0	OK	30-11-2023	16:22:10.205	1427.870	19.096	OK	30-11-2023	16:22:10.205	1427.870	1013	OK	30-11-2023	16:22:10.324	1427.989	101.659	22.653	199	0	OK	30-11-2023	16:22:10.324	1427.989	19.096	OK	30-11-2023	16:22:10.324	1427.989	1013	OK	30-11-2023	16:22:10.112	1427.777	105.178	22.911	273	0	OK	30-11-2023	16:22:10.112	1427.777	19.096	OK	30-11-2023	16:22:10.112	1427.777	1013	OK	30-11-2023	16:22:09.754	1427.420	19.094	OK			
30-11-2023	16:22:11.423	1429.089	104.461	22.823	242	0	OK	30-11-2023	16:22:11.423	1429.089	19.094	OK	30-11-2023	16:22:11.423	1429.089	1013	OK	30-11-2023	16:22:11.204	1428.870	101.394	22.644	141	0	OK	30-11-2023	16:22:11.204	1428.870	19.095	OK	30-11-2023	16:22:11.204	1428.870	1013	OK	30-11-2023	16:22:11.322	1428.988	101.635	22.656	199	0	OK	30-11-2023	16:22:11.322	1428.988	19.094	OK	30-11-2023	16:22:11.322	1428.988	1013	OK	30-11-2023	16:22:11.110	1428.775	105.179	22.911	273	0	OK	30-11-2023	16:22:11.110	1428.775	19.095	OK	30-11-2023	16:22:11.110	1428.775	1013	OK	30-11-2023	16:22:10.755	1428.420	19.096	OK			
30-11-2023	16:22:12.424	1430.089	104.370	22.833	242	0	OK	30-11-2023	16:22:12.424	1430.089	19.096	OK	30-11-2023	16:22:12.424	1430.089	1013	OK	30-11-2023	16:22:12.205	1429.870	101.437	22.639	141	0	OK	30-11-2023	16:22:12.205	1429.870	19.095	OK	30-11-2023	16:22:12.205	1429.870	1013	OK	30-11-2023	16:22:12.323	1429.988	101.659	22.653	199	1	OK	30-11-2023	16:22:12.323	1429.988	19.096	OK	30-11-2023	16:22:12.323	1429.988	1013	OK	30-11-2023	16:22:12.112	1429.778	105.153	22.914	273	0	OK	30-11-2023	16:22:12.112	1429.778	19.095	OK	30-11-2023	16:22:12.112	1429.778	1013	OK	30-11-2023	16:22:11.755	1429.421	19.095	OK			
30-11-2023	16:22:13.425	1431.090	104.369	22.833	242	0	OK	30-11-2023	16:22:13.425	1431.090	19.097	OK	30-11-2023	16:22:13.425	1431.090	1013	OK	30-11-2023	16:22:13.204	1430.870	101.515	22.630	141	0	OK	30-11-2023	16:22:13.204	1430.870	19.096	OK	30-11-2023	16:22:13.204	1430.870	1013	OK	30-11-2023	16:22:13.324	1430.989	101.676	22.651	199	0	OK	30-11-2023	16:22:13.324	1430.989	19.097	OK	30-11-2023	16:22:13.324	1430.989	1013	OK	30-11-2023	16:22:13.113	1430.778	105.143	22.915	273	0	OK	30-11-2023	16:22:13.113	1430.778	19.096	OK	30-11-2023	16:22:13.113	1430.778	1013	OK	30-11-2023	16:22:12.756	1430.422	19.097	OK			
30-11-2023	16:22:14.424	1432.089	104.335	22.837	242	0	OK	30-11-2023	16:22:14.424	1432.089	19.096	OK	30-11-2023	16:22:14.424	1432.089	1013	OK	30-11-2023	16:22:14.205	1431.871	101.455	22.637	141	0	OK	30-11-2023	16:22:14.205	1431.871	19.095	OK	30-11-2023	16:22:14.205	1431.871	1013	OK	30-11-2023	16:22:14.325	1431.990	101.624	22.657	199	0	OK	30-11-2023	16:22:14.325	1431.990	19.096	OK	30-11-2023	16:22:14.325	1431.990	1013	OK	30-11-2023	16:22:14.113	1431.779	105.162	22.913	273	0	OK	30-11-2023	16:22:14.113	1431.779	19.095	OK	30-11-2023	16:22:14.113	1431.779	1013	OK	30-11-2023	16:22:13.755	1431.420	19.096	OK			
30-11-2023	16:22:15.424	1433.090	104.407	22.829	242	0	OK	30-11-2023	16:22:15.424	1433.090	19.095	OK	30-11-2023	16:22:15.424	1433.090	1013	OK	30-11-2023	16:22:15.207	1432.872	101.498	22.632	141	0	OK	30-11-2023	16:22:15.207	1432.872	19.096	OK	30-11-2023	16:22:15.207	1432.872	1013	OK	30-11-2023	16:22:15.326	1432.991	101.634	22.656	199	0	OK	30-11-2023	16:22:15.326	1432.991	19.095	OK	30-11-2023	16:22:15.326	1432.991	1013	OK	30-11-2023	16:22:15.112	1432.777	105.187	22.910	273	0	OK	30-11-2023	16:22:15.112	1432.777	19.096	OK	30-11-2023	16:22:15.112	1432.777	1013	OK	30-11-2023	16:22:14.757	1432.422	19.096	OK			
30-11-2023	16:22:16.425	1434.091	104.274	22.844	242	0	OK	30-11-2023	16:22:16.425	1434.091	19.095	OK	30-11-2023	16:22:16.425	1434.091	1013	OK	30-11-2023	16:22:16.206	1433.871	101.472	22.635	141	0	OK	30-11-2023	16:22:16.206	1433.871	19.095	OK	30-11-2023	16:22:16.206	1433.871	1013	OK	30-11-2023	16:22:16.326	1433.992	101.564	22.664	199	0	OK	30-11-2023	16:22:16.326	1433.992	19.095	OK	30-11-2023	16:22:16.326	1433.992	1013	OK	30-11-2023	16:22:16.113	1433.778	105.179	22.911	273	0	OK	30-11-2023	16:22:16.113	1433.778	19.095	OK	30-11-2023	16:22:16.113	1433.778	1013	OK	30-11-2023	16:22:15.754	1433.419	19.095	OK			
30-11-2023	16:22:17.425	1435.091	104.418	22.828	242	0	OK	30-11-2023	16:22:17.425	1435.091	19.093	OK	30-11-2023	16:22:17.425	1435.091	1013	OK	30-11-2023	16:22:17.207	1434.872	101.483	22.634	141	0	OK	30-11-2023	16:22:17.207	1434.872	19.093	OK	30-11-2023	16:22:17.207	1434.872	1013	OK	30-11-2023	16:22:17.326	1434.991	101.618	22.658	199	0	OK	30-11-2023	16:22:17.326	1434.991	19.093	OK	30-11-2023	16:22:17.326	1434.991	1013	OK	30-11-2023	16:22:17.114	1434.779	105.181	22.911	273	0	OK	30-11-2023	16:22:17.114	1434.779	19.093	OK	30-11-2023	16:22:17.114	1434.779	1013	OK	30-11-2023	16:22:16.755	1434.421	19.093	OK			
30-11-2023	16:22:18.425	1436.090	104.303	22.841	242	0	OK	30-11-2023	16:22:18.425	1436.090	19.092	OK	30-11-2023	16:22:18.425	1436.090	1013	OK	30-11-2023	16:22:18.210	1435.875	101.545	22.627	141	0	OK	30-11-2023	16:22:18.210	1435.875	19.092	OK	30-11-2023	16:22:18.210	1435.875	1013	OK	30-11-2023	16:22:18.326	1435.991	101.610	22.659	199	0	OK	30-11-2023	16:22:18.326	1435.991	19.092	OK	30-11-2023	16:22:18.326	1435.991	1013	OK	30-11-2023	16:22:18.117	1435.783	105.191	22.910	273	0	OK	30-11-2023	16:22:18.117	1435.783	19.092	OK	30-11-2023	16:22:18.117	1435.783	1013	OK	30-11-2023	16:22:17.755	1435.420	19.092	OK			
30-11-2023	16:22:19.429	1437.095	104.319	22.839	242	0	OK	30-11-2023	16:22:19.429	1437.095	19.094	OK	30-11-2023	16:22:19.429	1437.095	1013	OK	30-11-2023	16:22:19.207	1436.873	101.412	22.642	141	0	OK	30-11-2023	16:22:19.207	1436.873	19.094	OK	30-11-2023	16:22:19.207	1436.873	1013	OK	30-11-2023	16:22:19.327	1436.992	101.565	22.664	199	0	OK	30-11-2023	16:22:19.327	1436.992	19.094	OK	30-11-2023	16:22:19.327	1436.992	1013	OK	30-11-2023	16:22:19.115	1436.780	105.109	22.919	273	0	OK	30-11-2023	16:22:19.115	1436.780	19.094	OK	30-11-2023	16:22:19.115	1436.780	1013	OK	30-11-2023	16:22:18.755	1436.421	19.093	OK			
30-11-2023	16:22:20.425	1438.090	104.405	22.829	242	0	OK	30-11-2023	16:22:20.425	1438.090	19.097	OK	30-11-2023	16:22:20.425	1438.090	1013	OK	30-11-2023	16:22:20.209	1437.875	101.454	22.637	141	0	OK	30-11-2023	16:22:20.209	1437.875	19.096	OK	30-11-2023	16:22:20.209	1437.875	1013	OK	30-11-2023	16:22:20.327	1437.993	101.703	22.648	199	0	OK	30-11-2023	16:22:20.327	1437.993	19.096	OK	30-11-2023	16:22:20.327	1437.993	1013	OK	30-11-2023	16:22:20.115	1437.781	105.072	22.923	273	0	OK	30-11-2023	16:22:20.115	1437.781	19.095	OK	30-11-2023	16:22:20.115	1437.781	1013	OK	30-11-2023	16:22:19.755	1437.421	19.095	OK			
30-11-2023	16:22:21.429	1439.095	104.305	22.840	242	0	OK	30-11-2023	16:22:21.429	1439.095	19.099	OK	30-11-2023	16:22:21.429	1439.095	1013	OK	30-11-2023	16:22:21.211	1438.877	101.355	22.648	141	0	OK	30-11-2023	16:22:21.211	1438.877	19.099	OK	30-11-2023	16:22:21.211	1438.877	1013	OK	30-11-2023	16:22:21.330	1438.996	101.621	22.657	199	0	OK	30-11-2023	16:22:21.330	1438.996	19.099	OK	30-11-2023	16:22:21.330	1438.996	1013	OK	30-11-2023	16:22:21.118	1438.783	105.123	22.917	273	0	OK	30-11-2023	16:22:21.118	1438.783	19.098	OK	30-11-2023	16:22:21.118	1438.783	1013	OK	30-11-2023	16:22:20.755	1438.420	19.097	OK			
30-11-2023	16:22:22.426	1440.092	104.413	22.828	242	0	OK	30-11-2023	16:22:22.426	1440.092	19.098	OK	30-11-2023	16:22:22.426	1440.092	1013	OK	30-11-2023	16:22:22.209	1439.874	101.409	22.642	141	0	OK	30-11-2023	16:22:22.209	1439.874	19.098	OK	30-11-2023	16:22:22.209	1439.874	1013	OK	30-11-2023	16:22:22.327	1439.993	101.543	22.666	199	0	OK	30-11-2023	16:22:22.327	1439.993	19.098	OK	30-11-2023	16:22:22.327	1439.993	1013	OK	30-11-2023	16:22:22.117	1439.783	105.168	22.912	273	0	OK	30-11-2023	16:22:22.117	1439.783	19.098	OK	30-11-2023	16:22:22.117	1439.783	1013	OK	30-11-2023	16:22:21.755	1439.421	19.099	OK			
30-11-2023	16:22:23.428	1441.093	104.457	22.823	242	0	OK	30-11-2023	16:22:23.428	1441.093	19.098	OK	30-11-2023	16:22:23.428	1441.093	1013	OK	30-11-2023	16:22:23.211	1440.877	101.409	22.642	141	0	OK	30-11-2023	16:22:23.211	1440.877	19.098	OK	30-11-2023	16:22:23.211	1440.877	1013	OK	30-11-2023	16:22:23.330	1440.995	101.666	22.652	199	0	OK	30-11-2023	16:22:23.330	1440.995	19.098	OK	30-11-2023	16:22:23.330	1440.995	1013	OK	30-11-2023	16:22:23.117	1440.783	105.123	22.917	273	0	OK	30-11-2023	16:22:23.117	1440.783	19.098	OK	30-11-2023	16:22:23.117	1440.783	1013	OK	30-11-2023	16:22:22.755	1440.420	19.098	OK			
30-11-2023	16:22:24.426	1442.091	104.343	22.836	242	0	OK	30-11-2023	16:22:24.426	1442.091	19.097	OK	30-11-2023	16:22:24.426	1442.091	1013	OK	30-11-2023	16:22:24.210	1441.876	101.417	22.641	141	0	OK	30-11-2023	16:22:24.210	1441.876	19.098	OK	30-11-2023	16:22:24.210	1441.876	1013	OK	30-11-2023	16:22:24.330	1441.996	101.588	22.661	199	0	OK	30-11-2023	16:22:24.330	1441.996	19.097	OK	30-11-2023	16:22:24.330	1441.996	1013	OK	30-11-2023	16:22:24.117	1441.783	105.150	22.914	273	0	OK	30-11-2023	16:22:24.117	1441.783	19.098	OK	30-11-2023	16:22:24.117	1441.783	1013	OK	30-11-2023	16:22:23.754	1441.420	19.098	OK			
30-11-2023	16:22:25.436	1443.102	104.332	22.837	242	0	OK	30-11-2023	16:22:25.436	1443.102	19.099	OK	30-11-2023	16:22:25.436	1443.102	1013	OK	30-11-2023	16:22:25.210	1442.875	101.356	22.648	141	0	OK	30-11-2023	16:22:25.210	1442.875	19.098	OK	30-11-2023	16:22:25.210	1442.875	1013	OK	30-11-2023	16:22:25.332	1442.998	101.630	22.656	199	0	OK	30-11-2023	16:22:25.332	1442.998	19.099	OK	30-11-2023	16:22:25.332	1442.998	1013	OK	30-11-2023	16:22:25.119	1442.785	105.087	22.921	273	0	OK	30-11-2023	16:22:25.119	1442.785	19.098	OK	30-11-2023	16:22:25.119	1442.785	1013	OK	30-11-2023	16:22:24.756	1442.421	19.097	OK			
30-11-2023	16:22:26.426	1444.092	104.305	22.840	242	0	OK	30-11-2023	16:22:26.426	1444.092	19.099	OK	30-11-2023	16:22:26.426	1444.092	1013	OK	30-11-2023	16:22:26.211	1443.876	101.381	22.645	141	0	OK	30-11-2023	16:22:26.211	1443.876	19.099	OK	30-11-2023	16:22:26.211	1443.876	1013	OK	30-11-2023	16:22:26.331	1443.996	101.621	22.657	199	0	OK	30-11-2023	16:22:26.331	1443.996	19.099	OK	30-11-2023	16:22:26.331	1443.996	1013	OK	30-11-2023	16:22:26.118	1443.783	105.203	22.908	273	0	OK	30-11-2023	16:22:26.118	1443.783	19.099	OK	30-11-2023	16:22:26.118	1443.783	1013	OK	30-11-2023	16:22:25.755	1443.421	19.100	OK			
30-11-2023	16:22:27.425	1445.090	104.289	22.842	242	0	OK	30-11-2023	16:22:27.425	1445.090	19.098	OK	30-11-2023	16:22:27.425	1445.090	1013	OK	30-11-2023	16:22:27.211	1444.877	101.495	22.632	141	0	OK	30-11-2023	16:22:27.211	1444.877	19.099	OK	30-11-2023	16:22:27.211	1444.877	1013	OK	30-11-2023	16:22:27.331	1444.996	101.561	22.664	199	0	OK	30-11-2023	16:22:27.331	1444.996	19.098	OK	30-11-2023	16:22:27.331	1444.996	1013	OK	30-11-2023	16:22:27.119	1444.784	105.149	22.914	273	0	OK	30-11-2023	16:22:27.119	1444.784	19.099	OK	30-11-2023	16:22:27.119	1444.784	1013	OK	30-11-2023	16:22:26.754	1444.420	19.099	OK			
30-11-2023	16:22:28.426	1446.092	104.436	22.826	242	0	OK	30-11-2023	16:22:28.426	1446.092	19.092	OK	30-11-2023	16:22:28.426	1446.092	1013	OK	30-11-2023	16:22:28.210	1445.875	101.395	22.644	141	0	OK	30-11-2023	16:22:28.210	1445.875	19.094	OK	30-11-2023	16:22:28.210	1445.875	1013	OK	30-11-2023	16:22:28.331	1445.997	101.628	22.657	199	0	OK	30-11-2023	16:22:28.331	1445.997	19.092	OK	30-11-2023	16:22:28.331	1445.997	1013	OK	30-11-2023	16:22:28.119	1445.784	105.171	22.912	273	0	OK	30-11-2023	16:22:28.119	1445.784	19.094	OK	30-11-2023	16:22:28.119	1445.784	1013	OK	30-11-2023	16:22:27.757	1445.422	19.096	OK			
